
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,TrackID,ID,
14.0385,15.4777,18.0594,um,Spot,Position,31,1000001210,7331,
12.9261,14.3337,18.3139,um,Spot,Position,31,1000001209,7332,
16.5752,15.5194,18.3475,um,Spot,Position,31,1000001282,7333,
13.6467,17.1376,18.3234,um,Spot,Position,31,1000001213,7334,
15.2527,14.8643,18.6996,um,Spot,Position,31,1000001100,7335,
15.3738,16.6378,18.992,um,Spot,Position,31,1000001315,7336,
12.9746,17.8678,19.1893,um,Spot,Position,31,1000001316,7337,
13.981,16.9142,20.0742,um,Spot,Position,31,1000001214,7338,
16.2104,17.1299,21.099,um,Spot,Position,31,1000001317,7339,
20.0179,18.356,17.6909,um,Spot,Position,31,1000001283,7340,
10.9749,21.07,14.5269,um,Spot,Position,31,1000001246,7341,
12.556,20.2283,14.8836,um,Spot,Position,31,1000001101,7342,
11.7867,21.2371,14.8927,um,Spot,Position,31,1000001318,7343,
11.9564,19.5691,15.7137,um,Spot,Position,31,1000001319,7344,
11.5911,20.549,16.1524,um,Spot,Position,31,1000001134,7345,
11.8995,22.5879,17.0975,um,Spot,Position,31,1000001320,7346,
12.7407,22.4808,17.7536,um,Spot,Position,31,1000001065,7347,
12.2685,21.8671,18.3779,um,Spot,Position,31,1000001284,7348,
12.066,20.2365,18.5767,um,Spot,Position,31,1000001215,7349,
11.3174,20.7366,18.9616,um,Spot,Position,31,1000001285,7350,
18.8001,24.1903,14.0238,um,Spot,Position,31,1000001174,7351,
16.0501,24.4329,13.9039,um,Spot,Position,31,1000001166,7352,
14.8772,20.5246,14.2296,um,Spot,Position,31,1000001249,7353,
14.7543,24.2049,14.451,um,Spot,Position,31,1000001321,7354,
18.3278,20.8253,14.6742,um,Spot,Position,31,1000001322,7355,
16.6777,22.308,14.6345,um,Spot,Position,31,1000001288,7356,
15.2409,24.3888,14.5648,um,Spot,Position,31,1000001287,7357,
17.9761,20.1171,14.8837,um,Spot,Position,31,1000001218,7358,
14.3944,21.1758,14.9159,um,Spot,Position,31,1000001137,7359,
14.9625,22.8464,15.3525,um,Spot,Position,31,1000001252,7360,
12.813,20.5815,15.7254,um,Spot,Position,31,1000001247,7361,
15.1574,22.8214,15.7429,um,Spot,Position,31,1000001323,7362,
18.3384,24.018,15.6621,um,Spot,Position,31,1000001105,7363,
13.8096,21.2521,15.9624,um,Spot,Position,31,1000001104,7364,
15.9606,21.664,15.9787,um,Spot,Position,31,1000001289,7365,
16.888,22.2025,15.9564,um,Spot,Position,31,1000001250,7366,
14.0513,23.3131,16.1904,um,Spot,Position,31,1000001168,7367,
12.8339,22.816,16.3387,um,Spot,Position,31,1000001111,7368,
14.8129,19.9841,16.7033,um,Spot,Position,31,1000001253,7369,
15.4933,20.857,16.5127,um,Spot,Position,31,1000001251,7370,
18.48,23.3107,16.5325,um,Spot,Position,31,1000001324,7371,
16.9667,21.7125,16.7899,um,Spot,Position,31,1000001110,7372,
14.5494,22.1961,16.8632,um,Spot,Position,31,1000001325,7373,
18.7725,19.5251,17.1742,um,Spot,Position,31,1000001326,7374,
15.168,21.1281,17.2996,um,Spot,Position,31,1000001327,7375,
15.5601,21.3665,17.3451,um,Spot,Position,31,1000001328,7376,
13.9819,24.7703,17.2177,um,Spot,Position,31,1000001171,7377,
13.3293,20.4725,17.568,um,Spot,Position,31,1000001290,7378,
14.9688,22.7669,17.5707,um,Spot,Position,31,1000001172,7379,
15.4596,19.8684,17.6661,um,Spot,Position,31,1000001212,7380,
17.5267,23.7088,17.7007,um,Spot,Position,31,1000001109,7381,
13.0843,21.4612,17.8837,um,Spot,Position,31,1000001135,7382,
14.5298,23.3151,17.9748,um,Spot,Position,31,1000001219,7383,
13.186,22.2194,18.6531,um,Spot,Position,31,1000001173,7384,
16.0849,23.27,18.9638,um,Spot,Position,31,1000001329,7385,
21.5807,21.7053,14.4887,um,Spot,Position,31,1000001254,7386,
20.3329,24.3258,14.3609,um,Spot,Position,31,1000001175,7387,
20.7288,20.7461,14.9597,um,Spot,Position,31,1000001220,7388,
19.9231,22.8626,15.0603,um,Spot,Position,31,1000001255,7389,
19.4834,23.363,16.15,um,Spot,Position,31,1000001221,7390,
19.3696,22.9726,16.8615,um,Spot,Position,31,1000001292,7391,
14.3324,25.8639,15.1539,um,Spot,Position,31,1000000957,7392,
17.3997,26.2244,15.0425,um,Spot,Position,31,1000001108,7393,
16.6651,26.1945,16.4106,um,Spot,Position,31,1000001170,7394,
14.9284,26.6243,16.3666,um,Spot,Position,31,1000001141,7395,
15.5782,17.3224,10.7401,um,Spot,Position,31,1000001256,7396,
18.424,18.8943,11.8249,um,Spot,Position,31,1000001222,7397,
17.9432,17.0671,12.2478,um,Spot,Position,31,1000001142,7398,
15.5172,19.0741,12.7079,um,Spot,Position,31,1000001293,7399,
19.2708,18.5847,10.6806,um,Spot,Position,31,1000001176,7400,
15.2433,19.771,13.1956,um,Spot,Position,31,1000001259,7401,
14.2784,26.0031,12.6606,um,Spot,Position,31,1000001179,7402,
18.3246,17.2552,14.2619,um,Spot,Position,31,1000001258,7403,
12.8412,16.3061,14.4364,um,Spot,Position,31,1000001257,7404,
16.2349,16.4403,16.1427,um,Spot,Position,31,1000001294,7405,
14.7454,14.9558,17.4311,um,Spot,Position,31,1000001177,7406,
13.8216,17.3755,19.1634,um,Spot,Position,31,1000001330,7407,
11.9741,19.6185,17.1056,um,Spot,Position,31,1000001331,7408,
11.6254,21.0926,17.6491,um,Spot,Position,31,1000001178,7409,
13.498,22.9311,14.6698,um,Spot,Position,31,1000001223,7410,
16.4851,21.1404,14.9264,um,Spot,Position,31,1000001180,7411,
18.8265,20.3587,15.1471,um,Spot,Position,31,1000001181,7412,
19.5299,20.9289,14.2703,um,Spot,Position,31,1000001116,7413,
19.3786,23.6597,16.8868,um,Spot,Position,31,1000001224,7414,
10.8583,11.4605,15.1135,um,Spot,Position,31,1000001144,7415,
15.643,13.3072,13.9212,um,Spot,Position,31,1000001332,7416,
20.1335,19.3935,14.3596,um,Spot,Position,31,1000002798,16569,
17.4517,24.0238,15.031,um,Spot,Position,31,1000002805,16570,
14.1753,14.6507,13.0681,um,Spot,Position,31,1000002806,16571,
14.679,13.1568,12.5758,um,Spot,Position,31,1000002804,16572,
9.8593,17.9324,16.4517,um,Spot,Position,31,1000002797,16573,
16.4737,11.7657,14.6324,um,Spot,Position,31,1000002801,16574,
10.8583,11.4605,15.1136,um,Spot,Position,31,1000002803,16575,
12.5907,12.6755,13.3501,um,Spot,Position,32,1000001333,7417,
12.6563,12.6982,13.6825,um,Spot,Position,32,1000001052,7418,
13.6861,8.6488,13.2572,um,Spot,Position,32,1000001012,7419,
12.4428,16.7215,11.7354,um,Spot,Position,32,1000001185,7420,
11.4419,18.3055,12.3377,um,Spot,Position,32,1000001260,7421,
11.8391,13.9806,12.9297,um,Spot,Position,32,1000001225,7422,
10.4494,18.9311,12.9051,um,Spot,Position,32,1000001084,7423,
12.2124,17.7914,13.2992,um,Spot,Position,32,1000001334,7424,
9.6399,12.9396,13.5773,um,Spot,Position,32,1000001261,7425,
18.0375,17.4302,9.71756,um,Spot,Position,32,1000001262,7426,
15.2927,16.2623,10.9078,um,Spot,Position,32,1000001079,7427,
16.7829,18.9521,10.991,um,Spot,Position,32,1000001263,7428,
17.3105,18.1719,11.2132,um,Spot,Position,32,1000001226,7429,
15.8321,17.133,11.4784,um,Spot,Position,32,1000001264,7430,
17.0467,18.4662,11.4353,um,Spot,Position,32,1000001041,7431,
17.0693,17.9608,11.7955,um,Spot,Position,32,1000001295,7432,
17.4745,16.1234,12.2617,um,Spot,Position,32,1000001296,7433,
15.428,15.6699,12.4013,um,Spot,Position,32,1000001186,7434,
13.5465,15.7849,12.5047,um,Spot,Position,32,1000001297,7435,
15.0412,17.1207,12.6631,um,Spot,Position,32,1000001227,7436,
17.6743,15.5858,12.9588,um,Spot,Position,32,1000001298,7437,
16.6542,17.8222,12.8524,um,Spot,Position,32,1000001335,7438,
16.825,19.0826,12.9051,um,Spot,Position,32,1000000702,7439,
13.4591,13.6081,13.0696,um,Spot,Position,32,1000001158,7440,
15.7426,17.4186,13.0271,um,Spot,Position,32,1000001228,7441,
15.8265,18.2336,13.125,um,Spot,Position,32,1000001266,7442,
18.2622,18.8309,13.1372,um,Spot,Position,32,1000001336,7443,
14.3476,16.0175,13.29,um,Spot,Position,32,1000001265,7444,
15.8072,16.2698,13.3,um,Spot,Position,32,1000001299,7445,
12.8544,17.1292,13.5246,um,Spot,Position,32,1000001300,7446,
13.8088,17.1889,13.4876,um,Spot,Position,32,1000001237,7447,
13.0054,18.5226,13.5725,um,Spot,Position,32,1000001337,7448,
17.0282,18.6147,13.5671,um,Spot,Position,32,1000001077,7449,
15.3524,15.5201,13.7477,um,Spot,Position,32,1000001202,7450,
19.6024,14.7537,12.4017,um,Spot,Position,32,1000001147,7451,
19.672,15.8158,13.0807,um,Spot,Position,32,1000001190,7452,
10.8213,19.6621,13.5366,um,Spot,Position,32,1000001182,7453,
17.1533,19.8067,10.087,um,Spot,Position,32,1000001301,7454,
18.4676,19.4512,11.2531,um,Spot,Position,32,1000001146,7455,
15.0393,19.3138,11.667,um,Spot,Position,32,1000001076,7456,
17.7484,19.395,11.8429,um,Spot,Position,32,1000001118,7457,
18.0047,19.664,11.8373,um,Spot,Position,32,1000001338,7458,
15.88,25.5174,11.8027,um,Spot,Position,32,1000001153,7459,
17.8645,20.1251,11.9686,um,Spot,Position,32,1000001150,7460,
16.4717,22.5227,12.2353,um,Spot,Position,32,1000001302,7461,
18.6527,21.1027,12.4909,um,Spot,Position,32,1000001151,7462,
18.3263,20.1543,12.786,um,Spot,Position,32,1000001268,7463,
16.0451,20.4106,12.9527,um,Spot,Position,32,1000001339,7464,
13.9622,20.6096,13.0181,um,Spot,Position,32,1000001340,7465,
16.5643,20.4923,13.0359,um,Spot,Position,32,1000001267,7466,
17.4997,21.7626,13.1388,um,Spot,Position,32,1000001271,7467,
18.1046,22.3608,13.246,um,Spot,Position,32,1000001272,7468,
17.5217,19.4221,13.505,um,Spot,Position,32,1000001269,7469,
17.6984,20.3148,13.5143,um,Spot,Position,32,1000001229,7470,
14.0702,23.7086,13.5013,um,Spot,Position,32,1000001165,7471,
18.9854,24.2169,13.5781,um,Spot,Position,32,1000001174,7472,
16.0258,19.3058,13.7795,um,Spot,Position,32,1000001286,7473,
18.0134,19.6746,13.7109,um,Spot,Position,32,1000001270,7474,
18.8189,20.4522,13.8042,um,Spot,Position,32,1000001248,7475,
17.3363,23.6593,13.7042,um,Spot,Position,32,1000001341,7476,
20.2373,22.687,10.7659,um,Spot,Position,32,1000001191,7477,
19.7311,23.0293,11.6525,um,Spot,Position,32,1000001119,7478,
20.1214,20.4037,11.7471,um,Spot,Position,32,1000000961,7479,
20.7188,22.3248,12.0425,um,Spot,Position,32,1000001114,7480,
19.3147,20.7387,12.9057,um,Spot,Position,32,1000001216,7481,
19.6925,23.4496,13.1746,um,Spot,Position,32,1000001291,7482,
22.316,20.1671,13.3992,um,Spot,Position,32,1000001273,7483,
15.9415,26.1462,12.8704,um,Spot,Position,32,1000000955,7484,
16.7487,25.7828,13.232,um,Spot,Position,32,1000001217,7485,
8.5719,12.6307,14.077,um,Spot,Position,32,1000001085,7486,
11.2799,12.3488,14.2934,um,Spot,Position,32,1000001154,7487,
12.2185,12.7606,15.7054,um,Spot,Position,32,1000001199,7488,
12.6593,12.7768,17.3174,um,Spot,Position,32,1000001245,7489,
8.42066,12.177,17.493,um,Spot,Position,32,1000001014,7490,
11.1604,12.7714,17.872,um,Spot,Position,32,1000001122,7491,
15.3305,10.2741,14.7007,um,Spot,Position,32,1000000948,7492,
13.4546,12.7363,15.815,um,Spot,Position,32,1000001132,7493,
14.8475,11.7358,16.2006,um,Spot,Position,32,1000001126,7494,
12.8659,12.6687,16.208,um,Spot,Position,32,1000001310,7495,
13.3902,10.3484,17.4807,um,Spot,Position,32,1000001097,7496,
12.497,13.817,14.4124,um,Spot,Position,32,1000001230,7497,
9.63348,19.182,14.3943,um,Spot,Position,32,1000000896,7498,
11.9158,14.4782,14.8902,um,Spot,Position,32,1000001342,7499,
12.2424,14.2701,15.574,um,Spot,Position,32,1000001343,7500,
12.4515,16.4616,15.4502,um,Spot,Position,32,1000001234,7501,
10.5815,14.8311,15.7585,um,Spot,Position,32,1000001232,7502,
11.0829,18.3134,15.7827,um,Spot,Position,32,1000001197,7503,
11.4229,13.9142,16.0556,um,Spot,Position,32,1000001231,7504,
11.5211,15.2463,15.962,um,Spot,Position,32,1000001344,7505,
10.9568,16.3365,15.9509,um,Spot,Position,32,1000001345,7506,
12.2026,13.7326,16.1307,um,Spot,Position,32,1000001162,7507,
11.6851,18.5218,16.2486,um,Spot,Position,32,1000001346,7508,
10.0762,19.1536,16.194,um,Spot,Position,32,1000001233,7509,
12.3373,14.221,16.4257,um,Spot,Position,32,1000001347,7510,
10.4277,16.0283,16.3678,um,Spot,Position,32,1000001275,7511,
9.10839,15.6254,16.5519,um,Spot,Position,32,1000001156,7512,
11.6696,17.5497,16.5609,um,Spot,Position,32,1000001155,7513,
11.2582,18.6206,16.5196,um,Spot,Position,32,1000001348,7514,
10.1899,15.5591,16.8533,um,Spot,Position,32,1000001088,7515,
10.7637,12.8476,17.0195,um,Spot,Position,32,1000001053,7516,
11.5043,17.8689,17.3562,um,Spot,Position,32,1000001305,7517,
9.33193,17.4276,17.4512,um,Spot,Position,32,1000001236,7518,
11.7164,13.1834,18.1408,um,Spot,Position,32,1000001276,7519,
10.9557,16.135,18.0605,um,Spot,Position,32,1000001349,7520,
12.2458,17.5234,18.3819,um,Spot,Position,32,1000001277,7521,
11.1084,18.7189,18.6953,um,Spot,Position,32,1000001278,7522,
11.66,16.6178,19.0793,um,Spot,Position,32,1000001201,7523,
15.9359,15.3858,13.9422,um,Spot,Position,32,1000001240,7524,
16.7725,16.0085,14.0023,um,Spot,Position,32,1000001239,7525,
17.836,16.9682,13.9782,um,Spot,Position,32,1000001238,7526,
14.9139,17.2451,14.1044,um,Spot,Position,32,1000001050,7527,
13.5756,17.92,13.9667,um,Spot,Position,32,1000001189,7528,
13.4569,16.1784,14.231,um,Spot,Position,32,1000001307,7529,
14.6115,12.8764,14.4333,um,Spot,Position,32,1000001306,7530,
13.1988,14.7534,14.4452,um,Spot,Position,32,1000001350,7531,
15.4087,14.4735,14.6549,um,Spot,Position,32,1000001160,7532,
16.8106,17.377,14.6883,um,Spot,Position,32,1000001351,7533,
14.1975,15.5385,14.8875,um,Spot,Position,32,1000001207,7534,
15.1889,15.7523,14.8938,um,Spot,Position,32,1000001308,7535,
14.125,16.5256,14.8918,um,Spot,Position,32,1000001205,7536,
14.239,18.211,15.1615,um,Spot,Position,32,1000001203,7537,
15.8803,18.7252,15.0382,um,Spot,Position,32,1000001352,7538,
13.5831,16.9603,15.3241,um,Spot,Position,32,1000001309,7539,
15.6483,15.1118,15.4264,um,Spot,Position,32,1000001241,7540,
18.6171,17.7697,15.4306,um,Spot,Position,32,1000001243,7541,
16.4876,18.2576,15.4741,um,Spot,Position,32,1000001206,7542,
13.4862,14.3821,15.7612,um,Spot,Position,32,1000001208,7543,
18.0122,14.7621,16.0411,um,Spot,Position,32,1000001280,7544,
13.5308,16.3318,16.2692,um,Spot,Position,32,1000001311,7545,
13.3248,13.3798,16.4669,um,Spot,Position,32,1000001353,7546,
16.2987,14.2357,16.3139,um,Spot,Position,32,1000001312,7547,
16.0478,15.3765,16.4044,um,Spot,Position,32,1000001244,7548,
12.8702,16.0212,16.4087,um,Spot,Position,32,1000001304,7549,
17.3658,14.2541,16.5756,um,Spot,Position,32,1000001279,7550,
13.1445,16.8728,16.8382,um,Spot,Position,32,1000001313,7551,
13.1723,15.1518,17.0948,um,Spot,Position,32,1000001281,7552,
14.8674,14.2888,17.4123,um,Spot,Position,32,1000001314,7553,
14.1924,15.3317,17.492,um,Spot,Position,32,1000001125,7554,
13.6228,17.4177,17.8922,um,Spot,Position,32,1000001213,7555,
16.2198,18.9856,18.1957,um,Spot,Position,32,1000001211,7556,
13.0184,14.2812,18.6258,um,Spot,Position,32,1000001209,7557,
16.6323,15.6825,18.5841,um,Spot,Position,32,1000001282,7558,
13.0309,17.7875,19.1144,um,Spot,Position,32,1000001316,7559,
15.5163,16.9505,19.4074,um,Spot,Position,32,1000001315,7560,
14.1428,17.2364,20.2667,um,Spot,Position,32,1000001214,7561,
16.2242,17.2212,20.9948,um,Spot,Position,32,1000001317,7562,
20.1682,18.5977,14.0856,um,Spot,Position,32,1000001354,7563,
20.6151,18.4232,15.5378,um,Spot,Position,32,1000001355,7564,
20.1482,18.3925,17.6673,um,Spot,Position,32,1000001283,7565,
12.0696,19.2441,14.7465,um,Spot,Position,32,1000001303,7566,
11.3485,19.6156,14.6276,um,Spot,Position,32,1000001356,7567,
10.7314,20.9066,14.6289,um,Spot,Position,32,1000001246,7568,
12.6896,20.4489,14.8525,um,Spot,Position,32,1000001101,7569,
11.769,21.4768,14.7686,um,Spot,Position,32,1000001318,7570,
12.2795,19.9068,15.8214,um,Spot,Position,32,1000001319,7571,
11.2213,20.0731,15.9553,um,Spot,Position,32,1000001357,7572,
11.746,19.3794,16.3694,um,Spot,Position,32,1000001198,7573,
11.8955,20.9042,16.4266,um,Spot,Position,32,1000001134,7574,
11.7828,22.3986,16.9951,um,Spot,Position,32,1000001320,7575,
11.1675,19.304,17.2889,um,Spot,Position,32,1000001200,7576,
9.13654,19.531,17.6448,um,Spot,Position,32,1000001235,7577,
10.7405,19.9301,17.6573,um,Spot,Position,32,1000001358,7578,
12.44,22.3837,17.9235,um,Spot,Position,32,1000001065,7579,
10.8181,23.2801,18.3417,um,Spot,Position,32,1000001359,7580,
11.8998,21.6302,18.5543,um,Spot,Position,32,1000001284,7581,
11.9808,20.0793,18.7185,um,Spot,Position,32,1000001215,7582,
11.1761,20.5628,19.2323,um,Spot,Position,32,1000001285,7583,
15.1016,20.6282,14.4423,um,Spot,Position,32,1000001249,7584,
16.634,22.3549,14.5,um,Spot,Position,32,1000001288,7585,
14.5619,24.0359,14.4705,um,Spot,Position,32,1000001321,7586,
15.2887,24.3058,14.4893,um,Spot,Position,32,1000001287,7587,
17.7821,19.9297,14.5866,um,Spot,Position,32,1000001218,7588,
18.3942,22.3707,14.5929,um,Spot,Position,32,1000001360,7589,
16.1656,22.5241,14.6585,um,Spot,Position,32,1000001361,7590,
17.6304,22.5032,14.6058,um,Spot,Position,32,1000001362,7591,
18.401,21.06,14.7835,um,Spot,Position,32,1000001322,7592,
15.0616,22.1528,15.1681,um,Spot,Position,32,1000001363,7593,
15.2866,23.0332,15.1061,um,Spot,Position,32,1000001252,7594,
13.4526,20.7759,15.5102,um,Spot,Position,32,1000001364,7595,
18.4835,24.3004,15.4378,um,Spot,Position,32,1000001105,7596,
17.3048,19.2829,15.6399,um,Spot,Position,32,1000001242,7597,
12.8002,20.8136,15.7195,um,Spot,Position,32,1000001247,7598,
16.9372,22.1336,15.9516,um,Spot,Position,32,1000001250,7599,
15.0253,22.7156,15.9454,um,Spot,Position,32,1000001323,7600,
18.7146,23.2272,15.9751,um,Spot,Position,32,1000001324,7601,
13.6538,21.2837,16.2114,um,Spot,Position,32,1000001104,7602,
15.7002,21.4496,16.1733,um,Spot,Position,32,1000001289,7603,
13.7328,23.2209,16.1911,um,Spot,Position,32,1000001168,7604,
15.4084,20.6643,16.6516,um,Spot,Position,32,1000001251,7605,
15.0255,20,16.7855,um,Spot,Position,32,1000001253,7606,
13.8446,20.3974,16.8209,um,Spot,Position,32,1000001365,7607,
14.3796,21.9212,16.831,um,Spot,Position,32,1000001325,7608,
14.626,23.338,16.8592,um,Spot,Position,32,1000001366,7609,
13.7341,24.5512,17.0638,um,Spot,Position,32,1000001171,7610,
14.871,20.8959,17.3389,um,Spot,Position,32,1000001327,7611,
14.6184,19.5938,17.4334,um,Spot,Position,32,1000001367,7612,
19.0931,19.7156,17.4572,um,Spot,Position,32,1000001326,7613,
15.3566,21.0082,17.436,um,Spot,Position,32,1000001328,7614,
15.6847,20.0707,17.6545,um,Spot,Position,32,1000001212,7615,
13.5265,20.5867,17.705,um,Spot,Position,32,1000001290,7616,
13.1493,21.5587,17.6672,um,Spot,Position,32,1000001135,7617,
14.9311,22.5564,17.6856,um,Spot,Position,32,1000001172,7618,
17.1735,23.5763,17.7257,um,Spot,Position,32,1000001109,7619,
14.3493,23.2349,18.2161,um,Spot,Position,32,1000001219,7620,
15.9323,22.7204,18.748,um,Spot,Position,32,1000001329,7621,
21.8679,21.3655,14.2375,um,Spot,Position,32,1000001254,7622,
20.5802,24.5092,14.166,um,Spot,Position,32,1000001175,7623,
19.921,20.5309,14.3778,um,Spot,Position,32,1000001274,7624,
20.8536,20.5704,14.5228,um,Spot,Position,32,1000001220,7625,
20.0507,22.7266,15.0654,um,Spot,Position,32,1000001255,7626,
19.4733,22.9988,15.565,um,Spot,Position,32,1000001221,7627,
19.3816,22.8438,17.0233,um,Spot,Position,32,1000001292,7628,
19.9547,23.2365,18.0933,um,Spot,Position,32,1000001368,7629,
19.7733,23.8428,19.2062,um,Spot,Position,32,1000001369,7630,
14.0619,26.184,15.1335,um,Spot,Position,32,1000000957,7631,
17.2111,26.4357,15.0976,um,Spot,Position,32,1000001108,7632,
14.3979,26.5145,16.537,um,Spot,Position,32,1000001141,7633,
16.4833,26.4438,16.8678,um,Spot,Position,32,1000001170,7634,
15.5275,17.4002,10.5776,um,Spot,Position,32,1000001256,7635,
18.2582,17.2631,11.8558,um,Spot,Position,32,1000001142,7636,
15.2592,18.8543,12.7809,um,Spot,Position,32,1000001293,7637,
18.3068,17.1891,13.825,um,Spot,Position,32,1000001258,7638,
19.4909,18.5386,10.5639,um,Spot,Position,32,1000001176,7639,
15.1391,19.5371,13.1525,um,Spot,Position,32,1000001259,7640,
14.1906,26.0382,12.3863,um,Spot,Position,32,1000001179,7641,
12.7855,16.1881,14.3999,um,Spot,Position,32,1000001257,7642,
12.5756,15.476,15.9522,um,Spot,Position,32,1000001370,7643,
16.4724,16.4906,16.3454,um,Spot,Position,32,1000001294,7644,
14.8262,15.0813,17.9205,um,Spot,Position,32,1000001177,7645,
13.8871,18.0179,18.9597,um,Spot,Position,32,1000001330,7646,
11.8014,20.1481,17.4696,um,Spot,Position,32,1000001331,7647,
11.6204,21.0883,17.7449,um,Spot,Position,32,1000001178,7648,
13.4926,22.9132,14.7375,um,Spot,Position,32,1000001223,7649,
18.6561,20.3021,15.0351,um,Spot,Position,32,1000001181,7650,
16.6439,21.2325,15.0966,um,Spot,Position,32,1000001180,7651,
19.3757,20.7462,14.0414,um,Spot,Position,32,1000001116,7652,
