
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,TrackID,ID,
17.5421,18.0493,9.44889,um,Spot,Position,65,1000002320,13187,
18.4791,13.6102,9.6495,um,Spot,Position,65,1000002179,13188,
15.5882,15.526,9.55726,um,Spot,Position,65,1000002204,13189,
15.1844,17.4599,9.64164,um,Spot,Position,65,1000002367,13190,
14.5113,18.8655,9.60774,um,Spot,Position,65,1000002281,13191,
18.7788,15.0259,9.8321,um,Spot,Position,65,1000002207,13192,
14.0706,18.0461,9.90238,um,Spot,Position,65,1000002237,13193,
14.7667,18.0868,9.89294,um,Spot,Position,65,1000002368,13194,
15.4526,15.372,10.1269,um,Spot,Position,65,1000002343,13195,
14.9211,16.066,10.1405,um,Spot,Position,65,1000002318,13196,
16.3223,17.4368,10.1748,um,Spot,Position,65,1000002369,13197,
15.9826,16.0526,10.3253,um,Spot,Position,65,1000002342,13198,
17.1411,18.0589,10.358,um,Spot,Position,65,1000002278,13199,
17.6472,16.9914,10.7122,um,Spot,Position,65,1000002323,13200,
14.6461,14.9167,10.8959,um,Spot,Position,65,1000002322,13201,
18.2014,14.9686,10.9937,um,Spot,Position,65,1000002344,13202,
13.8368,18.7269,10.9797,um,Spot,Position,65,1000002346,13203,
15.5917,18.9215,10.8772,um,Spot,Position,65,1000002345,13204,
17.897,18.9848,10.9928,um,Spot,Position,65,1000002347,13205,
12.9598,18.1976,11.1445,um,Spot,Position,65,1000002212,13206,
17.8866,14.3025,11.4034,um,Spot,Position,65,1000002280,13207,
13.8926,15.3486,11.4876,um,Spot,Position,65,1000002202,13208,
13.5217,17.8938,11.4004,um,Spot,Position,65,1000002236,13209,
13.6337,15.7759,11.5386,um,Spot,Position,65,1000002348,13210,
14.92,18.061,11.5038,um,Spot,Position,65,1000002370,13211,
15.2306,19.181,11.581,um,Spot,Position,65,1000002324,13212,
18.7734,13.2283,11.7531,um,Spot,Position,65,1000002133,13213,
13.4374,13.664,11.7758,um,Spot,Position,65,1000002245,13214,
15.792,17.3279,11.906,um,Spot,Position,65,1000002371,13215,
13.7341,18.2456,11.7731,um,Spot,Position,65,1000002282,13216,
17.3967,18.6874,11.7772,um,Spot,Position,65,1000002329,13217,
17.3352,17.9555,12.0958,um,Spot,Position,65,1000002350,13218,
18.0746,18.591,12.0014,um,Spot,Position,65,1000002351,13219,
17.0775,18.9637,12.0759,um,Spot,Position,65,1000002372,13220,
14.1591,16.9225,12.3225,um,Spot,Position,65,1000002128,13221,
15.3529,18.918,12.3166,um,Spot,Position,65,1000002243,13222,
15.913,19.0716,12.2767,um,Spot,Position,65,1000002353,13223,
13.731,15.0824,12.581,um,Spot,Position,65,1000002286,13224,
17.9272,16.5892,12.668,um,Spot,Position,65,1000002242,13225,
14.9709,16.2235,12.8708,um,Spot,Position,65,1000002327,13226,
12.8523,17.0705,12.8227,um,Spot,Position,65,1000002352,13227,
15.5685,18.8488,12.931,um,Spot,Position,65,1000002373,13228,
17.8948,18.9438,12.8521,um,Spot,Position,65,1000002328,13229,
16.1585,16.3616,13.1242,um,Spot,Position,65,1000002285,13230,
13.0774,18.0649,13.1545,um,Spot,Position,65,1000002287,13231,
15.7484,18.817,13.3171,um,Spot,Position,65,1000002210,13232,
13.169,17.5531,13.7524,um,Spot,Position,65,1000002188,13233,
13.186,18.7467,13.7945,um,Spot,Position,65,1000002358,13234,
20.1194,15.2962,9.18025,um,Spot,Position,65,1000002180,13235,
19.9902,17.365,11.3374,um,Spot,Position,65,1000002283,13236,
18.2073,19.4702,9.11508,um,Spot,Position,65,1000002159,13237,
13.0708,19.7073,9.41359,um,Spot,Position,65,1000002289,13238,
17.3089,19.4287,10.3822,um,Spot,Position,65,1000002244,13239,
18.209,19.9316,10.2737,um,Spot,Position,65,1000002354,13240,
18.7094,19.7228,10.7478,um,Spot,Position,65,1000002290,13241,
14.8899,21.695,11.1299,um,Spot,Position,65,1000002251,13242,
17.7532,19.3449,11.6259,um,Spot,Position,65,1000002374,13243,
16.3675,19.4982,11.591,um,Spot,Position,65,1000002325,13244,
12.8203,19.6115,11.6035,um,Spot,Position,65,1000002355,13245,
15.2362,20.5813,11.6147,um,Spot,Position,65,1000002250,13246,
14.0681,22.1881,11.5478,um,Spot,Position,65,1000002291,13247,
15.3319,22.581,11.666,um,Spot,Position,65,1000002160,13248,
13.5598,19.9648,12.0672,um,Spot,Position,65,1000002375,13249,
16.7365,20.8579,12.5113,um,Spot,Position,65,1000002292,13250,
17.2283,19.6308,12.9103,um,Spot,Position,65,1000002376,13251,
14.2352,19.6838,13.1317,um,Spot,Position,65,1000002377,13252,
10.7003,11.6669,13.9693,um,Spot,Position,65,1000002295,13253,
11.8931,12.5286,14.0703,um,Spot,Position,65,1000002193,13254,
8.55931,11.1717,14.7144,um,Spot,Position,65,1000002253,13255,
8.87985,11.8539,14.5716,um,Spot,Position,65,1000002293,13256,
11.0843,11.618,15.0616,um,Spot,Position,65,1000002378,13257,
12.0337,10.9145,15.7113,um,Spot,Position,65,1000002379,13258,
10.442,11.0444,16.3545,um,Spot,Position,65,1000002298,13259,
11.1099,11.7483,16.6897,um,Spot,Position,65,1000002254,13260,
9.85754,9.09254,16.7444,um,Spot,Position,65,1000002256,13261,
9.42325,11.8305,16.7139,um,Spot,Position,65,1000002330,13262,
10.6498,12.5665,16.7714,um,Spot,Position,65,1000002380,13263,
11.1337,12.556,17.1335,um,Spot,Position,65,1000002257,13264,
11.4106,11.7193,17.2154,um,Spot,Position,65,1000002299,13265,
10.4633,10.369,17.75,um,Spot,Position,65,1000002300,13266,
13.2436,10.7202,14.4669,um,Spot,Position,65,1000002294,13267,
13.9485,9.65614,14.9644,um,Spot,Position,65,1000002381,13268,
15.275,12.7368,15.1096,um,Spot,Position,65,1000002302,13269,
13.5223,10.8597,15.2694,um,Spot,Position,65,1000002382,13270,
13.2127,10.8997,16.2184,um,Spot,Position,65,1000002297,13271,
10.0265,16.6557,13.9741,um,Spot,Position,65,1000002316,13272,
10.8185,13.3556,14.1628,um,Spot,Position,65,1000002274,13273,
11.2199,15.9465,14.1948,um,Spot,Position,65,1000002261,13274,
12.221,17.8208,14.4701,um,Spot,Position,65,1000002068,13275,
11.4522,17.0115,14.6266,um,Spot,Position,65,1000002332,13276,
10.8006,17.646,14.8664,um,Spot,Position,65,1000002383,13277,
10.7508,13.7297,15.0716,um,Spot,Position,65,1000002333,13278,
10.7933,14.6203,15.24,um,Spot,Position,65,1000002264,13279,
9.8687,15.2584,15.3929,um,Spot,Position,65,1000002356,13280,
9.84891,15.3116,15.6832,um,Spot,Position,65,1000002384,13281,
6.85879,13.3311,16.3569,um,Spot,Position,65,1000002216,13282,
12.5864,13.3226,16.354,um,Spot,Position,65,1000002296,13283,
12.787,14.5186,16.299,um,Spot,Position,65,1000002385,13284,
11.4364,16.7604,16.7873,um,Spot,Position,65,1000002262,13285,
12.3639,14.2645,17.0406,um,Spot,Position,65,1000002303,13286,
10.7876,13.8949,17.2452,um,Spot,Position,65,1000002265,13287,
11.1209,14.511,17.2781,um,Spot,Position,65,1000002304,13288,
11.5378,15.3152,17.1549,um,Spot,Position,65,1000002305,13289,
10.8379,16.1839,17.4384,um,Spot,Position,65,1000002263,13290,
15.576,13.4614,14.2224,um,Spot,Position,65,1000002359,13291,
18.314,15.8372,14.22,um,Spot,Position,65,1000002386,13292,
13.0116,18.1783,14.2294,um,Spot,Position,65,1000002334,13293,
14.0418,14.2546,14.3526,um,Spot,Position,65,1000002144,13294,
13.1465,17.065,14.3909,um,Spot,Position,65,1000002387,13295,
14.6503,18.5939,14.3359,um,Spot,Position,65,1000002357,13296,
12.9784,18.5951,14.6549,um,Spot,Position,65,1000002388,13297,
16.9012,17.6967,14.8843,um,Spot,Position,65,1000002288,13298,
14.3236,18.8981,15.1043,um,Spot,Position,65,1000002335,13299,
13.2005,16.5677,15.5382,um,Spot,Position,65,1000002336,13300,
13.0324,17.3495,15.6989,um,Spot,Position,65,1000002389,13301,
17.037,18.2443,15.7568,um,Spot,Position,65,1000002360,13302,
15.7683,17.5853,16.5535,um,Spot,Position,65,1000002266,13303,
14.3169,17.3323,16.8935,um,Spot,Position,65,1000002306,13304,
14.3292,17.3229,17.2347,um,Spot,Position,65,1000002390,13305,
13.5367,15.0693,17.4508,um,Spot,Position,65,1000002337,13306,
16.7639,20.3038,13.9575,um,Spot,Position,65,1000002252,13307,
15.0278,19.3535,14.4339,um,Spot,Position,65,1000002391,13308,
13.8791,19.707,15.0365,um,Spot,Position,65,1000002268,13309,
10.2576,8.49188,6.17225,um,Spot,Position,66,1000002172,13310,
12.5431,11.2075,9.62279,um,Spot,Position,66,1000002307,13311,
10.3668,8.28249,12.6247,um,Spot,Position,66,1000002073,13312,
10.5212,12.4415,12.8332,um,Spot,Position,66,1000002338,13313,
10.9486,12.267,13.4311,um,Spot,Position,66,1000002392,13314,
13.1065,11.4216,11.7299,um,Spot,Position,66,1000002308,13315,
14.1962,11.1773,12.2626,um,Spot,Position,66,1000002309,13316,
15.6978,11.4106,12.1737,um,Spot,Position,66,1000002361,13317,
15.8049,12.5362,12.5021,um,Spot,Position,66,1000002326,13318,
13.6275,12.6979,12.5572,um,Spot,Position,66,1000002393,13319,
15.2322,10.631,12.6735,um,Spot,Position,66,1000002018,13320,
14.6338,11.8095,12.7518,um,Spot,Position,66,1000002331,13321,
15.8007,11.0693,12.9635,um,Spot,Position,66,1000002310,13322,
16.6543,11.6429,13.1282,um,Spot,Position,66,1000002221,13323,
15.3395,12.7264,13.1465,um,Spot,Position,66,1000002301,13324,
12.2623,14.0471,8.98342,um,Spot,Position,66,1000002232,13325,
12.4595,16.1635,10.1317,um,Spot,Position,66,1000002321,13326,
10.969,15.9856,10.4964,um,Spot,Position,66,1000002339,13327,
11.275,18.0978,11.1687,um,Spot,Position,66,1000002313,13328,
12.6645,12.9341,11.3935,um,Spot,Position,66,1000002363,13329,
12.7976,15.8517,11.4349,um,Spot,Position,66,1000002312,13330,
11.9199,15.9622,11.4267,um,Spot,Position,66,1000002394,13331,
9.14965,17.278,11.342,um,Spot,Position,66,1000002314,13332,
11.1415,17.2791,11.3044,um,Spot,Position,66,1000002395,13333,
10.7237,18.6244,11.4936,um,Spot,Position,66,1000002362,13334,
11.8938,18.6498,11.4888,um,Spot,Position,66,1000002349,13335,
10.5829,16.2133,11.6249,um,Spot,Position,66,1000002229,13336,
11.7376,17.1552,11.7042,um,Spot,Position,66,1000002340,13337,
10.3157,13.5496,11.8868,um,Spot,Position,66,1000002396,13338,
12.7554,16.0294,11.8218,um,Spot,Position,66,1000002341,13339,
11.31,17.8353,11.8324,um,Spot,Position,66,1000002311,13340,
9.55967,13.4103,12.1787,um,Spot,Position,66,1000002231,13341,
9.75958,17.942,12.5199,um,Spot,Position,66,1000002225,13342,
11.2996,12.8589,12.7704,um,Spot,Position,66,1000002164,13343,
10.7338,13.6584,12.7846,um,Spot,Position,66,1000002203,13344,
8.63259,15.5207,12.631,um,Spot,Position,66,1000002259,13345,
11.6254,17.7175,12.9156,um,Spot,Position,66,1000002315,13346,
12.5005,16.8406,13.0312,um,Spot,Position,66,1000002352,13347,
12.6522,18.5598,13.1311,um,Spot,Position,66,1000002284,13348,
10.2376,17.4267,13.3927,um,Spot,Position,66,1000002397,13349,
10.4913,15.4732,13.6245,um,Spot,Position,66,1000002143,13350,
12.5391,16.3425,13.6282,um,Spot,Position,66,1000002364,13351,
12.2947,17.004,13.7128,um,Spot,Position,66,1000002365,13352,
13.4165,16.0606,7.94756,um,Spot,Position,66,1000002276,13353,
18.3662,17.5509,7.95246,um,Spot,Position,66,1000002060,13354,
16.3795,17.3652,8.21807,um,Spot,Position,66,1000002317,13355,
13.9903,13.5746,8.61827,um,Spot,Position,66,1000002056,13356,
15.0166,17.9198,8.67583,um,Spot,Position,66,1000002279,13357,
14.3547,17.0289,9.12085,um,Spot,Position,66,1000002319,13358,
16.6428,17.0653,9.31572,um,Spot,Position,66,1000002398,13359,
17.3851,17.4839,9.2216,um,Spot,Position,66,1000002366,13360,
16.361,17.66,9.19546,um,Spot,Position,66,1000002239,13361,
17.7662,18.3482,9.27407,um,Spot,Position,66,1000002320,13362,
13.8506,14.8572,9.46803,um,Spot,Position,66,1000002277,13363,
18.7896,14.9291,9.49968,um,Spot,Position,66,1000002207,13364,
14.1078,18.9939,9.47036,um,Spot,Position,66,1000002281,13365,
18.3921,13.3083,9.64584,um,Spot,Position,66,1000002179,13366,
15.0099,17.3446,9.62111,um,Spot,Position,66,1000002367,13367,
13.5217,18.0672,9.60936,um,Spot,Position,66,1000002237,13368,
15.4147,15.2423,9.89947,um,Spot,Position,66,1000002343,13369,
16.1839,17.2708,9.93322,um,Spot,Position,66,1000002369,13370,
14.5901,17.96,9.90613,um,Spot,Position,66,1000002368,13371,
14.9065,15.0362,10.2141,um,Spot,Position,66,1000002399,13372,
15.822,15.8242,10.2561,um,Spot,Position,66,1000002342,13373,
14.8724,15.9104,10.2349,um,Spot,Position,66,1000002318,13374,
17.5435,16.6805,10.5525,um,Spot,Position,66,1000002323,13375,
17.1263,17.742,10.4481,um,Spot,Position,66,1000002278,13376,
17.522,18.8572,10.5988,um,Spot,Position,66,1000002400,13377,
16.9437,15.8281,10.6445,um,Spot,Position,66,1000002401,13378,
18.1417,19.0305,10.8036,um,Spot,Position,66,1000002347,13379,
14.2865,14.6497,10.9691,um,Spot,Position,66,1000002322,13380,
13.8478,17.967,10.9716,um,Spot,Position,66,1000002402,13381,
13.7419,18.6747,10.9438,um,Spot,Position,66,1000002346,13382,
18.0438,14.4598,11.1631,um,Spot,Position,66,1000002344,13383,
16.3326,16.3858,11.1472,um,Spot,Position,66,1000002403,13384,
13.8194,15.9335,11.3065,um,Spot,Position,66,1000002348,13385,
14.7441,18.1853,11.3219,um,Spot,Position,66,1000002370,13386,
13.1047,13.3834,11.6094,um,Spot,Position,66,1000002245,13387,
13.7252,15.2972,11.5285,um,Spot,Position,66,1000002202,13388,
18.0932,16.3296,11.6382,um,Spot,Position,66,1000002404,13389,
14.7723,16.713,11.5859,um,Spot,Position,66,1000002405,13390,
16.1829,16.7653,11.6891,um,Spot,Position,66,1000002406,13391,
13.6101,17.9971,11.6604,um,Spot,Position,66,1000002236,13392,
18.692,12.8531,11.8244,um,Spot,Position,66,1000002133,13393,
15.418,17.17,11.8426,um,Spot,Position,66,1000002371,13394,
13.3725,18.3945,11.7883,um,Spot,Position,66,1000002407,13395,
15.7708,18.3719,11.863,um,Spot,Position,66,1000002408,13396,
18.1646,18.6394,11.8325,um,Spot,Position,66,1000002351,13397,
17.2554,17.7732,11.9837,um,Spot,Position,66,1000002350,13398,
17.4369,18.4729,12.0559,um,Spot,Position,66,1000002329,13399,
17.2947,18.8355,12.0261,um,Spot,Position,66,1000002372,13400,
13.8363,15.2368,12.4583,um,Spot,Position,66,1000002286,13401,
13.9883,17.0554,12.668,um,Spot,Position,66,1000002128,13402,
15.0915,15.7586,12.9677,um,Spot,Position,66,1000002327,13403,
16.1102,16.0187,12.9399,um,Spot,Position,66,1000002285,13404,
15.5441,18.5542,12.9429,um,Spot,Position,66,1000002373,13405,
15.1052,19.0514,12.8596,um,Spot,Position,66,1000002243,13406,
17.9946,19.017,13.0987,um,Spot,Position,66,1000002328,13407,
13.1211,17.3726,13.7397,um,Spot,Position,66,1000002188,13408,
12.8492,18.6169,13.7747,um,Spot,Position,66,1000002358,13409,
15.6455,18.9378,13.7836,um,Spot,Position,66,1000002210,13410,
20.1724,14.9663,8.89661,um,Spot,Position,66,1000002180,13411,
12.6736,19.7255,9.12037,um,Spot,Position,66,1000002289,13412,
12.3784,19.6976,11.8649,um,Spot,Position,66,1000002355,13413,
18.243,19.6306,8.63864,um,Spot,Position,66,1000002159,13414,
18.2728,20.2898,10.03,um,Spot,Position,66,1000002354,13415,
17.2187,19.7509,10.2824,um,Spot,Position,66,1000002244,13416,
15.8569,19.2307,10.7332,um,Spot,Position,66,1000002345,13417,
17.8614,19.3753,11.5221,um,Spot,Position,66,1000002374,13418,
16.147,19.6272,11.5135,um,Spot,Position,66,1000002325,13419,
15.2887,20.9313,11.5675,um,Spot,Position,66,1000002250,13420,
15.1596,22.8679,11.6047,um,Spot,Position,66,1000002160,13421,
15.0095,19.3595,11.7469,um,Spot,Position,66,1000002324,13422,
13.3923,20.1783,12.0219,um,Spot,Position,66,1000002375,13423,
15.6933,19.2308,12.2244,um,Spot,Position,66,1000002353,13424,
16.7892,21.2656,12.5057,um,Spot,Position,66,1000002292,13425,
17.1237,20.0318,12.789,um,Spot,Position,66,1000002409,13426,
13.8896,19.6475,13.3777,um,Spot,Position,66,1000002377,13427,
17.5137,19.6282,13.5246,um,Spot,Position,66,1000002376,13428,
8.59559,11.7356,14.0574,um,Spot,Position,66,1000002293,13429,
10.6227,11.9492,14.2121,um,Spot,Position,66,1000002410,13430,
10.206,11.6677,14.8559,um,Spot,Position,66,1000002411,13431,
10.9525,11.5367,15.0015,um,Spot,Position,66,1000002378,13432,
12.5212,10.9308,15.7234,um,Spot,Position,66,1000002379,13433,
9.56657,8.96945,16.6061,um,Spot,Position,66,1000002256,13434,
10.0115,10.7484,16.5491,um,Spot,Position,66,1000002298,13435,
8.88869,11.9258,16.8241,um,Spot,Position,66,1000002330,13436,
10.4674,12.6272,16.9405,um,Spot,Position,66,1000002380,13437,
11.2626,11.8152,17.4605,um,Spot,Position,66,1000002299,13438,
13.0369,9.51838,13.894,um,Spot,Position,66,1000002412,13439,
13.4203,10.7513,14.2193,um,Spot,Position,66,1000002294,13440,
13.8916,9.32073,14.8444,um,Spot,Position,66,1000002381,13441,
13.5853,10.5654,15.3297,um,Spot,Position,66,1000002382,13442,
13.4216,10.9145,16.4045,um,Spot,Position,66,1000002297,13443,
9.589,16.6375,14.1846,um,Spot,Position,66,1000002316,13444,
12.6152,18.0138,14.1258,um,Spot,Position,66,1000002334,13445,
11.9382,17.6777,14.5323,um,Spot,Position,66,1000002068,13446,
11.173,16.7748,14.6636,um,Spot,Position,66,1000002332,13447,
10.7299,17.6776,14.6861,um,Spot,Position,66,1000002383,13448,
10.5635,14.0982,14.854,um,Spot,Position,66,1000002333,13449,
9.9996,14.876,14.9345,um,Spot,Position,66,1000002413,13450,
10.6791,14.907,15.0273,um,Spot,Position,66,1000002414,13451,
9.78785,15.6515,15.1183,um,Spot,Position,66,1000002384,13452,
9.88848,15.7261,15.5456,um,Spot,Position,66,1000002356,13453,
12.7387,14.8294,16.0607,um,Spot,Position,66,1000002385,13454,
6.52262,13.2303,16.6778,um,Spot,Position,66,1000002216,13455,
12.7621,13.5213,16.7574,um,Spot,Position,66,1000002296,13456,
11.2161,12.8873,17.0344,um,Spot,Position,66,1000002257,13457,
10.8551,14.4024,17.1203,um,Spot,Position,66,1000002265,13458,
11.2275,14.7582,17.3986,um,Spot,Position,66,1000002304,13459,
15.9056,13.6473,14.1385,um,Spot,Position,66,1000002359,13460,
18.144,15.3089,14.2324,um,Spot,Position,66,1000002386,13461,
12.9584,16.8171,14.2882,um,Spot,Position,66,1000002387,13462,
14.4738,18.3632,14.4229,um,Spot,Position,66,1000002357,13463,
12.817,18.4395,14.6475,um,Spot,Position,66,1000002388,13464,
18.216,14.6907,14.9328,um,Spot,Position,66,1000002415,13465,
16.725,17.5827,15.0511,um,Spot,Position,66,1000002288,13466,
13.1931,16.7306,15.2832,um,Spot,Position,66,1000002336,13467,
14.0153,18.8715,15.206,um,Spot,Position,66,1000002335,13468,
17.8598,16.3537,15.6313,um,Spot,Position,66,1000002416,13469,
12.9854,17.2319,16.0095,um,Spot,Position,66,1000002389,13470,
16.9156,18.1023,15.9801,um,Spot,Position,66,1000002360,13471,
15.483,17.2665,16.8048,um,Spot,Position,66,1000002266,13472,
13.4759,15.2242,17.2194,um,Spot,Position,66,1000002337,13473,
14.1881,17.2094,17.1896,um,Spot,Position,66,1000002390,13474,
12.5774,19.6884,14.3554,um,Spot,Position,66,1000002417,13475,
14.7117,19.2715,14.6515,um,Spot,Position,66,1000002391,13476,
13.657,19.638,15.2501,um,Spot,Position,66,1000002268,13477,
12.5712,11.2279,9.44014,um,Spot,Position,67,1000002307,13478,
10.4721,12.6717,12.5369,um,Spot,Position,67,1000002338,13479,
11.1053,12.3368,13.3576,um,Spot,Position,67,1000002392,13480,
8.62893,11.6344,13.5391,um,Spot,Position,67,1000002293,13481,
14.9857,12.4722,10.0821,um,Spot,Position,67,1000002418,13482,
15.1235,11.5699,11.8339,um,Spot,Position,67,1000002419,13483,
19.0473,12.588,11.8197,um,Spot,Position,67,1000002133,13484,
13.076,11.3201,11.9731,um,Spot,Position,67,1000002308,13485,
16.0433,11.5112,12.1855,um,Spot,Position,67,1000002361,13486,
14.9514,11.7855,12.46,um,Spot,Position,67,1000002331,13487,
17.5716,12.4409,12.4246,um,Spot,Position,67,1000002420,13488,
15.4266,10.653,12.774,um,Spot,Position,67,1000002018,13489,
15.6035,12.4481,12.7241,um,Spot,Position,67,1000002326,13490,
14.1658,12.7458,12.64,um,Spot,Position,67,1000002421,13491,
13.5835,12.5621,13.0749,um,Spot,Position,67,1000002393,13492,
11.9843,13.6079,8.88614,um,Spot,Position,67,1000002232,13493,
12.4555,16.1103,9.9534,um,Spot,Position,67,1000002321,13494,
11.1557,16.1773,10.1574,um,Spot,Position,67,1000002339,13495,
9.0712,17.6193,11.1952,um,Spot,Position,67,1000002314,13496,
10.7247,16.469,11.4236,um,Spot,Position,67,1000002229,13497,
11.5668,17.4569,11.4297,um,Spot,Position,67,1000002395,13498,
11.0466,17.9442,11.375,um,Spot,Position,67,1000002313,13499,
10.2473,13.7436,11.6968,um,Spot,Position,67,1000002396,13500,
10.4545,18.6783,11.7068,um,Spot,Position,67,1000002362,13501,
11.4868,18.7327,11.5284,um,Spot,Position,67,1000002349,13502,
9.65625,13.3892,11.8121,um,Spot,Position,67,1000002231,13503,
