
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,TrackID,ID,
12.1157,16.8589,12.3188,um,Spot,Position,21,1000000953,5596,
11.1812,21.8232,12.1909,um,Spot,Position,21,1000001079,5597,
12.372,13.0876,12.4584,um,Spot,Position,21,1000001021,5598,
9.12228,16.9207,12.5262,um,Spot,Position,21,1000001080,5599,
9.42728,18.0772,12.7414,um,Spot,Position,21,1000000912,5600,
10.9616,18.6277,12.6545,um,Spot,Position,21,1000001081,5601,
11.7124,20.3314,12.7762,um,Spot,Position,21,1000000954,5602,
12.2788,14.8494,12.8816,um,Spot,Position,21,1000000955,5603,
12.6412,15.3609,12.8552,um,Spot,Position,21,1000001036,5604,
8.94678,16.0505,12.9447,um,Spot,Position,21,1000001037,5605,
11.3732,23.7096,12.9236,um,Spot,Position,21,1000000956,5606,
11.5217,13.1076,13.0856,um,Spot,Position,21,1000001038,5607,
10.4286,14.1121,13.1211,um,Spot,Position,21,1000001082,5608,
10.8804,20.9356,13.0977,um,Spot,Position,21,1000001035,5609,
8.23171,15.6237,13.2667,um,Spot,Position,21,1000001039,5610,
11.2219,15.9265,13.4192,um,Spot,Position,21,1000000957,5611,
12.2018,19.8984,13.3648,um,Spot,Position,21,1000001040,5612,
9.64585,18.995,13.5983,um,Spot,Position,21,1000000694,5613,
11.1551,24.3709,13.5823,um,Spot,Position,21,1000000971,5614,
11.3228,20.1156,13.7035,um,Spot,Position,21,1000000911,5615,
10.4196,23.4735,13.7947,um,Spot,Position,21,1000001010,5616,
14.6977,13.3758,10.5539,um,Spot,Position,21,1000001042,5617,
16.4363,15.1795,10.5409,um,Spot,Position,21,1000000958,5618,
15.4989,17.0925,10.5283,um,Spot,Position,21,1000001019,5619,
14.0125,20.3732,10.545,um,Spot,Position,21,1000001083,5620,
13.1294,20.5789,10.5121,um,Spot,Position,21,1000000998,5621,
13.2266,12.9563,10.8286,um,Spot,Position,21,1000000752,5622,
15.5851,14.5582,10.6576,um,Spot,Position,21,1000000996,5623,
14.9203,15.0893,10.7419,um,Spot,Position,21,1000001018,5624,
14.5039,15.5515,10.7609,um,Spot,Position,21,1000000959,5625,
15.3646,19.0072,10.7301,um,Spot,Position,21,1000001084,5626,
16.4633,19.3211,10.7195,um,Spot,Position,21,1000001043,5627,
13.2894,16.5481,11.0268,um,Spot,Position,21,1000000769,5628,
17.4189,17.2266,10.8801,um,Spot,Position,21,1000001085,5629,
13.3142,17.6113,11.0027,um,Spot,Position,21,1000001086,5630,
15.4517,13.4755,11.2224,um,Spot,Position,21,1000000999,5631,
17.5925,15.1209,11.0729,um,Spot,Position,21,1000001000,5632,
13.8204,17.9452,11.229,um,Spot,Position,21,1000001087,5633,
13.1805,19.1353,11.443,um,Spot,Position,21,1000000960,5634,
16.7832,20.8861,11.4417,um,Spot,Position,21,1000001045,5635,
13.307,23.8266,11.4568,um,Spot,Position,21,1000000836,5636,
15.2237,12.9266,11.6718,um,Spot,Position,21,1000000901,5637,
13.1082,15.1784,11.6065,um,Spot,Position,21,1000000961,5638,
16.8586,16.5376,11.6561,um,Spot,Position,21,1000001044,5639,
13.2289,14.547,11.7586,um,Spot,Position,21,1000001088,5640,
15.7581,17.3949,11.8837,um,Spot,Position,21,1000000867,5641,
15.1043,17.8284,11.7425,um,Spot,Position,21,1000001047,5642,
18.0114,17.8268,11.7488,um,Spot,Position,21,1000001001,5643,
13.3014,18.4263,11.8259,um,Spot,Position,21,1000001003,5644,
13.4725,19.7316,11.8146,um,Spot,Position,21,1000000647,5645,
14.9722,20.1714,11.7657,um,Spot,Position,21,1000000600,5646,
12.8537,21.0671,11.7244,um,Spot,Position,21,1000000994,5647,
15.7419,22.0899,11.7554,um,Spot,Position,21,1000000871,5648,
14.1736,24.0632,11.8153,um,Spot,Position,21,1000000964,5649,
13.8924,13.3334,11.9388,um,Spot,Position,21,1000001046,5650,
18.1635,14.024,12.0671,um,Spot,Position,21,1000001005,5651,
16.0762,14.3446,12.0687,um,Spot,Position,21,1000000962,5652,
17.3776,14.5939,12.0921,um,Spot,Position,21,1000001089,5653,
16.8055,14.8308,12.0428,um,Spot,Position,21,1000001002,5654,
15.1726,18.3923,12.048,um,Spot,Position,21,1000000963,5655,
19.0979,14.0487,12.5847,um,Spot,Position,21,1000000825,5656,
14.6709,14.8648,12.5197,um,Spot,Position,21,1000001004,5657,
13.6737,14.9491,12.4017,um,Spot,Position,21,1000001090,5658,
16.6402,15.745,12.4299,um,Spot,Position,21,1000000920,5659,
14.6977,15.9362,12.4192,um,Spot,Position,21,1000001091,5660,
14.5904,25.5944,12.5803,um,Spot,Position,21,1000001092,5661,
15.9327,13.6933,12.7161,um,Spot,Position,21,1000001048,5662,
16.5985,19.1789,12.7315,um,Spot,Position,21,1000000826,5663,
13.3739,21.4777,12.7191,um,Spot,Position,21,1000001050,5664,
15.7649,12.8374,12.8273,um,Spot,Position,21,1000001025,5665,
14.0026,14.4441,12.8724,um,Spot,Position,21,1000001049,5666,
16.167,16.081,13.0188,um,Spot,Position,21,1000001006,5667,
13.2606,23.5857,12.8996,um,Spot,Position,21,1000001093,5668,
17.7516,15.3329,13.1276,um,Spot,Position,21,1000001094,5669,
14.8816,16.1931,13.1002,um,Spot,Position,21,1000000868,5670,
18.6645,17.0794,13.1681,um,Spot,Position,21,1000000869,5671,
17.7419,18.1227,13.1363,um,Spot,Position,21,1000000966,5672,
15.8617,19.5828,13.0918,um,Spot,Position,21,1000000870,5673,
16.1032,20.8568,13.0569,um,Spot,Position,21,1000000921,5674,
16.4013,13.0466,13.3447,um,Spot,Position,21,1000000991,5675,
12.9157,14.0255,13.3927,um,Spot,Position,21,1000000952,5676,
16.4676,23.4956,13.4215,um,Spot,Position,21,1000000889,5677,
18.2422,15.0249,13.572,um,Spot,Position,21,1000000922,5678,
18.4013,18.1912,13.5364,um,Spot,Position,21,1000001007,5679,
17.2275,19.8219,13.6222,um,Spot,Position,21,1000000887,5680,
15.1978,22.5583,13.5518,um,Spot,Position,21,1000001095,5681,
15.2694,24.2778,13.5272,um,Spot,Position,21,1000000932,5682,
15.9737,18.2086,13.8209,um,Spot,Position,21,1000000795,5683,
16.0741,19.0327,13.7909,um,Spot,Position,21,1000001096,5684,
14.0039,25.8014,11.6121,um,Spot,Position,21,1000000792,5685,
11.0284,10.51,14.6853,um,Spot,Position,21,1000000923,5686,
11.4407,12.5862,16.2974,um,Spot,Position,21,1000000975,5687,
12.1105,12.5782,16.7604,um,Spot,Position,21,1000000967,5688,
16.1618,10.1692,13.9988,um,Spot,Position,21,1000000992,5689,
13.4997,12.5465,14.0252,um,Spot,Position,21,1000000905,5690,
14.1784,11.4877,14.2064,um,Spot,Position,21,1000001052,5691,
13.5418,11.7343,14.1512,um,Spot,Position,21,1000000969,5692,
15.2131,12.1364,14.3774,um,Spot,Position,21,1000001053,5693,
16.213,11.3598,14.5874,um,Spot,Position,21,1000000904,5694,
16.4832,10.5632,14.8363,um,Spot,Position,21,1000000968,5695,
14.3491,12.1883,14.7769,um,Spot,Position,21,1000000720,5696,
15.1567,11.551,15.538,um,Spot,Position,21,1000001009,5697,
13.2702,12.0215,15.5704,um,Spot,Position,21,1000001055,5698,
15.4184,12.3425,15.5971,um,Spot,Position,21,1000001054,5699,
17.912,7.45018,16.3529,um,Spot,Position,21,1000000924,5700,
12.8212,10.4901,16.4758,um,Spot,Position,21,1000001097,5701,
13.3909,11.2656,17.0887,um,Spot,Position,21,1000000874,5702,
12.6886,12.9876,13.9695,um,Spot,Position,21,1000001098,5703,
11.9702,14.0182,13.9129,um,Spot,Position,21,1000001056,5704,
10.8915,18.5846,13.9502,um,Spot,Position,21,1000000914,5705,
10.2693,20.5582,13.9525,um,Spot,Position,21,1000001099,5706,
12.3207,15.9662,14.1299,um,Spot,Position,21,1000000507,5707,
11.2799,21.8276,14.202,um,Spot,Position,21,1000001057,5708,
12.1344,13.2282,14.5186,um,Spot,Position,21,1000001008,5709,
7.57412,16.2845,14.4102,um,Spot,Position,21,1000000926,5710,
10.0742,18.2732,14.4836,um,Spot,Position,21,1000000927,5711,
11.5959,13.7212,14.7314,um,Spot,Position,21,1000000972,5712,
11.8164,15.2486,14.7348,um,Spot,Position,21,1000000859,5713,
11.7498,19.5855,14.6103,um,Spot,Position,21,1000000974,5714,
11.6734,22.0753,14.6435,um,Spot,Position,21,1000001100,5715,
11.2834,14.2749,14.8974,um,Spot,Position,21,1000000625,5716,
9.84135,14.684,14.9409,um,Spot,Position,21,1000001101,5717,
9.41212,16.7145,14.7693,um,Spot,Position,21,1000000150,5718,
9.62059,19.2773,14.8457,um,Spot,Position,21,1000001058,5719,
9.57612,15.9494,15.1833,um,Spot,Position,21,1000000875,5720,
10.2102,17.0248,15.1109,um,Spot,Position,21,1000000876,5721,
9.47995,17.8367,15.04,um,Spot,Position,21,1000001011,5722,
11.4724,18.3653,15.0961,um,Spot,Position,21,1000001060,5723,
9.92988,19.9602,15.065,um,Spot,Position,21,1000000929,5724,
9.3821,22.016,15.1189,um,Spot,Position,21,1000000928,5725,
10.227,15.0402,15.3492,um,Spot,Position,21,1000001059,5726,
11.7836,22.332,15.2626,um,Spot,Position,21,1000000973,5727,
9.05329,16.4644,15.4637,um,Spot,Position,21,1000000879,5728,
7.15045,19.1288,15.5841,um,Spot,Position,21,1000000930,5729,
8.03781,23.0681,15.4401,um,Spot,Position,21,1000001061,5730,
10.281,17.3387,15.7559,um,Spot,Position,21,1000001063,5731,
11.5999,21.0576,15.7731,um,Spot,Position,21,1000000976,5732,
12.1617,23.7545,15.7531,um,Spot,Position,21,1000001102,5733,
11.1057,14.7546,16.0533,um,Spot,Position,21,1000001012,5734,
12.7494,16.382,16.0671,um,Spot,Position,21,1000001015,5735,
12.4209,22.9582,16.0855,um,Spot,Position,21,1000001062,5736,
10.1874,16.4666,16.3823,um,Spot,Position,21,1000000977,5737,
10.6688,18.7093,16.4148,um,Spot,Position,21,1000000877,5738,
10.8558,20.2592,16.3083,um,Spot,Position,21,1000001064,5739,
12.0956,21.87,16.3674,um,Spot,Position,21,1000001065,5740,
9.5631,14.8515,16.6765,um,Spot,Position,21,1000001013,5741,
11.8249,18.4613,16.6753,um,Spot,Position,21,1000000698,5742,
11.534,16.2355,16.9003,um,Spot,Position,21,1000001103,5743,
11.2628,19.8727,16.8383,um,Spot,Position,21,1000000834,5744,
10.8762,12.9661,17.0753,um,Spot,Position,21,1000001051,5745,
12.0661,14.4662,16.9801,um,Spot,Position,21,1000000884,5746,
11.3296,14.7422,16.9771,um,Spot,Position,21,1000001104,5747,
11.0896,17.8183,17.0017,um,Spot,Position,21,1000000978,5748,
8.39838,16.0022,17.2305,um,Spot,Position,21,1000000835,5749,
13.8952,13.335,13.9199,um,Spot,Position,21,1000001066,5750,
16.3009,21.406,14.0307,um,Spot,Position,21,1000001105,5751,
17.5425,14.9497,14.2346,um,Spot,Position,21,1000000980,5752,
17.0946,16.1298,14.2025,um,Spot,Position,21,1000000979,5753,
13.2004,20.3297,14.2167,um,Spot,Position,21,1000000933,5754,
15.4118,21.1141,14.5261,um,Spot,Position,21,1000001106,5755,
15.13,22.2365,14.496,um,Spot,Position,21,1000000965,5756,
17.0086,13.9851,14.6516,um,Spot,Position,21,1000000931,5757,
13.0452,14.1941,14.6258,um,Spot,Position,21,1000000777,5758,
18.03,16.3422,14.6218,um,Spot,Position,21,1000001067,5759,
17.9045,18.1832,14.608,um,Spot,Position,21,1000000554,5760,
13.1384,22.7708,14.6158,um,Spot,Position,21,1000000981,5761,
13.6671,23.3827,14.6556,um,Spot,Position,21,1000001068,5762,
14.8527,16.5672,14.8237,um,Spot,Position,21,1000000838,5763,
15.8927,18.9662,14.7633,um,Spot,Position,21,1000000983,5764,
16.1574,21.2769,14.8924,um,Spot,Position,21,1000000982,5765,
14.0755,23.9047,14.8803,um,Spot,Position,21,1000001107,5766,
17.3862,13.3517,14.985,um,Spot,Position,21,1000001014,5767,
13.314,15.6154,15.0078,um,Spot,Position,21,1000001108,5768,
14.3797,20.6738,14.9929,um,Spot,Position,21,1000000888,5769,
16.9677,14.0933,15.2245,um,Spot,Position,21,1000001109,5770,
13.5519,16.6907,15.3298,um,Spot,Position,21,1000000984,5771,
12.9704,23.8228,15.333,um,Spot,Position,21,1000001110,5772,
14.4374,13.8203,15.9764,um,Spot,Position,21,1000001111,5773,
16.4836,13.104,16.205,um,Spot,Position,21,1000000970,5774,
15.4041,20.7102,16.1439,um,Spot,Position,21,1000000935,5775,
16.2672,16.5709,16.3301,um,Spot,Position,21,1000000840,5776,
13.8091,19.8766,16.873,um,Spot,Position,21,1000001069,5777,
14.6035,12.861,17.0915,um,Spot,Position,21,1000001112,5778,
15.4325,19.8537,16.9343,um,Spot,Position,21,1000001070,5779,
12.8356,13.8213,17.2899,um,Spot,Position,21,1000001113,5780,
11.8073,17.9311,17.6824,um,Spot,Position,21,1000000985,5781,
11.886,18.6806,18.3204,um,Spot,Position,21,1000001114,5782,
11.886,17.424,18.5598,um,Spot,Position,21,1000001016,5783,
11.5818,13.6331,19.1225,um,Spot,Position,21,1000000409,5784,
13.804,14.0395,17.5507,um,Spot,Position,21,1000001071,5785,
13.6905,12.982,18.4234,um,Spot,Position,21,1000000842,5786,
15.6177,6.56291,9.38699,um,Spot,Position,21,1000000483,5787,
11.0853,19.4664,6.56861,um,Spot,Position,22,1000000986,5788,
15.6622,6.38521,8.70662,um,Spot,Position,22,1000000483,5789,
17.1417,11.3897,8.95194,um,Spot,Position,22,1000000719,5790,
12.5961,19.7585,8.30789,um,Spot,Position,22,1000000900,5791,
11.0802,17.2731,8.7693,um,Spot,Position,22,1000000936,5792,
11.7606,21.0808,9.59146,um,Spot,Position,22,1000000813,5793,
12.6792,15.1553,9.98012,um,Spot,Position,22,1000001041,5794,
12.4111,19.2339,10.0156,um,Spot,Position,22,1000001115,5795,
11.3819,16.2588,10.2328,um,Spot,Position,22,1000001031,5796,
16.3198,19.9497,7.57213,um,Spot,Position,22,1000000750,5797,
13.4559,23.068,7.46513,um,Spot,Position,22,1000000989,5798,
13.5678,15.8584,7.78848,um,Spot,Position,22,1000001072,5799,
14.1693,17.2277,7.63756,um,Spot,Position,22,1000000987,5800,
17.3377,20.0257,7.79259,um,Spot,Position,22,1000000770,5801,
14.9024,18.3688,8.86791,um,Spot,Position,22,1000000988,5802,
19.2522,19.0071,8.72747,um,Spot,Position,22,1000000542,5803,
14.7103,16.3451,9.15916,um,Spot,Position,22,1000001073,5804,
14.8871,18.3621,9.17289,um,Spot,Position,22,1000001116,5805,
14.9322,17.4808,9.43473,um,Spot,Position,22,1000000990,5806,
14.4376,16.4107,9.69867,um,Spot,Position,22,1000000939,5807,
13.45,17.1798,9.81857,um,Spot,Position,22,1000000845,5808,
14.3726,18.6316,10.0911,um,Spot,Position,22,1000001020,5809,
13.0138,18.9152,10.118,um,Spot,Position,22,1000000950,5810,
13.1604,20.4338,10.1382,um,Spot,Position,22,1000000998,5811,
14.6425,13.6,10.3627,um,Spot,Position,22,1000001042,5812,
16.4866,15.5167,10.3658,um,Spot,Position,22,1000000958,5813,
16.7367,17.4053,10.3152,um,Spot,Position,22,1000000997,5814,
14.8933,17.7089,10.364,um,Spot,Position,22,1000000915,5815,
14.4927,19.0494,10.3466,um,Spot,Position,22,1000001117,5816,
14.1307,20.1716,10.3433,um,Spot,Position,22,1000001083,5817,
6.45426,9.91223,12.6344,um,Spot,Position,22,1000001074,5818,
10.4496,10.2668,12.6714,um,Spot,Position,22,1000001022,5819,
12.6667,11.5753,12.8937,um,Spot,Position,22,1000001027,5820,
14.8322,10.4899,10.4305,um,Spot,Position,22,1000000942,5821,
14.1584,12.777,10.4822,um,Spot,Position,22,1000001075,5822,
14.0555,12.3639,11.1884,um,Spot,Position,22,1000001118,5823,
12.9282,11.1175,11.4282,um,Spot,Position,22,1000001023,5824,
14.8655,11.5805,11.6148,um,Spot,Position,22,1000001119,5825,
13.511,9.15079,11.8265,um,Spot,Position,22,1000001120,5826,
16.661,9.97519,11.7945,um,Spot,Position,22,1000001076,5827,
15.4408,11.7441,11.824,um,Spot,Position,22,1000000947,5828,
14.8554,12.2791,12.077,um,Spot,Position,22,1000001024,5829,
16.4272,10.1117,12.5087,um,Spot,Position,22,1000001026,5830,
16.0564,10.476,12.5491,um,Spot,Position,22,1000001077,5831,
13.8321,11.6555,12.5369,um,Spot,Position,22,1000001121,5832,
13.4759,12.3835,12.4635,um,Spot,Position,22,1000000902,5833,
14.4197,11.0694,12.6329,um,Spot,Position,22,1000000903,5834,
14.6228,11.5125,12.8024,um,Spot,Position,22,1000001122,5835,
16.5372,8.61751,12.8518,um,Spot,Position,22,1000001123,5836,
16.2152,9.27192,12.9349,um,Spot,Position,22,1000001028,5837,
17.9732,10.1303,12.927,um,Spot,Position,22,1000000993,5838,
15.5011,9.8308,13.1468,um,Spot,Position,22,1000001029,5839,
13.9327,10.7898,13.2119,um,Spot,Position,22,1000001030,5840,
15.6714,11.5147,13.3926,um,Spot,Position,22,1000001124,5841,
14.8585,11.1034,13.6095,um,Spot,Position,22,1000001078,5842,
15.7576,12.57,13.5692,um,Spot,Position,22,1000000946,5843,
12.4786,19.2353,10.4371,um,Spot,Position,22,1000001017,5844,
11.2269,20.5948,10.4931,um,Spot,Position,22,1000000906,5845,
11.3098,22.6361,10.6726,um,Spot,Position,22,1000000995,5846,
11.5112,15.0283,11.0178,um,Spot,Position,22,1000001125,5847,
11.0038,17.435,11.0464,um,Spot,Position,22,1000000951,5848,
10.3394,18.4269,10.9695,um,Spot,Position,22,1000000907,5849,
10.0586,19.0995,10.8834,um,Spot,Position,22,1000001126,5850,
12.2226,14.0562,11.2338,um,Spot,Position,22,1000001127,5851,
5.5057,16.9735,11.2618,um,Spot,Position,22,1000001032,5852,
9.26413,20.6446,11.2043,um,Spot,Position,22,1000000855,5853,
11.3475,15.5457,11.486,um,Spot,Position,22,1000001128,5854,
11.1276,21.9026,11.6362,um,Spot,Position,22,1000001079,5855,
10.4321,13.2316,11.775,um,Spot,Position,22,1000001129,5856,
12.7812,20.6788,11.789,um,Spot,Position,22,1000000994,5857,
10.7313,16.3722,12.023,um,Spot,Position,22,1000001034,5858,
9.06449,17.0951,12.3105,um,Spot,Position,22,1000001080,5859,
12.1148,17.0638,12.2329,um,Spot,Position,22,1000000953,5860,
11.0314,18.4191,12.4582,um,Spot,Position,22,1000001081,5861,
12.1029,18.6498,12.466,um,Spot,Position,22,1000001130,5862,
12.3301,13.3231,12.6556,um,Spot,Position,22,1000001021,5863,
10.1545,14.1845,12.766,um,Spot,Position,22,1000001082,5864,
8.86352,15.9196,12.755,um,Spot,Position,22,1000001037,5865,
9.99139,17.1554,12.6886,um,Spot,Position,22,1000001131,5866,
9.26156,17.6264,12.6224,um,Spot,Position,22,1000000912,5867,
11.1749,13.2986,12.9071,um,Spot,Position,22,1000001038,5868,
12.3679,14.8281,12.8979,um,Spot,Position,22,1000000955,5869,
11.7881,19.9991,12.867,um,Spot,Position,22,1000000954,5870,
11.8124,23.0035,12.9539,um,Spot,Position,22,1000001132,5871,
