13.3176,13.5202,6.56259,41,1000002159
13.4924,13.8395,6.6611,41,1000001916
15.0544,13.6959,6.86315,41,1000001925
15.3544,14.4222,6.93494,41,1000001478
14.2269,14.6543,7.18195,41,1000002177
13.2977,14.7846,7.16776,41,1000001811
12.8706,12.9118,8.12868,41,1000002077
14.5365,15.3659,8.10501,41,1000002220
16.6039,13.3553,8.38889,41,1000002141
13.6282,13.5816,8.36817,41,1000002181
12.9256,14.6282,8.44671,41,1000001095
14.1757,15.3192,8.36826,41,1000002099
14.3417,15.8367,8.39314,41,1000002032
12.9305,16.3566,8.35936,41,1000002221
14.502,13.4636,8.79777,41,1000001840
13.4287,13.5751,9.04278,41,1000001867
13.8672,14.1576,8.92594,41,1000002163
12.9258,14.753,9.05897,41,1000002052
17.216,14.7081,8.96834,41,1000002048
16.0567,13.3478,9.12432,41,1000002103
14.7192,13.5714,9.2621,41,1000002028
13.1888,15.9439,9.22318,41,1000002222
14.4355,15.9523,9.11582,41,1000001731
13.7407,14.7527,9.54144,41,1000001773
14.782,17.8609,9.38385,41,1000001979
15.9001,14.6052,9.71188,41,1000001982
14.799,15.4445,9.69212,41,1000001748
14.4399,16.2582,9.71531,41,1000001486
16.4323,16.2809,9.58198,41,1000001319
15.4128,16.8603,9.68444,41,1000001551
14.1905,15.6737,9.85306,41,1000001928
15.525,16.3337,9.94114,41,1000002068
12.8635,16.6422,9.76876,41,1000001975
12.8097,13.5199,10.0622,41,1000001869
15.0121,14.3291,10.0732,41,1000002185
13.2438,14.9881,10.1889,41,1000002109
13.1078,15.7273,10.0282,41,1000001967
14.6686,18.2539,10.0665,41,1000002223
15.5225,12.9892,10.2689,41,1000000842
15.6587,13.2806,10.4351,41,1000002098
14.6687,13.6404,10.4266,41,1000001573
15.8483,15.2552,10.5225,41,1000002100
14.3897,16.3407,10.543,41,1000001524
14.9977,16.9671,10.5929,41,1000001876
15.7105,17.0633,10.5068,41,1000002224
13.2402,17.8909,10.4756,41,1000002225
15.4031,14.0027,10.7096,41,1000001845
14.2613,14.8346,10.7855,41,1000002226
13.7538,16.8412,10.7156,41,1000001329
14.2708,17.3719,10.6855,41,1000002180
14.3567,15.4049,11.0085,41,1000002038
13.9558,16.1512,10.9681,41,1000002139
15.0886,16.4733,10.9191,41,1000001903
15.3812,17.8403,11.0098,41,1000002183
16.0611,15.7154,11.2176,41,1000002179
13.8145,17.1284,11.1975,41,1000002081
16.2103,12.8319,11.4459,41,1000002184
14.8834,15.0031,11.4243,41,1000002182
13.8195,16.4676,11.3802,41,1000002110
14.9404,18.3238,11.4808,41,1000001991
13.4531,13.2763,11.5665,41,1000001957
15.6596,14.3033,11.6323,41,1000002135
15.0803,16.7482,11.6312,41,1000002227
13.8261,17.2221,11.6022,41,1000001978
13.4485,14.1931,11.8563,41,1000001629
13.0237,14.2725,11.8754,41,1000002173
15.1708,15.8156,11.7562,41,1000001996
12.9069,17.3529,11.8159,41,1000002101
13.5271,16.8646,12.1348,41,1000002149
14.621,16.8405,12.0115,41,1000002142
15.1631,17.751,12.0362,41,1000002102
13.2019,14.5439,12.7546,41,1000002172
13.9126,13.883,12.9929,41,1000001802
13.055,16.8204,12.9143,41,1000001960
14.8842,16.8713,12.9773,41,1000000933
14.5631,14.4406,13.0661,41,1000001333
15.5327,16.068,13.1188,41,1000000960
14.3197,16.458,13.1928,41,1000002111
16.0221,14.8658,13.3034,41,1000001894
9.04807,5.55266,14.036,41,1000002228
11.3264,7.35508,14.0249,41,1000001222
12.7834,7.61185,13.9809,41,1000002229
11.3753,8.51909,13.9602,41,1000001347
12.2525,12.3005,13.9515,41,1000002190
10.3904,12.4289,13.9045,41,1000002140
8.97765,9.20699,14.1832,41,1000001838
12.5789,9.24006,14.2087,41,1000002106
11.3831,9.96962,14.1291,41,1000002010
9.17886,11.5743,14.2588,41,1000001972
9.01816,10.4947,14.4602,41,1000002144
11.6659,8.34935,14.5784,41,1000002147
9.86772,9.2952,14.6208,41,1000002188
11.5598,9.66684,14.6974,41,1000001734
11.462,10.4455,14.5677,41,1000001983
9.50356,10.9633,14.6807,41,1000001735
9.2356,11.7394,14.579,41,1000001539
8.51542,7.36978,14.8652,41,1000002000
12.0713,8.55804,14.787,41,1000001461
10.4857,10.3692,14.7954,41,1000002191
10.9479,7.56735,15.0583,41,1000002011
11.5523,10.7393,15.0379,41,1000001879
7.67532,6.53434,15.2597,41,1000002230
8.21078,12.4301,15.3151,41,1000001827
12.3038,12.7576,15.5268,41,1000002231
10.7588,8.07816,15.6284,41,1000001198
12.0443,11.3123,15.7704,41,1000001865
11.2823,12.6114,15.694,41,1000002232
12.4094,8.90121,15.8982,41,1000002233
8.90219,12.1771,15.9116,41,1000002234
13.1152,10.7196,14.4797,41,1000001758
15.8393,10.8943,14.4086,41,1000002074
13.8597,11.7807,14.5277,41,1000000807
13.051,10.7214,14.8733,41,1000002192
9.64031,15.2948,13.957,41,1000001937
12.0301,16.8105,13.9254,41,1000001969
9.88377,13.3419,14.1382,41,1000001953
8.5911,12.9864,14.459,41,1000001966
8.70498,13.9664,14.4166,41,1000002145
12.081,15.0303,14.4997,41,1000001388
11.1966,15.1356,14.3883,41,1000001700
10.6032,14.7086,14.6888,41,1000001831
11.016,14.0001,14.9122,41,1000002235
9.74025,14.7059,14.9223,41,1000001847
10.3908,13.5732,15.065,41,1000002236
9.22404,13.5594,15.5349,41,1000001711
9.90364,14.5,16.1849,41,1000002194
13.2156,13.4556,14.0492,41,1000001318
14.8432,14.5586,14.1245,41,1000001994
13.0806,14.0492,15.2953,41,1000001554
13.1428,13.1486,16.1676,41,1000002237
9.00808,6.16501,10.6786,42,1000001754
9.32956,4.89868,11.2069,42,1000001970
8.38212,5.95096,11.4126,42,1000002143
9.25474,6.35025,11.3789,42,1000002085
8.88225,5.77356,11.5333,42,1000001543
8.54063,4.48583,11.819,42,1000002199
8.78892,5.01044,12.0487,42,1000000052
9.1358,6.197,12.7576,42,1000002034
8.55513,6.20323,12.915,42,1000002189
5.85978,9.99378,10.2835,42,1000001948
5.96848,11.2956,10.8656,42,1000002238
5.59695,7.29502,11.1129,42,1000002239
6.37868,8.03922,12.0467,42,1000002054
11.3442,10.6116,6.02723,42,1000002200
11.3891,12.241,6.19901,42,1000001596
11.1607,10.4078,6.39357,42,1000002153
12.4853,10.5646,6.35695,42,1000001332
11.6302,11.4231,6.38618,42,1000002065
10.4883,10.9796,6.63375,42,1000001048
9.85253,12.282,6.60302,42,1000001729
8.47539,9.85993,6.88447,42,1000001870
12.0336,9.88611,6.84102,42,1000001788
8.03586,11.6969,6.78311,42,1000002082
8.70927,11.9387,6.91357,42,1000002061
11.8734,12.389,6.87618,42,1000002006
10.6828,12.4497,6.79014,42,1000002240
10.9279,10.0492,6.9525,42,1000002005
11.1584,7.76929,7.31513,42,1000002055
8.10038,8.79259,7.29993,42,1000001927
12.0731,11.139,7.26752,42,1000001866
11.8312,9.37265,7.4447,42,1000002090
10.7439,9.41294,7.44382,42,1000001597
11.9688,10.0542,7.51553,42,1000002201
8.61819,10.3799,7.47928,42,1000002241
10.1585,10.3029,7.40189,42,1000001904
10.8434,11.2519,7.44205,42,1000001860
12.4302,12.1145,7.50639,42,1000002151
11.7763,10.6629,7.66523,42,1000002047
8.23554,10.8754,7.64094,42,1000001689
9.88134,11.7039,7.70283,42,1000001850
10.8544,6.94807,7.96524,42,1000001855
9.45057,9.47368,7.89633,42,1000002119
10.4021,9.88467,7.91477,42,1000002026
9.30093,11.0122,7.90909,42,1000002154
10.3815,12.6098,7.93543,42,1000000948
10.3355,6.68834,8.20826,42,1000002203
11.9674,8.56706,8.12641,42,1000001911
12.2086,10.7366,8.16624,42,1000002176
8.55116,10.8497,8.1318,42,1000002202
9.94298,6.77356,8.38659,42,1000002242
11.5015,8.18964,8.36339,42,1000001961
8.53304,9.36537,8.36247,42,1000001746
8.18121,10.0794,8.28789,42,1000001316
8.88915,10.062,8.39807,42,1000001958
10.8413,11.375,8.35288,42,1000001872
10.7195,8.82953,8.59179,42,1000001741
11.244,8.90883,8.61645,42,1000002129
10.2544,10.3007,8.58207,42,1000001394
9.14544,11.8514,8.66141,42,1000001559
9.60161,8.46957,8.87383,42,1000002123
10.3755,8.46276,8.81041,42,1000001605
7.92073,11.3063,8.81055,42,1000002049
8.67488,12.4485,8.87407,42,1000002009
7.56654,12.7476,8.68938,42,1000001664
10.7525,6.47175,9.01275,42,1000002204
12.1493,8.57835,8.98197,42,1000001920
10.4535,10.3126,8.96259,42,1000002133
7.66089,10.43,9.06591,42,1000002078
8.58077,11.2808,9.04732,42,1000001621
10.8604,12.5094,8.90901,42,1000001059
7.55734,9.3764,9.29324,42,1000001435
8.10642,9.37902,9.11412,42,1000002205
8.88268,9.68571,9.28431,42,1000002057
12.0762,10.5696,9.32031,42,1000002165
8.29051,7.16817,9.43878,42,1000002197
6.88441,7.8499,9.50529,42,1000002004
8.53577,8.14121,9.37257,42,1000001946
7.53103,8.30643,9.43313,42,1000002198
9.1886,9.53877,9.46133,42,1000002092
10.5358,10.6911,9.45059,42,1000002104
10.8108,11.5999,9.53038,42,1000001520
7.5345,11.7975,9.45127,42,1000002115
8.92683,6.49834,9.61236,42,1000002196
11.1782,8.69045,9.56094,42,1000001466
12.6546,8.7195,9.64973,42,1000002160
9.83779,10.6623,9.63538,42,1000002064
9.44743,11.8276,9.5906,42,1000000055
9.94196,12.3572,9.65409,42,1000002059
10.0951,12.6101,9.59763,42,1000001800
9.55116,7.42771,9.97153,42,1000001874
8.96363,7.72589,9.9045,42,1000001317
8.2876,9.54279,9.85662,42,1000002087
11.6717,9.64949,9.90372,42,1000001775
7.66422,10.6889,9.9349,42,1000002016
7.34091,11.1679,9.9567,42,1000001418
8.29605,12.0824,9.85852,42,1000001806
7.3312,7.5212,10.1528,42,1000002243
10.8599,7.66598,10.0836,42,1000001268
8.2712,9.18498,10.1573,42,1000002117
6.5718,9.36925,10.1045,42,1000002056
12.4313,10.7929,10.0589,42,1000001531
7.454,12.7046,10.1325,42,1000001756
9.83995,6.6533,10.282,42,1000001985
7.43084,11.2295,10.2564,42,1000001792
7.93817,8.32163,10.6242,42,1000000630
11.6259,8.34117,10.4717,42,1000002001
12.7387,8.35915,10.4499,42,1000001880
6.82521,8.88007,10.5733,42,1000002150
6.41199,12.1084,10.5124,42,1000001851
10.2182,7.17351,10.8461,42,1000002206
9.77893,7.76641,10.6618,42,1000001679
9.16688,7.90976,10.7743,42,1000002158
6.90747,10.932,10.6733,42,1000001941
11.9776,11.7113,10.7641,42,1000002071
10.752,12.3135,10.7742,42,1000001922
11.9267,8.94168,10.8877,42,1000002178
8.0827,11.4527,11.0521,42,1000002039
9.91982,11.487,10.8989,42,1000002126
9.1966,12.377,10.9841,42,1000002137
6.76536,7.35582,11.2144,42,1000002244
7.8602,7.49105,11.2288,42,1000001501
8.03498,9.9325,11.2428,42,1000002015
12.1977,10.1383,11.188,42,1000002027
11.4248,10.7724,11.187,42,1000002070
6.7668,10.9848,11.1457,42,1000000683
8.95658,11.75,11.1194,42,1000002083
8.557,6.97572,11.3481,42,1000001571
10.8523,7.26056,11.4583,42,1000002125
10.4389,10.133,11.3907,42,1000002112
11.8099,10.9658,11.453,42,1000001727
9.98516,12.5185,11.3481,42,1000002089
12.6462,7.67231,11.6233,42,1000002046
11.7081,9.11742,11.6048,42,1000002118
7.21399,11.6836,11.597,42,1000001626
12.0284,11.8393,11.5742,42,1000001279
8.93506,12.7694,11.624,42,1000001718
8.45856,6.47177,11.8239,42,1000001891
8.95059,6.52273,11.7883,42,1000001171
8.13071,8.36049,11.8501,42,1000001282
7.67103,8.91278,11.8774,42,1000001939
10.0954,12.1189,11.8766,42,1000002116
7.10275,12.7634,11.8393,42,1000001859
11.7905,6.45118,12.018,42,1000002209
9.14875,6.84538,12.0137,42,1000001852
10.3274,7.01319,12.0467,42,1000001612
7.28081,7.66813,11.9545,42,1000002024
8.85825,7.87744,12.0805,42,1000001820
11.5862,9.32437,12.1254,42,1000002018
12.7303,10.2631,12.1079,42,1000002156
11.4974,10.8172,12.0751,42,1000002175
8.57761,11.6479,12.0986,42,1000001955
10.9947,12.2061,11.9362,42,1000002037
10.9379,7.78899,12.3273,42,1000001992
7.67697,8.80915,12.1853,42,1000001261
9.28655,9.04031,12.3323,42,1000002155
11.9011,11.3859,12.3358,42,1000001980
12.7736,12.7077,12.2618,42,1000002193
8.18551,6.43388,12.4739,42,1000002228
10.5182,6.51478,12.4915,42,1000002105
11.4633,7.07369,12.3934,42,1000001884
11.446,10.7816,12.4233,42,1000001749
10.9671,11.3084,12.4187,42,1000002095
8.49654,11.8142,12.4945,42,1000002124
9.97252,12.5342,12.5006,42,1000002042
9.79437,12.0205,12.6935,42,1000002120
7.89476,6.83973,12.8464,42,1000002002
11.6484,7.23161,12.9744,42,1000002073
8.38566,7.50709,12.9598,42,1000001643
11.3269,8.28531,12.9622,42,1000001698
8.12421,8.92179,12.8434,42,1000001778
6.55059,10.2943,12.824,42,1000002058
10.6419,10.7304,12.9376,42,1000002140
9.5847,11.5139,12.8614,42,1000002146
9.65972,6.46076,13.1946,42,1000002128
9.34515,7.32633,13.0324,42,1000002122
10.1226,8.11493,13.1951,42,1000002148
8.42026,9.63006,13.2146,42,1000001450
6.89735,9.72151,13.1803,42,1000002157
10.1119,9.76456,13.0751,42,1000002131
9.09366,10.6452,13.0852,42,1000001823
7.95008,8.4038,13.3764,42,1000001968
7.66513,10.5918,13.3545,42,1000002113
10.9622,11.6388,13.3583,42,1000002191
9.93549,8.0812,13.6326,42,1000002079
8.65851,8.25029,13.5648,42,1000001805
7.8085,8.98288,13.5651,42,1000001665
11.95,10.8351,13.6192,42,1000002076
8.62193,7.66728,13.8273,42,1000002008
10.836,8.10791,13.8198,42,1000002187
8.80696,8.64243,13.7695,42,1000001838
11.7046,8.64775,13.8265,42,1000001734
10.3643,10.2654,13.7362,42,1000001983
13.4399,11.7405,6.21508,42,1000002025
12.9844,11.3159,6.43968,42,1000000329
13.063,9.20798,7.06333,42,1000002051
12.8154,11.1625,7.07715,42,1000001849
13.3493,12.4365,7.27135,42,1000002077
13.9285,12.4835,7.21979,42,1000001438
13.3897,9.71748,7.51654,42,1000001942
14.2788,9.76298,7.78302,42,1000002062
13.589,10.9039,7.91458,42,1000001398
15.1194,11.0501,7.88137,42,1000002031
14.3163,10.9367,8.10962,42,1000001416
12.9335,9.95429,8.28275,42,1000001934
13.5373,10.0823,8.28678,42,1000001962
15.3391,12.4583,8.32441,42,1000002210
14.0218,10.4655,8.62009,42,1000001708
17.9462,11.8871,8.60959,42,1000002211
13.2385,12.3453,8.49628,42,1000001832
15.8079,12.682,8.78032,42,1000002103
15.4979,8.60154,8.99853,42,1000002067
14.5408,10.8559,8.91797,42,1000002108
13.7214,12.7301,8.94002,42,1000001803
14.1321,9.67625,9.48133,42,1000001730
13.5072,11.0568,9.6696,42,1000002134
15.6957,12.3165,9.55492,42,1000002086
15.7547,8.92236,10.0564,42,1000002245
14.3261,9.93884,10.0702,42,1000002212
13.2222,10.209,10.0908,42,1000001965
12.8987,11.8723,10.1449,42,1000002097
14.6999,9.82145,10.3681,42,1000001614
14.4688,12.0432,10.2522,42,1000002007
15.6407,10.6763,10.7592,42,1000002013
13.0195,8.39535,10.9467,42,1000001843
13.2965,8.85884,10.8996,42,1000001963
15.4201,9.3448,11.0014,42,1000002214
13.4146,12.5832,10.9627,42,1000001761
13.7794,7.99191,11.2259,42,1000002207
16.6431,11.7653,11.1879,42,1000002246
13.4813,9.54078,11.4528,42,1000002208
13.4198,7.68604,11.6784,42,1000001856
13.8215,7.96411,11.5995,42,1000001914
13.7413,8.9188,11.6465,42,1000001977
15.8235,9.38799,11.5932,42,1000001824
16.6154,11.7854,11.6841,42,1000001010
12.8091,8.75454,11.9001,42,1000001405
12.9424,9.24531,11.873,42,1000001833
16.631,10.1551,12.0045,42,1000002213
13.4336,8.31798,12.6322,42,1000002215
14.7826,11.8602,12.6934,42,1000001951
14.2245,10.9552,12.983,42,1000001986
12.9266,8.30764,13.1218,42,1000002247
12.9141,10.8214,13.0815,42,1000002127
13.4918,8.67766,13.3345,42,1000001984
14.0597,9.35317,13.5128,42,1000002248
13.2786,12.2384,13.7854,42,1000002231
12.3537,13.4258,5.05828,42,1000002249
11.2661,12.8901,6.22054,42,1000001492
12.3074,12.829,6.57209,42,1000002152
10.865,13.0118,6.83211,42,1000001944
12.3208,13.7493,6.8511,42,1000002014
8.91004,13.9523,6.90045,42,1000002250
9.23926,12.8093,7.1579,42,1000001579
12.6986,13.4578,7.23118,42,1000002159
9.64839,14.0323,7.29512,42,1000001506
12.0699,14.3338,7.31805,42,1000001811
9.24019,12.8053,7.40028,42,1000001910
11.6788,13.0233,7.49391,42,1000001402
10.0548,13.5062,7.65364,42,1000002162
10.772,14.322,7.70856,42,1000001291
11.0981,14.5225,7.73494,42,1000002216
10.4302,16.4385,7.9597,42,1000002251
10.6732,14.1422,8.12996,42,1000002020
11.5115,14.6921,8.20412,42,1000002094
12.519,14.3448,8.31601,42,1000002221
8.66318,14.4184,8.36385,42,1000002252
9.7317,13.002,8.5266,42,1000002136
12.2058,14.178,8.46809,42,1000002029
9.6921,14.9818,8.61365,42,1000001930
12.223,14.9718,8.67307,42,1000002052
8.01046,13.5125,8.85149,42,1000001694
8.31818,13.9803,8.79081,42,1000001921
12.3418,15.4615,8.70854,42,1000001917
9.10125,15.6779,8.83434,42,1000002253
12.2965,16.7922,8.72602,42,1000002254
8.73571,14.3376,8.95202,42,1000002161
12.3121,14.8803,9.1116,42,1000002109
10.7562,15.3993,8.90561,42,1000001197
9.48521,16.1516,8.97682,42,1000001885
10.5543,16.4833,8.9747,42,1000002063
11.3628,13.4812,9.32753,42,1000001783
11.0999,15.843,9.30592,42,1000002166
11.5368,13.1341,9.34658,42,1000001154
12.4629,14.9212,9.46161,42,1000002222
11.4868,16.1656,9.43683,42,1000001964
7.5079,12.9219,9.59869,42,1000001625
9.02243,13.1878,9.56992,42,1000002022
9.6736,13.9007,9.74945,42,1000002168
8.3908,14.348,9.75235,42,1000001378
10.6972,14.3607,9.66535,42,1000001419
12.3718,16.3334,9.70589,42,1000001809
11.3146,17.4599,9.64441,42,1000002225
11.1046,16.3242,9.90941,42,1000001906
7.88435,16.5385,9.96203,42,1000002255
11.7181,16.8678,9.83541,42,1000002053
10.6843,16.1716,10.1006,42,1000002167
7.78382,13.1859,10.2801,42,1000001733
10.4252,14.6746,10.2762,42,1000002170
12.0933,15.2661,10.3609,42,1000002084
9.7299,16.358,10.3142,42,1000001868
11.5918,14.3353,10.4932,42,1000001381
10.5603,15.2971,10.5114,42,1000001918
9.73053,15.4719,10.4752,42,1000002217
8.36104,16.7705,10.4297,42,1000002256
10.5077,12.8794,10.7218,42,1000002132
7.93251,13.2012,10.6992,42,1000001790
9.14095,16.0075,10.7107,42,1000002257
10.0166,14.2601,10.8617,42,1000002093
12.5246,15.9822,10.9341,42,1000001854
10.2165,16.2984,10.8867,42,1000002066
11.1464,16.3854,10.9482,42,1000002186
8.1464,12.8476,11.1745,42,1000001682
11.3894,13.5794,11.0825,42,1000001905
12.258,14.7222,11.146,42,1000001863
8.4381,15.7108,11.1676,42,1000002072
8.79482,13.8452,11.3939,42,1000002169
8.64603,14.1345,11.3943,42,1000001949
9.82979,15.9455,11.3225,42,1000001372
7.21755,13.4471,11.6299,42,1000002088
11.5552,13.6075,11.6214,42,1000001519
9.54849,14.1917,11.7071,42,1000000906
12.5753,14.6268,11.6378,42,1000002173
9.09643,15.0599,11.6023,42,1000002171
10.6438,15.2311,11.6355,42,1000001642
7.82577,15.4094,11.5554,42,1000002258
12.5176,13.6232,11.8716,42,1000001943
12.5503,17.0757,11.9031,42,1000002101
8.48322,13.7652,12.0306,42,1000001956
10.6216,13.7701,12.0673,42,1000002041
9.52549,14.1249,11.9824,42,1000001990
12.751,14.7111,12.0451,42,1000002195
12.4199,13.7655,12.2341,42,1000002107
8.66155,15.173,12.2091,42,1000002145
8.19972,12.8454,12.5094,42,1000001617
8.1797,13.355,12.66,42,1000001437
12.5683,13.002,12.9452,42,1000001923
9.10678,13.9151,12.8124,42,1000002138
10.4803,16.5321,13.0202,42,1000002080
9.28847,13.1419,13.3836,42,1000002003
10.324,14.7158,13.3009,42,1000002174
9.36336,15.0832,13.4216,42,1000002036
12.2729,14.403,13.5346,42,1000002235
11.023,14.6703,13.6439,42,1000002045
11.5492,16.7812,13.5203,42,1000001474
10.8853,13.4567,13.8148,42,1000002236
11.947,13.5331,13.7925,42,1000001810
11.3748,15.5785,13.8295,42,1000001388
13.3011,13.2604,5.78703,42,1000002259
12.9654,13.3423,6.52178,42,1000001916
13.3831,13.9625,6.79507,42,1000002181
15.0902,14.1448,6.81242,42,1000001925
15.1907,14.4747,7.24549,42,1000002219
13.0986,14.6602,7.67448,42,1000002177
15.1098,14.7908,7.70235,42,1000001478
14.1402,15.0292,7.89669,42,1000002099
13.0484,15.0259,8.35852,42,1000001095
14.137,13.3839,8.59583,42,1000001840
14.8282,14.8217,8.63055,42,1000002185
15.0322,16.8838,8.8939,42,1000001979
16.5262,14.5464,9.07999,42,1000001982
15.4373,16.6374,8.98816,42,1000001551
13.9144,15.2354,9.28862,42,1000001928
14.8306,15.2726,9.23622,42,1000001748
16.4718,15.8995,9.23354,42,1000001319
15.2802,13.9343,9.5024,42,1000002220
16.3641,15.2315,9.60631,42,1000002048
15.386,16.1666,9.91286,42,1000002224
13.1773,16.2852,9.79726,42,1000001967
15.1474,16.8512,9.93618,42,1000002223
15.2122,13.0575,10.0828,42,1000001837
14.2186,16.3175,10.0234,42,1000001486
15.6236,17.5447,10.0255,42,1000002183
13.9675,14.132,10.2711,42,1000002163
14.9312,14.6072,10.526,42,1000002227
14.2937,16.2436,10.5145,42,1000001876
14.9334,17.0593,10.4919,42,1000001329
16.3469,13.6885,10.7389,42,1000002184
13.381,15.5255,10.7173,42,1000002149
14.5919,16.5256,10.7602,42,1000002068
13.3225,13.4073,10.9838,42,1000001957
15.5762,15.9579,10.9181,42,1000001903
15.1645,17.028,11.017,42,1000001524
14.1779,15.687,11.1627,42,1000002038
15.0656,15.6536,11.1734,42,1000002182
13.5697,17.6302,11.1373,42,1000002081
14.143,15.3495,11.3152,42,1000002139
13.6791,16.2065,11.3142,42,1000002110
13.5819,14.6065,11.8108,42,1000001333
13.0312,15.522,11.8849,42,1000002226
14.3687,15.7694,11.9164,42,1000001996
14.8166,16.9842,11.8447,42,1000002180
13.5098,13.8174,12.0201,42,1000001629
15.7505,15.4315,11.9952,42,1000001894
14.0868,16.8342,12.0357,42,1000001960
13.2992,17.826,11.9849,42,1000001978
15.6253,13.4217,12.3252,42,1000002260
15.1592,14.6701,12.218,42,1000002135
15.7844,15.6224,12.3424,42,1000002261
14.3149,15.7992,12.2126,42,1000002142
13.5595,13.3233,12.6894,42,1000001802
15.7086,13.9548,12.7942,42,1000002262
14.4022,16.3521,12.9147,42,1000002111
13.7256,13.579,13.1907,42,1000001886
15.8759,14.5134,13.192,42,1000002179
15.5297,16.4234,13.1579,42,1000000960
14.4845,16.1259,13.2925,42,1000000933
13.8036,13.4473,13.5624,42,1000002172
15.9038,14.3923,13.526,42,1000002263
13.1673,13.9573,13.7081,42,1000002190
14.4626,19.3157,11.8596,42,1000001991
9.11917,5.33188,14.6693,42,1000002264
9.02167,9.4867,13.9822,42,1000001952
8.76691,11.5189,13.8992,42,1000001539
11.2521,8.57771,14.1367,42,1000001347
11.8626,8.71192,14.1965,42,1000002106
9.22651,12.0233,14.2495,42,1000001972
8.75826,12.466,14.1224,42,1000001966
10.1222,8.06318,14.4407,42,1000002230
11.5834,9.47781,14.3246,42,1000002010
10.3558,9.59122,14.3298,42,1000002188
9.14616,9.9062,14.4585,42,1000002144
11.9944,8.87582,14.6135,42,1000002147
9.85329,11.5286,14.5867,42,1000001735
11.6888,10.2563,14.8295,42,1000002192
12.0823,11.1305,14.9107,42,1000001865
12.3509,11.8748,14.796,42,1000002232
10.8386,9.07213,14.9826,42,1000001198
9.00209,10.5532,15.0534,42,1000002265
9.63841,11.669,15.1002,42,1000002234
12.1865,9.10975,15.2826,42,1000002233
8.73786,9.93504,15.276,42,1000002266
11.5539,10.7756,15.4957,42,1000001879
8.53769,7.823,15.7443,42,1000002000
12.604,9.16421,15.7225,42,1000001461
10.7911,10.6293,15.677,42,1000002267
15.3442,11.5149,14.0671,42,1000002074
15.2905,11.4483,14.4028,42,1000002268
13.4887,7.33083,14.8921,42,1000002229
14.1292,12.7465,14.7981,42,1000000807
13.3512,10.5644,15.9107,42,1000002269
9.9028,13.8551,14.0167,42,1000001831
9.51667,15.4645,14.0018,42,1000002218
10.4623,15.1104,14.1553,42,1000001937
9.55376,13.2177,14.4787,42,1000001938
9.22678,14.9902,14.3795,42,1000002270
10.3751,12.8012,14.732,42,1000001953
8.4761,13.3908,14.615,42,1000001827
10.3684,14.4769,14.6248,42,1000001700
9.20661,14.7931,14.6888,42,1000001847
10.5653,14.9117,15.0759,42,1000002194
8.76354,13.3217,15.5774,42,1000001711
12.6617,13.4415,15.5534,42,1000001554
8.94336,12.9551,15.7376,42,1000002271
11.4171,13.6838,16.6021,42,1000002272
15.4424,15.7776,13.9003,42,1000001994
14.9433,16.9243,13.9798,42,1000002273
13.1114,13.425,14.4127,42,1000001318
14.958,16.9172,14.3854,42,1000002274
13.108,13.0398,16.4349,42,1000002237
10.993,6.28169,8.82012,43,1000002203
10.7948,5.99445,10.0934,43,1000002275
9.72497,5.63545,10.4569,43,1000002276
10.3205,6.16699,10.7825,43,1000002204
9.73666,4.33801,11.0091,43,1000001970
8.78121,6.04896,10.9103,43,1000001754
11.7352,6.371,10.9852,43,1000002209
8.2273,5.94324,11.4105,43,1000002143
10.4433,6.04218,11.6525,43,1000001612
8.90762,4.29648,11.9073,43,1000002277
8.31141,4.96476,11.8233,43,1000002199
9.85157,5.07756,11.7973,43,1000001543
10.9563,6.14701,12.105,43,1000002105
8.97421,4.23443,12.2281,43,1000002278
8.75989,5.72253,12.523,43,1000000052
11.4608,6.18032,13.1289,43,1000002279
5.95065,10.8869,9.30055,43,1000002056
5.95447,10.1443,10.5467,43,1000001948
5.97111,10.7165,11.0637,43,1000002238
6.07165,11.3706,11.1781,43,1000002115
5.71263,8.3461,12.1113,43,1000002054
5.30356,10.3132,12.0631,43,1000002280
11.6189,10.7503,5.28361,43,1000002281
7.84751,11.5983,6.25974,43,1000002250
11.3536,11.6123,6.1602,43,1000002065
8.45251,9.11878,6.42882,43,1000001870
12.4399,10.7006,6.36771,43,1000001332
9.75973,12.5313,6.43109,43,1000001729
11.0745,9.91067,6.64038,43,1000002282
10.6037,11.1702,6.60654,43,1000001048
12.0516,12.7525,6.54353,43,1000002006
10.3515,10.2718,6.81044,43,1000001597
11.2175,11.1774,6.80592,43,1000001596
8.57045,12.3513,6.76838,43,1000002082
11.9723,8.46765,7.02598,43,1000002055
11.8805,9.46938,7.0072,43,1000002090
12.5194,10.0053,7.02685,43,1000001788
12.1203,10.2776,6.97427,43,1000002047
10.5925,12.252,7.05497,43,1000001944
11.108,10.2785,7.18673,43,1000002153
10.307,10.5603,7.23457,43,1000002240
12.7133,11.0719,7.32674,43,1000001942
8.39649,11.2378,7.29033,43,1000001689
9.33464,12.5312,7.33064,43,1000001910
12.6122,10.6873,7.40948,43,1000001849
10.0047,11.6729,7.47639,43,1000001850
12.0224,9.24964,7.73907,43,1000002129
12.2418,9.53791,7.73901,43,1000002051
9.86047,10.2915,7.71377,43,1000001904
12.6575,11.1053,7.75194,43,1000002201
12.2515,11.9961,7.67402,43,1000001866
10.1893,12.361,7.72822,43,1000002061
