11.3845,18.4009,16.5805,54,1000006519
9.70242,15.3397,16.8836,54,1000006641
8.78922,17.1403,16.8804,54,1000006736
12.1258,17.8652,16.778,54,1000006737
7.42618,16.7678,17.0219,54,1000006642
8.26141,15.6617,17.3222,54,1000006643
7.07706,15.6407,17.4735,54,1000006309
7.50648,17.3497,18.1929,54,1000005965
7.48433,18.9747,18.1055,54,1000006644
10.2398,14.3769,18.3802,54,1000006422
14.3193,14.6442,13.968,54,1000006738
15.7159,17.0946,14.142,54,1000006275
13.2871,18.5211,14.3975,54,1000005855
15.2033,13.2653,14.8921,54,1000006646
15.7555,14.5346,14.8263,54,1000006739
12.9467,15.7375,14.9239,54,1000006740
14.2998,19.0934,14.8779,54,1000006427
15.8141,14.481,15.2022,54,1000006424
13.2865,15.1704,15.2919,54,1000006319
13.0084,15.7364,15.2896,54,1000006428
13.2494,18.1857,15.2776,54,1000006204
15.9753,13.6151,15.5151,54,1000006648
14.7173,15.559,15.5408,54,1000006425
14.4161,17.8256,15.4834,54,1000006647
16.0664,16.1391,15.7961,54,1000006321
14.9334,16.1079,15.9042,54,1000006090
14.3416,16.6224,16.3927,54,1000006520
13.6899,17.6477,16.6213,54,1000006741
6.1115,20.2055,15.1283,54,1000006054
8.26986,19.588,14.1872,54,1000005270
11.3545,19.9466,14.2671,54,1000006522
10.6482,21.1514,14.1905,54,1000006431
9.83074,19.6832,14.4634,54,1000006650
8.77181,20.2089,14.3603,54,1000006432
8.69238,19.5294,14.6097,54,1000006742
7.86334,20.4296,14.6898,54,1000006651
9.53703,19.301,14.7909,54,1000006649
8.17848,21.0791,15.3729,54,1000005610
9.84895,21.4665,15.3879,54,1000006206
11.9852,21.1311,15.7792,54,1000005976
12.7658,19.2185,16.3306,54,1000006087
14.05,20.7884,14.618,54,1000006433
11.7638,5.77831,12.4776,55,1000005625
5.23626,12.3981,8.62311,55,1000005652
4.77976,11.1034,13.5516,55,1000006207
12.7761,12.7263,7.10428,55,1000006743
10.5851,11.8229,7.29571,55,1000006523
11.2314,12.0311,7.31269,55,1000006526
12.1943,11.8111,7.71776,55,1000005977
9.97312,12.0407,7.71728,55,1000006524
6.91612,12.4382,7.84909,55,1000006566
9.07351,12.174,8.09888,55,1000006435
11.4197,12.1326,8.67377,55,1000006527
7.84529,12.4905,8.55791,55,1000006325
8.32163,12.0838,8.85309,55,1000006652
11.1322,12.1119,8.84273,55,1000006653
10.3491,12.367,8.77981,55,1000006744
11.5207,12.1582,9.00198,55,1000006209
9.6271,12.5188,9.19862,55,1000006654
6.63122,11.5027,9.42238,55,1000006655
9.23474,11.1825,9.68588,55,1000006530
10.2713,11.1349,9.56151,55,1000006529
11.6658,11.299,9.69007,55,1000006531
8.61367,11.6366,9.94781,55,1000006657
6.99942,9.7391,10.0639,55,1000005980
9.3806,11.112,10.0019,55,1000005869
7.66144,12.2728,10.0341,55,1000006745
12.4303,8.97668,10.291,55,1000006436
11.405,10.2076,10.3244,55,1000006746
9.16247,11.8898,10.3412,55,1000006747
10.2196,11.8564,10.3105,55,1000006656
10.5715,12.2055,10.3059,55,1000006658
9.47037,12.5899,10.347,55,1000006748
12.7759,10.2761,10.4442,55,1000006547
11.1911,11.9903,10.5486,55,1000006532
6.88043,10.5517,10.6538,55,1000006749
12.4529,11.8688,10.7027,55,1000006326
11.2252,9.77892,10.9882,55,1000006534
7.25049,10.5457,11.0613,55,1000006750
9.15123,10.7346,10.901,55,1000006438
9.87185,12.2987,11.0114,55,1000006437
11.0441,10.6306,11.1811,55,1000006751
11.8384,10.9684,11.1845,55,1000006659
9.07476,12.5574,11.1501,55,1000006353
11.3651,12.734,11.1963,55,1000006660
12.3374,12.1708,11.402,55,1000006445
7.45701,12.6575,11.4265,55,1000006575
10.5707,9.86982,11.6047,55,1000006533
12.7118,9.89832,11.587,55,1000006752
10.6387,11.5663,11.5888,55,1000006329
8.95393,11.4387,11.776,55,1000005985
9.38417,10.3565,12.0497,55,1000006536
12.6289,12.1483,11.989,55,1000006439
10.524,12.4252,11.9937,55,1000006535
7.49173,9.79334,12.2204,55,1000006440
8.51768,10.0004,12.4123,55,1000006538
11.6136,10.489,12.4513,55,1000006753
10.9245,10.5617,12.4659,55,1000006537
9.85804,11.6728,12.4836,55,1000006661
10.3906,9.77823,12.8425,55,1000006442
12.274,10.7526,12.8607,55,1000006540
8.74936,11.596,12.8977,55,1000006662
12.6835,9.44221,13.1556,55,1000006550
7.15803,10.0471,13.2136,55,1000006056
10.2012,10.4281,13.077,55,1000006539
11.5661,11.7964,13.1163,55,1000006333
10.3735,12.3744,13.1926,55,1000006541
11.0778,12.7575,13.0825,55,1000006691
9.38074,10.2639,13.3359,55,1000006754
12.5348,11.0723,13.3736,55,1000006334
9.80311,12.4728,13.3524,55,1000006331
7.99908,11.5756,13.65,55,1000006755
12.5152,12.0555,13.5314,55,1000006669
8.29764,10.5218,13.7087,55,1000006290
7.03175,11.5219,13.7072,55,1000006542
9.62374,11.7022,13.7514,55,1000006756
11.5202,12.1705,13.727,55,1000005849
7.29953,12.4864,13.802,55,1000006757
8.90188,12.6094,13.6975,55,1000006758
15.0428,11.7131,5.15145,55,1000005351
14.257,12.1797,5.41937,55,1000006444
14.1013,10.6483,8.14808,55,1000006664
12.9844,12.2493,8.55208,55,1000006335
13.9938,10.1337,8.69749,55,1000006759
14.0428,12.1404,8.93318,55,1000006665
13.158,12.3152,8.98469,55,1000006336
14.7569,11.0399,9.21433,55,1000006543
15.5591,12.4316,9.90082,55,1000006544
14.5797,11.4305,10.0357,55,1000006545
14.4297,12.0434,10.1053,55,1000006760
15.0415,12.2314,10.1218,55,1000006546
16.2777,12.7535,10.0079,55,1000006761
15.9402,11.3325,10.2297,55,1000006339
18.044,12.762,10.3137,55,1000006600
14.3571,10.4357,10.59,55,1000006666
15.5246,12.1025,10.4641,55,1000006762
13.7702,11.253,10.6635,55,1000006667
13.1378,10.8779,10.9434,55,1000005982
13.965,10.4688,11.1214,55,1000006668
13.4294,10.7904,11.3889,55,1000005301
14.0958,11.1617,11.6149,55,1000006763
12.9043,11.5508,11.53,55,1000006548
14.8043,10.8774,11.8453,55,1000006764
17.1944,12.6246,11.8536,55,1000006383
14.8659,10.8367,12.2066,55,1000005993
15.4236,12.3125,12.2637,55,1000006765
14.4375,11.6498,12.5981,55,1000006549
14.3722,11.1523,12.8328,55,1000006552
14.7419,11.8261,13.5279,55,1000006340
17.7614,12.0009,13.5392,55,1000006551
17.5594,12.7527,13.539,55,1000006554
13.9601,10.1762,13.7665,55,1000006446
19.2642,9.83913,8.15958,55,1000006663
6.01789,15.5165,8.59224,55,1000006347
5.02057,13.4802,9.72275,55,1000005890
4.96979,15.2269,9.62477,55,1000006221
5.87618,13.467,10.142,55,1000006342
5.03083,16.2357,10.3032,55,1000006448
4.86736,14.4172,10.7677,55,1000006766
5.47137,14.2815,11.0482,55,1000006670
6.36232,18.3789,10.976,55,1000006248
5.59075,13.8163,11.3709,55,1000006671
5.96082,14.3171,12.5182,55,1000006767
5.29412,14.5069,13.7309,55,1000006768
12.1989,14.139,5.41046,55,1000006769
12.5147,15.7482,5.95078,55,1000005802
10.781,13.6361,6.36683,55,1000006449
10.8713,16.0978,6.49196,55,1000006450
12.5844,15.6291,6.54557,55,1000006770
10.0949,17.2837,6.54368,55,1000006558
10.6225,16.9831,6.8819,55,1000006560
11.3851,13.0219,7.03463,55,1000006771
10.2507,14.7667,7.04102,55,1000006561
11.1345,17.2939,7.15881,55,1000006559
9.81797,18.922,7.02367,55,1000006772
11.3073,16.1219,7.30801,55,1000006152
10.8714,14.4796,7.48094,55,1000006673
11.8327,14.9808,7.43546,55,1000006672
10.2374,15.9048,7.48205,55,1000006454
9.70415,13.0712,7.69406,55,1000006525
11.6241,14.0435,7.69342,55,1000006562
12.7872,15.121,7.69155,55,1000006478
11.2623,15.3556,7.69286,55,1000006344
9.79278,17.4451,7.75336,55,1000006455
10.9813,13.3065,7.81355,55,1000006153
12.4384,14.7547,7.97012,55,1000005801
8.51138,15.2451,7.95202,55,1000006773
12.4738,16.8288,7.90509,55,1000006774
11.6187,17.1117,7.90087,55,1000006453
6.92399,14.2393,8.08711,55,1000006240
10.8803,14.7232,8.15069,55,1000006461
9.21926,16.0852,8.16348,55,1000006126
11.4972,16.0539,8.12228,55,1000006563
11.0314,17.3399,8.15876,55,1000006227
10.0562,14.2302,8.41722,55,1000006117
11.9989,15.4557,8.29763,55,1000006564
10.6775,16.5052,8.40627,55,1000006016
11.5247,16.9019,8.39206,55,1000006460
11.981,18.5445,8.24969,55,1000006775
11.1136,14.8361,8.5903,55,1000006565
8.66707,16.1524,8.46334,55,1000006674
9.57124,17.663,8.5146,55,1000006676
12.7678,17.7411,8.55056,55,1000006480
7.90749,14.5583,8.86651,55,1000006568
8.14365,16.7528,8.82561,55,1000006569
8.91337,17.5424,8.7565,55,1000006241
12.0184,18.2413,8.68335,55,1000006675
9.52967,19.0606,8.85245,55,1000006776
6.67891,13.098,8.97428,55,1000006777
7.2543,14.1606,9.04057,55,1000006462
11.0344,15.5035,8.9385,55,1000006457
10.218,16.5508,8.96427,55,1000005899
9.12031,16.6445,8.97717,55,1000006014
10.8687,13.3675,9.26972,55,1000006778
12.3821,13.4213,9.16656,55,1000006677
9.60653,13.8686,9.1986,55,1000006464
11.6813,16.2858,9.19637,55,1000006678
7.54274,16.4757,9.23707,55,1000006348
12.7676,16.6937,9.23606,55,1000006372
6.82437,17.1674,9.14487,55,1000006779
8.54861,12.9075,9.53675,55,1000006572
11.6788,13.1777,9.48843,55,1000006570
9.12437,17.5843,9.5246,55,1000006235
11.8071,18.667,9.39849,55,1000006459
8.02775,13.1796,9.62401,55,1000006350
6.48126,13.3084,9.75497,55,1000006780
10.3599,15.1544,9.74152,55,1000006781
11.6231,15.3416,9.69824,55,1000006571
10.3524,12.9548,9.90411,55,1000006528
7.71291,15.0065,9.84434,55,1000006466
8.39074,15.2174,9.81877,55,1000006782
10.4505,17.0686,9.88037,55,1000006783
11.0948,17.002,9.83925,55,1000006158
8.32349,13.8195,10.1569,55,1000006681
11.1428,14.487,10.0513,55,1000006679
7.14938,14.6964,10.0522,55,1000006784
10.1626,15.2833,10.0795,55,1000005786
7.17893,15.7932,10.0539,55,1000006012
11.3284,15.7758,10.0902,55,1000005454
10.1115,16.3885,10.1089,55,1000006022
8.01824,16.6141,10.028,55,1000006135
7.94944,17.6244,10.1111,55,1000006357
12.6876,18.0587,9.98482,55,1000005908
11.2342,18.6531,10.0798,55,1000006463
9.8891,14.5777,10.3079,55,1000006680
8.88339,15.7521,10.3286,55,1000006785
12.6229,16.4326,10.2588,55,1000006490
7.55949,16.5701,10.3325,55,1000006682
10.4221,17.6198,10.264,55,1000006238
10.14,18.8808,10.3339,55,1000006232
11.2338,15.715,10.5232,55,1000006786
12.76,18.945,10.4696,55,1000006787
6.57412,13.0547,10.7104,55,1000006555
7.40211,16.7351,10.7104,55,1000006470
12.4411,17.4591,10.7624,55,1000006712
12.0228,18.2552,10.7898,55,1000006788
9.94692,14.8979,11.0102,55,1000006573
9.15799,15.2072,10.9995,55,1000006027
7.60946,15.7244,10.9679,55,1000006683
11.9724,16.9761,10.8879,55,1000006351
11.288,18.0879,11.0549,55,1000006362
12.4145,18.1702,10.918,55,1000006577
11.325,14.3418,11.1238,55,1000006574
6.52113,14.8771,11.2349,55,1000006223
11.3638,15.1889,11.2717,55,1000006469
8.51087,15.3686,11.2502,55,1000006685
10.7653,16.8495,11.0975,55,1000006354
8.67301,18.6845,11.2217,55,1000006256
10.4908,18.7432,11.1969,55,1000006576
6.45344,13.5483,11.3509,55,1000006789
11.4737,17.3382,11.4205,55,1000006684
7.8306,14.1604,11.5925,55,1000006467
7.79034,15.8665,11.6386,55,1000006024
7.47624,17.4174,11.5585,55,1000006472
10.6437,18.4911,11.6134,55,1000006790
9.09151,18.559,11.5974,55,1000006791
12.7206,13.1503,11.844,55,1000005661
6.71138,15.2757,11.8462,55,1000006364
12.3119,15.5905,11.8249,55,1000006141
10.2765,16.6604,11.8649,55,1000006792
8.67898,17.9134,11.7715,55,1000006255
12.577,14.9018,12.043,55,1000006611
11.6731,16.1125,11.995,55,1000006793
11.4154,18.843,12.1296,55,1000006690
11.7597,13.1982,12.2385,55,1000006355
10.6125,13.3427,12.3261,55,1000006579
10.6749,15.0503,12.2433,55,1000006794
8.16471,16.1753,12.203,55,1000006686
6.84083,16.8265,12.2825,55,1000006367
7.17812,17.1704,12.2381,55,1000006795
11.0856,18.3103,12.2584,55,1000006581
12.4711,14.7634,12.5151,55,1000006796
7.5785,15.2063,12.4478,55,1000006578
7.46227,16.1354,12.5738,55,1000006471
11.6011,16.6782,12.44,55,1000006689
9.25879,18.6869,12.4573,55,1000006475
11.5101,18.7221,12.4546,55,1000006620
10.8552,13.853,12.7266,55,1000006580
11.9686,16.0606,12.6634,55,1000006687
10.7503,19.1078,12.6441,55,1000006071
11.534,14.7273,12.9052,55,1000006247
7.57259,16.0666,12.9401,55,1000006365
6.8851,16.9561,12.9186,55,1000006695
10.4664,16.9978,12.989,55,1000006694
10.9161,17.6616,12.8867,55,1000006797
12.2836,18.2232,12.8436,55,1000006582
8.26733,18.9887,12.8975,55,1000006507
12.6623,13.5641,13.1241,55,1000006692
9.05349,14.1523,13.1515,55,1000006585
10.6406,13.933,13.3213,55,1000006693
6.62075,15.6389,13.3046,55,1000006509
9.58311,18.2097,13.3029,55,1000006304
10.0324,18.8863,13.3732,55,1000006798
8.34197,13.9412,13.4632,55,1000006727
6.41733,14.9076,13.6273,55,1000006696
11.5596,15.1182,13.5855,55,1000006799
7.71608,18.6781,13.5465,55,1000006697
7.66448,15.0814,13.7655,55,1000006633
9.85423,15.1552,13.7829,55,1000005912
7.53419,15.9798,13.8,55,1000006800
7.39392,16.953,13.8596,55,1000006303
9.9421,18.319,13.689,55,1000006510
9.54461,18.9222,13.8663,55,1000006323
16.5218,14.971,5.25782,55,1000006477
13.6562,17.6164,5.95554,55,1000005675
12.9817,15.4458,6.34281,55,1000006557
15.4116,16.4581,6.47532,55,1000006586
16.4298,15.4058,6.63117,55,1000006587
16.408,14.1761,6.93678,55,1000006479
14.536,14.4815,6.8472,55,1000005364
16.3173,14.9778,6.92164,55,1000005349
16.1203,18.6201,6.87218,55,1000005920
14.061,14.7345,7.05832,55,1000006482
13.0949,14.8699,7.03893,55,1000006699
14.627,16.8731,7.09169,55,1000006801
14.2714,15.1357,7.24255,55,1000006698
13.417,12.8376,7.42249,55,1000006802
13.394,16.3506,7.39688,55,1000006259
13.431,13.6624,7.64951,55,1000006588
14.9138,14.0762,7.68508,55,1000006700
13.3546,14.4495,7.73116,55,1000006590
13.7709,15.8617,7.6018,55,1000006702
16.5303,13.8322,7.88567,55,1000006703
14.2404,14.1243,7.89006,55,1000006589
17.5129,14.4848,8.01537,55,1000006594
13.2021,15.1004,7.90038,55,1000006701
13.5452,17.6814,7.99961,55,1000006370
15.7889,12.9093,8.12943,55,1000006162
14.4624,13.0779,8.10469,55,1000006803
18.3792,13.1229,8.09426,55,1000006592
15.7111,15.0424,8.19067,55,1000006804
14.4979,16.3266,8.21405,55,1000006805
16.4013,17.4675,8.12276,55,1000006704
15.1666,13.4522,8.31285,55,1000006705
18.8464,14.5004,8.31327,55,1000006481
16.3342,15.006,8.34763,55,1000006806
15.3305,15.2485,8.3257,55,1000006706
15.8113,18.4692,8.36824,55,1000006487
15.6545,13.9343,8.50645,55,1000006484
12.8039,15.7665,8.63915,55,1000006567
17.2576,13.4977,8.77563,55,1000006707
14.9414,17.4362,8.8401,55,1000006595
15.1553,12.8272,9.03986,55,1000006485
16.5297,16.0296,9.01117,55,1000006807
14.7421,18.0412,8.98837,55,1000006265
15.7183,18.1968,8.93776,55,1000006599
13.9857,18.7484,9.0265,55,1000006593
16.5276,13.7702,9.31747,55,1000006708
16.2257,15.565,9.16352,55,1000006808
12.8708,18.6159,9.12239,55,1000006239
16.0525,12.9405,9.35517,55,1000006486
15.4269,15.1629,9.48953,55,1000006809
16.1819,18.4686,9.39545,55,1000006375
16.9657,12.9435,9.60614,55,1000006602
12.8145,13.2493,9.71815,55,1000006598
16.6327,14.6739,9.68897,55,1000006378
15.0143,17.9338,9.61319,55,1000006491
15.4455,18.1572,9.7368,55,1000006810
14.7563,18.3615,9.73475,55,1000006811
13.8866,18.7822,9.62818,55,1000006596
16.8837,14.0022,10.0091,55,1000006489
17.1794,15.1469,10.1656,55,1000006597
15.8514,15.3442,10.1317,55,1000006266
16.0817,16.3893,10.0513,55,1000006710
14.5136,13.9153,10.233,55,1000006601
13.6122,14.1894,10.2891,55,1000006709
16.307,15.2405,10.292,55,1000006603
13.1242,16.2181,10.3071,55,1000006812
13.3682,17.9849,10.3656,55,1000006605
13.5122,19.056,10.3168,55,1000006374
17.1533,13.1397,10.5106,55,1000006381
17.0593,13.8663,10.5451,55,1000006813
16.3762,16.272,10.5424,55,1000006814
15.5349,17.4291,10.4902,55,1000006815
16.1187,13.3407,10.847,55,1000006043
14.0591,17.3544,10.8428,55,1000006607
14.5297,17.5687,10.7087,55,1000006604
12.9672,15.0479,10.9155,55,1000006352
16.3994,17.045,10.9669,55,1000006166
14.4371,13.3897,11.2737,55,1000006050
17.8352,14.848,11.1225,55,1000006711
14.0476,17.3083,11.0802,55,1000006606
15.3656,17.3983,11.1989,55,1000006609
13.5321,17.5478,11.237,55,1000006608
13.0896,13.7508,11.3146,55,1000006389
17.0213,15.9337,11.3565,55,1000006816
14.8458,18.768,11.3859,55,1000006817
13.2955,15.3575,11.6212,55,1000006713
16.0624,18.5688,11.6417,55,1000006818
16.3855,12.841,11.9037,55,1000006610
15.3696,16.7539,12.0637,55,1000005003
14.5708,16.8635,12.0931,55,1000006612
13.3275,18.0696,12.0429,55,1000005932
13.8628,16.9249,12.4614,55,1000006716
13.0444,17.3407,12.4502,55,1000006819
17.4727,13.5477,12.7421,55,1000006714
17.2056,15.0542,12.6795,55,1000006715
14.8753,16.1878,12.701,55,1000006820
12.9195,16.333,12.7645,55,1000006688
13.394,17.0502,12.7266,55,1000005585
14.5536,17.4671,12.7093,55,1000006613
17.2805,14.2445,12.8885,55,1000006163
14.0726,18.1621,12.9364,55,1000006821
13.2097,18.2024,12.9511,55,1000006252
14.1516,13.9062,13.1118,55,1000006388
16.3037,14.6116,13.0856,55,1000006617
18.0067,14.0722,13.4143,55,1000006822
16.5191,14.5045,13.3076,55,1000006614
16.2402,16.0613,13.3895,55,1000006616
14.0842,18.0629,13.257,55,1000006494
15.9281,18.9358,13.5952,55,1000006390
12.9352,14.4357,13.7643,55,1000006583
13.0347,18.9884,13.7643,55,1000006615
19.5634,16.8963,5.76347,55,1000006717
21.7008,16.1522,6.78951,55,1000006618
19.34,18.2539,7.48331,55,1000006591
5.27546,19.2922,12.0493,55,1000006556
10.2829,21.1937,8.8163,55,1000006496
7.78126,19.6437,9.89789,55,1000005664
12.7625,19.6668,9.98184,55,1000006500
12.1938,21.1858,10.3365,55,1000006391
11.4201,20.0635,10.5395,55,1000006621
9.70645,19.367,10.7457,55,1000006823
11.8159,19.8541,10.7354,55,1000006619
9.0954,19.3459,11.6036,55,1000006718
8.51587,20.1819,11.6013,55,1000006392
12.5463,19.7888,11.9119,55,1000006824
12.096,20.1836,12.2305,55,1000006719
9.76873,19.5417,12.5035,55,1000006720
9.93784,20.0847,12.5859,55,1000005848
11.3753,20.0812,12.6406,55,1000006498
12.3286,19.5827,12.8996,55,1000006622
11.3664,20.2536,13.3045,55,1000006721
8.13762,19.8393,13.5748,55,1000006825
10.0244,20.0918,13.6536,55,1000006521
12.1917,19.3346,13.7206,55,1000006826
11.7767,19.9418,13.7274,55,1000006430
10.7493,21.3928,13.8579,55,1000006431
18.263,19.2556,6.8511,55,1000006260
14.3508,20.2738,8.23356,55,1000006156
14.0717,20.3563,8.18432,55,1000006499
14.0196,19.3366,10.644,55,1000006501
13.449,19.4112,11.1705,55,1000006285
16.2443,21.2966,11.1307,55,1000005814
12.9944,19.4618,12.5008,55,1000006623
13.9699,20.0076,12.7053,55,1000006624
13.8763,19.2837,12.9374,55,1000006827
14.2195,19.205,13.1599,55,1000006174
13.9822,19.2872,13.3299,55,1000006828
4.65392,12.5566,14.4207,55,1000005392
5.18247,12.6878,16.158,55,1000006402
8.91538,9.30963,13.9099,55,1000005529
8.02854,11.5794,14.0164,55,1000006627
10.9808,9.52761,14.1583,55,1000006829
12.5883,10.6975,14.3059,55,1000006830
11.8324,12.6276,14.2934,55,1000006503
10.6318,12.2725,14.3239,55,1000006396
9.70677,12.7365,14.4351,55,1000006632
10.6377,11.2777,14.6711,55,1000006626
8.28572,10.4598,14.7617,55,1000006397
7.59287,12.105,14.8112,55,1000006831
12.4282,10.7619,15.0303,55,1000006832
9.8246,11.504,15.0423,55,1000006833
11.8632,10.9802,15.2079,55,1000006834
9.2623,11.2605,15.5505,55,1000006186
10.7371,12.3306,15.4645,55,1000006722
11.5076,11.2786,15.7774,55,1000006628
9.50092,12.3528,15.752,55,1000006629
11.2265,12.3003,15.7563,55,1000006835
9.7548,12.5714,16.2004,55,1000006836
10.7342,12.0552,16.4064,55,1000006837
7.85385,12.2919,17.3898,55,1000006838
7.28331,11.1915,17.9374,55,1000006399
15.3223,11.1059,13.9994,55,1000006113
13.5399,11.5751,14.2959,55,1000006553
13.6524,9.66408,14.4039,55,1000006625
14.5458,10.7535,14.505,55,1000006630
17.7012,11.9053,14.3988,55,1000006723
13.5904,11.5728,14.9917,55,1000005948
14.2652,11.3764,15.3126,55,1000006631
13.165,10.4562,15.5526,55,1000006505
14.6713,12.5268,16.0023,55,1000006724
5.58248,14.5584,14.5402,55,1000006416
6.31457,17.1256,14.6235,55,1000006513
6.18266,13.2412,15.1183,55,1000006308
5.88251,18.1845,15.3785,55,1000006198
6.21175,14.7075,15.505,55,1000006839
5.67165,14.1768,15.9538,55,1000006514
5.89674,15.3261,15.9487,55,1000006725
5.35264,17.0713,16.6237,55,1000006840
6.31286,16.5302,17.2349,55,1000006726
6.23523,15.0842,17.5363,55,1000006405
11.3921,16.1137,13.9802,55,1000006584
6.62804,16.2106,13.8959,55,1000006841
11.2988,16.6804,13.9667,55,1000006076
11.2596,18.4779,13.9905,55,1000006300
11.6536,19.1295,14.0173,55,1000005958
7.26553,14.1261,14.2348,55,1000006842
7.53549,15.7569,14.1786,55,1000006634
6.55545,16.844,14.2819,55,1000006730
9.44014,17.5646,14.2228,55,1000006635
8.88386,18.3047,14.2224,55,1000006409
10.2653,19.1286,14.2207,55,1000006843
12.2012,15.6206,14.4003,55,1000006728
6.81061,14.7756,14.6574,55,1000006077
6.60942,15.7412,14.612,55,1000006729
10.7163,16.0668,14.7375,55,1000006731
10.1788,16.2936,14.6656,55,1000006508
8.79477,18.0829,14.6792,55,1000006517
9.83854,19.0646,14.8775,55,1000006649
9.55548,18.582,15.1763,55,1000006844
12.2193,14.5619,15.3735,55,1000006845
8.18753,14.9524,15.3296,55,1000006636
9.16864,15.3857,15.2766,55,1000005951
7.72331,17.0264,15.2799,55,1000006846
9.797,13.1819,15.4739,55,1000006847
6.77422,15.2083,15.5099,55,1000006848
7.21866,15.8779,15.6095,55,1000006417
7.36316,16.3314,15.543,55,1000006849
8.61651,18.2672,15.4784,55,1000006850
7.60628,13.2459,15.6742,55,1000006506
6.68954,14.8277,15.6257,55,1000006638
8.2878,15.5809,15.777,55,1000006732
7.35075,15.7696,15.9783,55,1000006640
6.65731,16.0645,15.9487,55,1000006851
12.3621,16.5525,15.9481,55,1000006516
7.56415,16.792,15.8903,55,1000006419
12.1373,17.2118,15.997,55,1000006852
8.59657,14.568,16.1822,55,1000006734
11.97,18.6864,16.2414,55,1000006733
6.55097,13.5839,16.3712,55,1000006853
10.896,14.936,16.2951,55,1000006518
6.8568,15.3679,16.339,55,1000006639
10.8529,15.7898,16.4224,55,1000006735
9.94215,14.825,16.4981,55,1000006515
9.87207,15.5099,16.5626,55,1000006641
12.3653,17.9989,16.516,55,1000006737
8.88185,17.2977,16.765,55,1000006736
9.55965,17.8039,16.8214,55,1000006854
7.36072,14.3641,16.9905,55,1000006855
11.4349,15.6464,16.9783,55,1000006856
10.9088,15.5314,17.232,55,1000006857
8.49982,15.8071,17.176,55,1000006643
7.54669,16.8452,17.1767,55,1000006642
7.21274,15.7428,17.5346,55,1000006309
9.94746,14.6776,18.2928,55,1000006422
7.59246,17.4305,18.4808,55,1000005965
10.4981,14.6667,18.7554,55,1000006858
16.9815,13.6188,14.0931,55,1000006859
14.6521,14.7476,13.9303,55,1000006738
15.4683,15.1175,13.8982,55,1000006645
15.5814,17.0651,13.9688,55,1000006275
13.6658,14.4067,14.2339,55,1000006860
13.2817,15.0518,14.2411,55,1000006861
15.792,14.6505,14.7197,55,1000006739
12.8267,14.6815,14.901,55,1000006194
13.0985,16.0309,14.9246,55,1000006740
14.1356,19.1654,14.888,55,1000006427
13.4389,15.3486,15.0989,55,1000006319
16.121,13.668,15.246,55,1000006648
12.9571,15.2105,15.3141,55,1000006637
14.3537,15.4964,15.3463,55,1000006425
13.1488,15.9973,15.2087,55,1000006428
15.2435,13.4931,15.4262,55,1000006646
12.9963,18.356,15.5071,55,1000006862
14.0739,18.5629,15.5088,55,1000006863
14.3648,17.8733,15.6995,55,1000006647
16.1489,14.7545,16.0184,55,1000006864
13.5899,17.6811,16.3593,55,1000006741
14.6051,16.7971,16.5935,55,1000006520
6.1754,20.3352,14.899,55,1000006054
11.1567,20.1149,14.0317,55,1000006522
8.76488,20.5467,13.9913,55,1000006432
10.0319,19.8647,14.1877,55,1000006650
8.73002,19.8736,14.4344,55,1000006742
12.4449,19.3743,14.6104,55,1000005822
7.67338,20.6882,14.6592,55,1000006651
8.91819,19.8084,14.8994,55,1000006865
11.6229,19.9649,15.0894,55,1000006866
10.0332,21.687,15.0922,55,1000006206
8.01673,21.2188,15.3142,55,1000005610
10.726,19.353,15.7885,55,1000006867
11.7363,21.3663,15.8541,55,1000005976
8.92407,19.3772,16.1431,55,1000006868
7.5387,19.2436,17.7766,55,1000006644
5.34578,12.2642,8.55108,56,1000005652
10.3402,11.6393,7.31872,56,1000006523
12.5442,12.5223,7.20763,56,1000006743
6.97373,12.2766,7.6577,56,1000006566
12.0467,11.7342,7.91861,56,1000005977
8.70191,12,8.33622,56,1000006435
9.38235,12.7892,8.38601,56,1000006869
12.389,11.6188,8.58212,56,1000006870
12.6939,12.177,8.59345,56,1000006335
7.42588,12.4412,8.58399,56,1000006325
6.84819,12.5158,8.54379,56,1000006777
11.1998,12.0808,8.89207,56,1000006653
6.83394,11.2165,9.03486,56,1000006655
12.7884,12.2694,9.05304,56,1000006871
12.5097,11.1955,9.26486,56,1000006872
8.1555,12.1355,9.17888,56,1000006652
9.35395,12.4419,9.24498,56,1000006654
10.2436,11.0205,9.43994,56,1000006529
8.00315,11.2358,9.45333,56,1000006873
11.3842,11.0372,9.70196,56,1000006531
12.1501,11.0775,9.65082,56,1000006874
7.39342,12.5465,9.6594,56,1000006745
6.66705,9.55157,9.87877,56,1000005980
6.85902,10.0878,10.158,56,1000006749
11.108,10.6804,10.1918,56,1000006875
9.6033,10.9035,10.0639,56,1000006530
8.7953,11.3997,10.0923,56,1000006657
10.4843,12.5645,10.2419,56,1000006658
12.3742,8.73022,10.4825,56,1000006436
11.7301,10.7438,10.4452,56,1000006746
9.29877,11.6527,10.515,56,1000006747
10.3802,11.8,10.472,56,1000006656
9.34329,12.6103,10.4864,56,1000006748
12.6661,10.0303,10.6687,56,1000006547
12.2799,10.2667,10.7517,56,1000006876
9.29131,10.5112,10.7378,56,1000006438
12.1451,12.125,10.8243,56,1000006326
10.1766,12.0546,10.9727,56,1000006437
