14.513,13.5725,11.3701,64,1000004416
18.318,16.7708,11.4531,64,1000004270
15.3852,18.2213,11.4176,64,1000004482
18.8125,13.4658,11.6448,64,1000004024
16.2164,15.0551,11.5357,64,1000004347
13.7416,15.2326,11.5832,64,1000004181
15.5065,15.2447,11.5172,64,1000004483
13.5115,15.6422,11.6434,64,1000004484
15.2418,17.1423,11.6796,64,1000004350
13.8076,17.4676,11.6256,64,1000004276
13.9224,18.3347,11.5923,64,1000004346
12.9061,18.4612,11.6098,64,1000004485
15.3089,19.0372,11.596,64,1000004417
17.4591,19.0999,11.6044,64,1000004424
13.5823,13.8257,11.812,64,1000004274
17.7463,14.6631,11.8802,64,1000004418
14.2823,17.1304,11.9078,64,1000004014
17.5017,18.0581,11.9073,64,1000004486
18.3298,18.2416,11.8042,64,1000004277
15.697,18.5328,11.7722,64,1000004272
18.0272,18.5107,11.9399,64,1000004487
15.9491,12.8827,12.3141,64,1000004421
15.1668,14.1021,12.2924,64,1000004286
15.994,14.5287,12.2444,64,1000004488
13.5785,17.4971,12.2502,64,1000004419
18.3129,19.062,12.282,64,1000004352
17.5276,12.8608,12.4163,64,1000004349
15.8037,13.6,12.5068,64,1000004078
18.1619,16.9443,12.4764,64,1000004271
13.1389,17.1216,12.4495,64,1000004489
16.3343,18.7124,12.3759,64,1000004490
13.5414,13.8771,12.7366,64,1000004353
13.6406,15.004,12.7112,64,1000004354
15.4599,16.2801,12.6769,64,1000004355
14.7336,16.4304,12.6178,64,1000004422
16.8831,18.5493,12.7755,64,1000004285
15.7611,18.8754,12.7869,64,1000004202
13.5269,18.0796,13.0072,64,1000004358
17.8504,18.7351,12.8971,64,1000004423
12.9896,12.9313,13.1016,64,1000004282
16.9565,14.0726,13.0846,64,1000004356
15.2695,15.405,13.1176,64,1000004143
16.3711,13.5338,13.3328,64,1000004086
14.4733,13.2033,13.5466,64,1000004090
14.359,15.3996,13.5731,64,1000004357
13.7314,18.9175,13.4902,64,1000004209
13.232,17.6691,13.7674,64,1000004150
16.8972,18.3728,13.7692,64,1000004201
19.892,15.5243,9.38071,64,1000004134
19.8108,17.2369,11.5648,64,1000004348
15.705,19.3397,9.45009,64,1000004410
18.0772,19.2875,9.66523,64,1000004093
13.4098,19.4456,9.69897,64,1000004360
18.2757,19.561,10.155,64,1000004491
18.6921,19.5791,10.9242,64,1000004361
15.1896,21.4455,11.1533,64,1000004290
18.0981,19.5354,11.4038,64,1000004289
18.789,20.3412,11.4848,64,1000004153
13.2465,19.43,11.6255,64,1000004492
15.3046,20.3247,11.5733,64,1000004288
14.223,22.0381,11.6344,64,1000004362
15.6208,22.2694,11.5975,64,1000004094
16.3587,19.2929,12.0605,64,1000004420
16.7641,20.6425,12.4239,64,1000004363
15.3927,19.437,13.5368,64,1000004170
12.9072,19.4609,13.8012,64,1000004493
16.8647,20.1599,13.7631,64,1000004291
19.5687,20.0366,11.3075,64,1000004211
10.7606,11.5109,14.244,64,1000004366
12.0335,11.8201,14.1973,64,1000004425
11.7099,12.5375,14.372,64,1000004161
8.8194,11.2861,14.7432,64,1000004292
10.9343,11.6007,14.7333,64,1000004426
9.29329,11.8689,14.6954,64,1000004364
8.06395,7.85184,15.2736,64,1000004427
10.463,10.5038,15.5201,64,1000004429
11.1879,11.5853,15.5077,64,1000004428
11.1117,11.0449,15.7878,64,1000004214
11.8793,11.5047,15.6795,64,1000004297
10.6226,12.5322,15.8805,64,1000004494
11.8431,10.5494,16.2161,64,1000004495
10.437,11.0599,16.196,64,1000004368
9.83181,11.8072,16.1945,64,1000004296
11.0191,11.1487,16.3029,64,1000004300
10.7703,11.8527,16.3617,64,1000004430
11.1545,11.7363,16.6305,64,1000004295
10.0421,9.41029,16.8041,64,1000004298
9.71219,11.883,16.8343,64,1000004431
11.5609,11.3574,17.0149,64,1000004432
10.9227,12.4877,17.0458,64,1000004299
11.4897,11.5618,17.2256,64,1000004369
10.6578,10.519,17.717,64,1000004370
9.36845,11.4607,18.1641,64,1000004160
16.3499,11.667,14.0566,64,1000004091
13.7179,12.661,14.04,64,1000004496
13.448,12.5517,14.1902,64,1000004302
14.1453,10.4619,14.4852,64,1000004434
13.792,11.1247,14.4574,64,1000004219
12.9646,10.694,14.8704,64,1000004365
14.4235,10.8729,14.8183,64,1000004497
13.7113,10.9265,14.8407,64,1000004038
16.1853,10.6258,15.3232,64,1000004435
15.1205,12.4342,15.2811,64,1000004373
13.9529,11.2736,15.6032,64,1000004436
13.0326,10.9181,15.9287,64,1000004367
10.0631,14.7464,14.0304,64,1000004333
10.6361,14.9375,14.0606,64,1000004049
10.4326,16.0117,13.9471,64,1000003981
11.4093,16.0158,14.0325,64,1000004306
11.9664,19.1877,14.0723,64,1000004439
10.9881,13.2116,14.1154,64,1000004332
12.44,15.8492,14.4526,64,1000004374
10.2566,16.0023,14.4085,64,1000004498
12.008,16.2541,14.3731,64,1000004437
11.6561,17.2325,14.5131,64,1000004438
12.3167,17.7678,14.4332,64,1000003912
11.165,18.0556,14.5231,64,1000004377
11.4331,14.8282,14.6698,64,1000004252
10.1656,13.1473,14.8765,64,1000004440
10.2323,14.637,14.8258,64,1000004223
10.4945,17.0096,15.1214,64,1000004376
10.0204,14.9127,15.2844,64,1000004499
10.8108,13.4615,15.4285,64,1000004442
10.7396,14.3745,15.5451,64,1000004311
12.3424,16.8532,15.5382,64,1000004443
11.2612,16.9692,15.7394,64,1000004331
12.431,13.0368,16.085,64,1000004294
11.666,14.8949,16.0992,64,1000004444
11.2572,15.9281,16.1749,64,1000004163
12.2715,18.64,16.1901,64,1000004378
7.34199,13.2136,16.353,64,1000004216
11.9484,15.4601,16.614,64,1000004109
12.596,14.3795,16.8079,64,1000004380
11.5843,16.9188,16.774,64,1000004308
11.1263,14.3773,17.0891,64,1000004381
11.4654,15.0759,17.3198,64,1000004382
10.9686,16.3095,17.2998,64,1000004309
10.7086,13.5402,17.3823,64,1000004312
18.4817,15.7585,13.9008,64,1000004210
18.4664,17.0362,14.0556,64,1000004445
14.0349,15.9067,14.2511,64,1000004500
17.8683,16.7163,14.2066,64,1000004283
13.487,18.3257,14.2182,64,1000004447
13.3715,18.9025,14.2106,64,1000004501
15.4098,12.9752,14.3863,64,1000004502
14.73,15.2044,14.4392,64,1000004446
17.0576,17.7449,14.4487,64,1000004359
13.9209,14.3671,14.6808,64,1000004058
14.846,18.8378,14.6152,64,1000004055
13.2658,15.0427,14.8377,64,1000003741
16.6503,18.1937,14.8769,64,1000004503
13.0479,16.4103,15.1428,64,1000004441
13.8261,18.3996,15.0619,64,1000004383
14.4298,18.9053,15.1244,64,1000004448
15.8418,13.5952,15.4498,64,1000004314
13.1619,19.1454,15.5824,64,1000004453
13.4093,15.6359,15.7924,64,1000004228
13.1383,16.2477,15.7185,64,1000004449
15.414,14.898,15.9483,64,1000004315
13.3265,17.1825,15.9799,64,1000004167
15.4723,18.6621,15.9025,64,1000004056
15.9895,17.6931,16.2714,64,1000004313
14.795,14.3192,16.4449,64,1000004451
12.8776,17.8162,16.4178,64,1000004379
16.5034,18.2682,16.4037,64,1000004450
14.3738,17.4873,16.8257,64,1000004384
16.0954,17.6519,17.1777,64,1000004316
13.4892,14.8087,17.6351,64,1000004452
14.2813,19.7073,14.9474,64,1000004317
10.351,8.41889,6.55701,65,1000004114
12.6142,11.117,9.74605,65,1000004385
12.3113,12.1894,11.3821,65,1000004504
12.7455,11.0103,12.3813,65,1000004454
11.7291,12.0938,12.7499,65,1000004505
10.4902,8.3139,12.9061,65,1000003918
11.9784,11.3125,12.956,65,1000004455
11.4131,12.6374,13.1724,65,1000004100
10.031,10.4079,13.3833,65,1000004158
11.3176,10.44,13.3284,65,1000004318
10.664,12.1245,13.2599,65,1000004456
12.3293,11.4276,13.7884,65,1000004231
14.0051,10.3376,8.78373,65,1000004506
14.026,10.4344,9.25196,65,1000004507
14.1392,10.505,9.70248,65,1000004387
13.1025,12.4352,10.4744,65,1000004171
13.901,11.9326,11.1776,65,1000004174
16.1201,12.2858,11.5658,65,1000004457
17.1351,12.5928,11.5835,65,1000004508
13.2841,11.4506,11.7457,65,1000004388
15.5977,11.439,12.0469,65,1000004509
15.2817,11.8893,12.293,65,1000004391
16.35,12.1372,12.1926,65,1000004459
13.5845,9.15034,12.4109,65,1000004458
15.7512,10.8104,12.4002,65,1000004390
15.8721,12.5107,12.4721,65,1000004421
14.0862,11.0243,12.6187,65,1000004392
13.5989,11.6696,12.6764,65,1000004389
17.2816,12.2951,12.6541,65,1000004119
15.1235,10.578,12.9308,65,1000003811
15.8342,11.0526,13.1261,65,1000004393
16.5358,11.543,13.152,65,1000004234
14.6083,11.6812,13.1984,65,1000004433
16.3641,12.6215,13.1777,65,1000004372
14.9636,12.44,13.3395,65,1000004371
15.3207,10.965,13.5349,65,1000004460
13.5747,9.82788,13.7882,65,1000004510
11.8013,16.9155,8.681,65,1000004321
9.47331,17.7086,8.80289,65,1000004322
12.4537,14.1274,9.02408,65,1000004257
12.7926,16.3244,10.1039,65,1000004409
11.461,15.1139,10.2155,65,1000004323
12.3441,13.2865,10.5969,65,1000004178
12.6177,14.5556,10.4421,65,1000003718
11.9823,14.0287,10.7948,65,1000004462
10.9558,14.28,10.7823,65,1000004396
11.1305,14.8369,10.7828,65,1000004324
11.8384,15.3181,10.6812,65,1000003791
10.8416,19.0524,10.7291,65,1000004461
10.9755,15.7947,10.9652,65,1000004463
11.1568,16.6297,10.8915,65,1000004177
11.6778,18.286,11.2763,65,1000004398
12.7401,12.8132,11.4433,65,1000004386
12.7041,15.6715,11.3667,65,1000004397
10.3015,18.0768,11.3542,65,1000004179
11.0634,18.8427,11.322,65,1000004511
12.7029,14.2532,11.6084,65,1000004243
10.603,16.4148,11.5048,65,1000004512
12.0714,17.1328,11.5945,65,1000004464
11.2517,17.2539,11.5282,65,1000004513
11.6046,17.9806,11.6388,65,1000004395
12.4032,18.637,11.687,65,1000004485
11.2698,13.1852,11.8614,65,1000004239
12.5116,15.5809,11.7903,65,1000004466
10.6584,15.9221,11.7812,65,1000004247
9.41804,16.9264,11.7979,65,1000004399
12.4292,17.545,11.8334,65,1000004123
12.6569,12.8221,11.9387,65,1000004514
11.8489,13.6235,11.9515,65,1000004394
11.029,16.3456,12.1047,65,1000004465
12.0534,13.118,12.3852,65,1000004515
9.78519,13.2283,12.4661,65,1000004253
12.6331,16.0048,12.4503,65,1000004327
9.95652,16.6271,12.4562,65,1000004467
11.7995,17.042,12.4463,65,1000004516
10.0121,17.9136,12.5805,65,1000004241
9.89218,16.4184,12.7076,65,1000004244
10.5202,14.2813,12.9209,65,1000003917
11.6234,17.6756,12.9135,65,1000004400
12.4084,18.2604,12.8912,65,1000004351
11.4923,13.3466,13.1985,65,1000004517
11.0156,13.7217,13.1483,65,1000004184
11.9644,14.5226,13.0929,65,1000004329
8.88384,15.5398,13.0492,65,1000004303
9.68242,15.7144,13.1253,65,1000004518
10.6189,14.3721,13.3841,65,1000004251
12.6775,16.3402,13.5909,65,1000004519
12.5622,17.2576,13.5862,65,1000004520
10.5727,15.1518,13.7558,65,1000004049
10.7449,16.8198,13.7874,65,1000004330
11.5148,17.1469,13.7071,65,1000004375
16.2689,15.5541,7.94152,65,1000004334
15.4015,17.7388,8.1724,65,1000004521
13.6319,16.094,8.30487,65,1000004335
16.2318,17.0325,8.29545,65,1000004402
18.2109,17.6307,8.33346,65,1000003896
14.6862,16.2416,8.87181,65,1000004468
13.9188,13.4299,8.99741,65,1000003887
15.3326,18.0417,9.02764,65,1000004341
14.6554,14.3391,9.24007,65,1000004010
14.911,14.8527,9.2085,65,1000004258
14.6414,15.2278,9.25656,65,1000004403
14.364,17.0079,9.18244,65,1000004407
14.0906,14.9348,9.45554,65,1000004336
17.2395,17.3861,9.47495,65,1000004522
16.5181,17.6962,9.47375,65,1000004268
17.5421,18.0493,9.44889,65,1000004408
18.4791,13.6102,9.6495,65,1000004133
13.8014,14.759,9.55706,65,1000004337
13.1869,15.4942,9.63177,65,1000004404
15.5882,15.526,9.55726,65,1000004186
13.4486,16.4604,9.7036,65,1000004469
14.2754,16.5436,9.72537,65,1000004405
14.0712,17.4647,9.73125,65,1000004471
15.1844,17.4599,9.64164,65,1000004523
14.5113,18.8655,9.60774,65,1000004345
14.0175,13.7539,9.91377,65,1000004339
18.7788,15.0259,9.8321,65,1000004198
13.6428,15.4045,9.87159,65,1000004524
14.0706,18.0461,9.90238,65,1000004266
14.7667,18.0868,9.89294,65,1000004525
16.1767,18.6801,9.85035,65,1000004263
15.4526,15.372,10.1269,65,1000004472
14.9211,16.066,10.1405,65,1000004406
15.2421,16.9254,10.1348,65,1000004526
16.3223,17.4368,10.1748,65,1000004527
15.9826,16.0526,10.3253,65,1000004470
17.6907,16.371,10.3122,65,1000004473
17.1411,18.0589,10.358,65,1000004338
16.224,14.6592,10.4741,65,1000004411
14.744,16.6753,10.5176,65,1000004414
16.6003,16.7965,10.5422,65,1000004474
13.0606,13.0287,10.7566,65,1000004412
17.6472,16.9914,10.7122,65,1000004415
15.9965,17.7058,10.7583,65,1000004204
17.1934,17.9892,10.6366,65,1000003907
13.3405,18.978,10.8028,65,1000004477
14.6461,14.9167,10.8959,65,1000004413
18.2014,14.9686,10.9937,65,1000004475
16.5682,15.0571,10.9418,65,1000004342
17.5439,15.4152,10.9437,65,1000004476
19.1139,16.2818,10.9921,65,1000004528
13.8368,18.7269,10.9797,65,1000004479
15.5917,18.9215,10.8772,65,1000004478
17.897,18.9848,10.9928,65,1000004481
15.264,13.2705,11.1779,65,1000004344
15.6009,13.8538,11.1515,65,1000004081
13.7038,13.9291,11.1235,65,1000004480
17.79,17.2443,11.2113,65,1000004142
12.9598,18.1976,11.1445,65,1000004207
14.6158,13.6309,11.297,65,1000004416
17.8866,14.3025,11.4034,65,1000004343
13.8926,15.3486,11.4876,65,1000004181
15.2319,17.2623,11.3657,65,1000004350
13.5217,17.8938,11.4004,65,1000004265
16.1058,14.9648,11.63,65,1000004347
17.901,14.9819,11.6354,65,1000004418
15.4528,15.2004,11.5211,65,1000004483
13.6337,15.7759,11.5386,65,1000004484
17.1778,16.1499,11.6343,65,1000004187
14.92,18.061,11.5038,65,1000004529
16.3627,18.4347,11.6881,65,1000004530
15.2306,19.181,11.581,65,1000004417
18.7734,13.2283,11.7531,65,1000004024
13.4374,13.664,11.7758,65,1000004274
15.792,17.3279,11.906,65,1000004531
13.7341,18.2456,11.7731,65,1000004346
15.2218,18.6382,11.8285,65,1000004482
17.3967,18.6874,11.7772,65,1000004424
16.8398,18.9363,11.7377,65,1000004532
17.3352,17.9555,12.0958,65,1000004486
18.0746,18.591,12.0014,65,1000004487
17.0775,18.9637,12.0759,65,1000004533
15.7246,13.3485,12.2281,65,1000004078
15.6543,14.4194,12.3072,65,1000004488
14.1591,16.9225,12.3225,65,1000004014
13.5037,17.2378,12.1763,65,1000004419
15.3529,18.918,12.3166,65,1000004272
15.913,19.0716,12.2767,65,1000004490
13.731,15.0824,12.581,65,1000004354
15.6954,16.0503,12.4188,65,1000004355
14.7646,17.3578,12.5249,65,1000004534
13.1817,17.7611,12.5021,65,1000004535
14.5109,12.9458,12.6785,65,1000004536
13.4721,13.9931,12.6135,65,1000004353
15.6102,14.3419,12.5912,65,1000004537
17.9272,16.5892,12.668,65,1000004271
13.8538,14.1392,12.8922,65,1000004538
14.9709,16.2235,12.8708,65,1000004422
12.8523,17.0705,12.8227,65,1000004489
15.5685,18.8488,12.931,65,1000004539
17.8948,18.9438,12.8521,65,1000004423
13.0774,18.0649,13.1545,65,1000004358
17.9105,18.0432,13.1369,65,1000004540
16.1173,18.345,13.0946,65,1000004541
14.6235,13.2781,13.378,65,1000004090
16.3901,13.5134,13.3568,65,1000004086
15.7484,18.817,13.3171,65,1000004202
13.9793,15.4266,13.6134,65,1000004357
13.169,17.5531,13.7524,65,1000004150
13.186,18.7467,13.7945,65,1000004501
13.8219,19.0118,13.694,65,1000004209
20.1194,15.2962,9.18025,65,1000004134
19.9902,17.365,11.3374,65,1000004348
15.4312,19.6094,8.99249,65,1000004410
18.2073,19.4702,9.11508,65,1000004093
13.0708,19.7073,9.41359,65,1000004360
17.3089,19.4287,10.3822,65,1000004273
18.209,19.9316,10.2737,65,1000004491
18.7094,19.7228,10.7478,65,1000004361
14.8899,21.695,11.1299,65,1000004290
18.1271,19.5708,11.3961,65,1000004289
18.6299,20.455,11.3114,65,1000004153
17.7532,19.3449,11.6259,65,1000004542
16.3675,19.4982,11.591,65,1000004420
12.8203,19.6115,11.6035,65,1000004492
16.9458,20.4403,11.6547,65,1000004543
15.2362,20.5813,11.6147,65,1000004288
14.0681,22.1881,11.5478,65,1000004362
15.3319,22.581,11.666,65,1000004094
13.5598,19.9648,12.0672,65,1000004544
16.7365,20.8579,12.5113,65,1000004363
17.2283,19.6308,12.9103,65,1000004545
14.2352,19.6838,13.1317,65,1000004546
15.1919,19.4393,13.5801,65,1000004170
12.9045,19.5485,13.7103,65,1000004493
10.7003,11.6669,13.9693,65,1000004366
12.241,12.1679,13.9592,65,1000004425
11.8931,12.5286,14.0703,65,1000004161
11.3843,12.0875,14.4929,65,1000004426
8.55931,11.1717,14.7144,65,1000004292
8.87985,11.8539,14.5716,65,1000004364
10.4844,10.6403,14.8332,65,1000004429
7.8327,7.79715,15.1881,65,1000004427
11.0843,11.618,15.0616,65,1000004547
10.8497,12.5627,15.1572,65,1000004494
11.9628,10.6285,15.2286,65,1000004495
12.0337,10.9145,15.7113,65,1000004548
11.1405,11.0797,15.7963,65,1000004214
11.1888,11.8386,15.6759,65,1000004428
10.2328,10.9955,15.8946,65,1000004549
10.442,11.0444,16.3545,65,1000004368
10.8161,11.1884,16.3657,65,1000004300
11.5154,11.27,16.5988,65,1000004432
10.5737,11.7671,16.6232,65,1000004430
11.1099,11.7483,16.6897,65,1000004295
9.85754,9.09254,16.7444,65,1000004298
9.42325,11.8305,16.7139,65,1000004431
10.6498,12.5665,16.7714,65,1000004550
10.5378,11.6341,16.9671,65,1000004551
11.1337,12.556,17.1335,65,1000004299
11.4106,11.7193,17.2154,65,1000004369
10.4633,10.369,17.75,65,1000004370
9.13644,11.3376,18.3179,65,1000004160
16.3118,11.6651,14.0081,65,1000004091
12.9605,12.2537,13.9734,65,1000004552
13.6513,12.6754,14.0379,65,1000004496
14.3688,10.4451,14.283,65,1000004434
13.2436,10.7202,14.4669,65,1000004365
14.6708,10.939,14.5839,65,1000004497
13.1599,11.8312,14.6188,65,1000004553
13.9485,9.65614,14.9644,65,1000004554
14.047,11.3027,14.9821,65,1000004038
15.275,12.7368,15.1096,65,1000004373
13.5223,10.8597,15.2694,65,1000004555
16.4328,10.8845,15.4647,65,1000004435
13.8899,11.2452,15.5665,65,1000004436
13.2127,10.8997,16.2184,65,1000004367
10.0265,16.6557,13.9741,65,1000004401
10.8185,13.3556,14.1628,65,1000004332
9.95447,14.8122,14.1755,65,1000004333
11.2199,15.9465,14.1948,65,1000004306
10.8267,16.061,14.134,65,1000003981
11.2201,18.3972,14.2973,65,1000004556
10.0629,15.9687,14.3936,65,1000004498
12.3775,15.9629,14.3734,65,1000004374
11.7192,16.1311,14.4937,65,1000004437
12.221,17.8208,14.4701,65,1000003912
10.2302,13.3607,14.652,65,1000004440
11.4963,14.7678,14.662,65,1000004252
11.4522,17.0115,14.6266,65,1000004438
11.1169,18.1738,14.5561,65,1000004377
10.8006,17.646,14.8664,65,1000004557
10.7508,13.7297,15.0716,65,1000004442
10.3892,17.151,15.0779,65,1000004376
10.7933,14.6203,15.24,65,1000004311
9.8687,15.2584,15.3929,65,1000004499
12.4048,17.0951,15.3614,65,1000004443
9.84891,15.3116,15.6832,65,1000004558
11.3595,16.9524,15.9187,65,1000004559
11.6321,15.1132,16.1917,65,1000004444
11.0717,15.8674,16.1008,65,1000004163
12.1512,18.5597,16.1804,65,1000004378
6.85879,13.3311,16.3569,65,1000004216
12.5864,13.3226,16.354,65,1000004294
12.787,14.5186,16.299,65,1000004560
11.0384,15.1034,16.3445,65,1000004561
11.0582,16.7731,16.5373,65,1000004331
11.4364,16.7604,16.7873,65,1000004308
12.3639,14.2645,17.0406,65,1000004380
10.7876,13.8949,17.2452,65,1000004312
11.1209,14.511,17.2781,65,1000004381
11.5378,15.3152,17.1549,65,1000004382
10.8379,16.1839,17.4384,65,1000004309
18.2706,16.8853,13.9703,65,1000004445
15.576,13.4614,14.2224,65,1000004502
14.7763,15.2946,14.2871,65,1000004446
18.314,15.8372,14.22,65,1000004562
13.0116,18.1783,14.2294,65,1000004447
16.6222,18.4088,14.1858,65,1000004503
14.0418,14.2546,14.3526,65,1000004058
13.8382,16.0962,14.5416,65,1000004500
12.9784,18.5951,14.6549,65,1000004563
13.0185,14.8472,14.9551,65,1000003741
16.9012,17.6967,14.8843,65,1000004359
13.2634,16.1812,15.0203,65,1000004441
13.657,18.4314,15.0123,65,1000004383
14.3236,18.8981,15.1043,65,1000004448
15.8871,13.72,15.3168,65,1000004314
13.5443,15.5809,15.5329,65,1000004228
13.2005,16.5677,15.5382,65,1000004449
13.0324,17.3495,15.6989,65,1000004564
15.871,18.0841,15.7111,65,1000004565
15.3984,18.5848,15.7931,65,1000004056
12.9358,19.0481,15.7079,65,1000004453
15.2084,14.894,15.9785,65,1000004315
13.2403,17.2428,16.1644,65,1000004167
14.7155,14.2526,16.5732,65,1000004451
14.5393,16.4417,16.5485,65,1000004566
15.7683,17.5853,16.5535,65,1000004313
16.3342,18.2352,16.5868,65,1000004450
14.3169,17.3323,16.8935,65,1000004384
14.3292,17.3229,17.2347,65,1000004567
15.9943,17.6887,17.303,65,1000004568
13.5367,15.0693,17.4508,65,1000004452
11.8265,19.251,14.0626,65,1000004439
16.7639,20.3038,13.9575,65,1000004291
15.0278,19.3535,14.4339,65,1000004569
13.8791,19.707,15.0365,65,1000004317
10.2576,8.49188,6.17225,66,1000004114
12.5431,11.2075,9.62279,66,1000004385
12.3152,12.3125,10.9556,66,1000004504
12.6302,10.9387,11.9912,66,1000004454
11.5912,12.041,12.1336,66,1000004570
10.3668,8.28249,12.6247,66,1000003918
11.8537,11.3823,12.6879,66,1000004455
11.7138,12.1517,12.5987,66,1000004505
10.5212,12.4415,12.8332,66,1000004456
10.4815,11.6562,13.309,66,1000004571
10.9486,12.267,13.4311,66,1000004572
12.2999,12.5166,13.3772,66,1000004573
12.1846,11.5621,13.7235,66,1000004231
14.0317,10.3724,8.86667,66,1000004506
14.0804,10.4885,9.3796,66,1000004507
14.1195,10.7142,10.0977,66,1000004387
13.7695,11.887,11.0301,66,1000004174
14.5477,12.7393,11.3309,66,1000004574
16.0935,12.4133,11.6281,66,1000004457
13.1065,11.4216,11.7299,66,1000004388
16.1468,12.3891,11.9639,66,1000004459
17.1566,12.4137,12.0269,66,1000004508
14.1962,11.1773,12.2626,66,1000004392
15.6978,11.4106,12.1737,66,1000004509
15.8049,12.5362,12.5021,66,1000004421
13.6275,12.6979,12.5572,66,1000004575
13.6093,9.62429,12.6723,66,1000004458
15.2322,10.631,12.6735,66,1000003811
14.6338,11.8095,12.7518,66,1000004433
16.4347,12.7208,12.6996,66,1000004372
15.7362,10.1461,12.8833,66,1000004576
15.8007,11.0693,12.9635,66,1000004393
12.9328,11.3361,13.0724,66,1000004577
16.6543,11.6429,13.1282,66,1000004234
15.3395,12.7264,13.1465,66,1000004371
15.315,11.0744,13.6406,66,1000004460
16.2771,11.5784,13.8744,66,1000004091
12.2623,14.0471,8.98342,66,1000004257
12.4595,16.1635,10.1317,66,1000004409
12.4974,13.6545,10.3279,66,1000004178
12.5825,14.7009,10.3319,66,1000003718
11.3513,15.1904,10.381,66,1000004323
12.227,13.2504,10.5537,66,1000004578
10.969,15.9856,10.4964,66,1000004463
11.9924,14.1536,10.7288,66,1000004462
10.9164,14.6461,10.7576,66,1000004396
10.7268,19.1303,10.7395,66,1000004461
12.278,16.3389,10.9378,66,1000004579
12.7632,18.2303,11.0341,66,1000004580
11.275,18.0978,11.1687,66,1000004398
9.98427,18.1447,11.2287,66,1000004179
12.6645,12.9341,11.3935,66,1000004514
12.7976,15.8517,11.4349,66,1000004397
11.9199,15.9622,11.4267,66,1000004581
9.14965,17.278,11.342,66,1000004399
11.1415,17.2791,11.3044,66,1000004582
11.6416,17.7308,11.3842,66,1000004513
10.7237,18.6244,11.4936,66,1000004511
11.8938,18.6498,11.4888,66,1000004485
10.5829,16.2133,11.6249,66,1000004247
11.7376,17.1552,11.7042,66,1000004464
11.1982,13.2424,11.761,66,1000004239
10.3157,13.5496,11.8868,66,1000004583
12.7554,16.0294,11.8218,66,1000004466
10.8816,16.5066,11.8849,66,1000004512
11.31,17.8353,11.8324,66,1000004395
11.9337,13.0628,12.1191,66,1000004515
11.704,16.9961,12.06,66,1000004516
9.55967,13.4103,12.1787,66,1000004253
9.91058,16.8112,12.2727,66,1000004467
11.5541,13.506,12.5495,66,1000004517
11.0476,16.4086,12.4994,66,1000004465
9.75958,17.942,12.5199,66,1000004241
11.2996,12.8589,12.7704,66,1000004100
10.7338,13.6584,12.7846,66,1000004184
10.3732,15.3173,12.7109,66,1000004584
8.63259,15.5207,12.631,66,1000004303
12.3817,15.5628,12.7723,66,1000004585
12.4473,18.2822,12.6591,66,1000004586
11.5759,14.5011,12.9612,66,1000004329
9.62586,15.949,12.8827,66,1000004518
11.6254,17.7175,12.9156,66,1000004400
12.5005,16.8406,13.0312,66,1000004489
12.6522,18.5598,13.1311,66,1000004351
11.5633,14.4199,13.2463,66,1000004587
10.7918,17.0086,13.3629,66,1000004588
12.6153,12.9821,13.6016,66,1000004589
10.4913,15.4732,13.6245,66,1000004049
12.5391,16.3425,13.6282,66,1000004519
10.4346,13.7181,13.7456,66,1000004590
11.4799,14.1282,13.7815,66,1000004591
12.2947,17.004,13.7128,66,1000004520
15.5197,17.7404,7.7313,66,1000004521
13.4165,16.0606,7.94756,66,1000004335
18.3662,17.5509,7.95246,66,1000003896
16.3795,17.3652,8.21807,66,1000004402
13.9903,13.5746,8.61827,66,1000003887
15.0166,17.9198,8.67583,66,1000004341
14.7726,16.3339,8.76246,66,1000004468
14.7276,14.6032,8.99244,66,1000004010
14.2265,15.1224,9.25997,66,1000004403
15.7246,15.6047,9.25213,66,1000004592
14.3547,17.0289,9.12085,66,1000004407
16.6428,17.0653,9.31572,66,1000004593
17.3851,17.4839,9.2216,66,1000004522
16.361,17.66,9.19546,66,1000004268
17.7662,18.3482,9.27407,66,1000004408
13.8506,14.8572,9.46803,66,1000004336
18.7896,14.9291,9.49968,66,1000004198
13.3804,15.4342,9.44705,66,1000004404
14.2405,16.438,9.40271,66,1000004405
15.3573,16.6109,9.36245,66,1000004526
16.0614,18.8516,9.38426,66,1000004594
14.1078,18.9939,9.47036,66,1000004345
18.3921,13.3083,9.64584,66,1000004133
14.177,13.9501,9.6258,66,1000004339
13.4441,14.5783,9.66214,66,1000004337
13.8475,17.3489,9.71812,66,1000004471
15.0099,17.3446,9.62111,66,1000004523
13.5217,18.0672,9.60936,66,1000004266
15.4147,15.2423,9.89947,66,1000004472
13.628,15.6113,9.91218,66,1000004524
13.0716,16.573,9.90613,66,1000004469
16.1839,17.2708,9.93322,66,1000004527
14.5901,17.96,9.90613,66,1000004525
16.1409,18.7858,9.81098,66,1000004263
13.4833,12.9818,10.3606,66,1000004595
16.1849,14.6617,10.3361,66,1000004411
14.9065,15.0362,10.2141,66,1000004596
15.822,15.8242,10.2561,66,1000004470
14.8724,15.9104,10.2349,66,1000004406
17.7498,16.4145,10.2376,66,1000004473
14.9187,16.8692,10.331,66,1000004414
12.9249,13.0638,10.582,66,1000004412
17.5435,16.6805,10.5525,66,1000004415
16.2534,17.7788,10.4924,66,1000004204
17.1263,17.742,10.4481,66,1000004338
