14.8324,12.0756,10.5263,51,1000004678
15.9494,12.4132,13.0603,51,1000004485
11.3463,15.7786,9.88565,51,1000004477
10.8384,16.6724,11.5151,51,1000004679
11.8822,18.7654,13.1004,51,1000004758
12.7488,14.8101,13.4118,51,1000004597
11.144,15.1919,13.4189,51,1000004759
10.7421,17.3088,13.6078,51,1000004348
12.6673,17.9467,13.4969,51,1000004191
12.0688,18.9844,13.6175,51,1000004589
18.6821,13.2401,8.64052,51,1000004334
17.6934,17.6362,8.70548,51,1000004590
16.5119,19.0437,9.14786,51,1000004604
19.1242,19.0722,10.0808,51,1000004489
17.7193,18.0851,10.4581,51,1000004478
17.6831,19.1241,10.5922,51,1000004608
19.1442,18.8494,10.8092,51,1000004480
19.161,15.4483,11.4708,51,1000004087
16.6497,16.3651,11.6391,51,1000004680
17.1549,17.54,11.6214,51,1000004591
16.2675,16.9517,11.8445,51,1000004592
16.4576,18.2605,11.8685,51,1000004760
15.7693,17.2841,12.291,51,1000004761
17.1466,18.1646,12.3139,51,1000004683
17.5865,18.8235,12.2044,51,1000004681
18.4267,19.0629,12.3007,51,1000004345
15.3862,15.9583,12.4893,51,1000004595
16.2514,17.4457,12.4702,51,1000004682
15.1778,18.674,12.5238,51,1000004593
14.0705,14.7206,12.6591,51,1000004762
18.5373,17.1649,12.6733,51,1000004684
14.2559,17.6314,12.6669,51,1000004414
14.5197,13.546,12.9546,51,1000004413
18.03,16.7718,12.9482,51,1000003739
17.3821,16.8603,12.9618,51,1000004596
13.9023,18.8691,12.8888,51,1000004412
15.4577,14.9447,13.1146,51,1000004630
16.019,16.3617,13.1178,51,1000004599
15.6118,16.8933,13.1765,51,1000004091
16.1994,17.2295,13.1278,51,1000004685
18.5603,18.4102,13.2007,51,1000003909
18.9007,14.3294,13.3486,51,1000004358
14.6805,15.252,13.3646,51,1000004602
17.8598,16.7215,13.3229,51,1000004598
15.6256,18.2716,13.3661,51,1000004488
13.6958,18.4404,13.3399,51,1000004763
13.3113,13.476,13.5131,51,1000004518
15.9161,15.513,13.5831,51,1000004208
17.947,15.7545,13.4981,51,1000003812
15.3252,16.2162,13.5605,51,1000004434
18.7869,16.3832,13.6324,51,1000004686
18.7625,16.9069,13.6181,51,1000004687
18.6896,17.6074,13.546,51,1000004483
16.9335,18.8489,13.4956,51,1000004341
17.8444,18.8053,13.6239,51,1000004764
13.4191,19.1854,13.5705,51,1000004765
13.0887,14.3709,13.7477,51,1000004634
14.7993,14.4763,13.811,51,1000004766
13.042,15.2769,13.751,51,1000004601
17.7112,15.3635,13.8248,51,1000004767
16.7896,15.901,13.7021,51,1000004631
16.7311,17.4742,13.8433,51,1000004292
18.7219,18.3108,13.7668,51,1000004768
19.2532,16.3303,10.9709,51,1000004769
21.1267,18.0888,11.6326,51,1000004277
23.2512,18.1645,11.8398,51,1000004603
20.1345,14.9602,12.203,51,1000004336
19.2135,17.9889,12.27,51,1000004479
19.2122,16.7224,12.6274,51,1000004594
19.373,18.0773,12.736,51,1000004482
19.4382,19.0031,12.8147,51,1000004617
20.0559,17.522,13.0317,51,1000004688
12.1196,20.9882,11.5034,51,1000004342
10.8154,21.2631,13.063,51,1000004416
18.5526,20.2884,9.89676,51,1000004605
16.5637,21.6561,10.1162,51,1000004491
16.1573,22.1217,10.3543,51,1000004607
14.7634,22.1137,10.4431,51,1000004609
18.6753,20.0451,10.947,51,1000004689
14.1003,21.0754,11.0138,51,1000004417
13.127,22.1977,10.9213,51,1000004099
17.5945,20.7478,11.4247,51,1000004690
14.473,22.0306,11.3304,51,1000004606
14.0278,22.4827,11.4974,51,1000004610
16.0487,19.6228,11.5629,51,1000004418
15.6583,19.9074,11.6524,51,1000004691
18.4759,23.7691,11.5377,51,1000003877
17.1351,19.5968,11.7576,51,1000004419
18.9697,20.8596,11.8851,51,1000004611
16.9662,21.5703,11.8899,51,1000004493
14.8794,22.073,11.9121,51,1000004343
16.6656,19.89,12.0735,51,1000004380
18.4325,20.5656,12.0357,51,1000004770
17.9789,24.555,12.0641,51,1000004495
17.441,19.6331,12.1629,51,1000004692
18.0238,20.0202,12.2969,51,1000004612
16.1783,20.5394,12.2472,51,1000004693
14.6398,22.6165,12.4855,51,1000004494
15.2875,19.3343,12.6208,51,1000003917
14.6548,19.9552,12.7995,51,1000004266
16.5141,20.6372,12.7239,51,1000004273
16.0427,22.0898,12.7005,51,1000004613
15.0297,24.8366,12.9388,51,1000004194
14.1116,21.3142,13.1883,51,1000004694
15.6905,21.4107,13.0913,51,1000003822
17.1543,21.4167,13.074,51,1000004771
15.0834,22.5579,13.18,51,1000004614
17.9973,19.8315,13.3465,51,1000004409
17.7445,21.4083,13.2957,51,1000004615
16.6104,22.6568,13.3087,51,1000004772
13.3014,23.6903,13.335,51,1000004773
17.4299,23.9252,13.3516,51,1000004616
17.2229,19.7307,13.6319,51,1000004496
18.7871,21.0812,13.6346,51,1000004655
19.1517,21.5478,13.5112,51,1000004474
16.659,22.1762,13.597,51,1000004774
18.0376,22.3738,13.4699,51,1000004556
13.9929,19.8144,13.7887,51,1000004517
15.2411,20.2974,13.7692,51,1000004555
14.339,20.3932,13.7015,51,1000004265
18.3622,20.445,13.8731,51,1000004497
15.6151,20.8545,13.828,51,1000004310
17.052,21.5581,13.6944,51,1000004737
13.6086,21.7337,13.7881,51,1000004233
19.9814,22.6799,12.7013,51,1000004500
20.5328,22.6985,12.7495,51,1000004172
21.7253,20.6838,12.9204,51,1000004499
20.4771,20.8791,12.9456,51,1000004401
19.5475,19.547,13.6141,51,1000004501
20.634,20.8992,13.5632,51,1000004775
20.6984,20.1161,13.8188,51,1000004618
20.0081,20.9641,13.7369,51,1000004502
14.3241,11.5382,14.7844,51,1000004776
13.753,11.7021,15.4935,51,1000004619
12.6583,13.3134,14.0677,51,1000004522
12.286,16.9582,14.1885,51,1000004621
12.251,18.6843,14.2412,51,1000004777
11.3457,15.876,14.5254,51,1000004503
11.4618,19.0108,14.3607,51,1000004506
10.5199,15.2645,14.6646,51,1000004112
12.5837,18.5985,14.7024,51,1000004620
12.1901,16.279,14.8877,51,1000004696
11.25,18.205,14.7933,51,1000004695
11.7669,14.2291,15.3397,51,1000003767
12.1931,17.8826,15.3051,51,1000004697
12.0325,18.1713,15.2559,51,1000004622
12.2233,18.9166,15.3431,51,1000004698
11.8491,19.1519,15.2524,51,1000004111
12.3487,16.4424,15.4597,51,1000004507
12.5359,14.4466,15.7625,51,1000004778
12.3058,16.9219,15.7422,51,1000004510
12.1449,18.8183,15.6715,51,1000004454
12.4639,13.6257,15.8971,51,1000004447
11.594,15.3829,16.0044,51,1000004779
12.4983,15.2524,16.258,51,1000004504
12.0526,16.0016,16.2034,51,1000004700
12.0182,17.9136,16.1958,51,1000004699
11.2539,17.5679,16.3761,51,1000004701
10.1035,16.03,16.6329,51,1000004509
11.9516,16.5544,16.9104,51,1000004512
11.6136,17.7373,17.263,51,1000004626
12.647,14.861,17.4297,51,1000004780
11.1512,15.2808,17.7363,51,1000004625
11.9545,18.345,17.711,51,1000004428
12.6897,17.4088,18.1431,51,1000004450
10.6287,15.3947,18.2335,51,1000004781
11.9561,17.3221,18.3139,51,1000004627
12.0687,17.7324,18.573,51,1000004782
12.5129,16.3941,18.7785,51,1000004426
12.6868,17.6285,18.703,51,1000004783
11.893,19.1524,18.8286,51,1000004628
12.4647,14.299,19.2561,51,1000004356
11.4958,16.6623,19.1935,51,1000004514
11.7821,18.1269,19.1479,51,1000004702
9.08355,17.0583,19.6249,51,1000004629
12.7497,18.3305,19.8113,51,1000004703
16.5739,13.8714,14.0196,51,1000004436
13.5206,15.5912,14.0065,51,1000004442
13.0772,18.0623,13.9378,51,1000004633
14.8577,18.8736,14.0519,51,1000004287
13.5162,18.9845,14.0294,51,1000004784
16.5006,19.1598,14.0763,51,1000004520
15.9149,15.1322,14.1751,51,1000004704
17.3225,15.7632,14.2301,51,1000004435
17.9553,16.2679,14.3136,51,1000004140
13.9231,17.9745,14.2625,51,1000004600
14.7112,14.3514,14.417,51,1000004432
17.2932,14.5265,14.5249,51,1000004431
13.4073,17.297,14.4177,51,1000004525
18.2866,19.184,14.3619,51,1000004554
15.8434,15.0484,14.6072,51,1000004705
17.732,15.0444,14.6982,51,1000004708
13.4245,15.284,14.5893,51,1000004505
14.8205,15.241,14.6134,51,1000004530
17.0564,15.3661,14.6771,51,1000004706
16.6761,15.4528,14.6032,51,1000004785
13.2532,15.7667,14.7492,51,1000004786
15.9062,16.0585,14.615,51,1000004707
16.5505,16.4111,14.6942,51,1000003575
19.1017,17.7441,14.6071,51,1000004524
16.7825,17.9487,14.6658,51,1000004443
13.1529,13.4247,14.7808,51,1000004441
15.3639,14.5834,14.9568,51,1000004294
15.1315,15.2488,14.9146,51,1000004712
14.6824,15.8037,14.7932,51,1000004711
15.2714,18.6222,14.8496,51,1000004787
13.2246,13.7221,15.0099,51,1000004788
16.8656,14.272,15.0889,51,1000004527
13.5396,14.5287,15.0895,51,1000004709
14.6164,15.0542,15.0688,51,1000004789
18.0376,16.1001,15.066,51,1000004446
13.2587,18.63,15.055,51,1000004623
17.3351,16.1987,15.2664,51,1000004790
13.4482,16.8934,15.2273,51,1000004439
13.9425,18.0976,15.2811,51,1000004438
14.713,18.9702,15.2349,51,1000004526
14.4882,14.4223,15.4716,51,1000004027
13.5021,14.5972,15.501,51,1000004713
19.0766,18.0249,15.4564,51,1000004710
12.8593,18.5482,15.5547,51,1000004791
13.856,13.8604,15.7685,51,1000004792
12.8763,15.0506,15.7941,51,1000004638
17.3416,16.2177,15.7556,51,1000004635
16.3054,17.4718,15.7446,51,1000004636
17.9111,15.0858,15.9367,51,1000004716
14.1618,16.1513,15.8858,51,1000004519
16.7689,18.5926,15.9455,51,1000004130
14.5918,18.8511,16.0341,51,1000004714
13.7459,13.8915,16.2099,51,1000004363
15.556,16.2946,16.1586,51,1000004528
15.8415,19.075,16.1625,51,1000004793
15.0212,14.9334,16.3765,51,1000004373
14.2651,15.587,16.417,51,1000004717
13.0262,15.6578,16.4659,51,1000004642
14.6349,13.159,16.5203,51,1000004794
16.2349,13.5616,16.5206,51,1000004639
15.5985,14.1586,16.6057,51,1000004795
16.1071,14.3375,16.5133,51,1000004637
17.1176,14.6027,16.5845,51,1000004796
13.7804,14.4156,16.8154,51,1000004641
13.2283,15.1425,16.804,51,1000004718
18.162,17.8328,16.9064,51,1000004797
13.2072,17.0758,16.9384,51,1000004531
14.5133,14.9267,17.3384,51,1000004533
19.1407,16.7633,17.1494,51,1000004640
16.0119,18.0202,17.2618,51,1000004643
15.5528,18.9869,17.3365,51,1000004578
15.3953,14.416,17.4309,51,1000004798
12.8364,16.2897,17.4346,51,1000004511
13.8296,17.8733,17.4741,51,1000004719
17.2207,15.3971,17.7093,51,1000004532
16.582,14.3825,17.9878,51,1000004721
13.9458,14.8301,17.8177,51,1000004722
13.6505,15.8198,17.901,51,1000004720
16.1839,18.5214,17.9813,51,1000004037
13.4647,16.7247,18.0461,51,1000004366
13.6661,17.6497,18.1476,51,1000004370
14.3585,19.0534,18.0741,51,1000004537
13.7692,14.9788,18.4529,51,1000004799
13.5457,17.3714,18.6596,51,1000004131
16.5625,17.372,18.7337,51,1000004644
15.5892,15.4587,18.9941,51,1000004645
13.6985,15.5868,18.9373,51,1000004134
15.7731,18.3986,19.1948,51,1000004723
12.9981,17.2414,19.6211,51,1000004800
14.8832,17.5641,19.8705,51,1000004038
15.7019,18.343,19.8393,51,1000004303
13.4653,18.7721,19.8044,51,1000004539
15.2868,15.9905,20.2601,51,1000004724
13.8244,17.9478,20.2109,51,1000004725
12.9823,16.8672,20.556,51,1000004540
13.0507,18.8959,20.7523,51,1000004801
19.2628,15.6489,14.1423,51,1000004632
20.3413,16.3032,14.3919,51,1000003861
19.83,15.8327,14.9538,51,1000004304
20.909,17.8526,14.8281,51,1000004543
19.6619,16.4206,15.0594,51,1000004726
20.3199,17.4266,15.2499,51,1000004142
19.4518,15.8648,15.9289,51,1000004727
20.4696,16.9198,15.9749,51,1000004544
19.3259,16.9808,16.4858,51,1000004802
20.2227,17.268,17.1331,51,1000004646
12.519,20.1098,14.2139,51,1000004728
12.335,23.2176,14.1684,51,1000004656
12.2783,20.692,14.4855,51,1000004729
12.2364,20.0076,15.0528,51,1000004730
11.9382,25.2649,15.6136,51,1000004647
12.7095,20.2373,15.9308,51,1000004455
11.4881,21.4533,15.9017,51,1000004649
11.9562,20.4391,16.1323,51,1000004648
12.3605,21.2829,16.2676,51,1000004803
12.784,21.2802,16.8134,51,1000004549
10.7149,19.5781,17.3509,51,1000004732
8.54523,22.0835,17.2991,51,1000004650
11.8385,19.4982,17.4574,51,1000004731
11.9239,20.2245,17.4804,51,1000004804
12.3282,24.0091,17.4917,51,1000004805
12.1505,21.4861,17.6771,51,1000004733
11.3909,23.1267,17.7821,51,1000004550
12.7905,22.2764,17.9249,51,1000004458
10.836,19.5965,18.0892,51,1000004354
12.1774,20.2324,18.7466,51,1000004652
11.771,19.619,19.1745,51,1000004019
12.373,20.3605,19.4173,51,1000004734
15.913,19.8806,14.0653,51,1000004213
14.7657,21.0941,13.9588,51,1000004806
18.5891,21.342,14.0818,51,1000004562
16.8422,23.442,14.0833,51,1000004735
16.3604,21.522,14.1732,51,1000004557
19.0772,21.5702,14.2285,51,1000004807
16.7771,20.9059,14.4526,51,1000004736
12.8149,21.2874,14.4348,51,1000004240
13.1335,22.095,14.3368,51,1000004654
13.7105,22.4464,14.4397,51,1000004558
14.6514,22.6343,14.461,51,1000004657
16.9215,22.8156,14.3945,51,1000004740
14.6334,23.8692,14.4953,51,1000004808
18.0217,24.1475,14.4137,51,1000004569
18.366,19.9306,14.6885,51,1000002963
19.156,20.8168,14.6527,51,1000004738
14.4053,21.9229,14.5722,51,1000004559
15.5685,22.4305,14.5762,51,1000004465
13.4269,22.9764,14.6551,51,1000004658
19.1324,23.4816,14.5794,51,1000004809
17.9407,20.1436,14.8863,51,1000004464
14.8177,21.6768,14.8427,51,1000004739
16.47,22.8249,14.7753,51,1000004741
15.5477,23.4561,14.9088,51,1000004745
16.0121,23.5982,14.9295,51,1000004743
17.0957,19.4685,15.0588,51,1000004810
15.2971,19.8739,15.1373,51,1000004811
16.9242,21.7798,15.0973,51,1000004560
18.7727,22.1707,15.0924,51,1000004812
17.9394,23.8446,15.0026,51,1000004744
13.5779,20.9787,15.2762,51,1000004463
16.0697,21.2174,15.2692,51,1000004813
13.8987,22.4426,15.3598,51,1000004388
18.2363,22.8727,15.2255,51,1000004659
18.4298,23.2311,15.2103,51,1000004660
17.0759,23.3775,15.2201,51,1000004568
13.0833,19.4315,15.4768,51,1000004624
15.8358,19.444,15.5838,51,1000004715
19.0359,19.4016,15.5488,51,1000004814
15.6613,20.3833,15.4286,51,1000003845
14.0712,21.1015,15.4635,51,1000004747
17.4547,22.9083,15.8227,51,1000004661
16.4046,23.9129,15.7376,51,1000004663
16.2097,24.5274,15.796,51,1000004815
17.0471,25.1968,15.7524,51,1000004467
17.3287,19.3217,16.0014,51,1000004746
16.4531,21.1483,15.936,51,1000004816
17.3766,23.9095,15.9677,51,1000004748
17.7479,19.7637,16.2581,51,1000004387
18.165,19.9185,16.1085,51,1000004817
18.2843,20.7098,16.1545,51,1000004385
15.3068,23.0205,16.1479,51,1000004749
15.2499,20.7058,16.2814,51,1000004662
13.1527,22.4685,16.3891,51,1000004392
18.3803,25.0084,16.341,51,1000004818
15.6876,20.0825,16.6722,51,1000004468
16.2823,20.9275,16.4973,51,1000004316
13.2752,21.08,16.5944,51,1000004750
19.0159,22.6919,16.5796,51,1000004665
16.0588,23.5632,16.6085,51,1000004575
13.669,21.6966,16.914,51,1000004819
14.5317,22.7704,16.98,51,1000004571
14.5129,21.866,17.2201,51,1000004820
17.2706,23.8782,17.253,51,1000004821
19.1274,23.9313,17.2264,51,1000004751
12.9237,20.5556,17.4835,51,1000004548
15.4215,22.9424,17.4628,51,1000004664
12.8975,23.1427,17.4408,51,1000004574
13.2575,24.548,17.5308,51,1000004651
13.7241,23.2227,17.6701,51,1000004822
17.8147,23.8693,17.7263,51,1000004823
14.2749,23.6145,17.9297,51,1000004470
13.8022,23.128,18.1257,51,1000004577
16.5723,19.9185,18.3561,51,1000004321
13.1809,21.897,18.3837,51,1000004824
15.4542,23.2787,18.3127,51,1000004825
12.941,21.3323,18.5874,51,1000004552
13.7779,23.0191,18.452,51,1000004826
16.5458,23.5391,18.7147,51,1000004666
16.0557,22.4465,18.9117,51,1000004827
17.2707,23.8315,18.9199,51,1000004752
16.0079,19.7373,19.2612,51,1000003620
15.758,21.1268,19.1758,51,1000004397
15.4905,21.7341,19.2121,51,1000004667
14.6301,19.6728,19.3564,51,1000004668
13.5705,20.1931,19.459,51,1000004753
13.7309,21.4821,19.4637,51,1000004580
15.1069,20.2211,19.6605,51,1000004670
13.0413,20.9286,19.7124,51,1000004653
15.236,23.3199,20.1362,51,1000004669
13.8264,21.0656,20.2616,51,1000004671
13.6692,20.6133,20.511,51,1000004828
20.453,20.9415,14.1761,51,1000004462
19.3755,23.8648,14.4851,51,1000004742
20.7286,23.9329,14.4495,51,1000004583
19.4265,20.3048,14.6064,51,1000004829
20.544,20.4043,14.6429,51,1000004672
19.9677,22.9029,14.6629,51,1000004754
20.1684,25.3177,14.6337,51,1000004584
19.9718,19.5115,14.8868,51,1000004755
20.2306,21.7419,14.9371,51,1000004582
23.1422,22.7184,15.333,51,1000004585
20.0155,23.0692,15.2682,51,1000004756
20.4286,24.5348,15.3281,51,1000004675
20.5346,20.5825,15.4359,51,1000004673
20.416,22.0694,15.4516,51,1000004586
20.1499,20.6043,15.7709,51,1000004674
20.8498,22.9615,15.9411,51,1000004757
20.2117,23.9075,16.027,51,1000004676
19.2445,22.572,16.174,51,1000004830
19.2885,21.1508,16.4279,51,1000004567
19.5309,23.7818,16.4759,51,1000004588
19.7229,23.5623,16.9349,51,1000004831
19.7278,23.4672,17.4375,51,1000004832
20.5572,23.4465,17.4309,51,1000004677
19.9483,23.2381,17.7411,51,1000004833
19.7202,23.5685,17.8971,51,1000004834
19.6426,22.9245,19.0067,51,1000004587
16.7596,25.9297,16.1767,51,1000004570
14.8055,11.6796,10.1977,52,1000004678
16.2674,12.3644,12.8992,52,1000004485
10.6846,16.587,11.1509,52,1000004679
12.7666,14.4514,13.2288,52,1000004597
10.8426,14.9935,13.2289,52,1000004835
10.3542,17.3979,13.3708,52,1000004348
12.6021,12.9174,13.6161,52,1000004522
11.3771,15.03,13.5225,52,1000004759
12.5698,17.753,13.5303,52,1000004191
12.0234,18.913,13.5552,52,1000004758
18.7101,13.1292,8.2795,52,1000004334
17.5225,17.555,8.57087,52,1000004590
16.4909,18.7518,8.61738,52,1000004604
17.9766,18.1191,10.2661,52,1000004478
17.803,19.1553,10.4978,52,1000004608
17.1571,17.563,11.447,52,1000004591
16.6592,16.3188,11.6391,52,1000004680
16.4951,18.1272,11.66,52,1000004836
15.4546,15.8867,11.8567,52,1000004837
16.7266,18.4535,11.7367,52,1000004760
15.9311,17.4763,12.0764,52,1000004761
17.1788,18.2146,12.0075,52,1000004683
14.1278,14.3506,12.3369,52,1000004762
18.3284,18.7805,12.2321,52,1000004345
17.6678,18.8225,12.2618,52,1000004681
15.6151,16.0059,12.4827,52,1000004595
16.3461,17.3995,12.5072,52,1000004682
14.6237,17.9115,12.4995,52,1000004414
19.0517,18.7873,12.509,52,1000004617
14.4623,13.3888,12.6656,52,1000004413
15.5144,14.9878,12.6952,52,1000004630
18.5688,17.1472,12.7166,52,1000004684
14.0563,19.0691,12.6386,52,1000004412
14.9708,19.0086,12.6406,52,1000004593
14.921,15.2365,12.9581,52,1000004602
17.5466,16.9087,12.937,52,1000004596
15.8572,17.0175,12.9883,52,1000004091
16.2923,17.3038,12.9453,52,1000004685
19.1579,17.9687,12.9759,52,1000004482
13.4748,18.1353,13.2,52,1000004763
15.6848,18.3226,13.173,52,1000004488
14.9482,14.5335,13.254,52,1000004766
16.021,15.6374,13.3104,52,1000004208
17.9825,15.6653,13.3615,52,1000003812
12.8886,16.0605,13.3215,52,1000004838
18.1032,16.7762,13.3046,52,1000004598
18.7639,18.4811,13.3372,52,1000004768
14.9076,15.6414,13.5191,52,1000004839
17.0563,15.9095,13.5547,52,1000004631
18.7934,16.3522,13.6026,52,1000004686
18.7702,17.5581,13.6577,52,1000004483
16.8366,18.6802,13.5048,52,1000004341
17.6478,15.4635,13.7653,52,1000004767
13.7057,15.7273,13.713,52,1000004442
17.0446,17.665,13.88,52,1000004840
15.7527,17.8826,13.7726,52,1000004841
17.6416,18.4951,13.7293,52,1000004764
13.5157,18.7811,13.8819,52,1000004784
19.4226,18.9255,10.5518,52,1000004480
19.2416,16.2944,10.733,52,1000004769
19.4529,15.228,11.1741,52,1000004087
21.0588,17.7141,11.4686,52,1000004277
23.6167,18.227,11.8846,52,1000004603
19.4878,16.892,12.2897,52,1000004594
19.2429,17.8652,12.2501,52,1000004479
20.1593,17.6642,13.0118,52,1000004842
20.1596,17.5862,13.2461,52,1000004688
12.0817,21.0656,11.3711,52,1000004342
10.8353,21.6701,12.7731,52,1000004416
12.3127,23.2236,13.8242,52,1000004656
18.6362,20.2203,9.72441,52,1000004605
16.3717,21.356,9.85487,52,1000004491
14.8281,22.4272,10.0443,52,1000004609
18.5615,19.8633,10.7581,52,1000004689
13.9324,20.8572,10.9034,52,1000004417
18.528,23.6992,10.965,52,1000003877
16.1642,19.7466,11.2171,52,1000004418
13.3366,22.2685,11.1939,52,1000004099
18.9229,20.4816,11.4115,52,1000004770
16.7129,21.6867,11.4098,52,1000004493
14.4006,21.997,11.4075,52,1000004606
17.601,20.8486,11.5737,52,1000004690
17.8339,19.5891,11.8277,52,1000004692
15.6665,20.0089,11.8988,52,1000004691
14.9042,22.0356,11.808,52,1000004343
17.8989,24.6119,11.7525,52,1000004495
18.069,19.9711,12.107,52,1000004612
16.0788,20.5511,12.2911,52,1000004693
14.8314,20.0571,12.6966,52,1000004266
17.127,21.1618,13.0112,52,1000004771
13.26,23.8262,12.9751,52,1000004773
15.1827,25.2036,13.0033,52,1000004194
15.515,21.0202,13.0577,52,1000003822
15.6901,21.6749,13.1045,52,1000004843
14.8946,22.6236,13.1969,52,1000004614
17.3103,23.8895,13.1186,52,1000004616
18.1724,19.8128,13.3518,52,1000004409
17.5835,21.0738,13.2631,52,1000004615
14.1938,21.4334,13.373,52,1000004694
13.2774,19.234,13.5669,52,1000004765
16.9314,19.4961,13.6642,52,1000004496
14.5478,20.7399,13.5261,52,1000004265
18.6832,20.9488,13.5484,52,1000004655
16.6759,21.0442,13.5011,52,1000004737
17.7621,22.0699,13.533,52,1000004556
16.5092,22.1233,13.5114,52,1000004774
14.7166,21.0827,13.7415,52,1000004806
13.829,21.839,13.8571,52,1000004233
17.8884,22.6785,13.8257,52,1000004844
17.0643,22.9975,13.6761,52,1000004772
20.584,21.0684,12.7601,52,1000004845
20.0783,22.5435,12.5908,52,1000004500
20.7404,22.7009,12.6797,52,1000004172
22.0345,20.7732,12.9736,52,1000004499
19.4084,19.7021,13.541,52,1000004501
20.5647,20.5898,13.6243,52,1000004462
19.2443,21.546,13.5077,52,1000004474
20.1195,20.9551,13.7685,52,1000004502
14.5222,11.1555,14.637,52,1000004776
13.7671,11.4584,15.5397,52,1000004619
12.6627,12.9621,13.9286,52,1000004846
11.999,16.1972,14.0571,52,1000004847
12.209,18.8726,14.2335,52,1000004777
10.1135,15.2055,14.4395,52,1000004112
12.7813,18.9627,14.4714,52,1000004620
12.6674,15.6298,14.6077,52,1000004848
12.0284,16.2044,14.5436,52,1000004696
11.0911,18.3827,14.627,52,1000004695
12.0667,18.8588,14.8639,52,1000004849
12.1132,18.148,15.055,52,1000004697
11.5416,13.9804,15.3137,52,1000003767
12.2347,19.1289,15.2493,52,1000004698
12.2666,14.5338,15.5009,52,1000004778
12.3065,16.4573,15.4778,52,1000004507
12.5002,13.3753,15.8099,52,1000004447
12.5711,15.5188,15.6404,52,1000004850
12.3182,17.2053,15.7684,52,1000004510
12.0197,18.547,15.7707,52,1000004454
11.165,15.4284,16.0022,52,1000004779
12.6458,15.1632,16.1989,52,1000004504
12.0104,16.0017,16.1876,52,1000004700
11.9827,18.0319,16.1686,52,1000004699
9.74284,16.0535,16.5931,52,1000004509
11.1418,17.8517,16.522,52,1000004701
11.855,17.5349,16.9033,52,1000004626
11.815,16.2759,17.0113,52,1000004512
12.5329,16.9609,16.9308,52,1000004851
11.0653,17.3441,17.0209,52,1000004852
12.3581,15.4943,17.2231,52,1000004853
12.6743,14.9797,17.7034,52,1000004780
11.8418,18.2217,17.6913,52,1000004428
10.9371,15.2698,17.8591,52,1000004625
10.3807,15.3698,18.4769,52,1000004781
11.8511,17.8271,18.711,52,1000004782
12.6449,16.4511,19.0807,52,1000004426
12.4579,17.9879,18.9792,52,1000004783
11.3332,16.7302,19.4258,52,1000004514
11.5419,18.3543,19.4185,52,1000004702
12.4074,14.3873,19.6906,52,1000004356
16.9002,13.9345,13.9976,52,1000004436
16.6465,15.1875,13.9643,52,1000004854
18.9724,17.0116,13.9125,52,1000004687
13.0282,18.0806,13.9032,52,1000004633
14.733,18.6019,14.0653,52,1000004287
16.3136,19.0529,14.0104,52,1000004520
14.7982,14.2145,14.2688,52,1000004432
15.2852,15.4151,14.2425,52,1000004530
13.2566,16.0662,14.1554,52,1000004786
12.9423,13.1236,14.4887,52,1000004855
15.6612,14.9776,14.4396,52,1000004704
13.4911,15.3796,14.3966,52,1000004505
16.9096,15.5782,14.4007,52,1000004785
14.8151,15.946,14.4921,52,1000004711
17.5884,16.063,14.4041,52,1000004140
13.6201,17.3517,14.3729,52,1000004525
16.8619,17.7656,14.4751,52,1000004443
14.2917,18.0541,14.4307,52,1000004600
14.4775,19.0012,14.4727,52,1000004856
18.72,19.1138,14.4149,52,1000004554
17.3456,14.588,14.5833,52,1000004431
14.8424,14.9453,14.627,52,1000004789
16.1389,15.1264,14.5787,52,1000004705
17.9501,15.1419,14.6374,52,1000004708
15.2977,15.3041,14.5745,52,1000004712
15.9295,16.1594,14.6813,52,1000004707
16.906,15.4152,14.8361,52,1000004706
19.034,17.4503,14.8218,52,1000004524
13.3461,18.9489,14.9515,52,1000004623
13.0384,13.8191,15.0497,52,1000004788
16.7891,14.1052,15.0649,52,1000004527
13.4633,14.5688,15.1066,52,1000004709
16.057,15.4442,15.0879,52,1000004857
18.1645,16.2126,15.1104,52,1000004446
13.348,16.8874,15.009,52,1000004439
13.8279,18.0948,15.0897,52,1000004438
15.4235,18.7487,15.0789,52,1000004787
12.8107,14.9332,15.2901,52,1000004858
16.9472,15.9411,15.3269,52,1000004790
14.7019,18.915,15.2351,52,1000004526
14.467,13.5862,15.5648,52,1000004859
14.6784,14.472,15.5016,52,1000004027
13.4419,14.5829,15.5019,52,1000004713
16.7939,15.8678,15.5042,52,1000004860
12.9713,17.0507,15.4895,52,1000004861
16.265,17.6893,15.5152,52,1000004862
18.9612,17.7101,15.552,52,1000004710
18.8918,18.9537,15.5133,52,1000004814
18.0451,15.0638,15.7943,52,1000004716
14.3104,16.541,15.7735,52,1000004519
16.7202,17.5537,15.702,52,1000004863
15.147,14.9516,16.0306,52,1000004373
14.0037,15.2891,15.9625,52,1000004717
16.3626,17.5924,15.9284,52,1000004636
16.6451,18.4197,15.9114,52,1000004130
14.4707,18.6503,15.9766,52,1000004714
13.2665,18.9562,16.0065,52,1000004791
14.7399,13.0413,16.1972,52,1000004794
13.8249,13.8925,16.1555,52,1000004363
16.8041,14.3414,16.2399,52,1000004796
15.781,14.4288,16.1228,52,1000004795
17.2089,19.1958,16.1411,52,1000004746
13.9638,13.3899,16.4708,52,1000004864
