12.6357,14.7221,10.8788,26,1000001720
11.8693,15.0116,10.9601,26,1000001498
10.6447,15.2653,10.9326,26,1000001694
11.7232,17.6633,11.0428,26,1000001379
12.458,13.0318,11.1588,26,1000001380
10.5219,13.9905,11.1458,26,1000001116
9.04583,14.1236,11.2153,26,1000000805
9.20797,14.6482,11.1647,26,1000001585
9.84746,16.7298,11.1386,26,1000001164
10.7789,16.8621,11.1043,26,1000000183
11.6954,13.9075,11.4329,26,1000001698
9.44517,16.233,11.3538,26,1000001206
11.9283,16.3909,11.4827,26,1000001742
10.8755,18.4899,11.3553,26,1000000104
12.5866,13.437,11.6364,26,1000001785
11.8099,15.2583,11.6758,26,1000001559
9.47059,15.835,11.6098,26,1000001430
8.67967,16.344,11.5978,26,1000001638
9.90638,17.1622,11.5919,26,1000001658
9.55596,17.7166,11.506,26,1000001066
9.39911,13.4576,11.8915,26,1000001492
12.6557,14.7491,11.8269,26,1000001615
9.06329,15.0422,11.7429,26,1000001763
11.7961,16.6933,11.8702,26,1000000007
11.444,18.5483,11.815,26,1000001762
12.1073,18.8397,11.8116,26,1000001331
9.15757,16.8184,12.118,26,1000000921
11.1703,17.3403,11.9475,26,1000000326
10.2325,17.9806,12.0397,26,1000001582
11.9056,13.0701,12.3036,26,1000001429
9.33851,13.3132,12.1916,26,1000001199
9.09768,14.3116,12.2353,26,1000001038
8.98495,15.679,12.2261,26,1000000437
11.1897,16.0244,12.3108,26,1000001773
9.84169,16.1155,12.159,26,1000001378
10.5084,18.199,12.2327,26,1000001529
12.2628,18.9153,12.2485,26,1000001832
11.3682,15.0463,12.5518,26,1000000982
11.4696,18.8128,12.3871,26,1000001569
10.8352,12.8797,12.6974,26,1000001468
12.3276,13.2938,12.6758,26,1000001777
11.3262,13.9108,12.6907,26,1000001349
9.12719,15.051,12.6698,26,1000001389
9.94618,17.146,12.7394,26,1000001580
12.3353,18.2731,12.7212,26,1000001087
11.1442,16.1477,12.8971,26,1000001596
9.13065,14.455,13.1758,26,1000001413
9.96258,14.718,13.1872,26,1000001639
9.17136,15.6284,13.0836,26,1000001766
9.53189,16.6681,13.0561,26,1000001571
8.48388,13.3725,13.4181,26,1000001513
12.3912,13.818,13.3146,26,1000001651
9.32985,17.6233,13.4191,26,1000001250
11.2678,18.1998,13.2818,26,1000000754
10.2736,18.2168,13.3747,26,1000001635
12.0802,18.6707,13.3581,26,1000001397
10.5591,14.2641,13.563,26,1000001046
10.8143,17.7159,13.4816,26,1000001625
9.69592,18.4095,13.6158,26,1000000107
12.4874,14.3085,13.7749,26,1000001779
8.74232,15.08,13.737,26,1000001562
9.61769,17.4524,13.8442,26,1000001841
13.8617,14.7625,6.4203,26,1000001851
16.7705,17.4646,6.59065,26,1000001348
13.1113,13.9206,6.87637,26,1000000587
18.6741,13.4692,7.15251,26,1000001827
13.9918,14.3301,7.07522,26,1000001825
18.0529,15.7787,7.07035,26,1000001716
14.0657,15.2533,7.30036,26,1000001438
17.9808,13.2174,7.72318,26,1000001818
14.5703,13.5732,7.95086,26,1000001083
14.6899,14.1784,7.88027,26,1000001127
15.3303,15.584,7.88785,26,1000001496
16.2084,15.0967,8.21437,26,1000000719
15.4108,16.3297,8.03295,26,1000000904
13.5095,16.621,8.16204,26,1000001570
13.3982,12.954,8.36921,26,1000001599
15.6192,13.5333,8.39772,26,1000001573
15.7743,14.0645,8.58893,26,1000001769
16.4891,14.3367,8.63472,26,1000000096
14.7405,14.7382,8.82536,26,1000001826
15.0583,16.2953,8.74059,26,1000001644
14.6769,17.5307,8.77862,26,1000001734
15.9134,17.7482,8.74368,26,1000001828
15.092,15.287,8.94975,26,1000001714
16.2036,15.6061,9.03882,26,1000001442
13.6618,15.7159,9.06508,26,1000000013
13.5085,14.672,9.26191,26,1000001005
14.3332,16.2324,9.23355,26,1000000975
13.2681,17.9223,9.26381,26,1000000764
13.5282,13.2028,9.42576,26,1000001817
17.4056,13.4627,9.49522,26,1000001725
15.2924,14.2733,9.37754,26,1000000034
15.3553,17.6435,9.4046,26,1000001608
15.8332,16.2698,9.66182,26,1000001597
17.0184,16.3952,9.56835,26,1000001681
13.9215,16.6705,9.56208,26,1000000483
12.9007,16.8449,9.59845,26,1000001710
16.0243,17.213,9.67032,26,1000001421
15.7213,13.8116,9.78919,26,1000001572
17.5957,14.3351,9.85686,26,1000001460
17.5645,15.1261,9.90828,26,1000001611
15.5368,15.2185,9.79826,26,1000000084
14.0746,17.5637,9.82433,26,1000000329
17.5474,15.3247,10.1461,26,1000001509
16.8764,16.6038,10.0866,26,1000001377
14.4902,18.4321,10.1093,26,1000001393
16.6477,14.4664,10.2736,26,1000001113
17.691,14.8207,10.253,26,1000001724
15.8454,16.7058,10.2891,26,1000000498
13.0653,16.9691,10.3403,26,1000000823
14.4898,13.0024,10.4428,26,1000000206
17.465,13.5614,10.5333,26,1000001254
16.2693,14.2321,10.4334,26,1000000507
13.3137,15.3574,10.5244,26,1000001415
17.5752,17.2211,10.5305,26,1000001548
15.8591,17.4632,10.425,26,1000001830
13.951,18.2076,10.5228,26,1000001427
15.3868,13.2206,10.8164,26,1000001334
13.4443,13.6498,10.6483,26,1000001588
13.3258,15.5109,10.7114,26,1000001711
16.736,15.7739,10.6858,26,1000001088
12.8492,16.68,10.7962,26,1000001831
15.0221,18.0096,10.764,26,1000001251
15.1344,13.9044,10.8998,26,1000001207
17.8988,14.2275,11.0009,26,1000000761
13.1662,15.0134,10.9889,26,1000000491
13.7861,15.1314,10.8888,26,1000001708
17.7217,16.0988,10.9841,26,1000001829
16.4474,17.7316,10.9786,26,1000001556
16.5977,13.5066,11.1982,26,1000000641
17.5593,13.6806,11.0942,26,1000001733
15.9112,14.3865,11.2393,26,1000001729
15.8075,15.1668,11.1507,26,1000001102
13.4933,17.7722,11.172,26,1000001690
15.5567,13.8584,11.3449,26,1000000881
15.5385,15.0146,11.3152,26,1000001610
17.4931,15.241,11.3383,26,1000001482
17.4844,16.6738,11.3405,26,1000001267
18.5465,16.6961,11.458,26,1000001852
17.0315,17.5798,11.464,26,1000001500
16.5875,13.4186,11.5503,26,1000001717
16.4903,14.7245,11.6835,26,1000001704
16.3463,16.7846,11.5839,26,1000001771
16.2904,18.5425,11.6522,26,1000000968
16.226,13.9857,11.8572,26,1000001499
15.4876,14.9097,11.7569,26,1000001592
13.9539,17.87,11.7511,26,1000001616
13.629,18.4514,11.908,26,1000000316
13.4551,18.8912,11.8585,26,1000001722
13.9296,19.1571,11.8842,26,1000001229
17.9437,15.8004,12.0159,26,1000001614
13.0789,16.3262,12.1264,26,1000001745
13.5886,16.958,11.9401,26,1000001689
15.8339,17.9569,12.0606,26,1000000358
16.4145,18.4838,12.0799,26,1000001373
15.5006,18.6885,12.0161,26,1000001748
14.2161,19.1545,11.9588,26,1000001808
13.616,14.8984,12.2452,26,1000001238
17.435,16.208,12.3001,26,1000001772
16.515,17.4629,12.2889,26,1000001626
17.109,17.4175,12.2799,26,1000001557
13.1441,17.6743,12.3135,26,1000001504
13.6582,18.5267,12.22,26,1000001240
13.263,19.124,12.2543,26,1000001016
13.8827,14.3153,12.4297,26,1000001552
15.7184,14.5372,12.4859,26,1000001214
14.7896,15.9509,12.4244,26,1000001688
14.9459,18.021,12.3918,26,1000001775
17.1258,18.785,12.4948,26,1000001801
14.9333,19.1538,12.5245,26,1000001740
15.7666,13.5468,12.7584,26,1000001188
14.6408,13.6858,12.7364,26,1000001770
13.2025,14.1944,12.6984,26,1000001719
14.9316,14.738,12.7025,26,1000000938
17.0741,17.4356,12.6464,26,1000001575
16.0313,14.9452,12.8889,26,1000001643
13.9826,15.8454,12.8904,26,1000001663
17.3844,17.3333,12.8677,26,1000000511
17.2323,18.5715,12.9588,26,1000001837
15.1705,18.9563,12.9412,26,1000001370
13.508,14.4676,13.1217,26,1000001467
15.0096,14.6813,13.0597,26,1000001093
14.5209,15.3659,13.1267,26,1000001627
16.1953,18.1916,13.0611,26,1000001367
13.2503,13.9871,13.4478,26,1000001448
14.1863,16.6646,13.4013,26,1000000740
12.8912,17.3118,13.3731,26,1000001620
16.8665,13.0053,13.4707,26,1000001332
17.5217,13.6381,13.6117,26,1000001679
18.3112,16.3602,13.5539,26,1000001853
14.4646,18.0236,13.5056,26,1000001667
16.2958,18.1883,13.4895,26,1000001511
12.9937,18.8574,13.6448,26,1000001617
13.3502,13.8346,13.7451,26,1000001338
13.9783,14.9779,13.7539,26,1000001793
12.8099,15.7472,13.7998,26,1000000008
16.68,16.0014,13.7842,26,1000001621
14.7042,18.7442,13.8059,26,1000001807
19.3108,14.7824,10.8019,26,1000001231
12.4725,19.3768,9.63793,26,1000001547
10.9168,19.4937,10.5907,26,1000001202
11.8744,20.019,11.3483,26,1000001191
11.0255,20.0183,11.5595,26,1000000090
12.6297,19.454,11.8949,26,1000001854
9.58179,19.5505,11.8025,26,1000001400
11.3347,20.918,12.0259,26,1000001774
11.9418,21.2122,12.0939,26,1000001855
12.7762,20.6943,12.3106,26,1000001407
10.1547,19.4284,12.435,26,1000001192
11.751,19.4501,12.5738,26,1000001180
11.6954,20.7049,12.3863,26,1000001834
11.9829,21.6799,12.4797,26,1000001376
11.3561,19.6917,12.7761,26,1000001541
12.7281,19.6674,12.7465,26,1000001491
11.889,19.4206,12.8671,26,1000001551
12.366,19.9841,13.1715,26,1000001517
12.0364,20.425,13.1392,26,1000001833
10.4414,19.4988,13.613,26,1000001004
11.2526,21.2927,13.5684,26,1000000984
11.1093,20.1886,13.7897,26,1000001594
13.7972,19.2496,9.2653,26,1000001835
14.4241,19.754,9.66905,26,1000001856
14.0315,20.1159,10.0731,26,1000001836
15.1802,19.4637,10.2069,26,1000000996
13.4239,20.9599,10.4048,26,1000001730
13.0588,20.0228,11.6947,26,1000001374
12.9337,19.9508,12.045,26,1000001735
13.6661,19.4489,12.2687,26,1000001028
15.7132,19.5298,12.1848,26,1000001799
14.7427,20.0068,12.1936,26,1000000943
15.9931,20.6578,12.476,26,1000001857
13.5579,19.365,12.8007,26,1000001656
14.6098,19.4708,12.6718,26,1000001732
14.0925,20.1351,12.7456,26,1000001747
13.3929,21.4373,12.7379,26,1000001728
13.0812,19.9489,12.9724,26,1000000901
12.833,20.5474,12.9362,26,1000001526
12.831,21.0129,12.8435,26,1000000707
16.8883,19.3163,13.0423,26,1000001085
13.9688,19.2945,13.5172,26,1000001749
12.9745,19.6863,13.5759,26,1000001609
13.8426,20.969,13.7135,26,1000001858
11.2342,9.5908,14.0058,26,1000001117
10.9529,9.66261,13.9897,26,1000001736
11.2252,10.3596,14.0965,26,1000000948
12.1061,11.5494,14.0828,26,1000001520
10.691,11.8791,13.9895,26,1000001790
10.6923,12.6773,14.0345,26,1000001648
10.8677,11.1925,14.2463,26,1000001675
10.7577,8.71264,14.3652,26,1000001859
8.44657,9.68246,14.4145,26,1000000781
11.8694,12.3269,14.6842,26,1000001308
11.3467,9.94712,14.8004,26,1000001495
11.603,11.3386,14.7895,26,1000001738
10.0783,11.506,14.8118,26,1000000961
10.7337,12.7189,14.8508,26,1000001697
10.7828,10.5147,15.0502,26,1000001840
12.1728,12.7162,15.3985,26,1000001527
11.2893,11.8858,15.5289,26,1000001791
12.4229,11.2154,15.7669,26,1000001683
8.77118,11.4433,15.8216,26,1000001860
12.1206,12.7678,15.6298,26,1000001781
10.4953,12.1893,16.0843,26,1000001457
9.65832,10.9102,16.3961,26,1000001843
14.0097,10.7951,13.9814,26,1000001590
14.4366,9.94833,14.1398,26,1000001739
15.1546,10.8136,14.1361,26,1000001050
15.9125,10.3826,14.5161,26,1000001861
14.1845,10.0144,14.6476,26,1000000752
14.098,11.5971,15.2457,26,1000001784
13.6738,10.9445,15.7965,26,1000001455
12.9757,12.1044,15.9291,26,1000001665
13.3897,12.6621,17.9712,26,1000001862
9.62918,17.1576,13.9514,26,1000001727
12.3606,19.0404,13.9154,26,1000001731
12.456,14.2149,14.1674,26,1000001686
9.05258,16.2462,14.1924,26,1000001543
10.6788,17.2804,14.2823,26,1000001515
9.9361,13.2877,14.4218,26,1000001141
9.35637,13.8822,14.3833,26,1000001786
10.0119,13.6731,14.6501,26,1000001418
11.2358,14.9597,14.6554,26,1000001796
11.6511,14.9366,14.6258,26,1000001481
9.52599,15.701,14.631,26,1000001201
11.5162,16.2841,14.5577,26,1000001660
10.3811,17.1347,14.5985,26,1000001329
11.204,13.7627,14.8516,26,1000000987
9.53361,14.1386,14.853,26,1000001606
11.3723,16.8675,14.8315,26,1000000331
8.31649,14.526,15.1417,26,1000001842
11.2392,15.5095,15.1567,26,1000001352
8.39314,16.3188,15.0325,26,1000001387
12.706,15.1844,15.3828,26,1000001432
11.4698,16.8247,15.2899,26,1000001671
10.7729,17.9437,15.3098,26,1000001809
12.5614,18.3902,15.3721,26,1000001634
11.726,14.0326,15.5457,26,1000001783
11.5497,14.5473,15.5027,26,1000001797
11.6717,16.2582,15.5002,26,1000001555
11.0723,13.1909,15.9806,26,1000001863
10.952,14.556,15.8538,26,1000001561
12.7218,16.4917,16.2699,26,1000001789
12.7637,18.1656,16.2265,26,1000001486
11.8245,14.0764,16.3779,26,1000001641
11.4349,17.9124,16.4045,26,1000001560
11.46,12.8137,16.6738,26,1000001864
12.1195,15.8355,16.5124,26,1000001464
12.3065,16.754,16.825,26,1000001326
11.3434,17.8166,16.7405,26,1000001865
12.4103,15.8106,17.4444,26,1000000606
11.9596,17.2876,17.5237,26,1000001866
11.5131,15.8219,17.6705,26,1000001743
10.1828,16.7279,17.6694,26,1000001794
16.8885,13.7324,14.0185,26,1000001364
13.8789,15.9329,13.9885,26,1000001587
13.1147,16.6063,14.0287,26,1000001744
16.4642,18.2274,14.0518,26,1000001678
13.7262,13.8532,14.2306,26,1000001788
16.8709,14.9511,14.1792,26,1000001563
14.7584,18.711,14.1114,26,1000001581
15.0354,14.145,14.4377,26,1000001806
14.0544,15.3019,14.4303,26,1000000947
18.6784,16.7596,14.5079,26,1000001450
13.1991,14.806,14.6425,26,1000000990
13.9365,16.136,14.6831,26,1000001802
13.8202,17.2189,14.691,26,1000001795
15.5403,17.4585,14.684,26,1000001166
18.7002,16.7167,14.8076,26,1000001516
13.3397,16.1909,15.0116,26,1000001746
13.027,18.8329,15.0914,26,1000001723
16.4912,14.9427,15.3248,26,1000000188
13.0387,17.5479,15.2735,26,1000001687
16.7726,17.6114,15.3279,26,1000001659
13.1685,14.1964,15.6221,26,1000000519
14.1977,14.6638,15.5354,26,1000001292
15.3704,16.7529,15.5235,26,1000001798
13.2912,18.2808,15.4315,26,1000001426
13.5946,14.9939,15.7527,26,1000001792
16.2457,18.4406,15.6479,26,1000000231
13.5564,18.6133,15.9821,26,1000001487
16.0316,14.0657,16.2102,26,1000001867
15.7092,15.0828,16.4264,26,1000001684
13.8601,15.4646,16.4124,26,1000001868
14.6258,13.561,16.6411,26,1000001804
16.1232,14.0694,16.553,26,1000001646
14.1128,16.5455,16.5415,26,1000001869
14.5313,13.8511,16.7489,26,1000001225
13.7831,17.2388,16.8619,26,1000001803
13.5084,14.0511,17.2518,26,1000001484
14.3617,15.5381,17.2704,26,1000001805
14.5174,14.4833,17.4653,26,1000001870
12.0782,19.5633,14.2586,26,1000000599
12.5449,20.2459,14.3867,26,1000001402
12.5236,19.8049,14.7456,26,1000001514
12.17,19.3293,15.3605,26,1000001871
10.0613,19.7456,15.7154,26,1000001872
12.5149,21.0724,15.6598,26,1000001873
13.7357,19.2187,14.4282,26,1000001372
14.0654,20.6154,14.5092,26,1000000922
13.3116,19.7311,14.869,26,1000001874
15.3172,19.4982,15.2837,26,1000001810
16.0876,19.7686,17.4565,26,1000001875
13.0581,6.3428,9.51616,27,1000001820
12.7775,12.4553,7.91762,27,1000001645
10.3742,11.0469,8.14682,27,1000001544
11.0238,12.4581,8.18113,27,1000001753
12.1862,12.2161,8.39888,27,1000001876
10.7514,9.12165,8.61259,27,1000000989
11.4139,11.7591,8.52271,27,1000001607
10.0412,11.4849,8.96977,27,1000001877
10.4695,8.67829,9.26546,27,1000000916
9.16717,9.57103,9.3115,27,1000001623
11.7563,9.72962,9.27059,27,1000001259
9.91686,12.3496,9.19701,27,1000001776
11.4166,12.528,9.26438,27,1000001465
10.8657,11.5423,9.39262,27,1000001649
10.5974,12.3925,9.37752,27,1000001365
11.1574,8.93725,9.71679,27,1000001816
11.8759,9.31243,9.75496,27,1000001757
11.2935,11.2972,9.66538,27,1000001439
12.6207,8.07086,9.88495,27,1000001878
11.3544,10.2242,9.92526,27,1000000569
10.8944,10.7965,9.91135,27,1000001586
11.741,10.1248,10.3623,27,1000001311
11.9509,11.0534,10.3877,27,1000001844
11.9762,11.5667,10.2896,27,1000001503
10.5806,11.9267,10.2417,27,1000001879
11.9232,9.41766,10.4998,27,1000001880
12.6795,9.48795,10.6143,27,1000001345
9.79422,11.2888,10.5226,27,1000001881
9.63292,10.1086,10.7436,27,1000001194
12.7019,11.4122,10.651,27,1000000150
10.1739,7.92181,11.0085,27,1000001882
11.8756,11.2833,10.969,27,1000001398
10.7152,11.4116,10.9525,27,1000001521
10.3565,12.7524,11.1322,27,1000001076
12.7495,8.90512,11.3893,27,1000001650
11.7735,9.2357,11.4963,27,1000001633
10.5662,12.2968,11.4269,27,1000000287
10.462,12.5923,11.5108,27,1000001636
12.2061,10.5633,11.7209,27,1000001647
11.7154,12.4218,11.7812,27,1000001838
11.7047,10.006,11.9985,27,1000001814
12.1561,11.3553,12.0445,27,1000001790
9.84241,11.8147,12.0555,27,1000001758
8.88672,12.2609,12.0162,27,1000001883
12.5512,8.92782,12.1654,27,1000001813
10.7272,10.5601,12.2616,27,1000000767
11.7638,11.8804,12.2925,27,1000001380
10.5259,12.7171,12.2617,27,1000001754
11.0906,10.1994,12.5508,27,1000001662
9.3238,11.8803,12.5355,27,1000001463
9.81698,7.27464,12.5888,27,1000000785
11.3701,9.76606,12.7068,27,1000001815
11.879,9.62115,12.8247,27,1000001485
10.0007,10.3417,12.9608,27,1000001839
9.80538,10.8541,12.8824,27,1000001845
9.82682,11.7584,12.8698,27,1000001408
10.4312,7.66802,13.1596,27,1000001884
10.6326,10.5288,13.0223,27,1000001368
10.0522,11.6353,13.0575,27,1000001468
11.4176,11.6916,13.1951,27,1000001778
10.3868,11.8409,13.1572,27,1000001558
12.4121,8.81589,13.2647,27,1000001750
8.67836,11.9459,13.4195,27,1000001472
11.5043,12.1509,13.3352,27,1000001564
11.8136,10.1991,13.7625,27,1000001840
10.6729,11.1665,13.7182,27,1000000948
13.8357,11.2681,7.55569,27,1000001885
16.1667,11.3466,7.73499,27,1000001886
13.1461,12.5297,7.9414,27,1000001629
13.1674,11.7358,8.13244,27,1000001320
14.9629,11.847,8.15905,27,1000000194
15.0308,12.3076,8.29243,27,1000001239
15.9406,11.582,8.49901,27,1000001782
13.0939,11.6441,8.5421,27,1000001447
12.9153,12.1502,9.00854,27,1000001887
14.8343,11.1679,9.30695,27,1000001508
13.208,11.3403,9.24553,27,1000001756
16.0593,9.66305,9.47638,27,1000001888
13.3452,10.3689,9.4519,27,1000001246
14.1246,10.5371,9.42213,27,1000000075
14.5816,12.4104,9.43825,27,1000001404
16.4336,12.683,9.40286,27,1000001525
13.4452,10.5314,9.62542,27,1000001661
13.9498,11.242,9.70313,27,1000001342
12.928,11.4306,9.71501,27,1000001538
13.9397,12.2691,9.71722,27,1000001466
12.8027,12.6815,9.72207,27,1000000474
15.2218,11.5319,9.85195,27,1000001584
13.1614,12.1284,10.1061,27,1000001709
12.9698,9.74574,10.3235,27,1000001074
12.9631,10.3758,10.2525,27,1000001811
13.7428,10.4608,10.2805,27,1000001737
13.2037,8.94139,10.5258,27,1000001780
14.5979,9.41496,10.5443,27,1000001309
15.8217,10.9861,10.5163,27,1000001282
14.4357,11.2673,10.4738,27,1000001205
17.0185,12.1512,10.5579,27,1000001733
14.2801,9.7058,10.7685,27,1000001819
15.1645,9.88279,10.7013,27,1000001532
13.9846,11.5299,10.6878,27,1000001406
17.2512,12.7103,10.7653,27,1000001449
13.4955,7.65826,11.043,27,1000001847
13.2211,9.8358,10.8796,27,1000001715
15.7811,10.939,10.8835,27,1000001545
16.1119,11.2718,10.9512,27,1000001889
16.0644,11.9458,10.8805,27,1000001598
13.7926,9.21523,11.1895,27,1000000312
14.8338,10.2294,11.2198,27,1000001696
17.278,12.6218,11.1469,27,1000001800
15.1254,10.1573,11.4818,27,1000001252
13.452,10.9394,11.3334,27,1000001579
16.2773,12.1135,11.5378,27,1000001637
14.2142,9.95005,11.8238,27,1000001822
17.3227,12.73,11.831,27,1000001717
12.8562,9.6037,12.0292,27,1000001396
15.2583,9.89922,12.0815,27,1000001152
13.5812,10.8688,11.9383,27,1000001670
15.8249,11.1237,12.0099,27,1000001510
16.6094,11.5296,12.0022,27,1000001179
13.3,8.87518,12.2516,27,1000001060
13.5656,9.16226,12.2512,27,1000001325
16.009,10.3706,12.3532,27,1000001674
14.7885,10.5056,12.1905,27,1000000381
15.512,11.6288,12.1802,27,1000001846
13.6814,11.8398,12.2236,27,1000001622
15.82,11.0547,12.5703,27,1000001383
13.738,11.1347,12.5472,27,1000001848
13.9507,9.59657,12.7564,27,1000001705
15.7843,12.2356,12.7362,27,1000001440
13.0463,8.0546,12.9516,27,1000001603
13.5022,8.43911,12.9135,27,1000000157
13.4232,8.99536,12.9025,27,1000001518
14.8757,9.50635,12.9048,27,1000001640
14.053,10.4482,12.8167,27,1000001654
16.7673,11.0707,13.0013,27,1000000949
13.1397,12.1999,12.9697,27,1000001770
13.9973,9.63625,13.3608,27,1000001739
12.9145,12.5894,13.6619,27,1000001719
14.3324,10.1461,13.7643,27,1000000803
13.4584,11.9921,13.7582,27,1000001424
17.1676,12.7727,13.8173,27,1000001751
12.6028,12.9836,7.10211,27,1000001369
9.47493,13.9261,7.34342,27,1000001890
12.7865,17.4275,7.26008,27,1000001399
11.0326,13.479,7.55599,27,1000001477
12.0808,16.7751,7.48405,27,1000001891
12.7268,13.1454,7.65459,27,1000001851
12.6405,13.7739,7.75047,27,1000000587
12.5628,14.2625,7.69662,27,1000001114
11.1773,14.5326,7.89266,27,1000000936
12.5269,15.5226,7.9125,27,1000001123
11.4122,16.2603,7.92848,27,1000001172
11.4632,15.3042,8.16567,27,1000001892
10.0802,17.2205,8.22738,27,1000001403
11.4088,17.3307,8.14341,27,1000001893
10.6786,13.7119,8.37491,27,1000001506
11.4921,15.8549,8.3967,27,1000001235
9.6726,15.9949,8.4362,27,1000001593
11.3831,13.2139,8.53027,27,1000001122
10.9683,15.1518,8.6518,27,1000001165
12.3698,19.1807,8.62265,27,1000001894
9.2707,14.3967,8.70085,27,1000001672
9.63552,16.0346,8.72259,27,1000001895
10.8927,16.7527,8.78176,27,1000001209
11.6681,16.8796,8.68334,27,1000001566
12.4371,17.0935,8.74471,27,1000000473
9.72311,13.1447,9.04994,27,1000001049
10.8796,14.0401,9.00732,27,1000001618
12.5544,14.1378,9.00866,27,1000001699
8.21681,14.2536,8.99442,27,1000001896
10.2866,14.5334,8.90985,27,1000001693
9.64141,15.1052,9.0505,27,1000001849
10.9906,15.1606,8.95822,27,1000001281
10.2399,16.2663,9.05574,27,1000000988
10.4803,16.5314,9.01732,27,1000000226
10.2178,13.2051,9.26961,27,1000001691
10.162,12.9444,9.43743,27,1000001003
10.8042,13.2697,9.52214,27,1000001489
12.2598,13.3855,9.44349,27,1000001356
8.52087,13.9907,9.48139,27,1000000985
11.0041,14.8624,9.42015,27,1000001768
12.7122,15.5085,9.44985,27,1000000205
11.1863,15.7289,9.44719,27,1000000485
12.6832,16.2133,9.35141,27,1000001415
12.681,17.0507,9.42645,27,1000000899
12.2281,17.5255,9.42304,27,1000000764
10.1779,17.7856,9.34694,27,1000001507
12.5817,18.6699,9.45897,27,1000001547
11.3651,13.6506,9.64953,27,1000001752
9.54017,14.7868,9.72288,27,1000001360
11.7689,14.7682,9.60421,27,1000000503
12.194,17.3299,9.59345,27,1000000210
9.67573,13.4335,9.87361,27,1000001314
10.7673,13.6656,9.87097,27,1000001631
12.55,13.9594,9.77342,27,1000001588
11.062,14.1722,9.91614,27,1000001174
11.2952,15.4228,9.96296,27,1000001553
12.6491,15.4526,9.90037,27,1000001341
10.625,16.2038,9.77223,27,1000001726
12.1147,16.1572,10.014,27,1000001742
9.49266,16.7614,10.0242,27,1000001850
12.6749,17.9209,10.0591,27,1000001824
11.0341,18.0732,10.0731,27,1000001823
10.6723,13.3508,10.2316,27,1000001451
12.6758,14.3599,10.387,27,1000001150
8.27637,15.8193,10.2646,27,1000000230
11.0604,16.5773,10.2533,27,1000000939
10.8075,17.6503,10.4629,27,1000001700
11.7835,18.1232,10.6118,27,1000001405
12.171,18.6442,10.5262,27,1000001897
12.0882,13.4555,10.6392,27,1000001493
10.4515,13.9048,10.8046,27,1000001760
11.7723,14.0939,10.8167,27,1000001642
12.4209,15.1769,10.7047,27,1000001720
10.1517,16.4092,10.7683,27,1000001694
10.0364,17.4989,10.7113,27,1000001658
12.4911,12.962,10.9569,27,1000001785
8.9721,14.3624,10.9213,27,1000001388
10.0154,14.5141,10.8986,27,1000001357
11.7935,15.0823,11.0098,27,1000001498
10.9403,16.4877,11.0308,27,1000000183
9.58135,17.4016,10.9872,27,1000001434
10.8479,18.4606,10.9928,27,1000001524
9.23597,14.9932,11.193,27,1000000805
10.8251,15.0636,11.254,27,1000001559
10.123,16.3394,11.0913,27,1000001580
9.49551,16.4035,11.1528,27,1000001206
11.8259,16.9967,11.2777,27,1000000383
11.662,17.9482,11.1126,27,1000001379
12.7208,13.9449,11.3855,27,1000000491
9.51079,16.0788,11.3893,27,1000001585
9.93903,16.8844,11.471,27,1000001582
11.3073,17.0356,11.404,27,1000001898
9.25377,17.4143,11.3251,27,1000001164
11.9995,18.6169,11.4015,27,1000001854
9.42187,13.651,11.5706,27,1000001492
12.6749,14.2037,11.5857,27,1000001817
11.7142,15.259,11.554,27,1000001698
9.7218,17.8127,11.5707,27,1000001638
11.9382,18.5749,11.8516,27,1000001762
11.0588,19.0672,11.8389,27,1000000104
9.55628,12.8137,11.9648,27,1000001546
10.9809,13.1109,12.0748,27,1000001812
9.01243,14.3,12.1037,27,1000001038
11.3907,15.9317,12.0393,27,1000000007
9.18544,17.274,12.0726,27,1000000921
11.076,18.1288,11.9698,27,1000001529
12.6501,13.7939,12.2602,27,1000001552
9.13203,13.8963,12.2613,27,1000001763
11.4753,14.2367,12.1698,27,1000001429
10.6885,14.3454,12.3651,27,1000001116
11.3449,15.2488,12.3255,27,1000001615
9.57174,15.6543,12.2591,27,1000001378
12.6305,15.606,12.2793,27,1000001711
9.0322,15.7349,12.1987,27,1000001430
12.4476,18.5065,12.2602,27,1000001551
9.91969,13.5302,12.4999,27,1000001199
9.06853,16.2079,12.4333,27,1000000437
10.9158,17.454,12.3786,27,1000000326
9.15784,17.9738,12.3982,27,1000001066
9.87915,16.6768,12.6965,27,1000001766
11.5162,17.0976,12.7194,27,1000001620
10.2082,17.4209,12.6537,27,1000001635
10.5199,17.9268,12.6891,27,1000001625
10.5189,18.6979,12.7452,27,1000001192
9.44751,14.4927,12.9171,27,1000001413
11.2304,15.4264,12.8255,27,1000000982
9.27723,15.6082,12.9483,27,1000001841
11.5769,18.9031,12.8928,27,1000001569
11.849,19.171,12.987,27,1000001180
9.2164,13.2229,13.0729,27,1000001384
10.9855,13.311,13.1698,27,1000001677
8.87414,17.3106,13.063,27,1000001543
8.27244,13.8447,13.3369,27,1000001513
10.0721,14.0892,13.3313,27,1000001349
8.28367,14.2836,13.3414,27,1000001389
9.35518,14.3343,13.4353,27,1000001141
10.9288,15.0886,13.2926,27,1000001046
9.93871,16.4162,13.2925,27,1000001899
11.27,16.5842,13.3674,27,1000001596
