16.446,12.143,9.19741,40,1000001654
17.0551,12.2376,9.1487,40,1000001895
14.2389,7.17365,9.4174,40,1000001276
17.0451,7.15649,9.37655,40,1000001897
16.8346,9.58821,9.49063,40,1000001974
14.9836,12.0079,9.39678,40,1000001996
14.85,7.02973,9.70369,40,1000001366
17.2121,7.46965,9.72445,40,1000001861
18.0419,9.8375,9.66633,40,1000002024
16.6201,11.6915,9.70449,40,1000001872
17.2145,12.6733,9.63485,40,1000001610
15.307,6.88749,10.1241,40,1000001940
13.0747,7.47113,10.0463,40,1000001722
17.1922,6.7653,10.2439,40,1000001523
16.8866,7.29608,10.5449,40,1000001476
14.6378,10.2217,10.5112,40,1000001939
13.7131,7.71573,10.7775,40,1000001882
15.4007,8.72825,10.7313,40,1000001735
14.2948,10.7536,11.0238,40,1000001429
15.3755,6.42309,11.0715,40,1000001946
16.5977,9.64084,11.2148,40,1000001816
17.674,9.75371,11.1314,40,1000001346
17.6701,11.6311,11.0714,40,1000001008
13.8895,6.91875,11.3857,40,1000001938
13.1636,7.9234,11.4054,40,1000001997
14.6042,6.4807,11.5366,40,1000001494
16.4958,8.84871,11.8296,40,1000001945
16.9341,10.7394,11.8736,40,1000001948
13.7741,11.5911,11.8586,40,1000001391
15.8191,12.7823,11.8448,40,1000001999
16.2963,6.59526,12.2986,40,1000001697
13.5144,10.1361,12.3685,40,1000001814
16.0916,10.1783,12.2861,40,1000001759
15.7274,8.92635,12.4064,40,1000001856
14.9799,9.22476,12.4557,40,1000001543
13.911,11.6971,12.5177,40,1000001829
13.1846,12.4055,12.4544,40,1000001718
13.1471,11.764,12.6917,40,1000001919
14.228,7.41615,12.833,40,1000000820
13.4895,11.6966,12.9043,40,1000001766
18.513,11.6029,13.1253,40,1000001714
14.5604,7.86932,13.6081,40,1000000652
14.5419,10.3652,13.871,40,1000001783
12.7146,15.2766,7.35949,40,1000002028
12.7563,16.555,7.2867,40,1000001611
12.1108,13.6637,8.17514,40,1000001832
11.8195,16.4358,8.18997,40,1000001270
12.2784,13.4885,8.51299,40,1000001781
9.22169,13.7983,8.61857,40,1000001916
10.3689,14.9313,8.78698,40,1000001506
11.7304,16.9349,8.86544,40,1000001918
11.1515,13.7615,9.09479,40,1000001953
9.06705,15.2571,9.00511,40,1000001830
11.5129,14.4221,9.27473,40,1000001280
9.47047,15.9656,9.2151,40,1000001913
11.7007,17.0093,9.15021,40,1000002055
11.0454,13.9329,9.65958,40,1000001877
12.5277,14.4686,9.88476,40,1000001594
11.4883,14.7919,9.84199,40,1000001950
11.4019,17.5475,9.91141,40,1000001466
10.9724,13.1644,10.0689,40,1000001960
11.1936,18.04,10.0736,40,1000002056
11.0633,15.3167,10.3401,40,1000002029
10.7504,13.9608,10.4997,40,1000001826
9.56926,14.5739,10.4904,40,1000001058
11.1465,17.9554,10.4746,40,1000002057
11.9297,15.2392,10.7544,40,1000001588
11.5996,15.7371,10.7028,40,1000001785
10.0649,14.0751,11.0306,40,1000002030
10.7583,14.5938,11.0081,40,1000001981
9.58408,15.3361,10.955,40,1000001848
9.36077,14.6081,11.1403,40,1000001693
8.75484,15.157,11.1385,40,1000001265
8.8896,16.0618,11.1941,40,1000002058
11.2545,16.2188,11.095,40,1000001955
12.6122,16.4775,11.2761,40,1000001437
9.3633,17.3374,11.1514,40,1000002059
10.7475,15.079,11.5661,40,1000001982
8.79532,15.2228,11.5989,40,1000001747
11.3512,16.0815,11.5796,40,1000001926
10.6601,16.6532,11.6683,40,1000001823
12.4994,17.1528,11.6221,40,1000000697
11.0398,15.8222,11.8677,40,1000001899
9.50737,16.127,11.82,40,1000001683
10.7035,16.3784,12.0446,40,1000001984
12.4572,16.6869,12.1163,40,1000001891
12.0304,14.0571,12.3449,40,1000001684
8.57836,15.7163,12.1633,40,1000001980
12.3115,16.0487,12.3038,40,1000001985
10.9887,18.2471,12.3247,40,1000001779
9.94005,13.3693,12.7981,40,1000001972
7.21505,15.2122,12.6292,40,1000001444
9.46338,15.6328,12.7316,40,1000001686
9.0062,13.8865,12.9773,40,1000001765
12.5667,18.3188,12.8525,40,1000001692
11.2334,17.0204,13.1149,40,1000002031
10.6422,16.935,13.3934,40,1000001812
12.0231,17.8884,13.3743,40,1000001310
12.7075,19.1328,13.2887,40,1000002060
9.67053,15.2176,13.5896,40,1000001850
10.2692,15.3523,13.5104,40,1000001821
11.6384,18.572,13.6609,40,1000001799
12.7571,13.6283,13.8297,40,1000001238
14.7818,12.9074,6.66998,40,1000001612
15.5948,13.6212,7.17931,40,1000001869
13.0171,13.4961,7.5131,40,1000002032
14.5365,14.4438,7.43296,40,1000001958
14.8321,16.9937,7.5069,40,1000001819
14.3985,13.6081,7.6542,40,1000002061
13.9419,16.1687,7.70597,40,1000001927
15.8991,13.2883,7.99966,40,1000000670
16.1261,13.1417,8.38535,40,1000002034
15.8334,14.8535,8.33663,40,1000001978
15.6411,15.2216,8.34847,40,1000001699
16.3297,13.8171,8.51106,40,1000001798
13.4504,15.1165,8.57722,40,1000001923
14.4753,13.47,8.8687,40,1000001493
15.3473,16.5224,8.71961,40,1000001219
12.9981,14.831,8.98865,40,1000001495
14.8496,15.129,9.00821,40,1000002033
15.5025,15.8149,8.9833,40,1000002062
13.6699,16.3221,8.91268,40,1000001634
13.5119,15.2214,9.1776,40,1000001837
15.3841,16.1878,9.32253,40,1000001574
12.9699,16.2147,9.39645,40,1000001773
14.826,17.3219,9.36748,40,1000001888
16.5022,12.8731,9.59252,40,1000001661
13.815,16.462,9.68209,40,1000001852
15.309,18.2864,9.66855,40,1000001849
14.7313,13.8072,9.94539,40,1000001754
14.3405,14.1904,9.83243,40,1000001351
16.3047,14.9422,9.84218,40,1000001889
14.3898,17.3803,9.84977,40,1000001581
13.1213,17.5731,10.0211,40,1000001818
14.2365,15.7044,10.2663,40,1000002035
16.1804,15.8427,10.2535,40,1000001641
16.0945,16.4575,10.2568,40,1000001841
14.8572,17.4549,10.3097,40,1000002036
17.4532,13.4422,10.5914,40,1000001596
18.0098,13.5159,10.6175,40,1000002063
12.9433,15.4251,10.5861,40,1000001538
12.8866,17.8769,10.5028,40,1000002064
15.9452,14.9945,10.7182,40,1000001890
15.6634,17.4493,10.7264,40,1000001599
14.4755,17.5374,10.7461,40,1000001988
12.8782,13.431,10.9921,40,1000001905
12.9079,15.8132,10.8973,40,1000001622
16.41,16.1141,11.1987,40,1000001987
15.651,17.2522,11.1616,40,1000001651
17.5237,13.8261,11.3893,40,1000001959
15.1621,14.0557,11.4135,40,1000001966
12.873,14.8766,11.3818,40,1000001930
14.7757,18.2137,11.3039,40,1000001676
12.9186,18.7495,11.3235,40,1000001709
17.7899,16.2495,11.8686,40,1000001990
13.4455,17.8294,11.8319,40,1000001929
17.4692,14.3537,12.0797,40,1000001840
13.6693,16.9345,11.9667,40,1000002000
15.8395,14.9177,12.3073,40,1000001922
17.8086,16.1212,12.2403,40,1000001377
13.2557,18.4353,12.1704,40,1000001412
13.2988,12.9418,12.4743,40,1000001717
14.7191,12.952,12.5081,40,1000001811
16.8931,15.0576,12.4765,40,1000002009
12.8787,16.875,12.7417,40,1000001665
15.7629,14.525,13.1338,40,1000001989
13.6738,17.6164,13.2055,40,1000001328
14.1776,17.6263,13.0422,40,1000002065
15.7145,15.3493,13.3136,40,1000002037
16.6828,16.0462,13.2539,40,1000001857
16.8758,14.0843,13.5976,40,1000001571
15.9832,14.5298,13.5283,40,1000001967
14.4583,12.8627,13.6945,40,1000001688
11.8848,7.87057,13.9625,40,1000001868
9.82605,9.34517,14.3174,40,1000002066
11.4655,12.1468,14.4115,40,1000002008
11.3308,9.76988,14.6787,40,1000001998
11.3889,9.23486,14.8151,40,1000002038
12.4693,10.5673,15.0973,40,1000000708
11.4515,11.0241,15.1234,40,1000001993
10.6729,11.1516,15.094,40,1000000059
9.46561,11.2421,15.1722,40,1000001853
10.0532,11.9519,15.0461,40,1000001951
9.01042,12.4453,15.0796,40,1000001843
11.1502,8.0257,15.5043,40,1000001670
11.6762,10.6515,15.516,40,1000001767
10.7105,12.5145,15.8136,40,1000002007
11.4908,11.5692,16.2291,40,1000002067
10.6744,12.7418,16.4055,40,1000001568
10.3361,12.7286,17.4822,40,1000002068
16.6733,10.8056,14.0128,40,1000001666
13.1697,12.1805,14.2252,40,1000001879
16.2859,8.25197,14.7308,40,1000001887
15.5597,10.5933,14.8681,40,1000001863
13.3511,12.6903,15.3161,40,1000002069
14.4629,8.75513,15.8795,40,1000002070
17.5961,9.48771,16.0066,40,1000001365
15.4418,12.0343,15.9522,40,1000002043
13.2368,8.77853,16.5909,40,1000001788
12.502,18.3607,14.0698,40,1000001521
11.5444,15.9325,14.1124,40,1000001548
11.2658,16.405,14.397,40,1000001925
10.9852,17.5728,14.4146,40,1000002002
12.1529,17.9341,14.3875,40,1000001743
11.6209,13.1505,14.6044,40,1000002042
11.5948,13.7164,14.7109,40,1000002039
10.9295,17.022,14.6986,40,1000001986
11.8978,16.4316,14.8943,40,1000001705
12.0145,17.13,14.7634,40,1000001539
11.6593,13.6329,15.0053,40,1000001908
10.9669,15.0375,15.0877,40,1000002003
11.4148,17.7129,15.0691,40,1000002040
10.2539,14.6451,15.2488,40,1000001880
11.8226,16.51,15.3282,40,1000001898
10.8815,16.9641,15.2614,40,1000001742
11.8447,18.5604,15.3693,40,1000001503
11.3868,16.5461,15.4799,40,1000001542
12.1405,17.7014,15.4455,40,1000002011
11.3461,14.6826,15.7603,40,1000001710
12.1383,17.2402,15.7839,40,1000001750
10.2734,18.2252,15.6517,40,1000001032
11.4562,13.2594,15.8821,40,1000001928
9.55536,15.0187,15.9627,40,1000001952
11.0549,17.1421,16.0416,40,1000002006
10.0051,13.7502,16.1891,40,1000001937
11.145,14.2694,16.383,40,1000002004
10.5567,13.8633,16.6568,40,1000001667
11.8641,15.5011,16.7847,40,1000002005
12.5117,13.3203,17.9378,40,1000002013
13.8784,16.6546,14.0072,40,1000001324
14.3825,13.566,14.6189,40,1000001931
15.3719,16.1885,14.6007,40,1000002041
12.9362,12.8476,14.8951,40,1000001725
12.9055,14.9733,15.0713,40,1000002012
13.1445,14.8832,15.5328,40,1000001885
14.7224,16.7676,15.4758,40,1000002014
13.4347,15.6743,15.8986,40,1000002010
12.2772,19.6238,14.5046,40,1000002071
14.8028,5.85912,7.5887,41,1000002072
15.9349,6.16666,7.71429,41,1000002073
13.3416,5.8818,8.09336,41,1000001970
12.3395,10.9252,6.83285,41,1000001771
11.3965,12.0997,6.79232,41,1000001912
11.4444,10.5052,7.03007,41,1000002047
11.2392,11.4871,7.64379,41,1000001924
11.3462,9.4767,7.91891,41,1000002074
12.509,11.9251,7.98432,41,1000002027
9.97772,12.6494,7.88124,41,1000001600
10.8996,12.5554,8.5542,41,1000002075
11.4045,9.30831,8.7957,41,1000001703
11.9171,9.85062,8.75659,41,1000001864
11.8262,10.352,8.73743,41,1000002019
11.2398,11.566,8.99826,41,1000001537
12.2581,9.83611,9.17333,41,1000002026
11.6072,8.53597,9.67536,41,1000002051
11.8628,8.95354,9.67544,41,1000001894
12.7493,9.10985,9.67701,41,1000002076
11.81,10.2458,9.61091,41,1000001442
11.0227,9.12585,9.91646,41,1000001983
10.4114,9.63271,9.87708,41,1000002077
12.4419,11.0102,9.89077,41,1000001977
10.9082,12.2,9.94701,41,1000001851
12.4295,8.36525,10.0652,41,1000000848
9.11138,11.0452,10.1639,41,1000001724
11.3231,8.58218,10.2994,41,1000001586
12.1575,9.73989,10.2249,41,1000001716
12.1515,10.2839,10.4693,41,1000001720
11.2348,10.9708,10.6083,41,1000001979
9.4171,9.95225,10.7591,41,1000002020
9.09092,12.052,10.8882,41,1000001339
10.8925,12.4712,10.8859,41,1000001801
9.85954,9.36577,11.2162,41,1000001647
12.097,7.4757,11.3584,41,1000001722
10.3839,8.90782,11.3384,41,1000002078
8.98978,11.5539,11.3618,41,1000001182
10.8241,12.4372,11.3838,41,1000001906
10.7353,8.01782,11.6054,41,1000002079
12.3501,8.96689,11.5717,41,1000001995
9.47941,9.31119,11.511,41,1000002049
10.5856,7.31274,11.8403,41,1000002044
12.1424,7.44568,11.7648,41,1000001962
9.141,8.66265,11.8609,41,1000002022
8.91042,10.1496,11.8148,41,1000001817
10.7924,10.8855,11.7389,41,1000002023
11.1503,7.42834,12.0849,41,1000001557
10.7137,9.6141,12.0501,41,1000001909
8.26332,10.1873,12.0789,41,1000002080
8.77922,10.7987,12.1389,41,1000001580
9.35293,11.2305,12.1169,41,1000001844
9.81481,12.2087,12.0161,41,1000002001
10.0564,8.41577,12.2962,41,1000002081
8.93229,9.55427,12.2226,41,1000001713
12.0183,10.3442,12.2341,41,1000002008
11.0077,11.3153,12.252,41,1000001904
9.32665,8.94977,12.4401,41,1000001935
10.3525,11.3231,12.4062,41,1000001956
10.7709,9.40272,12.6736,41,1000001825
11.2318,11.8284,12.7681,41,1000001831
8.10815,12.5543,12.7001,41,1000001592
10.0335,12.5489,12.7708,41,1000002042
8.95898,9.38221,12.9178,41,1000002082
10.0594,12.5933,13.1321,41,1000001969
11.7659,7.05336,13.2488,41,1000001362
10.3783,7.34506,13.2787,41,1000001800
10.4772,9.75336,13.299,41,1000002038
8.74249,12.1694,13.274,41,1000001342
10.7875,7.75202,13.6346,41,1000002083
11.841,7.94922,13.4777,41,1000001867
12.5458,7.25499,13.6737,41,1000002084
10.8446,9.04055,13.7421,41,1000001936
14.3152,10.8603,5.957,41,1000001976
14.3942,10.6537,6.19062,41,1000002085
13.1546,11.1929,6.70409,41,1000001726
15.2857,12.7911,6.60558,41,1000001612
14.131,9.54416,6.91503,41,1000002021
13.757,9.97852,6.80958,41,1000001973
16.3868,6.75541,7.25044,41,1000001443
13.2707,9.05535,7.21743,41,1000002086
14.5045,9.11989,7.24178,41,1000000283
15.2483,9.64445,7.32386,41,1000001910
14.672,11.4996,7.28648,41,1000001828
14.792,12.3744,7.27102,41,1000001471
14.8947,8.15394,7.57307,41,1000001878
13.9187,8.25616,7.48454,41,1000002087
14.0057,10.1609,7.53697,41,1000001584
13.6382,10.6277,7.52572,41,1000001934
14.7509,10.9764,7.45592,41,1000002050
15.5083,7.28638,7.68395,41,1000002088
15.7204,8.70221,7.67364,41,1000001589
15.7961,9.13834,7.69241,41,1000001839
16.5468,10.772,7.75479,41,1000001752
13.7245,12.0286,7.70499,41,1000001941
15.2309,8.01244,7.93369,41,1000001061
15.4643,10.8182,7.97764,41,1000001914
13.1671,10.9785,7.87645,41,1000001746
15.766,12.0331,7.94917,41,1000001509
15.9462,12.5084,7.8912,41,1000001448
14.6778,8.34136,8.12434,41,1000001944
13.7453,10.2181,8.16731,41,1000001432
13.1349,11.9368,8.1437,41,1000001296
15.4366,8.86729,8.45893,41,1000001901
13.2546,9.06133,8.40377,41,1000001769
14.8486,9.14294,8.34848,41,1000001715
16.02,10.2342,8.29548,41,1000002025
14.6632,10.8748,8.38867,41,1000001943
14.8602,12.4812,8.32156,41,1000001996
15.2955,7.21407,8.5704,41,1000002016
16.9825,8.13057,8.54047,41,1000001873
13.6261,11.862,8.58048,41,1000001348
13.0508,9.73711,8.83718,41,1000001846
12.9334,12.3363,8.83764,41,1000002032
17.0775,7.08073,8.99893,41,1000001897
17.5631,8.99364,8.94904,41,1000002053
16.5671,11.3213,9.00577,41,1000001895
16.2542,12.7631,9.01961,41,1000001654
13.3043,7.47684,9.21022,41,1000001276
17.8625,6.94104,9.39641,41,1000001780
17.0829,7.2408,9.43467,41,1000001861
15.9446,8.56302,9.44139,41,1000002052
16.2821,12.5853,9.42625,41,1000002034
17.0184,12.6629,9.48077,41,1000001610
15.5122,7.00913,9.62788,41,1000001882
12.9662,9.45712,9.69115,41,1000001932
16.1972,9.79854,9.69503,41,1000001340
12.8236,10.7419,9.66987,41,1000001165
14.1363,7.22932,9.89895,41,1000001366
17.4144,7.74117,9.86119,41,1000002046
15.8717,12.2917,9.87438,41,1000001872
13.8619,12.3377,9.80238,41,1000002018
15.1882,7.03413,10.1796,41,1000001907
17.7379,12.4831,10.1254,41,1000002054
16.1288,6.83691,10.622,41,1000002045
16.9821,7.11463,10.5375,41,1000001476
14.4733,7.423,10.5536,41,1000001940
14.4828,10.3681,10.5926,41,1000001429
15.3763,6.58398,10.7433,41,1000001946
13.2093,7.36741,10.7861,41,1000001997
16.3693,12.7824,10.6497,41,1000001999
16.679,8.1577,10.8651,41,1000001856
18.2293,9.87973,10.941,41,1000002024
14.2437,10.7509,11.453,41,1000001939
12.8261,8.24771,11.5698,41,1000002089
13.6966,11.0563,11.8289,41,1000001919
12.8309,12.1756,11.8263,41,1000001694
14.6633,6.71716,12.0541,41,1000001494
15.0332,10.6795,12.0404,41,1000001543
13.5426,7.34673,12.2977,41,1000001938
13.4614,8.47811,12.1817,41,1000000820
13.3248,10.912,12.3012,41,1000001814
18.1576,12.1614,12.1652,41,1000001008
13.4412,12.3443,12.2463,41,1000001718
13.5386,10.252,12.5151,41,1000001900
15.9495,10.3742,12.4535,41,1000001759
15.3532,7.13564,12.9,41,1000001697
16.6964,8.98044,12.8876,41,1000001945
14.7124,9.52306,12.928,41,1000001735
14.1255,7.58866,13.0723,41,1000002090
14.7192,7.84188,13.4182,41,1000000652
12.9519,9.59235,13.3512,41,1000001783
19.0802,12.3838,13.7394,41,1000002091
12.6326,14.7274,6.90736,41,1000002092
10.9094,12.8529,7.07305,41,1000001971
9.09439,13.3069,7.90583,41,1000002093
12.0984,13.429,7.954,41,1000001832
12.0017,13.9296,8.12814,41,1000001781
9.75238,13.3346,8.31599,41,1000002094
9.23422,13.4394,8.36044,41,1000001916
11.2825,13.671,8.44123,41,1000001280
8.73139,15.3403,8.36675,41,1000002095
10.1765,14.7401,8.48229,41,1000001506
11.9811,16.2282,8.60516,41,1000002055
11.2163,15.7402,9.03925,41,1000002057
12.0733,12.9496,9.16887,41,1000001953
9.38175,13.7342,9.22969,41,1000002096
11.0241,13.8917,9.28053,41,1000002048
11.6837,14.3559,9.41659,41,1000001877
11.0501,18.203,9.6505,41,1000001466
8.17607,13.6974,9.93565,41,1000002097
12.3262,14.4856,9.87769,41,1000001538
10.9553,14.1806,10.1108,41,1000001826
10.7495,13.2417,10.3494,41,1000001960
9.37028,14.9686,10.5091,41,1000001848
10.6911,13.7646,10.6369,41,1000001981
11.9956,14.5664,10.7122,41,1000001982
9.72889,14.6311,10.7632,41,1000002059
8.87766,15.7242,10.6409,41,1000001830
12.3376,16.3266,10.7983,41,1000001437
10.6735,15.6722,10.9874,41,1000001955
12.7963,16.0501,10.9171,41,1000001622
10.2104,16.5725,10.949,41,1000001913
8.94219,16.7316,10.9895,41,1000002098
9.31417,16.9653,10.8892,41,1000002056
12.797,17.3719,11.0245,41,1000002064
8.06038,14.7245,11.1586,41,1000001265
8.95019,15.188,11.2796,41,1000001693
11.4356,15.6802,11.1156,41,1000001588
10.6096,14.8529,11.4286,41,1000002030
11.8782,15.2685,11.4021,41,1000001926
10.8473,15.3935,11.3776,41,1000001899
8.89712,13.9739,11.5389,41,1000001058
8.31562,15.3751,11.5863,41,1000002099
12.7734,16.6275,11.67,41,1000000697
10.4946,16.7519,11.6127,41,1000001984
8.92247,15.0596,11.8728,41,1000002058
9.5613,15.8955,11.8478,41,1000001747
10.904,12.9955,12.3217,41,1000001786
8.99143,15.1639,12.21,41,1000001686
10.0229,15.3719,12.1869,41,1000001683
11.099,17.9886,12.3357,41,1000001310
11.7882,13.4129,12.4902,41,1000001933
11.1535,16.7251,12.4631,41,1000001823
12.61,17.3212,12.3986,41,1000001891
10.9233,15.1102,12.6802,41,1000002029
11.4553,15.8028,12.6716,41,1000002039
8.85947,15.7227,13.1536,41,1000001980
10.3811,15.7089,13.1028,41,1000001972
12.3639,18.2941,13.1306,41,1000002071
11.6187,18.7463,13.1825,41,1000001799
10.0006,14.3847,13.2976,41,1000001765
11.1278,17.0768,13.4347,41,1000001812
10.9764,18.3345,13.4248,41,1000001779
9.5203,15.046,13.5895,41,1000001850
11.3919,15.6883,13.5685,41,1000002031
9.9811,15.7593,13.8132,41,1000001821
13.308,13.5234,7.04997,41,1000002100
14.5013,14.2341,7.1162,41,1000001869
13.4157,14.0415,7.23052,41,1000002028
13.9632,14.9355,7.32622,41,1000001927
14.3795,13.5778,7.47813,41,1000001958
14.1129,14.8592,7.73185,41,1000001923
15.3237,13.1094,8.17553,41,1000001470
15.8514,13.8945,8.06679,41,1000000670
15.6096,15.0854,8.40785,41,1000001699
15.0829,14.6316,8.59753,41,1000002062
15.553,15.9589,8.46653,41,1000001219
13.257,16.1377,8.51346,41,1000001634
14.4274,13.2432,8.71887,41,1000001493
16.4283,14.1755,8.92321,41,1000001798
15.1859,16.2904,9.15381,41,1000001574
14.7448,17.3109,9.23045,41,1000001888
16.1095,14.9308,9.45154,41,1000001978
14.0254,16.4326,9.48697,41,1000001773
13.7227,14.5095,9.65122,41,1000001594
13.2865,15.4541,9.56837,41,1000001837
14.2317,14.2111,9.91203,41,1000001754
13.4792,14.4793,9.83607,41,1000001975
14.584,15.4657,9.79051,41,1000001351
14.6189,17.0509,9.83891,41,1000002036
13.1541,17.4239,9.9608,41,1000001918
14.7749,13.1356,10.0853,41,1000002061
15.7307,14.4858,10.1351,41,1000002033
13.9522,15.0028,10.0572,41,1000001905
14.4453,18.2768,10.157,41,1000001988
16.1702,15.2641,10.2109,41,1000001889
16.1028,16.0652,10.3421,41,1000001641
14.5285,17.1841,10.2767,41,1000001581
14.9046,13.858,10.5232,41,1000001966
12.8613,14.5697,10.5527,41,1000001930
17.0696,14.0611,10.8798,41,1000001596
17.4107,14.086,11.0636,41,1000002063
12.9678,14.6084,10.9565,41,1000001684
16.0147,16.8353,10.9908,41,1000001651
14.2389,17.6869,10.9463,41,1000001929
15.8818,14.9467,11.1697,41,1000001890
13.5185,17.3365,11.1811,41,1000002000
15.6208,17.3319,11.1224,41,1000001599
15.9605,13.256,11.3991,41,1000001661
17.2499,14.0764,11.3216,41,1000001840
17.2294,15.473,11.4839,41,1000002009
17.5567,16.2888,11.3813,41,1000001990
12.9122,15.0727,11.659,41,1000001985
17.4136,14.0783,11.8271,41,1000001959
14.7795,18.1258,11.8006,41,1000001676
14.666,13.1231,12.0461,41,1000002069
16.4979,16.7375,12.0252,41,1000001987
15.7887,14.9208,12.294,41,1000001967
14.4241,18.2055,12.4061,41,1000002101
17.3509,13.1277,12.6595,41,1000001922
16.2904,14.7687,12.7596,41,1000001571
17.3749,16.1753,12.6946,41,1000001377
14.2523,16.276,12.7456,41,1000002065
13.7047,18.7101,12.7534,41,1000002102
13.3529,13.296,12.9384,41,1000001717
14.1111,17.7859,12.968,41,1000001328
14.693,12.9934,13.5242,41,1000001811
15.6779,14.7471,13.6007,41,1000001989
17.116,16.449,13.6167,41,1000002103
15.0737,16.7612,13.5962,41,1000002041
12.8918,13.1287,13.7959,41,1000001238
14.2708,19.591,10.7076,41,1000002104
12.0427,7.78424,14.0741,41,1000001868
11.3189,9.20246,14.4811,41,1000001998
12.0743,9.98616,14.3346,41,1000002105
12.0549,10.5975,14.8528,41,1000001993
8.95385,11.0767,14.8019,41,1000001853
9.17881,11.5256,15.0363,41,1000002066
9.3672,12.445,15.3584,41,1000001843
11.7253,8.48684,15.5796,41,1000001788
12.5786,10.0867,15.483,41,1000001767
11.7331,11.0949,15.6193,41,1000002106
11.0888,7.79767,15.7038,41,1000001670
10.5414,9.89819,15.7163,41,1000000059
9.9971,11.5501,16.0908,41,1000001951
10.1331,12.2801,16.1261,41,1000002068
12.3854,11.5717,16.293,41,1000002067
10.1079,11.8389,16.6255,41,1000001568
12.5164,12.3453,16.8587,41,1000002013
11.4395,10.1111,17.652,41,1000002107
16.4578,11.4878,14.2562,41,1000002043
18.8864,12.0693,14.4789,41,1000001714
15.5119,10.6055,14.8416,41,1000001863
12.8872,10.7901,15.5054,41,1000000708
13.1532,11.3244,15.7202,41,1000002070
16.9076,9.92564,16.5676,41,1000001365
12.2555,17.8313,13.9972,41,1000001692
12.467,18.666,14.0766,41,1000001521
11.619,15.5117,14.2357,41,1000002012
10.8308,16.7949,14.1857,41,1000001986
10.5342,17.4666,14.1686,41,1000002002
12.159,18.0407,14.4596,41,1000002011
11.0075,15.8997,14.6129,41,1000001548
10.815,17.521,14.6412,41,1000001925
10.3611,16.4613,14.8874,41,1000002006
10.4473,17.0131,14.7649,41,1000001742
11.9511,17.0376,14.7599,41,1000001743
11.3422,17.0859,15.1545,41,1000002040
11.5521,18.8928,15.1869,41,1000001503
12.1978,15.1148,15.2443,41,1000001908
11.7765,16.4523,15.2752,41,1000001898
12.1562,15.8843,15.4953,41,1000001710
11.0958,16.5847,15.7143,41,1000001542
11.5585,13.5528,15.9728,41,1000001928
10.8523,13.4576,16.1682,41,1000002004
10.4094,14.8846,16.1553,41,1000001880
11.6809,15.8738,16.2043,41,1000002005
12.0366,16.4754,16.2099,41,1000001750
11.0798,18.2647,16.1566,41,1000002108
11.0186,18.5552,16.3718,41,1000001032
11.324,15.5423,16.6667,41,1000001937
10.2451,17.4593,16.5071,41,1000002109
11.1186,15.1964,16.7741,41,1000001952
10.3409,14.0005,17.2943,41,1000001667
12.1719,15.3156,17.3476,41,1000002110
12.2731,15.1313,17.6587,41,1000002111
15.6443,15.5659,13.9926,41,1000002037
12.9494,16.8065,13.9909,41,1000001539
14.5311,13.2067,14.2499,41,1000001688
14.703,13.3263,14.6866,41,1000001931
13.4455,18.0135,14.6781,41,1000002060
16.3281,16.7825,15.1813,41,1000002112
14.3168,16.7674,15.2659,41,1000002014
13.1713,13.4889,16.8479,41,1000002113
13.9438,14.3087,16.8254,41,1000001885
13.2458,14.9882,18.3357,41,1000002114
12.479,5.61357,8.1569,42,1000001970
14.9661,6.14447,10.2925,42,1000002072
12.4442,11.0881,6.90984,42,1000001771
11.131,12.6168,6.86608,42,1000001912
11.9873,8.63719,6.99696,42,1000002115
11.5738,11.1045,7.50291,42,1000001924
10.4054,12.0651,7.68866,42,1000001600
9.16975,12.7172,7.73549,42,1000002093
11.7052,9.18886,8.12378,42,1000002047
12.6754,12.1516,8.35133,42,1000001296
11.0893,12.5349,8.5532,42,1000001280
11.1834,9.41375,8.769,42,1000001983
11.7115,10.3143,8.76313,42,1000001864
11.62,11.3274,8.78305,42,1000002019
11.6714,8.65144,9.24447,42,1000001276
10.8134,8.15847,9.35871,42,1000002116
12.2066,10.7141,9.46639,42,1000001932
12.2972,9.06115,9.76063,42,1000001995
11.3375,9.65447,9.78245,42,1000002026
10.8869,9.22849,10.1251,42,1000001720
10.3209,9.47622,10.1289,42,1000002051
11.949,9.80414,10.1145,42,1000001716
10.9578,12.1997,10.0339,42,1000002075
11.3806,8.74172,10.2489,42,1000002074
12.7533,9.85031,10.3411,42,1000002008
10.6294,9.98372,10.267,42,1000002049
9.14563,11.0843,10.2497,42,1000001182
12.3576,11.7469,10.3147,42,1000001801
12.4464,7.56405,10.718,42,1000001962
12.383,12.0645,10.7303,42,1000001537
10.0209,9.15723,11.2194,42,1000002081
9.48254,9.71362,11.1959,42,1000002020
9.90741,9.80697,11.1843,42,1000001647
9.16216,11.8402,11.1808,42,1000002080
10.7605,12.7786,11.1453,42,1000002059
9.6844,11.4392,11.2971,42,1000002001
10.8676,12.1463,11.3512,42,1000002023
8.90434,12.3701,11.4049,42,1000001339
12.5654,8.71393,11.5971,42,1000000820
10.8552,9.76748,11.5376,42,1000002078
10.316,8.33895,12.0181,42,1000002079
8.78375,10.202,12.0344,42,1000001817
10.4507,10.2829,12.0989,42,1000001909
10.6005,10.8673,12.1003,42,1000001956
9.35098,11.0977,12.0257,42,1000002038
9.8699,7.6561,12.2148,42,1000002044
11.3674,7.93148,12.1972,42,1000001722
10.0624,8.59483,12.1892,42,1000002077
