16.9166,19.0888,12.5057,40,1000002450
17.3569,13.647,12.7467,40,1000002703
13.8757,13.7294,12.6493,40,1000002521
17.2531,14.8198,12.6718,40,1000002727
16.38,15.6327,12.661,40,1000002712
18.1488,17.0006,12.7104,40,1000002377
14.2467,17.5566,12.7267,40,1000002170
16.6293,14.5933,12.9134,40,1000002071
13.5968,14.9717,12.9189,40,1000002400
13.7433,15.5318,12.816,40,1000002669
15.4588,16.5796,12.9011,40,1000002577
15.8646,16.7772,12.9286,40,1000002728
15.7569,17.056,12.9479,40,1000001821
13.4204,13.3632,13.1175,40,1000002512
16.8126,13.6819,13.2043,40,1000002223
12.9239,13.9025,13.0719,40,1000000019
17.1144,17.1666,13.0758,40,1000002744
17.917,18.3183,13.0709,40,1000002634
16.0561,14.7531,13.3202,40,1000001683
12.9401,15.2315,13.3712,40,1000002731
18.6418,17.4502,13.2717,40,1000001511
14.9118,17.7058,13.3646,40,1000001697
14.8639,18.9966,13.3445,40,1000002487
18.7723,14.0795,13.5436,40,1000002319
16.6936,16.7061,13.6376,40,1000001227
17.5439,17.2565,13.544,40,1000002433
13.0423,14.5117,13.7283,40,1000002518
13.4368,14.7598,13.7369,40,1000002648
17.8477,15.8575,13.8468,40,1000001517
14.8001,16.7101,13.7614,40,1000000601
14.3588,18.1647,13.7036,40,1000002216
15.4319,18.1134,13.829,40,1000002159
14.2161,18.7967,13.7669,40,1000001909
16.0968,19.0796,13.7796,40,1000002557
13.1933,19.1888,13.7816,40,1000002784
20.2795,14.8628,6.36618,40,1000002828
20.8809,16.5396,6.62739,40,1000002683
20.4519,12.9026,6.98521,40,1000002770
21.5253,16.2032,7.02278,40,1000002829
21.6207,14.3734,7.53479,40,1000002074
21.1367,18.231,7.43531,40,1000002652
20.4638,14.2246,7.71427,40,1000002506
20.8807,15.1928,7.62392,40,1000002733
21.5397,14.066,7.91175,40,1000002719
21.9361,15.4098,7.96002,40,1000002303
20.9811,17.414,7.88667,40,1000002779
20.1456,17.7023,7.92807,40,1000002460
20.8158,13.0779,8.20701,40,1000002422
21.9159,16.0543,8.1473,40,1000002498
23.0047,13.7413,8.4079,40,1000002455
21.4959,14.241,8.36825,40,1000002780
21.5852,16.1484,8.41179,40,1000002735
20.9703,14.5562,8.5716,40,1000002732
21.6294,14.7833,8.58418,40,1000002604
20.1941,13.8777,8.84719,40,1000002664
21.9444,15.0701,8.68378,40,1000002525
20.0882,16.2648,8.68795,40,1000002529
20.1571,17.2334,8.77596,40,1000002782
22.0657,12.8605,9.08801,40,1000002720
22.6071,14.5019,8.97691,40,1000002357
22.0551,15.6748,8.97653,40,1000002623
19.8373,13.4891,9.20568,40,1000002481
19.439,14.8681,9.26367,40,1000002510
20.3599,14.8387,9.23635,40,1000002721
20.4673,15.602,9.23879,40,1000001979
21.3425,16.537,9.20968,40,1000002565
19.8706,16.9116,9.14984,40,1000002447
19.3839,16.3173,9.41208,40,1000002517
20.5779,17.4328,9.40235,40,1000002687
19.2076,18.5007,9.46292,40,1000000374
21.1608,14.142,9.59958,40,1000002781
22.3836,14.9109,9.6454,40,1000002224
22.1398,15.505,9.6327,40,1000001834
19.9384,14.7943,9.79497,40,1000002607
21.6648,14.9072,9.8201,40,1000002342
20.2761,18.1835,9.85653,40,1000002830
19.3227,16.0701,10.1216,40,1000002665
22.9404,14.6657,10.3639,40,1000001310
21.2767,16.5183,10.3109,40,1000001706
19.5515,17.5401,10.359,40,1000002526
20.9585,17.8378,10.2117,40,1000002612
22.3291,13.0977,10.6083,40,1000002667
22.1261,14.9833,10.568,40,1000002736
20.0381,15.1246,10.5695,40,1000002320
19.2776,17.9286,10.4525,40,1000002072
20.739,12.8236,10.7358,40,1000002585
22.1377,16.4455,10.7478,40,1000002681
21.3285,16.6124,10.7873,40,1000002682
22.3402,17.963,10.7596,40,1000002315
19.8127,18.886,10.7886,40,1000002658
19.6311,14.9304,11.0249,40,1000002150
19.3178,16.5681,10.9343,40,1000001646
21.221,17.6876,11.0056,40,1000001478
19.7842,13.3363,11.1175,40,1000002272
20.0625,17.967,11.1855,40,1000002242
21.7352,16.7683,11.4109,40,1000002584
21.0796,17.6998,11.6189,40,1000001958
19.9135,17.7775,11.9015,40,1000002200
22.075,15.6397,11.9437,40,1000002711
21.7825,17.1957,12.1088,40,1000002622
21.2592,17.2582,12.0778,40,1000002559
20.7873,18.2425,12.0675,40,1000002513
19.7031,15.7024,12.3086,40,1000002269
19.8314,16.9314,12.2174,40,1000002600
22.8504,15.7153,12.4665,40,1000002738
20.4118,18.3626,12.5079,40,1000002501
22.6177,14.0441,12.6938,40,1000002555
19.9937,17.3804,12.8149,40,1000002783
20.5538,16.6812,13.1748,40,1000002647
19.2626,15.9649,13.3604,40,1000000979
20.1323,18.059,13.341,40,1000002624
19.744,19.076,13.3389,40,1000002245
12.87,19.5546,8.35737,40,1000002831
17.7459,19.3781,9.49778,40,1000002785
17.0529,19.3381,9.95797,40,1000002684
18.0446,19.7612,10.0688,40,1000001933
17.8374,19.2862,10.3084,40,1000001545
15.6357,20.2947,10.498,40,1000001623
15.5629,19.7549,11.418,40,1000002255
16.5126,19.8825,11.3975,40,1000002678
15.8103,19.442,11.5577,40,1000002742
17.8319,19.4179,11.7766,40,1000002832
17.2658,19.6179,12.2139,40,1000002348
16.7185,19.7856,12.457,40,1000002259
14.829,21.222,12.493,40,1000002833
17.8255,20.6439,13.1915,40,1000002686
17.6197,19.5669,13.4899,40,1000002438
15.6096,19.6051,13.5879,40,1000002052
16.922,19.5413,13.7539,40,1000002360
18.0626,19.8511,13.7405,40,1000002656
21.5296,19.433,7.52387,40,1000002834
21.0467,19.4096,11.2392,40,1000002462
21.6399,19.6006,12.6885,40,1000002835
19.638,20.8155,12.6952,40,1000002073
11.0756,10.98,16.3392,40,1000002789
9.65045,9.39436,16.6512,40,1000002836
12.3629,10.6387,16.8125,40,1000002456
10.2407,12.7397,17.0777,40,1000002689
12.3215,9.95916,17.502,40,1000002416
9.7038,11.2421,19.1355,40,1000002694
7.63949,12.0273,19.6953,40,1000002187
12.3868,12.7926,20.329,40,1000002083
16.3232,12.4829,14.0614,40,1000002633
13.5061,12.5266,13.9339,40,1000002188
17.2653,12.3411,14.1724,40,1000002692
15.9323,12.6667,14.217,40,1000001107
16.8366,10.558,14.5654,40,1000002561
14.8867,10.718,14.625,40,1000002281
15.3828,10.8978,14.6923,40,1000001660
13.669,11.9818,14.6349,40,1000002232
19.1567,10.1315,14.918,40,1000002146
13.7476,12.0078,15.1106,40,1000002351
19.0664,12.3723,15.0754,40,1000002401
17.8184,11.4527,15.2132,40,1000002791
17.218,11.7278,15.3759,40,1000002478
17.0214,12.4176,15.367,40,1000002548
18.9484,9.63055,15.4845,40,1000002837
14.7518,10.4889,15.4671,40,1000002750
15.6653,11.5049,15.5998,40,1000002709
18.8342,10.1998,15.7067,40,1000002714
14.22,11.5466,15.9811,40,1000000066
17.796,12.1537,15.9373,40,1000002432
13.243,12.2783,15.889,40,1000001658
18.8775,12.2395,16.1557,40,1000002101
13.8495,11.8367,16.3942,40,1000002710
16.2851,12.5307,16.3001,40,1000002321
16.6602,10.5046,16.5538,40,1000001138
13.3371,11.9088,16.557,40,1000002808
18.0221,9.35613,16.8146,40,1000001889
19.1796,11.9696,17.1843,40,1000002838
13.9156,11.9678,17.3776,40,1000002792
17.6447,11.1641,17.7608,40,1000002409
13.8895,11.5929,18.5656,40,1000002839
21.6874,12.625,13.9502,40,1000002627
19.8052,10.6702,14.2129,40,1000000564
19.211,10.2488,16.5639,40,1000002840
12.0554,15.5988,13.9025,40,1000002418
12.0983,16.6105,13.9656,40,1000002446
11.4722,13.6815,14.2177,40,1000002746
12.4519,13.8495,14.1782,40,1000001548
10.9412,15.0995,14.2911,40,1000002841
12.5273,17.9715,14.5302,40,1000002730
12.0114,15.8154,14.7248,40,1000002442
12.7491,16.4101,14.5565,40,1000002560
12.4522,14.1724,15.071,40,1000002439
12.2648,14.5445,15.3636,40,1000002189
11.8655,15.0417,15.3356,40,1000002722
12.5775,13.186,15.4948,40,1000002480
11.8804,13.8505,15.5286,40,1000002444
11.6914,16.0405,15.5864,40,1000002545
9.34655,15.3296,15.7251,40,1000001858
12.0573,15.9997,15.7307,40,1000002641
12.4656,13.2686,15.8618,40,1000002486
12.6665,14.603,15.9375,40,1000002659
12.6932,17.302,15.8947,40,1000002511
9.14312,14.4111,16.1374,40,1000002794
12.0024,15.2342,16.1775,40,1000002752
12.4704,16.4718,16.1207,40,1000002472
12.7233,13.2676,16.3241,40,1000002404
10.9523,14.2933,16.6487,40,1000002503
11.6917,14.6793,16.5456,40,1000002514
10.4672,15.0621,16.6681,40,1000002795
10.9329,16.2331,16.5558,40,1000002143
12.1922,13.3719,16.7944,40,1000002597
12.1567,15.626,16.8423,40,1000002338
11.2271,15.3039,16.9821,40,1000002754
12.4787,14.5307,17.2399,40,1000001681
12.2431,15.4295,17.208,40,1000002696
11.3733,16.4535,17.3407,40,1000002131
9.64976,17.5154,17.2485,40,1000001114
11.2631,17.6363,17.2133,40,1000001344
12.1206,14.2943,17.5699,40,1000002635
11.4397,15.0439,17.5284,40,1000002697
11.9764,17.1052,17.431,40,1000002842
12.6789,16.3505,17.7024,40,1000002671
11.3869,14.2803,17.9609,40,1000002579
11.5023,14.9625,17.8278,40,1000002753
12.5236,15.0702,17.88,40,1000002108
10.0554,15.4117,18.1704,40,1000002799
11.8172,15.8606,18.0488,40,1000002544
12.7279,14.4197,18.2901,40,1000002452
12.429,16.1469,18.3268,40,1000002796
11.687,16.6502,18.3541,40,1000002801
11.3476,13.9498,18.4953,40,1000002542
12.2025,14.3287,18.5257,40,1000001451
12.6711,17.2502,18.5654,40,1000002843
10.8323,17.135,18.7912,40,1000002844
11.9445,18.9136,18.7174,40,1000002396
12.7187,15.1109,19.0172,40,1000002706
11.5251,16.71,18.9023,40,1000002639
12.2009,13.3531,19.1743,40,1000002516
11.4381,13.9773,19.6237,40,1000002757
11.0745,15.6148,19.5457,40,1000001985
10.4839,16.1247,19.7329,40,1000002797
11.0578,16.4266,19.7341,40,1000002800
10.3405,14.1587,20.0191,40,1000002751
12.1532,16.347,20.0178,40,1000002758
15.0187,13.1286,14.0436,40,1000002318
18.0908,16.8487,14.0277,40,1000002314
17.5566,17.7861,14.0318,40,1000001916
16.7384,18.1945,14.0208,40,1000002237
17.1057,18.2486,13.9252,40,1000002593
17.521,13.9432,14.2227,40,1000002749
15.0749,15.5311,14.1792,40,1000002417
14.1705,16.1046,14.1974,40,1000002670
14.8222,16.6822,14.1576,40,1000002698
16.4999,16.8375,14.1757,40,1000001759
14.6807,17.87,14.2843,40,1000002643
13.8297,18.3302,14.2057,40,1000001793
15.6272,15.8106,14.4496,40,1000001164
18.3765,17.2406,14.3489,40,1000002737
17.5352,18.213,14.3904,40,1000001929
14.7611,18.8486,14.5077,40,1000002701
13.0861,12.9778,14.6473,40,1000001980
17.473,13.7171,14.6531,40,1000002558
15.0252,15.5178,14.6197,40,1000002207
16.1778,16.6507,14.6845,40,1000001347
15.4454,17.5904,14.7372,40,1000002531
17.136,13.3814,14.8568,40,1000002666
14.9859,14.8633,14.8842,40,1000002316
14.5415,16.5323,14.8013,40,1000002553
13.1275,17.0579,14.8045,40,1000002695
16.1574,17.4137,14.9025,40,1000002178
14.3373,17.6653,14.852,40,1000002563
18.8211,17.7722,14.8441,40,1000002713
16.5151,18.5441,14.8171,40,1000002283
16.4611,12.8328,15.0566,40,1000002790
16.1091,13.5115,15.0738,40,1000002677
18.134,15.2272,15.0659,40,1000001822
16.4625,16.1661,15.1132,40,1000000712
17.5715,17.059,15.0056,40,1000002497
14.2154,18.2355,15.0926,40,1000002246
13.9769,13.0272,15.2733,40,1000002392
14.2769,15.289,15.3889,40,1000002804
15.8696,16.5644,15.3492,40,1000002353
15.1413,16.8702,15.2392,40,1000002704
13.8167,16.9964,15.3497,40,1000002010
13.7904,18.1543,15.2687,40,1000002802
18.9398,19.137,15.2947,40,1000002424
12.8056,16.669,15.5444,40,1000002398
13.1017,17.6916,15.5954,40,1000002443
14.2832,17.7803,15.5753,40,1000002266
15.7575,18.4659,15.4492,40,1000002568
15.8489,16.5978,15.6703,40,1000002699
14.4022,17.1941,15.698,40,1000002445
17.0642,17.7072,15.7535,40,1000001053
13.9768,13.9946,15.9112,40,1000002662
13.1224,14.2744,15.928,40,1000002181
13.8063,16.8066,15.9375,40,1000002688
13.5282,17.5403,15.9016,40,1000002803
19.1908,15.1877,16.2644,40,1000002201
18.4979,16.1254,16.1611,40,1000002589
18.3199,17.5348,16.2237,40,1000002410
14.981,17.7795,16.238,40,1000002532
15.2359,18.5703,16.1573,40,1000002759
17.2063,18.8436,16.1538,40,1000002537
13.5397,17.3759,16.4087,40,1000002077
17.2449,17.5518,16.4407,40,1000002431
18.5319,19.0285,16.3474,40,1000002019
15.5625,12.9789,16.6736,40,1000002615
16.5159,13.4582,16.6046,40,1000002693
13.5677,15.1255,16.6093,40,1000002538
14.1468,16.3578,16.5738,40,1000002378
15.4804,16.0506,16.8087,40,1000002748
16.4629,17.1351,16.8254,40,1000002708
14.4796,17.6676,16.7775,40,1000002616
17.524,18.4932,16.9987,40,1000002097
14.4386,12.9028,17.1624,40,1000002705
15.4503,16.0459,17.1911,40,1000002482
18.2593,16.0242,17.1969,40,1000002603
13.7437,13.7327,17.4774,40,1000001986
13.1541,14.9087,17.4234,40,1000002762
18.4225,15.954,17.4112,40,1000002845
13.8238,17.3272,17.5289,40,1000002806
15.5631,17.6647,17.4895,40,1000002346
13.7804,12.9879,17.7157,40,1000002756
14.5719,16.6254,17.6189,40,1000002637
16.9502,16.6926,17.6819,40,1000002807
15.9757,16.9193,17.6979,40,1000002592
13.6831,15.6637,17.8715,40,1000001624
13.0048,15.7097,17.9075,40,1000002805
17.1359,18.1395,17.9103,40,1000002846
13.8366,14.058,18.1645,40,1000002761
13.4634,14.5941,18.0507,40,1000002760
14.5467,15.6722,18.1672,40,1000002626
18.4879,15.8636,18.1557,40,1000002476
17.8099,15.6691,18.234,40,1000002587
16.3387,17.0122,18.3514,40,1000002707
16.9859,14.7108,18.7227,40,1000002369
14.0741,18.5628,18.8029,40,1000002847
13.366,15.1848,18.9513,40,1000002798
13.0678,13.5553,19.1684,40,1000002793
18.1948,14.525,19.1459,40,1000002848
15.8599,14.114,19.6596,40,1000002849
18.1018,14.3596,19.6577,40,1000002850
13.6366,15.6226,19.6943,40,1000002851
20.3416,16.9442,14.0665,40,1000002764
20.851,18.2851,14.1463,40,1000002810
20.0443,18.3725,14.2508,40,1000002586
20.1941,14.4269,14.4388,40,1000002812
19.5485,18.9133,14.6228,40,1000002307
19.2542,16.4411,15.2895,40,1000002625
21.4276,12.8927,15.5963,40,1000002763
21.732,15.5969,15.5847,40,1000002811
20.9351,14.1072,15.7723,40,1000002493
20.9263,16.5731,16.1987,40,1000002809
20.4418,17.5893,16.3079,40,1000002745
20.7846,14.8195,17.3985,40,1000002813
12.4571,19.4146,14.2402,40,1000002852
9.21367,21.4637,18.3836,40,1000002853
17.4365,19.8466,14.0601,40,1000002854
13.9734,19.982,13.9653,40,1000002814
17.7461,19.819,14.3788,40,1000001426
16.1492,21.7886,14.4159,40,1000002855
16.0744,19.2604,15.2318,40,1000002856
18.4238,19.3302,15.298,40,1000002411
15.6281,19.2919,15.5494,40,1000001507
17.5217,19.6013,15.4769,40,1000002857
10.3124,11.7353,12.2717,41,1000001709
18.8429,9.81274,8.23626,41,1000002646
17.7435,12.2004,8.77713,41,1000002858
15.4519,12.4401,8.78089,41,1000002690
18.4991,11.01,9.9095,41,1000002859
16.6766,11.2214,9.85555,41,1000002860
17.3642,12.1897,9.79244,41,1000002861
18.6448,12.1787,10.0921,41,1000002490
18.0382,12.2482,10.0812,41,1000002468
18.2438,12.2663,10.2655,41,1000002566
15.5214,12.4802,10.2915,41,1000002605
17.0706,11.172,10.4949,41,1000002862
16.4004,11.3222,10.5194,41,1000002766
16.306,12.0174,10.5638,41,1000002691
15.6064,11.1548,10.7814,41,1000002112
15.249,11.3727,10.7539,41,1000002816
19.1249,11.4643,10.7037,41,1000002500
14.6788,12.3815,10.7239,41,1000001968
18.761,10.9572,11.0363,41,1000001862
14.9802,11.7339,10.9391,41,1000002863
18.4167,10.1019,11.1956,41,1000002747
16.7652,11.5606,11.1434,41,1000002817
13.1015,11.84,11.0892,41,1000002598
16.1742,11.4676,11.3597,41,1000002234
17.7184,11.5289,11.6321,41,1000001880
13.4914,12.2408,11.5327,41,1000002489
18.2889,10.2503,11.7431,41,1000002864
14.4746,11.2972,11.7673,41,1000002700
16.1077,12.1963,11.8875,41,1000002610
16.9899,12.5846,11.8384,41,1000002628
15.9931,8.83871,12.0703,41,1000002865
18.9542,10.6213,11.939,41,1000002469
17.3603,9.9924,12.2498,41,1000002591
17.3974,10.7949,12.2695,41,1000002866
13.7858,11.7855,12.3338,41,1000002354
18.1538,12.1656,12.2416,41,1000002241
18.8446,12.2363,12.2431,41,1000002541
15.1032,12.5089,12.6899,41,1000001666
16.8491,9.75815,12.9022,41,1000002571
14.5051,9.80006,12.9511,41,1000002550
14.2772,11.0955,12.8939,41,1000002066
18.4396,11.2251,12.8778,41,1000002791
17.5977,12.0313,12.9557,41,1000001824
16.3147,10.0167,13.1082,41,1000002818
16.6402,10.8463,13.1847,41,1000002819
18.7931,11.125,13.0478,41,1000002867
15.7156,11.9517,13.1336,41,1000002769
13.673,10.9074,13.2993,41,1000002578
17.4225,11.4479,13.4371,41,1000002663
15.482,10.549,13.5325,41,1000002768
16.0772,8.12335,13.6846,41,1000002868
18.1618,10.6994,13.7852,41,1000002473
16.6552,12.0617,13.7504,41,1000002718
13.6224,12.7388,13.7462,41,1000002512
20.0607,12.5164,6.68188,41,1000002869
20.4033,12.3415,7.99361,41,1000002870
22.03,12.1419,8.17205,41,1000002297
21.0357,12.1191,10.9201,41,1000002636
19.6512,11.4982,11.2193,41,1000002585
20.073,10.9507,11.3764,41,1000002638
20.0714,12.5483,11.414,41,1000002272
22.6202,12.7911,11.6459,41,1000002871
22.8552,12.09,12.0697,41,1000002872
19.8971,11.2785,12.1978,41,1000002680
20.6906,11.3568,12.2479,41,1000002679
21.643,12.1098,12.1597,41,1000002873
20.9677,9.76933,12.4247,41,1000002874
21.8823,11.9817,12.8792,41,1000002627
19.3,10.5278,13.3161,41,1000002479
12.148,14.3604,11.1824,41,1000002414
12.6003,14.6764,11.2087,41,1000002395
12.4587,15.6864,11.957,41,1000002755
12.2392,15.1466,12.1527,41,1000002642
11.0554,18.6684,12.5518,41,1000002043
12.3705,14.4668,12.7017,41,1000002420
9.97091,14.6895,12.8645,41,1000001911
12.2501,16.9233,13.0257,41,1000002631
11.1168,17.6092,13.5516,41,1000002875
12.0229,14.6991,13.7398,41,1000002746
12.2046,16.4244,13.7034,41,1000002446
17.4889,15.1648,6.56954,41,1000001500
14.3353,13.3176,6.93819,41,1000002876
12.8857,18.1532,6.73159,41,1000002374
17.2685,14.4694,6.96493,41,1000002776
16.283,13.6218,7.47404,41,1000002621
18.2323,14.2096,7.46173,41,1000002620
15.378,15.5991,7.51412,41,1000002539
14.7325,16.6632,7.48145,41,1000002877
15.9555,14.2934,7.65883,41,1000001757
17.0209,14.7501,7.73161,41,1000002823
15.8905,16.469,7.76386,41,1000002821
16.6755,14.0448,7.90996,41,1000002649
18.5076,14.658,8.02861,41,1000002090
17.9964,14.8641,7.89058,41,1000002820
17.0772,16.5083,7.84302,41,1000002570
15.1811,17.3612,7.86311,41,1000002543
17.4883,17.4247,7.83849,41,1000002878
13.9214,14.7588,8.14418,41,1000002399
16.8857,15.2597,8.101,41,1000002775
18.6126,15.8368,8.21591,41,1000002721
14.8785,13.7774,8.39166,41,1000002299
13.9087,15.5556,8.35107,41,1000001807
16.2483,14.5338,8.63158,41,1000002675
15.1687,15.2506,8.5379,41,1000001390
15.7408,16.4895,8.56864,41,1000002824
16.7544,16.542,8.57459,41,1000002448
14.5149,13.335,8.77334,41,1000002777
15.5872,13.9366,8.68002,41,1000002879
13.8598,14.2375,8.79985,41,1000002772
16.0192,15.5731,8.73363,41,1000002119
18.4522,17.3161,8.74717,41,1000002786
13.7834,17.7934,8.80096,41,1000002831
17.546,14.666,8.96716,41,1000002522
15.1532,15.0748,9.04131,41,1000002323
18.992,16.6337,8.98309,41,1000001978
18.7688,17.8458,9.03786,41,1000000374
16.2296,13.4316,9.20449,41,1000002619
18.9719,13.73,9.22984,41,1000002481
19.0261,14.7005,9.18728,41,1000002510
17.9238,15.6883,9.27533,41,1000002629
14.5387,17.29,9.24438,41,1000002204
13.8664,12.8706,9.41888,41,1000002815
17.6524,14.7239,9.50079,41,1000002491
16.1233,15.7112,9.50328,41,1000002644
17.2166,15.8868,9.39523,41,1000002594
18.2645,16.3245,9.47964,41,1000002613
14.5619,16.8064,9.49016,41,1000002379
18.9861,17.4612,9.36646,41,1000002294
17.1404,17.9979,9.4359,41,1000002880
14.2937,13.9809,9.74632,41,1000001747
18.1296,15.1134,9.69012,41,1000002611
14.2723,15.2889,9.64709,41,1000001719
15.1332,15.4194,9.67034,41,1000002723
14.2248,16.4249,9.6327,41,1000002488
16.1416,16.7703,9.664,41,1000002440
14.917,16.936,9.72417,41,1000002373
15.6579,17.6594,9.62035,41,1000002402
18.1314,17.6194,9.68312,41,1000002466
18.0636,18.1531,9.55745,41,1000002655
15.7796,13.3796,9.95622,41,1000001851
13.2487,14.6716,9.9237,41,1000002825
16.7856,17.1453,9.94887,41,1000002685
17.5642,19.0372,9.94415,41,1000002773
18.8494,16.5764,10.1585,41,1000002645
18.2426,16.6305,10.1181,41,1000002787
15.1433,15.2538,10.2929,41,1000002471
14.8897,15.979,10.3587,41,1000002182
15.8854,16.618,10.2569,41,1000002309
17.6502,17.4543,10.2301,41,1000002263
19.0929,17.4615,10.3084,41,1000002665
16.5099,18.5296,10.2796,41,1000002419
18.7617,18.7833,10.2485,41,1000001933
17.1391,12.9268,10.5565,41,1000002499
13.669,13.1964,10.4886,41,1000002434
17.0256,14.4694,10.574,41,1000002061
14.2482,17.046,10.4574,41,1000002546
16.7828,12.9095,10.7753,41,1000002130
18.5585,13.5165,10.6575,41,1000002715
14.355,15.0101,10.7556,41,1000002397
17.0117,16.2349,10.7037,41,1000002788
18.5388,16.2498,10.8428,41,1000002673
13.5984,16.8524,10.7142,41,1000002827
15.5586,17.031,10.7823,41,1000001745
13.3911,17.228,10.7385,41,1000002391
14.2623,18.4703,10.7449,41,1000002881
15.7286,13.0669,10.9904,41,1000002211
14.6496,16.4596,10.9786,41,1000002068
18.0296,16.8871,10.8717,41,1000002653
18.5882,18.0738,10.9547,41,1000002458
15.8828,18.2708,10.9832,41,1000002425
18.0257,18.7883,10.8971,41,1000001545
19.19,12.8204,11.1607,41,1000002549
16.8538,13.6344,11.1767,41,1000002703
16.2251,13.8189,11.1994,41,1000002826
13.9778,16.3962,11.1616,41,1000002284
13.4703,17.143,11.121,41,1000002551
16.9774,17.896,11.1853,41,1000001881
16.2631,18.7378,11.214,41,1000002785
15.534,13.9562,11.3817,41,1000002767
14.6229,14.4628,11.3614,41,1000002069
13.167,14.5886,11.4885,41,1000002344
16.828,15.8641,11.4664,41,1000002210
16.2311,18.1839,11.4456,41,1000000728
17.8264,18.2215,11.3152,41,1000002096
17.9359,19.1885,11.2865,41,1000002654
15.1373,13.2565,11.5841,41,1000002724
18.977,13.5515,11.7036,41,1000002567
17.9834,13.9231,11.6576,41,1000001790
18.2019,15.5882,11.6186,41,1000002282
18.2597,16.8711,11.6904,41,1000002377
17.2247,16.9284,11.6571,41,1000002676
15.0663,17.3525,11.5684,41,1000002251
13.6455,13.7883,11.8416,41,1000002547
13.6335,15.4803,11.8289,41,1000002352
17.6444,16.5605,11.8808,41,1000002129
13.624,16.6124,11.8085,41,1000002554
16.1558,18.8322,11.885,41,1000002259
15.1363,12.8773,12.0361,41,1000002393
14.9853,14.1909,12.0263,41,1000002387
17.516,14.4618,12.1199,41,1000002530
14.8806,15.1536,12.0326,41,1000002712
13.0168,15.3668,12.0613,41,1000002778
15.3015,16.2536,12.0211,41,1000002672
13.0048,16.9806,12.1209,41,1000002006
19.0508,17.4307,12.0391,41,1000002832
15.4916,19.1517,12.0179,41,1000002740
14.7736,13.3316,12.1721,41,1000002017
14.1701,15.6174,12.2829,41,1000002669
16.5466,15.9324,12.158,41,1000001960
17.466,17.7812,12.2705,41,1000002433
14.6997,18.8176,12.2287,41,1000002487
17.0881,19.0707,12.2739,41,1000002450
14.3592,13.6303,12.5162,41,1000002729
16.2521,16.5414,12.5097,41,1000002744
14.6814,17.4814,12.5136,41,1000002572
16.0039,17.7012,12.5677,41,1000002575
13.1599,18.0059,12.4734,41,1000002771
16.8862,18.0743,12.4748,41,1000002011
18.5846,18.9921,12.3779,41,1000002348
16.6433,12.9415,12.7154,41,1000002774
12.9753,15.1078,12.6979,41,1000002668
13.6442,15.6849,12.6278,41,1000002400
13.022,16.3669,12.7505,41,1000002716
13.9173,18.3622,12.7247,41,1000002300
14.2725,13.1332,12.9507,41,1000002495
17.2534,13.3649,12.9114,41,1000002692
16.0626,13.9577,12.8443,41,1000001683
16.4667,14.7442,12.9372,41,1000002071
17.4494,14.8448,12.9214,41,1000002749
12.8801,17.6303,12.8358,41,1000002661
14.4689,18.6685,12.8445,41,1000002557
16.7537,18.8981,12.968,41,1000002593
16.7723,12.8409,13.1393,41,1000002223
13.0242,13.701,13.1091,41,1000002640
13.2337,14.5882,13.1694,41,1000002731
13.3375,15.8458,13.224,41,1000000019
17.3265,16.8092,13.0538,41,1000001227
18.7891,17.6672,13.1274,41,1000002464
15.3642,19.1215,13.1311,41,1000002701
17.4325,13.3481,13.3138,41,1000002882
13.8281,13.4856,13.3003,41,1000002521
19.196,15.5407,13.4036,41,1000002269
18.0421,16.909,13.4048,41,1000002734
17.6031,18.3201,13.3195,41,1000002674
15.475,13.1073,13.6324,41,1000001483
15.5118,13.9397,13.5896,41,1000002790
15.3919,16.588,13.4575,41,1000002577
15.1266,17.3853,13.5513,41,1000002159
15.9034,18.046,13.5675,41,1000002856
17.3577,16.0852,13.8673,41,1000002314
14.103,16.3005,13.7947,41,1000002804
13.5345,16.6697,13.8223,41,1000002695
14.2188,18.1627,13.8701,41,1000002170
21.0333,16.6693,6.56653,41,1000002683
21.3589,18.272,6.89734,41,1000002652
19.707,12.916,7.12622,41,1000002422
20.341,15.4293,7.3702,41,1000002529
21.7879,14.898,7.48058,41,1000002604
22.5644,16.674,7.56173,41,1000002498
21.1213,13.8948,7.73944,41,1000002770
20.3544,17.7063,7.6617,41,1000002460
21.1512,16.2727,7.96421,41,1000002828
22.7848,13.7802,8.08495,41,1000002455
21.9859,14.8441,8.07987,41,1000002074
22.9284,15.3494,8.07312,41,1000002525
22.3338,16.0162,8.09493,41,1000002303
22.0853,16.5374,8.07561,41,1000002735
22.8456,14.4682,8.31134,41,1000002719
19.4156,14.5246,8.42284,41,1000002506
19.3192,16.6278,8.37115,41,1000002822
20.7093,14.0734,8.65746,41,1000002780
22.1197,14.7669,8.58461,41,1000002623
22.4984,12.8287,8.70771,41,1000002883
23.1385,14.0193,8.7882,41,1000002224
20.1627,16.441,8.84336,41,1000002733
21.1145,17.0112,8.81327,41,1000002565
19.5133,14.1962,9.09542,41,1000002726
20.5256,14.5394,9.09484,41,1000001979
21.3594,14.5967,8.99149,41,1000002342
22.4631,14.5483,9.0288,41,1000002357
19.5367,17.5082,8.94416,41,1000002782
20.1876,18.0564,8.97167,41,1000002779
20.1371,15.6086,9.23679,41,1000002447
22.0279,16.7494,9.28272,41,1000002834
22.1521,17.5387,9.13694,41,1000002884
20.5588,14.6128,9.50318,41,1000002664
