12.1194,14.355,19.4109,44,1000005363
10.7589,18.3258,19.5129,44,1000005364
9.41429,19.159,19.4628,44,1000005238
11.5433,17.804,19.821,44,1000005365
9.60694,18.8913,19.8831,44,1000005852
9.70675,13.3536,20.2834,44,1000004608
11.0605,18.8455,22.4046,44,1000005635
14.2899,13.0944,14.0377,44,1000005853
15.2864,16.3414,14.0498,44,1000005743
14.6614,16.7061,13.9869,44,1000005496
15.8326,17.4412,13.9408,44,1000005703
13.9459,17.8793,13.9783,44,1000005704
14.9677,18.9347,14.0126,44,1000005742
18.7068,13.2778,14.3145,44,1000005574
18.9727,13.7626,14.2206,44,1000004240
13.505,16.9457,14.1732,44,1000005616
17.0235,17.0213,14.2245,44,1000005179
16.6953,17.7969,14.1913,44,1000005068
15.1575,13.9242,14.4701,44,1000005367
13.6837,14.4299,14.4346,44,1000005224
13.7155,16.349,14.4326,44,1000005854
13.6391,18.422,14.4987,44,1000005102
16.2437,18.5793,14.4788,44,1000005368
17.6232,18.9969,14.4538,44,1000005115
13.9514,13.3226,14.7222,44,1000005402
16.0962,17.8118,14.6178,44,1000004334
14.9772,17.904,14.6344,44,1000004982
14.5543,19.171,14.6658,44,1000005622
12.8256,15.9434,14.8794,44,1000005595
13.143,16.8391,14.8925,44,1000005226
13.2336,18.9234,14.8281,44,1000005763
18.1616,12.8777,15.1436,44,1000005617
14.0944,15.4368,14.9762,44,1000005618
15.8052,15.4128,15.0755,44,1000004936
16.7505,15.8209,15.0637,44,1000005371
13.8834,18.3882,14.9799,44,1000005497
17.4433,16.0162,15.3207,44,1000005619
14.0228,17.446,15.3366,44,1000005744
16.5448,17.9511,15.5569,44,1000005370
15.4093,16.2899,15.7902,44,1000005500
15.5912,18.7869,15.7172,44,1000005855
14.4788,19.0278,15.7345,44,1000005746
14.6697,13.7651,15.9875,44,1000005498
13.4512,16.0986,15.8916,44,1000005745
14.5686,16.8653,15.8698,44,1000004278
15.9625,15.098,16.238,44,1000005621
14.3321,13.8217,16.4808,44,1000005748
13.9666,15.2424,16.3633,44,1000005856
17.5947,15.2908,16.3302,44,1000005747
15.1712,17.2379,16.4513,44,1000005624
13.4241,17.3596,16.46,44,1000005351
13.639,13.758,16.8468,44,1000005374
15.1276,16.4672,16.9065,44,1000005623
16.7174,17.848,16.7527,44,1000005857
14.3267,18.457,16.9862,44,1000005750
13.1016,13.971,17.2618,44,1000005232
15.1916,17.678,17.455,44,1000005858
16.5945,18.1656,17.5094,44,1000005749
13.148,13.1861,17.8575,44,1000005751
13.5279,18.311,17.8752,44,1000005752
13.6743,13.6422,18.0407,44,1000005503
14.3281,15.7458,18.0697,44,1000005625
14.0068,18.5807,18.2209,44,1000005502
12.9217,18.8771,18.0835,44,1000005614
13.2014,17.6273,18.3292,44,1000005100
6.36453,20.3447,17.073,44,1000004862
12.7402,19.3474,14.2976,44,1000004859
11.0069,19.3011,14.4429,44,1000005626
11.4661,20.4591,14.5086,44,1000005186
9.8859,19.3845,14.6577,44,1000005859
10.5515,22.0115,14.6455,44,1000005860
10.5693,21.911,14.9941,44,1000005107
12.2893,20.2469,15.2203,44,1000005753
9.75855,20.6337,15.2208,44,1000005236
10.9165,19.4282,15.5151,44,1000005754
8.92676,19.8356,15.439,44,1000005504
12.0959,19.7255,16.0403,44,1000005627
10.6741,20.0442,16.0185,44,1000005861
7.62848,20.8574,15.9679,44,1000005629
9.14059,22.9996,15.973,44,1000005110
11.1306,19.7122,16.1397,44,1000005108
6.57137,20.3397,16.1382,44,1000005756
11.6118,20.7975,16.4304,44,1000004991
6.67689,20.9327,16.3221,44,1000005628
10.13,19.7207,16.564,44,1000005508
10.6141,19.7946,16.624,44,1000005862
10.9705,19.2603,16.8247,44,1000005757
11.4194,20.0306,16.7743,44,1000005759
10.1055,19.3083,17.0387,44,1000005352
7.51303,19.8472,16.9391,44,1000005863
8.60234,20.1548,17.0303,44,1000005758
9.05677,19.3625,17.7631,44,1000005762
9.12561,20.367,17.6581,44,1000005630
9.78517,20.9596,17.7122,44,1000005237
11.0877,20.1261,17.8238,44,1000005109
11.9029,19.2297,18.0567,44,1000005359
8.99301,20.6483,18.1068,44,1000005761
9.36437,19.3047,18.3355,44,1000005760
10.4599,19.7334,18.987,44,1000005632
9.54003,19.7394,19.4865,44,1000005631
10.1152,19.3093,19.9169,44,1000005633
8.68061,19.8113,20.5132,44,1000005240
10.7203,20.8677,20.5307,44,1000005634
14.6529,19.6934,14.045,44,1000004990
13.845,19.3113,14.2305,44,1000005178
16.0458,19.4841,14.181,44,1000005381
13.5685,19.8049,14.2884,44,1000005637
14.1522,20.9721,14.8499,44,1000004989
15.0036,19.2631,15.3151,44,1000005864
13.1309,19.9558,15.3559,44,1000005755
14.0942,20.2229,15.4661,44,1000004979
13.8726,19.6252,15.986,44,1000005506
14.2493,20.8238,16.5784,44,1000004992
12.7781,12.7882,7.51089,45,1000005679
12.5442,12.3648,9.95678,45,1000005123
9.94977,12.6485,10.9304,45,1000005414
12.7823,12.787,10.9173,45,1000005562
10.7793,11.9456,11.1714,45,1000005511
10.2106,12.5904,11.188,45,1000005865
12.1522,11.5496,12.0116,45,1000005512
9.40516,12.73,11.997,45,1000005533
10.1512,8.1729,12.2804,45,1000005638
11.8686,11.7669,12.4473,45,1000005866
11.1131,12.3963,12.5393,45,1000005513
11.8011,10.6724,12.7507,45,1000005525
16.0342,10.9449,6.71236,45,1000004629
16.9686,12.0092,6.76841,45,1000005121
13.4368,8.02577,7.544,45,1000005867
18.675,10.9529,7.44239,45,1000003975
15.3791,12.3518,7.88203,45,1000005868
16.8167,11.4919,8.14876,45,1000005640
18.5435,11.5875,8.20792,45,1000005246
16.6093,12.4315,8.12514,45,1000005764
14.2746,12.6146,8.14709,45,1000005427
17.5158,9.94705,8.35556,45,1000005642
19.0175,12.1232,8.34727,45,1000004913
15.0577,10.5685,8.58132,45,1000005122
17.8672,11.2942,8.79346,45,1000005643
14.7774,12.4757,8.7541,45,1000005639
15.8518,10.9416,8.94306,45,1000004631
18.3828,12.3926,8.94136,45,1000005162
16.1287,12.5181,9.05463,45,1000005641
14.0324,9.71718,9.1713,45,1000005124
15.4589,11.2341,9.24476,45,1000005248
18.4449,10.3119,9.42067,45,1000005517
18.9171,11.1372,9.54758,45,1000005252
15.3829,12.2515,9.46571,45,1000005644
17.8025,12.7277,9.43366,45,1000005765
17.0331,7.57705,9.65092,45,1000005249
16.578,9.33606,9.74682,45,1000005126
13.3632,11.9936,9.69956,45,1000005009
17.1175,12.4763,9.72197,45,1000005869
15.0146,10.7452,9.87903,45,1000005251
16.7174,12.034,9.91761,45,1000005870
18.5862,12.449,9.87175,45,1000005516
14.2399,12.0773,10.1342,45,1000005768
17.2872,12.4817,10.1119,45,1000005648
13.7778,10.5261,10.3216,45,1000005871
15.7742,12.6259,10.2721,45,1000005558
15.1721,12.7508,10.2006,45,1000005766
16.2864,9.97323,10.4563,45,1000005519
13.3746,10.9156,10.4482,45,1000005767
18.6289,12.0288,10.4787,45,1000005647
18.5875,12.5595,10.5251,45,1000005651
14.1057,12.6199,10.5385,45,1000005125
13.9392,11.2692,10.7108,45,1000005769
13.046,11.7706,10.7144,45,1000005518
18.1911,11.8085,10.6448,45,1000005569
13.0852,9.91081,10.9111,45,1000005388
14.1824,10.6173,10.9152,45,1000005386
15.6562,10.8273,10.9599,45,1000005650
14.4216,11.0202,11.001,45,1000005646
17.6866,11.1524,10.9572,45,1000005872
16.3079,11.6224,10.9128,45,1000005129
18.4741,12.3266,10.9921,45,1000005391
14.9747,10.4419,11.2267,45,1000005649
18.0296,10.9756,11.2461,45,1000005389
14.5701,12.119,11.0961,45,1000005873
14.2176,10.5725,11.3416,45,1000005874
13.4409,10.4976,11.6812,45,1000005012
16.9994,10.9792,11.604,45,1000005875
17.7323,12.1449,11.61,45,1000005770
15.4736,12.0463,11.8185,45,1000005876
16.0883,11.0769,11.9629,45,1000005877
18.4203,11.5166,12.0109,45,1000005398
15.7981,12.647,11.9624,45,1000005771
15.8627,10.0679,12.3244,45,1000005652
13.7611,11.2921,12.2913,45,1000005393
17.4839,11.8067,12.2446,45,1000005772
18.6451,10.6118,12.4653,45,1000005653
14.5568,11.0729,12.4995,45,1000005773
13.2217,10.4669,12.7509,45,1000005878
18.6078,11.2752,12.8024,45,1000005879
12.9302,11.8382,12.7222,45,1000005004
16.1806,9.00256,12.8228,45,1000005394
17.5203,10.7332,12.9899,45,1000005880
13.6292,10.9723,12.9723,45,1000005881
17.4766,11.5526,12.858,45,1000005260
18.4829,12.5635,12.897,45,1000005258
15.1272,10.1484,13.1348,45,1000005882
18.3904,10.6375,13.0508,45,1000005883
18.0003,11.2639,13.1461,45,1000005654
15.9836,11.3809,13.1371,45,1000005521
15.3029,11.431,13.0293,45,1000005524
15.3914,8.3443,13.3525,45,1000005775
16.2879,10.3161,13.2408,45,1000005397
19.162,10.6903,13.3801,45,1000005774
15.2668,7.92551,13.5438,45,1000005017
17.9126,11.0518,13.5507,45,1000005132
14.462,11.2578,13.6246,45,1000005655
17.4569,9.49007,13.8755,45,1000005528
15.0395,10.4496,13.7754,45,1000005527
18.4376,10.9634,13.8638,45,1000005776
15.8413,12.1596,13.7432,45,1000005656
19.3427,11.2422,7.25033,45,1000005514
19.2585,11.9181,7.17314,45,1000005385
20.0372,12.3869,8.37079,45,1000005529
20.356,10.6177,8.55468,45,1000005403
21.6671,11.9799,9.06891,45,1000004520
20.2117,12.4315,9.51703,45,1000005777
19.2336,12.1018,9.67762,45,1000005645
19.8066,10.0506,9.87824,45,1000005404
21.6592,12.1468,9.89793,45,1000005530
19.2397,11.4371,11.8607,45,1000005884
20.1342,10.378,12.7082,45,1000005659
19.693,11.0624,12.7126,45,1000005392
12.6722,14.3517,7.3032,45,1000005778
11.3885,16.1573,7.496,45,1000005406
12.3376,14.0788,8.35495,45,1000005550
11.3887,15.3667,8.41562,45,1000005136
12.3002,16.9558,8.6538,45,1000005662
12.604,12.8439,8.71102,45,1000005426
12.1918,13.2438,8.81225,45,1000005780
11.4101,15.421,9.04844,45,1000005781
10.5787,16.1377,8.99126,45,1000005779
12.2837,17.0794,9.01718,45,1000005885
11.0029,17.2022,9.02766,45,1000005026
12.534,15.8112,9.17547,45,1000005661
12.23,13.4715,9.39704,45,1000004892
10.415,14.7753,9.49343,45,1000005140
10.5217,16.432,9.70125,45,1000005408
12.6441,14.4499,9.81721,45,1000005886
9.88264,15.3761,9.9389,45,1000005782
11.2839,15.3821,10.0731,45,1000005663
12.0331,16.6542,10.0409,45,1000005784
10.5866,14.402,10.2559,45,1000005412
11.7538,14.9108,10.2975,45,1000005409
10.1859,15.0854,10.349,45,1000005887
9.23687,15.9303,10.2311,45,1000005783
10.1321,16.9024,10.3023,45,1000005416
10.883,18.4468,10.3263,45,1000005070
10.4346,13.2674,10.5867,45,1000005666
12.2049,16.5154,10.5635,45,1000005417
12.2223,17.1089,10.5174,45,1000005888
9.42617,13.09,10.7768,45,1000005242
11.8329,13.357,10.677,45,1000005271
10.4665,14.2399,10.7659,45,1000005671
9.33608,14.9883,10.7159,45,1000004649
10.8449,15.9421,10.7277,45,1000005665
9.04084,16.2834,10.7551,45,1000005669
12.3064,17.5703,10.7898,45,1000005272
10.0835,13.3645,10.8618,45,1000005889
11.1054,13.822,10.9556,45,1000005785
11.8836,15.1343,10.9091,45,1000005787
9.65175,15.4784,11.0248,45,1000005786
11.943,16.0666,11.0159,45,1000005667
9.0258,17.2608,10.9747,45,1000005890
10.6264,18.2931,10.9822,45,1000005420
11.3221,18.8281,10.9378,45,1000005789
11.242,12.9844,11.1746,45,1000005510
9.07274,15.9489,11.2382,45,1000004528
12.2368,17.1765,11.1458,45,1000004790
8.66221,13.6964,11.3792,45,1000005534
8.45186,14.9137,11.3252,45,1000005788
11.0312,14.9772,11.3884,45,1000004774
10.2612,16.4136,11.3432,45,1000005668
11.019,17.0556,11.4026,45,1000005664
12.0052,18.1039,11.4058,45,1000005532
8.39907,16.2151,11.6091,45,1000004897
11.3364,17.5298,11.5343,45,1000005537
12.1642,13.7591,11.8703,45,1000005794
8.66927,13.8242,11.8003,45,1000005791
11.5802,13.8947,11.8166,45,1000005670
9.1324,14.7229,11.8351,45,1000005790
7.45495,14.3556,12.0196,45,1000005540
9.44497,14.5752,12.0436,45,1000005792
10.3835,15.3945,12.0246,45,1000005793
11.018,15.3557,12.0301,45,1000005413
8.46911,16.6058,11.9372,45,1000005542
12.5116,18.8417,11.9868,45,1000005795
10.4941,14.4286,12.1712,45,1000005672
10.4733,15.9405,12.209,45,1000004385
10.7873,19.0912,12.2881,45,1000004703
9.15861,14.1603,12.4305,45,1000005282
11.4304,14.3327,12.4966,45,1000005796
11.8993,15.2494,12.4364,45,1000004610
10.8928,16.214,12.5535,45,1000004953
10.2149,18.864,12.5716,45,1000005344
9.00704,13.4509,12.6779,45,1000005797
11.3067,15.2617,12.7775,45,1000005891
8.97562,15.9328,12.764,45,1000005892
11.953,16.8123,12.7342,45,1000005893
12.1144,18.0911,12.755,45,1000005581
9.34,18.4665,12.7647,45,1000005083
11.6887,18.8347,12.5965,45,1000005036
12.5603,19.0644,12.7994,45,1000005894
10.8439,12.8157,12.8614,45,1000005895
12.093,12.9908,12.8857,45,1000005005
8.86675,13.8212,12.8985,45,1000005539
12.2042,14.0278,12.842,45,1000005673
7.51499,14.8833,12.9088,45,1000004180
7.35095,16.2943,13.004,45,1000005799
12.6483,16.5651,12.961,45,1000005896
9.68078,17.141,12.9228,45,1000005544
12.202,17.4004,12.8559,45,1000004787
11.134,13.5548,13.2094,45,1000005280
10.5565,14.2109,13.165,45,1000005281
10.9747,15.1665,13.1517,45,1000004449
10.7891,15.9041,13.1353,45,1000005897
11.8534,16.8633,13.0716,45,1000005798
10.7188,17.4694,13.1575,45,1000005898
8.72831,18.0795,13.0952,45,1000005276
10.3076,18.0326,13.0842,45,1000005547
12.5511,18.998,13.102,45,1000005711
9.88201,13.4544,13.3442,45,1000005800
11.4037,14.1423,13.3744,45,1000005899
8.58461,14.4727,13.3654,45,1000005277
7.47201,14.9619,13.2985,45,1000005900
9.71928,15.5254,13.3996,45,1000005676
10.7686,16.9304,13.3676,45,1000005580
8.50645,15.1142,13.6098,45,1000005901
12.3179,19.0004,13.6496,45,1000005802
10.7606,13.1381,13.7584,45,1000005677
9.55643,14.2441,13.723,45,1000005154
11.0658,14.5495,13.8096,45,1000005902
8.82034,18.2678,13.8349,45,1000005903
11.2694,18.9626,13.7409,45,1000005675
18.2387,15.5162,5.50323,45,1000003643
18.9871,14.9109,5.77653,45,1000004910
18.0689,15.99,6.20459,45,1000005904
15.9093,14.4488,6.61221,45,1000003604
17.634,16.6138,6.6296,45,1000005286
13.6976,14.0376,6.83686,45,1000005678
19.1491,15.3131,7.03679,45,1000005052
19.1893,13.8424,7.49228,45,1000005051
13.8142,16.97,7.54865,45,1000005804
14.8171,13.5384,7.7179,45,1000005680
12.8382,14.369,7.72338,45,1000005803
13.557,15.7309,7.65545,45,1000005905
18.8224,16.1302,8.12745,45,1000005291
13.4201,12.8885,8.36656,45,1000005906
15.2616,13.2774,8.4097,45,1000005548
13.8166,13.3206,8.35194,45,1000005907
14.7665,14.3317,8.36625,45,1000005288
14.644,13.3829,8.7747,45,1000005160
15.9458,13.7529,8.81345,45,1000005908
13.1474,15.4557,8.75023,45,1000005660
17.0838,14.1948,9.31542,45,1000005683
13.9441,14.8632,9.27712,45,1000005308
14.7866,14.9665,9.20707,45,1000005805
13.3239,15.759,9.20942,45,1000005681
13.7936,16.5133,9.14762,45,1000005433
17.5561,13.074,9.50473,45,1000005909
13.3331,14.4359,9.37385,45,1000005685
13.2385,16.3541,9.50344,45,1000005556
15.6433,14.0468,9.6927,45,1000005549
14.503,14.4359,9.69989,45,1000005684
15.0714,19.0953,9.69835,45,1000005557
16.7962,19.1631,9.59886,45,1000005910
16.5839,12.9817,9.80616,45,1000005387
16.4035,14.7069,9.85535,45,1000005686
18.3986,15.0605,9.83463,45,1000005691
18.1984,15.9369,9.78245,45,1000005432
12.8786,16.698,9.88908,45,1000005028
18.9853,13.0269,10.0273,45,1000005911
15.8817,14.6605,10.1304,45,1000005554
15.4213,15.0505,10.1234,45,1000005429
12.9905,15.1323,10.0046,45,1000005682
15.0243,15.3443,10.0742,45,1000005912
14.2381,16.7037,10.0472,45,1000005563
17.5992,14.394,10.3057,45,1000005553
14.2543,15.6253,10.2905,45,1000005806
16.3475,15.6071,10.2676,45,1000005301
15.5548,16.1251,10.2839,45,1000004677
15.0743,13.1122,10.4835,45,1000004552
13.8688,14.9948,10.5305,45,1000005157
13.0046,15.0588,10.4902,45,1000005913
18.1698,16.443,10.5163,45,1000005807
19.1973,16.6397,10.5686,45,1000004678
13.6939,13.3416,10.7159,45,1000005687
15.0614,14.1302,10.9682,45,1000005565
17.7923,14.8735,10.9193,45,1000005688
15.7959,15.5916,10.995,45,1000005914
16.5082,15.9108,11.0062,45,1000005915
18.7352,16.406,11.0313,45,1000005808
18.7793,15.453,11.2134,45,1000005689
15.1354,16.4307,11.0892,45,1000005564
14.0519,18.0862,11.2021,45,1000005311
13.5687,18.2424,11.1638,45,1000005811
16.8528,13.3902,11.3841,45,1000005300
15.5289,14.2561,11.4236,45,1000005297
14.5829,14.6911,11.4433,45,1000005570
17.0257,15.3164,11.3403,45,1000004812
15.5566,17.1047,11.3539,45,1000004270
17.4354,17.1625,11.3938,45,1000005809
14.8277,18.695,11.483,45,1000005439
12.9995,13.0708,11.6106,45,1000005916
13.1436,16.2102,11.5725,45,1000005268
17.6761,16.8596,11.6512,45,1000005917
12.8419,17.325,11.6685,45,1000005294
16.02,17.5371,11.5738,45,1000005437
13.6592,18.769,11.6724,45,1000005694
16.2572,14.0891,11.8183,45,1000005810
14.6368,15.9316,11.8217,45,1000005319
15.5404,16.3514,11.7768,45,1000005568
16.6365,16.9592,11.8292,45,1000005693
14.6517,17.2983,11.7872,45,1000005918
12.912,13.5184,12.1083,45,1000005813
15.1382,14.5613,12.1201,45,1000005695
16.0018,17.7198,12.1115,45,1000005696
17.5157,18.0088,12.1164,45,1000005697
14.1402,13.9167,12.1915,45,1000004111
15.8917,14.4395,12.3254,45,1000005812
17.6914,15.1854,12.1637,45,1000005814
15.45,15.9228,12.2374,45,1000005815
18.8704,18.7454,12.2521,45,1000005567
13.2256,18.9679,12.2877,45,1000005313
18.7779,13.0914,12.391,45,1000005692
18.8198,14.7195,12.5038,45,1000005442
13.0535,15.3282,12.4143,45,1000005699
18.2565,16.5512,12.5037,45,1000005698
15.5129,18.2806,12.412,45,1000005575
14.7647,18.5604,12.4329,45,1000005577
17.6344,15.7476,12.7874,45,1000005566
15.1022,16.9315,12.6988,45,1000005571
14.2067,17.1394,12.7487,45,1000005919
19.0775,13.7881,12.9719,45,1000004808
13.37,14.3833,12.8592,45,1000005920
19.0917,18.9111,12.8982,45,1000005447
16.7578,13.2968,13.0636,45,1000005921
13.3912,13.6825,13.2044,45,1000005817
18.6199,15.4386,13.1213,45,1000005922
15.8345,15.799,13.197,45,1000005821
16.7038,15.9691,13.1922,45,1000005221
14.2493,17.3567,13.1684,45,1000005816
15.2306,17.484,13.1406,45,1000005923
17.8998,17.5777,13.1115,45,1000005702
15.5426,18.4329,13.0648,45,1000005819
16.6278,18.7253,13.0543,45,1000005455
15.3468,13.5967,13.3229,45,1000005700
16.6724,14.3575,13.3107,45,1000005177
17.3398,17.2391,13.3311,45,1000005316
14.2778,13.3524,13.4751,45,1000005701
13.4167,14.7446,13.5147,45,1000005924
15.7521,15.8041,13.5893,45,1000005925
13.2397,17.5755,13.6093,45,1000005446
18.6174,18.2468,13.6568,45,1000005579
14.3315,19.0556,13.6568,45,1000005820
13.9794,16.0707,13.6785,45,1000005854
14.9577,16.6265,13.8861,45,1000005743
15.7586,17.4652,13.8721,45,1000005926
13.9904,17.7746,13.7951,45,1000005704
16.9572,17.8271,13.7603,45,1000005818
14.8574,18.7721,13.7725,45,1000005742
20.1555,13.735,7.08787,45,1000005181
19.4453,18.9287,7.01103,45,1000005425
19.2613,12.8972,8.19335,45,1000005706
21.6706,13.3453,8.8379,45,1000005705
22.8512,15.328,9.19839,45,1000005320
22.8229,14.6213,9.44697,45,1000005822
19.3092,14.1618,9.86732,45,1000005435
22.0379,13.9416,10.1465,45,1000005707
19.9901,12.9873,10.2298,45,1000005690
21.4357,13.7692,10.3686,45,1000005578
22.4363,14.1275,10.5264,45,1000005823
19.446,14.5246,11.5452,45,1000005309
19.4785,13.7567,11.7936,45,1000005708
20.1011,13.9353,11.8648,45,1000005441
19.6147,14.2835,12.0577,45,1000005927
20.3111,18.7061,13.3346,45,1000004743
10.6374,19.448,9.56664,45,1000004939
11.9806,19.4641,10.3632,45,1000005410
9.98481,21.8742,10.2661,45,1000005453
11.9179,20.0689,12.3674,45,1000004489
12.346,19.999,13.1071,45,1000005709
7.53753,21.1599,13.1424,45,1000004623
11.7504,19.5224,13.3737,45,1000005324
13.2193,19.4378,9.2074,45,1000005187
18.6562,19.5518,10.19,45,1000005302
13.5073,19.8594,9.9961,45,1000005438
13.8622,19.4569,10.9925,45,1000005710
15.0508,19.5258,12.1928,45,1000005582
14.4851,19.5719,12.4816,45,1000005188
17.2936,20.3606,12.4591,45,1000005583
15.1664,20.7502,12.4873,45,1000005379
14.2863,23.5458,13.0868,45,1000004817
15.8834,19.4194,13.3163,45,1000005712
15.7568,19.9665,13.3417,45,1000005457
16.359,22.031,13.4043,45,1000005380
15.0636,19.6261,13.7549,45,1000004990
13.0344,20.3499,13.7407,45,1000005376
12.2455,10.0898,13.8964,45,1000005458
11.7564,11.071,14.7016,45,1000005713
11.2667,12.6745,15.1875,45,1000005928
12.0492,8.17674,15.7099,45,1000005459
11.8682,9.97805,16.1483,45,1000004821
12.4283,12.1073,16.6073,45,1000005714
12.5712,10.5122,16.8719,45,1000005209
11.8716,12.3072,16.9972,45,1000005929
11.9883,9.57156,17.236,45,1000005584
12.6331,11.9125,17.4548,45,1000004299
9.5902,9.01917,18.0389,45,1000004288
8.5347,12.0076,18.7088,45,1000005495
16.4715,11.7329,14.0669,45,1000005262
14.0675,10.596,14.1997,45,1000005930
12.9949,11.0534,14.2568,45,1000005586
17.8384,10.8917,14.4357,45,1000005658
13.1335,11.0372,14.5067,45,1000005826
14.8978,12.7355,14.3308,45,1000005194
16.9927,11.1498,14.6515,45,1000005585
15.0456,9.28222,14.8376,45,1000005401
16.0458,9.95483,14.8969,45,1000005331
13.9418,10.7804,14.8365,45,1000005825
14.9734,11.3312,14.8514,45,1000005462
14.0409,10.0909,15.0673,45,1000005657
15.8112,11.3253,15.0389,45,1000005931
17.117,9.58819,15.2618,45,1000004885
18.6458,10.9057,15.3682,45,1000004362
13.3787,11.0342,15.2636,45,1000005334
14.0848,11.935,15.2031,45,1000005716
18.9215,10.6109,15.5149,45,1000005020
14.8698,10.8997,15.5311,45,1000005587
13.5758,11.8786,15.521,45,1000005932
14.213,11.7371,15.7303,45,1000005715
18.1393,8.44974,15.9437,45,1000005332
18.6749,10.918,15.9142,45,1000005827
13.0344,12.2417,16.0331,45,1000005933
17.232,7.09037,16.1867,45,1000005076
17.842,12.3226,16.1973,45,1000005620
13.3501,12.1908,16.5857,45,1000005465
15.49,12.5726,16.553,45,1000005589
14.9217,10.749,16.7531,45,1000005717
16.104,11.8377,16.9911,45,1000005463
13.8498,11.6317,17.2382,45,1000005590
13.5152,12.2436,17.5182,45,1000005718
15.0682,8.58219,17.6647,45,1000005588
13.1666,11.7952,17.8995,45,1000005719
14.9553,12.5026,18.5886,45,1000005197
20.0785,12.2429,13.9352,45,1000005934
5.94207,17.4896,14.6328,45,1000005205
5.99973,18.829,15.7506,45,1000005606
5.34452,17.0229,16.8363,45,1000005096
6.09083,18.1029,17.1813,45,1000005361
6.14984,16.0226,18.5572,45,1000005492
12.047,12.8411,13.9703,45,1000004949
10.5776,14.6738,13.9601,45,1000005720
8.64075,15.3144,14.032,45,1000005337
9.13397,15.9388,13.9978,45,1000005829
12.7479,17.4842,14.0003,45,1000003392
7.89603,17.525,13.9058,45,1000005087
9.69037,17.686,14.0141,45,1000005471
9.13383,18.0279,14.021,45,1000005935
8.26464,18.3518,14.0703,45,1000004957
8.64371,15.0509,14.2277,45,1000005801
9.54866,16.4838,14.2233,45,1000005674
12.6929,13.2117,14.407,45,1000005936
9.29725,15.3972,14.4112,45,1000004712
7.55804,16.0684,14.3437,45,1000005593
7.80331,16.8727,14.419,45,1000005830
8.84559,17.5881,14.4341,45,1000005832
11.0523,17.5024,14.4936,45,1000005089
8.77072,18.1385,14.4597,45,1000005937
9.65827,18.9142,14.3742,45,1000005833
10.355,19.1642,14.4917,45,1000005859
11.9215,13.0654,14.6232,45,1000005081
11.2308,13.4096,14.7281,45,1000005594
11.8542,15.4715,14.6919,45,1000005831
8.56853,15.9755,14.6364,45,1000005835
6.92774,16.3085,14.7316,45,1000005468
9.03689,17.0748,14.6366,45,1000005721
11.7913,14.2223,14.7888,45,1000005938
12.682,15.534,14.87,45,1000005592
11.8475,16.3474,14.8261,45,1000005597
7.66308,17.1769,14.8261,45,1000005722
9.27819,17.9077,14.915,45,1000005939
8.64573,18.1509,14.931,45,1000005836
10.7903,19.0637,14.8696,45,1000004596
10.4847,14.2001,15.1383,45,1000004593
10.9085,16.7408,15.12,45,1000005837
12.758,16.9329,15.0662,45,1000005834
7.89773,17.6374,15.0759,45,1000005600
8.07683,18.4587,15.4192,45,1000005940
10.6791,13.076,15.6694,45,1000005941
12.4964,13.7567,15.7382,45,1000005729
10.2748,14.564,15.7879,45,1000005839
12.6095,15.9541,15.721,45,1000005467
10.5147,16.0296,15.685,45,1000005723
9.08083,16.8895,15.7609,45,1000005598
11.1354,14.1124,15.9628,45,1000005725
12.4936,14.8277,15.9559,45,1000005475
11.7252,15.3289,16.0027,45,1000005094
9.17495,15.4358,15.8514,45,1000005477
8.45728,16.2895,15.9701,45,1000005838
9.50487,16.6326,15.9426,45,1000005605
9.02186,17.2636,15.9517,45,1000005942
10.0978,17.4656,15.8952,45,1000005204
12.1471,17.4438,16.024,45,1000005840
8.1781,17.7268,15.9048,45,1000005943
8.92234,18.4898,15.8672,45,1000005726
7.61978,18.543,15.8821,45,1000005724
11.4914,18.7129,15.8803,45,1000005473
9.7602,18.9444,16.0579,45,1000005482
10.9687,14.9429,16.2468,45,1000005476
8.30946,18.209,16.1936,45,1000005602
12.1124,18.7711,16.1342,45,1000005505
7.4182,19.1688,16.1682,45,1000005841
8.36334,16.6788,16.3787,45,1000005603
7.74406,17.1679,16.362,45,1000005842
12.7816,18.2152,16.3361,45,1000005944
8.70176,18.7113,16.485,45,1000005483
7.68213,19.1815,16.3426,45,1000005727
12.1092,15.1015,16.5671,45,1000005945
9.20578,15.9443,16.6356,45,1000005946
11.5591,16.5207,16.5983,45,1000005604
8.28582,17.4296,16.6019,45,1000005356
12.3694,17.647,16.6352,45,1000005843
11.2757,12.8414,16.8331,45,1000005947
12.7508,12.8362,16.8343,45,1000005097
10.981,16.0383,16.8792,45,1000005487
7.17491,18.7862,16.7633,45,1000005479
8.04691,18.9701,16.7926,45,1000004718
12.5708,19.0678,16.8299,45,1000004861
11.8242,13.3204,16.9622,45,1000005610
10.0196,14.4861,16.987,45,1000005948
8.97327,15.49,17.0074,45,1000005601
9.27951,16.7771,17.1071,45,1000005608
6.82751,18.2619,17.0522,45,1000005949
9.98441,18.5217,17.0458,45,1000005092
9.72723,14.4246,17.2513,45,1000005481
11.4399,15.6237,17.3483,45,1000005728
11.4578,18.1589,17.242,45,1000005484
10.542,19.062,17.2878,45,1000005846
10.5379,13.8681,17.4268,45,1000004968
10.9743,14.1793,17.4711,45,1000005612
