15.2558,19.1782,16.7623,43,1000002071
15.4338,13.0948,17.2824,43,1000001652
18.3225,14.6855,17.265,43,1000002213
13.9182,16.0557,17.1742,43,1000002564
14.5242,16.3623,17.2225,43,1000002271
12.8912,16.4151,17.2481,43,1000002613
17.3767,17.0026,17.1884,43,1000002477
13.9633,17.1234,17.2682,43,1000002346
18.4521,16.9525,17.5101,43,1000002190
17.1781,17.7787,17.4499,43,1000001939
16.564,13.3634,17.6762,43,1000002363
19.129,13.5544,17.7127,43,1000002553
15.9905,13.6937,17.6937,43,1000002614
15.0782,14.1521,17.7024,43,1000001729
16.6556,16.3112,17.6774,43,1000001524
15.9316,16.5326,17.6777,43,1000002538
16.1865,18.0721,17.6942,43,1000002362
13.909,18.662,17.7813,43,1000002297
17.7123,12.807,17.8948,43,1000002522
13.9636,17.7873,17.8764,43,1000001748
17.3873,13.2122,18.1232,43,1000002509
14.3984,14.7689,18.0966,43,1000002251
18.9701,15.3098,18.0847,43,1000002404
16.7263,16.6315,18.1253,43,1000002551
18.9697,16.6827,18.1455,43,1000002524
18.169,18.2763,18.1307,43,1000002434
16.3611,14.2379,18.39,43,1000002256
15.4335,14.9694,18.3615,43,1000002568
13.3436,15.4455,18.3239,43,1000001994
14.9043,15.5716,18.301,43,1000002290
14.0145,15.6537,18.3822,43,1000001615
13.3387,15.8411,18.3141,43,1000001804
13.4312,16.3788,18.3548,43,1000002565
17.6672,16.8302,18.302,43,1000002520
14.8451,16.9783,18.3332,43,1000002484
16.1684,17.9661,18.2918,43,1000002046
17.2829,18.6228,18.25,43,1000002043
14.5642,18.9785,18.3651,43,1000002318
17.7365,13.2089,18.5489,43,1000002475
18.7164,14.9406,18.5488,43,1000002467
18.3362,16.3255,18.5902,43,1000000080
14.1326,17.9921,18.5842,43,1000002528
13.387,18.4987,18.4886,43,1000001952
16.9552,13.8159,18.7977,43,1000001898
16.9697,15.5785,18.7346,43,1000002487
15.4485,18.2148,18.8287,43,1000002110
14.6509,15.5607,18.9538,43,1000002322
16.5224,16.1181,18.9844,43,1000002511
13.4215,17.0434,19.0135,43,1000002567
13.6466,17.6818,18.9756,43,1000001938
14.4291,18.1335,18.9784,43,1000002438
18.3879,14.7824,19.1551,43,1000000317
14.2352,15.1402,19.2254,43,1000002485
14.5663,16.7846,19.1729,43,1000002560
13.1197,17.4549,19.243,43,1000002506
15.6936,18.2333,19.2039,43,1000002353
13.1917,18.6882,19.2589,43,1000002232
13.9575,12.9268,19.4077,43,1000002657
13.6313,18.4303,19.3749,43,1000002594
14.6301,18.5167,19.3933,43,1000002513
18.7711,12.97,19.6619,43,1000002112
14.9831,13.5381,19.5762,43,1000002606
14.6275,15.0408,19.635,43,1000002214
17.8343,15.4903,19.6553,43,1000002039
13.8541,15.916,19.5981,43,1000002351
14.1959,17.6733,19.65,43,1000002483
17.1185,18.0002,19.6756,43,1000002578
15.5588,12.9295,19.8119,43,1000002500
18.1202,13.651,19.843,43,1000002617
17.2875,14.0326,19.7973,43,1000002472
16.0474,14.4319,19.7797,43,1000002270
12.9842,18.6372,19.7815,43,1000002049
15.6441,14.0402,20.0586,43,1000002331
17.4151,15.0001,20.0797,43,1000002361
15.5719,15.4634,20.0401,43,1000002302
18.0404,15.5235,20.0586,43,1000002576
14.3172,18.9534,20.0611,43,1000002176
16.4082,17.2536,20.334,43,1000002075
18.2845,17.488,20.2777,43,1000001974
15.1954,17.7965,20.2813,43,1000001587
17.2606,18.0024,20.2316,43,1000002413
12.9957,18.7848,20.2716,43,1000002658
14.3799,18.7388,20.2689,43,1000002633
14.5681,16.4103,20.484,43,1000002450
14.4811,18.5459,20.443,43,1000002514
19.0315,13.3419,20.7527,43,1000001997
17.5511,16.7654,20.6632,43,1000002031
17.3282,18.5211,20.7325,43,1000002566
14.1343,18.6969,20.7558,43,1000002272
16.9111,14.3371,20.93,43,1000002395
17.59,15.3646,21.1338,43,1000002041
16.4743,16.2705,21.1848,43,1000002369
15.0987,17.5782,21.1712,43,1000002414
15.9965,14.9545,21.4459,43,1000002659
19.0749,17.6288,21.4057,43,1000002244
14.4538,18.5494,21.3557,43,1000002569
15.8001,18.5589,21.4569,43,1000002317
18.5004,14.8106,21.5882,43,1000002203
15.4065,17.3034,21.5941,43,1000002415
15.1154,18.9991,21.6091,43,1000002515
18.5015,13.4135,21.8401,43,1000002337
16.0647,14.8724,21.7807,43,1000002572
15.6991,15.8644,21.8309,43,1000002402
17.7256,15.8563,21.7681,43,1000002311
17.0551,16.1177,21.8053,43,1000002175
14.4162,19.0525,21.7904,43,1000002618
14.9311,17.8739,22.023,43,1000002574
17.7145,13.942,22.2269,43,1000002660
16.4488,15.6239,22.2425,43,1000002332
16.844,17.2625,22.2491,43,1000002310
15.782,18.0709,22.2818,43,1000002367
17.6303,18.7217,22.2523,43,1000002269
18.428,15.3581,22.4394,43,1000002275
15.6013,16.3315,22.4207,43,1000002577
15.9421,17.795,22.4651,43,1000002401
16.592,15.2723,22.6049,43,1000002661
17.5708,17.9277,22.7001,43,1000002285
15.8527,18.1448,22.6534,43,1000002053
16.4999,18.9151,22.6291,43,1000002376
18.5628,14.3832,22.9953,43,1000002365
15.5332,15.552,22.9259,43,1000002662
16.1678,15.7574,22.8796,43,1000001213
16.4504,16.2995,22.8989,43,1000002507
16.2431,17.3698,22.8805,43,1000002248
17.5093,17.3656,22.945,43,1000002274
17.1409,17.0263,23.0992,43,1000002620
18.4215,19.0136,23.1083,43,1000002065
17.4882,14.5728,23.3005,43,1000002575
16.3428,14.7907,23.3044,43,1000002663
18.4246,15.8632,23.3533,43,1000002621
17.5314,13.8443,23.5832,43,1000002573
16.6798,14.9524,23.5259,43,1000002187
18.4245,13.6285,24.0201,43,1000002664
19.0499,18.523,24.1684,43,1000001824
22.7311,13.0004,13.9953,43,1000002583
21.1702,15.0162,14.0133,43,1000001702
19.5247,16.0493,13.9624,43,1000002549
20.3396,15.2509,14.2484,43,1000002552
19.6483,17.497,14.2117,43,1000002602
19.7004,18.9305,14.2212,43,1000002142
21.4486,13.2009,14.4192,43,1000002420
21.6144,14.6213,14.4424,43,1000002476
22.7222,15.513,14.404,43,1000002665
23.8184,15.669,14.4225,43,1000002582
21.7836,14.4815,14.6728,43,1000002666
22.1798,15.3927,14.6775,43,1000002667
21.4259,17.348,14.6267,43,1000002454
21.3642,14.9836,14.8505,43,1000002496
23.3495,15.1346,14.8908,43,1000002668
20.7229,18.9951,14.8651,43,1000002548
24.0328,16.4175,15.0963,43,1000002623
19.324,16.872,15.188,43,1000002581
20.5732,17.3819,15.0529,43,1000001972
24.4607,18.0724,15.1013,43,1000002669
20.012,15.8428,15.2855,43,1000002061
23.0595,18.3178,15.2736,43,1000002584
23.6212,14.0987,15.7438,43,1000002670
20.0481,16.8358,15.7473,43,1000002166
24.0704,17.351,15.7154,43,1000002671
22.4048,19.0669,15.7063,43,1000002596
19.86,19.161,15.7191,43,1000002341
22.5395,13.0352,15.9269,43,1000001937
23.0198,13.1936,15.9886,43,1000002609
21.5372,13.2376,15.9514,43,1000002478
21.38,15.5439,15.9283,43,1000002372
19.3576,12.8285,16.1547,43,1000002168
21.8512,12.8138,16.1557,43,1000002423
24.5032,17.2229,16.1833,43,1000002439
22.3917,17.4307,16.189,43,1000002672
19.7176,17.5917,16.0842,43,1000002539
23.883,14.3405,16.3371,43,1000002224
20.2807,19.0706,16.3645,43,1000001363
21.7895,15.053,16.5771,43,1000002494
19.6875,13.3798,16.8197,43,1000002308
21.9342,15.9991,17.0323,43,1000002673
20.7657,17.1356,17.2373,43,1000002448
22.3674,15.9177,17.4582,43,1000002674
21.0442,16.9464,17.679,43,1000002624
21.2851,13.0226,17.8375,43,1000002588
20.0639,17.9391,17.8804,43,1000001975
21.6727,19.1977,17.8786,43,1000002635
23.2769,18.492,18.0803,43,1000002638
20.4949,14.4778,18.3109,43,1000002469
19.7175,16.1892,18.3915,43,1000002625
19.3598,18.0077,18.4828,43,1000002116
19.5539,17.8963,19.0027,43,1000002533
23.5771,18.6269,19.0074,43,1000002585
20.6669,17.1396,19.6425,43,1000002675
20.6319,13.6154,20.0856,43,1000002555
20.8031,13.5197,20.2566,43,1000002474
19.7649,15.0368,21.7554,43,1000002626
19.4813,18.2316,21.7669,43,1000002408
22.2809,15.3177,21.994,43,1000002587
21.8908,16.9518,21.962,43,1000002676
19.4278,17.4394,22.0144,43,1000002589
19.3555,12.859,22.4526,43,1000002627
21.9996,16.8333,22.4332,43,1000001447
19.2747,18.6431,25.9172,43,1000002677
12.6344,20.7449,20.5208,43,1000001540
12.2529,19.52,22.8826,43,1000002678
18.8347,19.9686,13.9873,43,1000001412
17.8601,21.7589,14.0198,43,1000001903
16.6822,22.1405,14.2203,43,1000002679
18.0699,20.7887,15.1667,43,1000002254
17.5394,19.2024,15.317,43,1000002497
17.4923,21.6558,15.2892,43,1000002114
16.8411,19.3403,15.9303,43,1000001184
19.0581,19.8286,15.952,43,1000002403
16.723,22.6589,15.9098,43,1000002375
19.1024,22.69,16.0236,43,1000002680
16.5449,21.0614,16.2291,43,1000002090
16.0195,19.8532,16.4065,43,1000001935
15.6962,19.9764,16.3648,43,1000002593
18.5458,22.0188,16.3715,43,1000002068
15.9711,22.5222,16.5318,43,1000002387
15.9521,19.8649,16.7591,43,1000002246
13.8526,20.3288,16.8026,43,1000002333
16.5708,20.8264,16.7475,43,1000002591
17.5575,20.973,16.7523,43,1000001992
15.2484,20.5155,17.0038,43,1000002209
13.1393,19.5133,17.3057,43,1000002563
18.9239,21.2088,17.2116,43,1000001688
18.0849,21.3427,17.1778,43,1000002157
15.4906,22.4165,17.2195,43,1000002299
17.6607,19.4402,17.4491,43,1000002630
14.8942,19.5859,17.4779,43,1000001998
14.1207,19.9019,17.5074,43,1000002327
16.8844,20.7443,17.4435,43,1000002202
17.9522,21.7736,17.5291,43,1000002197
15.577,22.1398,17.448,43,1000002534
15.0362,19.5564,17.7066,43,1000002436
17.0551,19.5627,17.7039,43,1000002230
16.4486,19.7074,17.623,43,1000000628
16.3464,21.0848,17.683,43,1000002546
14.5028,21.6688,17.755,43,1000002629
19.0611,21.6206,17.7907,43,1000002631
15.3543,22.0508,17.7109,43,1000002390
15.2669,20.1264,17.9019,43,1000002399
17.2735,22.3525,17.9597,43,1000002359
18.388,22.3058,17.805,43,1000002148
14.261,19.8164,18.0705,43,1000002471
15.8979,20.9716,18.1411,43,1000001610
17.3946,21.0338,18.1833,43,1000002189
16.6458,21.3505,18.1623,43,1000002103
17.9372,21.8313,18.2849,43,1000001385
12.9342,20.4328,18.5339,43,1000002212
17.6369,21.6445,18.5486,43,1000002368
18.1198,22.2763,18.5735,43,1000002259
15.5414,20.2794,18.7922,43,1000002510
16.4508,20.868,18.8142,43,1000002371
18.2086,21.9347,18.7812,43,1000002598
13.0183,19.4171,19.0199,43,1000002340
13.5765,19.9419,18.9641,43,1000002044
16.9444,20.6605,19.01,43,1000002339
16.8445,21.391,19.0742,43,1000001836
14.0495,19.3101,19.1989,43,1000002136
14.7792,20.1284,19.2215,43,1000002394
14.1096,20.5245,19.1848,43,1000002280
18.3461,21.7442,19.1991,43,1000002154
15.0722,19.4265,19.3498,43,1000002498
15.2332,20.6147,19.3809,43,1000001443
14.9027,21.7704,19.4382,43,1000002407
13.2631,19.311,19.6049,43,1000002595
14.2646,19.864,19.8111,43,1000002319
17.8334,20.6807,19.8602,43,1000002186
17.6641,21.5698,19.8339,43,1000001397
15.6073,22.6507,19.852,43,1000002681
13.8336,19.6722,20.1156,43,1000002592
14.9471,20.5517,20.027,43,1000002370
19.0083,20.9084,20.0997,43,1000002012
13.3855,20.1785,20.3729,43,1000002558
14.1338,20.2198,20.2178,43,1000002356
15.8499,20.6929,20.5917,43,1000002619
17.1533,21.2569,20.5502,43,1000002028
14.3188,20.653,20.7368,43,1000002429
13.213,21.1203,20.7303,43,1000002682
15.5115,22.0297,20.6969,43,1000002683
17.787,20.5841,20.9507,43,1000002051
14.5115,20.6226,20.9401,43,1000002089
18.4208,21.468,20.9228,43,1000002632
15.6197,19.5508,21.1857,43,1000002405
18.7647,19.643,21.1119,43,1000002268
16.0423,20.2204,21.1037,43,1000002249
16.443,20.8533,21.1639,43,1000002455
16.3459,21.4328,21.1607,43,1000001883
18.0022,21.407,21.1431,43,1000002457
15.3497,21.9528,21.1306,43,1000002316
16.5063,20.5672,21.4251,43,1000002473
18.2954,23.008,21.3293,43,1000002684
16.5556,19.6521,21.5549,43,1000002529
17.348,20.5299,21.5867,43,1000002335
18.2041,20.5644,21.6558,43,1000002579
15.8615,19.7353,21.8057,43,1000002570
18.7796,20.3398,21.9942,43,1000002599
16.7109,19.2265,22.2478,43,1000002120
16.5689,19.8584,22.4725,43,1000002444
16.8069,20.817,22.4753,43,1000002634
16.9557,20.6096,23.2921,43,1000002411
18.6192,19.8424,23.5919,43,1000002258
19.3304,19.4499,14.0051,43,1000000991
20.2929,21.6454,14.7905,43,1000002013
22.212,19.2056,15.3538,43,1000002265
19.6896,19.8354,15.2751,43,1000002431
22.4209,20.9044,15.5059,43,1000002380
19.3906,21.2113,16.1447,43,1000002637
19.9962,21.4646,16.6135,43,1000001464
21.3719,21.8197,16.6278,43,1000002389
19.5799,19.6199,16.8152,43,1000002424
21.6001,20.5141,16.8224,43,1000001954
20.4869,21.0364,16.8223,43,1000002309
21.1286,21.961,16.8479,43,1000002488
19.8332,19.5494,17.0606,43,1000002278
20.0416,21.3755,17.2971,43,1000002636
19.9694,22.7438,17.2561,43,1000002099
19.5643,19.5853,17.4665,43,1000002615
22.1237,21.8535,17.5194,43,1000002685
20.168,22.1181,17.9197,43,1000002180
21.234,19.697,18.4063,43,1000002495
22.1468,19.2271,18.5736,43,1000002525
21.8608,21.0999,18.5674,43,1000002486
20.449,20.1642,18.8455,43,1000002150
19.8365,20.639,19.0402,43,1000001821
23.16,19.4094,19.1551,43,1000002446
20.1581,20.2523,19.4151,43,1000002586
19.2408,21.8257,20.2561,43,1000000813
20.24,19.2043,20.4882,43,1000002597
21.4673,20.2176,20.5005,43,1000002447
22.7175,21.776,20.7418,43,1000002686
22.0353,21.0206,20.8728,43,1000002687
20.3766,21.9795,20.9472,43,1000002204
19.595,21.98,21.1619,43,1000002320
19.5562,20.9737,21.5766,43,1000002639
19.5187,20.2202,21.7433,43,1000002535
20.5329,21.1195,21.8086,43,1000002688
21.7864,19.6388,22.4205,43,1000002689
22.0533,19.4202,22.651,43,1000002442
19.6243,19.8177,23.0602,43,1000002097
15.3142,17.9808,12.0638,44,1000002640
18.9849,18.8874,12.3002,44,1000002690
16.5535,13.7874,12.9233,44,1000002691
14.7079,15.214,12.9043,44,1000002692
18.3381,14.181,13.8504,44,1000002482
17.3546,17.3938,13.7564,44,1000002516
18.202,17.7481,13.7665,44,1000002321
20.7508,17.4039,12.0662,44,1000002226
19.2355,19.0131,12.0177,44,1000002693
20.4528,16.8519,12.4724,44,1000002393
21.0803,17.5146,12.6204,44,1000002264
20.3032,18.1514,12.6672,44,1000002468
20.1171,18.7324,12.6778,44,1000002338
19.6969,13.6433,12.8747,44,1000002193
20.4894,17.597,13.1689,44,1000002543
19.7657,18.7956,13.0902,44,1000002263
21.3559,17.1046,13.3761,44,1000002228
22.165,13.1054,13.5713,44,1000002583
19.8615,14.0571,13.5903,44,1000002622
21.949,16.837,13.6032,44,1000002542
20.9673,16.0524,13.7724,44,1000002552
22.3531,16.5834,13.8206,44,1000002540
20.2963,17.4751,13.773,44,1000002454
18.4944,19.6825,12.6579,44,1000002580
18.7335,19.2796,13.1285,44,1000002163
16.5759,22.6994,13.3326,44,1000002694
18.8021,21.1289,13.5336,44,1000001569
16.4479,20.4267,13.7894,44,1000002464
18.1464,21.928,13.7979,44,1000002245
19.9981,19.9889,12.8768,44,1000002628
22.5644,21.5016,13.5564,44,1000002695
17.661,12.3885,14.7248,44,1000002443
16.5673,12.7513,14.5943,44,1000002134
18.4436,12.4029,15.7596,44,1000002377
19.069,12.3112,16.5608,44,1000002308
17.3185,11.5439,16.8466,44,1000002616
17.0528,11.9095,16.7858,44,1000001310
18.0266,12.2396,16.7913,44,1000002650
16.1792,12.5515,17.0114,44,1000002416
18.2202,11.8131,17.4294,44,1000002648
15.7061,12.2341,18.0225,44,1000002696
18.0557,12.3713,18.334,44,1000002605
17.2007,12.5349,18.3506,44,1000002475
17.018,12.7178,18.9683,44,1000002509
16.5753,12.4583,19.4662,44,1000002360
17.485,12.092,19.8379,44,1000002508
16.5749,12.6134,20.0372,44,1000002250
16.8438,12.4558,20.2559,44,1000002697
18.9802,12.7864,22.488,44,1000002627
20.6207,12.4202,15.9488,44,1000002588
21.6014,12.7712,15.9854,44,1000002423
19.4395,12.7295,16.1797,44,1000001859
19.6608,12.6453,16.4003,44,1000002607
20.7816,12.4552,17.0171,44,1000002541
19.9413,11.9914,17.5157,44,1000002382
22.3489,11.7276,17.6622,44,1000002492
20.0099,11.8828,18.8366,44,1000002348
21.31,11.9878,19.059,44,1000002385
20.0822,12.6553,18.9451,44,1000002504
19.37,11.3536,19.4247,44,1000002698
12.792,16.7445,15.8599,44,1000002699
12.3722,18.3004,17.9392,44,1000001324
12.2724,16.1848,18.5233,44,1000001297
11.9296,16.576,19.4559,44,1000002653
17.8998,13.2456,13.9735,44,1000002023
18.6723,13.2976,13.967,44,1000002641
17.5428,14.7361,14.0415,44,1000002109
16.308,17.0425,14.0639,44,1000001448
16.9871,14.1644,14.1531,44,1000001865
18.236,15.5995,14.1902,44,1000002261
19.0606,12.8632,14.463,44,1000002647
17.9579,13.8094,14.327,44,1000002253
17.8055,14.7891,14.4546,44,1000002456
17.3286,15.5038,14.4241,44,1000002381
16.6998,16.0357,14.3638,44,1000002355
17.8097,16.6169,14.4097,44,1000002536
18.2914,18.5286,14.4534,44,1000002093
16.6248,17.0985,14.6327,44,1000002612
16.4313,18.3115,14.6692,44,1000002296
17.6643,18.7942,14.6397,44,1000002458
18.1664,13.4772,14.9395,44,1000002156
16.6049,14.2009,14.8858,44,1000002223
15.8982,16.7568,14.7871,44,1000002537
16.7103,17.6564,14.8891,44,1000002600
16.4106,18.5331,14.8411,44,1000002459
19.0195,12.9527,15.1572,44,1000002654
14.9511,13.2218,15.1178,44,1000001379
18.4012,14.4734,15.1063,44,1000002213
15.3349,16.3843,15.1208,44,1000002559
17.9859,18.4783,15.0763,44,1000002512
18.4272,18.4314,15.032,44,1000002581
17.9034,13.6101,15.3115,44,1000002646
17.4188,16.7452,15.2747,44,1000002082
15.8884,18.6319,15.273,44,1000002445
17.4779,12.9883,15.4913,44,1000002220
14.2929,14.3752,15.5364,44,1000001792
15.1251,15.535,15.5438,44,1000002501
14.572,16.318,15.5364,44,1000002489
15.7843,17.2969,15.4837,44,1000002294
17.4416,18.9291,15.4994,44,1000002643
17.1768,14.1875,15.7612,44,1000002312
15.8067,14.6407,15.7514,44,1000002499
17.2135,18.7111,15.7943,44,1000002644
18.774,13.2378,15.9254,44,1000002417
15.0649,13.5856,15.9624,44,1000001787
16.6706,13.5268,15.9562,44,1000002601
14.5316,13.6819,15.9956,44,1000002502
14.3189,14.4317,15.8748,44,1000002505
13.904,14.7265,15.9043,44,1000002300
13.4815,16.8326,15.897,44,1000002378
14.2435,16.8132,15.933,44,1000002611
15.0874,18.1514,16.0002,44,1000002527
16.0165,13.2115,16.224,44,1000001666
17.7472,13.7037,16.1313,44,1000002287
13.0049,15.5045,16.1808,44,1000002147
18.2323,17.7359,16.1257,44,1000002388
14.0254,17.0051,16.3908,44,1000001833
15.7228,18.1891,16.4514,44,1000002362
18.0595,13.8147,16.552,44,1000002490
17.4238,14.5038,16.6279,44,1000002153
14.9263,15.4081,16.596,44,1000001729
18.8626,14.2661,16.8163,44,1000002645
14.3302,18.7034,16.7926,44,1000002297
15.1346,19.1045,16.8351,44,1000002436
18.6132,15.5568,17.0424,44,1000002553
14.0951,15.7493,16.9539,44,1000002290
18.2638,16.4903,16.9948,44,1000002190
18.6714,17.2925,17.0692,44,1000002545
13.9991,17.542,16.9496,44,1000002346
16.1555,18.988,17.0497,44,1000002282
16.2512,12.958,17.221,44,1000001652
15.3484,13.2397,17.2872,44,1000002238
15.273,14.6961,17.2221,44,1000002568
13.5226,14.7994,17.2719,44,1000002652
15.4427,15.9363,17.2737,44,1000002056
14.7876,16.4552,17.2353,44,1000002564
13.3234,16.5779,17.3419,44,1000001615
13.5691,17.9798,17.2695,44,1000002656
14.2798,18.628,17.1908,44,1000002241
16.7975,13.2847,17.4584,44,1000002522
15.5751,13.9469,17.5362,44,1000002098
17.3908,16.0252,17.3988,44,1000001524
17.058,18.2943,17.4577,44,1000000628
17.2838,13.6779,17.6624,44,1000002614
16.3006,13.7056,17.7221,44,1000001898
13.9672,14.7877,17.6636,44,1000001804
16.2528,14.8848,17.6928,44,1000002487
14.7528,16.9064,17.681,44,1000002528
17.1441,17.2336,17.7084,44,1000002477
17.4819,17.7151,17.6238,44,1000002520
16.5517,13.5566,17.9038,44,1000002344
18.9705,15.7133,17.9396,44,1000002625
13.6141,16.3051,17.8786,44,1000002271
16.3849,16.7526,17.9147,44,1000001939
16.755,13.4387,18.0993,44,1000002363
16.0344,14.2298,18.1299,44,1000002256
13.2673,14.983,18.164,44,1000002556
14.367,15.5141,18.1199,44,1000002251
16.6785,16.5723,18.0151,44,1000002655
17.8466,18.8335,18.1371,44,1000002043
14.6361,14.5869,18.2827,44,1000002485
18.8682,14.9741,18.3481,44,1000002469
13.8106,15.7633,18.3417,44,1000002613
19.0768,15.7611,18.4094,44,1000002404
13.2831,16.653,18.3154,44,1000002565
15.7412,16.6924,18.4346,44,1000002511
16.8353,17.674,18.3744,44,1000002551
18.4613,18.1597,18.3108,44,1000002434
13.3852,18.3319,18.2841,44,1000001952
13.6034,18.7671,18.3259,44,1000002595
16.1893,12.8344,18.4851,44,1000002657
15.0918,14.9041,18.5423,44,1000002322
18.2389,16.4923,18.6036,44,1000000080
15.1685,17.0539,18.5021,44,1000002484
17.0379,17.5857,18.5396,44,1000002630
18.6674,17.9813,18.5412,44,1000002116
14.7093,18.032,18.5146,44,1000002438
15.33,18.3497,18.534,44,1000002046
17.3018,19.0769,18.6032,44,1000002090
16.6303,13.1665,18.7675,44,1000002700
18.5476,13.201,18.7758,44,1000002617
18.0413,14.297,18.784,44,1000002039
13.1498,16.1427,18.7314,44,1000001994
13.9106,16.5215,18.8174,44,1000002483
17.8779,16.5191,18.7171,44,1000002467
13.3995,17.2525,18.7283,44,1000001748
14.2112,17.7224,18.8104,44,1000001938
15.5545,18.2267,18.7306,44,1000002110
13.3413,16.3647,18.9401,44,1000002594
14.9022,18.3694,18.9778,44,1000002318
15.1709,19.1274,18.9242,44,1000002513
18.3779,14.8483,19.1799,44,1000000317
15.1111,16.4752,19.2172,44,1000002538
13.6545,18.1886,19.2815,44,1000002633
13.1471,18.6351,19.1237,44,1000002232
14.4867,15.0442,19.4108,44,1000002606
13.6539,17.1359,19.4036,44,1000002567
14.5676,13.7958,19.6521,44,1000002500
16.823,13.7718,19.6476,44,1000002270
13.9662,15.8749,19.5537,44,1000002214
13.8618,16.4454,19.608,44,1000002351
15.3756,16.6236,19.6694,44,1000002450
13.229,17.8059,19.6395,44,1000002049
14.867,18.4841,19.6145,44,1000002176
15.8242,13.0275,19.7816,44,1000002701
15.3111,15.0568,19.8692,44,1000002302
15.5383,16.5389,19.8197,44,1000002560
13.5421,17.9531,19.895,44,1000002506
17.4807,13.3764,20.0426,44,1000002572
16.6286,18.1656,20.1122,44,1000002413
12.9667,18.4736,20.065,44,1000002658
14.5919,18.847,20.1146,44,1000002498
13.5439,19.1214,20.1695,44,1000002682
15.5718,13.9916,20.325,44,1000002702
16.1851,15.2233,20.2922,44,1000002331
15.7186,17.754,20.3481,44,1000001587
19.0624,16.2413,20.4763,44,1000001974
17.7055,16.9811,20.5226,44,1000002031
17.7288,16.1788,20.7954,44,1000002041
16.5091,14.5364,20.9803,44,1000002395
14.6969,16.3838,20.9098,44,1000002659
15.7826,16.6491,20.952,44,1000002075
17.1538,16.8842,20.941,44,1000002369
18.1859,15.1912,21.2349,44,1000002621
17.879,18.5744,21.3355,44,1000002589
15.1403,18.9579,21.3717,44,1000002515
14.2288,15.4287,21.6103,44,1000002703
17.0256,16.147,21.5728,44,1000002175
15.2988,17.4684,21.6254,44,1000002415
14.5611,18.3195,21.5425,44,1000002574
16.347,18.8562,21.5828,44,1000002529
16.2756,14.0579,21.7918,44,1000002663
15.1737,16.684,21.7812,44,1000002577
16.8237,18.5328,21.7683,44,1000002367
18.6929,14.6865,22.0216,44,1000002365
17.8937,15.7668,22.1072,44,1000002311
17.5613,15.8969,22.0592,44,1000002660
16.1034,17.1035,22.0406,44,1000002414
16.1777,18.1141,21.9659,44,1000002317
17.6344,13.9497,22.2645,44,1000002337
17.003,14.4527,22.3157,44,1000002662
17.4191,17.2606,22.1914,44,1000002310
16.6465,14.9265,22.4456,44,1000002575
16.7599,15.6557,22.4596,44,1000002332
18.1027,15.6168,22.4191,44,1000002275
15.3808,17.543,22.4484,44,1000002248
16.2591,17.641,22.5178,44,1000002376
16.8884,17.9272,22.4579,44,1000002401
14.2718,18.912,22.4228,44,1000002704
16.6897,17.4828,22.65,44,1000002620
15.7572,19.1896,22.6671,44,1000002053
16.235,16.1796,22.8906,44,1000002402
16.9026,17.4289,22.8949,44,1000002274
16.4124,15.535,23.1238,44,1000001213
17.2133,15.6042,23.1035,44,1000002661
17.3981,16.991,23.1624,44,1000002507
18.572,17.4541,23.0158,44,1000002285
17.7889,13.8814,23.3041,44,1000002664
17.8635,14.2489,23.3365,44,1000002573
17.2105,18.9337,23.3295,44,1000002705
16.7943,14.9634,23.544,44,1000002187
17.5696,18.6643,23.5722,44,1000002706
19.1251,16.1457,24.6576,44,1000002707
19.2133,16.4,14.0138,44,1000002466
20.8027,16.7726,14.0937,44,1000002557
20.6914,13.4286,14.2072,44,1000002666
20.9954,15.0676,14.1932,44,1000002476
21.8662,15.6262,14.2245,44,1000001702
22.876,15.7374,14.2185,44,1000002642
19.3593,17.8484,14.1995,44,1000002549
21.7541,14.5351,14.4323,44,1000002708
21.1058,15.0069,14.4247,44,1000002462
19.331,19.1586,14.4087,44,1000002602
21.9383,14.4494,14.5932,44,1000002667
22.6232,15.1529,14.659,44,1000002665
20.0356,15.6113,14.6799,44,1000002061
20.6498,14.2142,14.845,44,1000002372
20.4258,13.0113,15.0824,44,1000002349
20.9743,15.4527,15.1149,44,1000002496
20.7241,18.4368,15.1128,44,1000001972
22.9371,18.4524,15.092,44,1000002584
22.2822,13.4175,15.2482,44,1000002420
19.6191,18.655,15.3214,44,1000002142
20.6388,18.5479,15.4665,44,1000002548
21.1134,13.3102,15.7594,44,1000002604
22.9439,14.0385,15.7354,44,1000002609
20.2901,16.0742,15.805,44,1000002448
22.1161,16.7445,15.7881,44,1000002673
19.837,13.0735,15.9374,44,1000002168
19.3011,16.8449,15.9924,44,1000002166
23.0472,17.8841,15.9684,44,1000002674
23.9608,18.2027,15.9535,44,1000002671
24.3873,14.2328,16.1655,44,1000002623
21.6183,19.0385,16.2245,44,1000002265
19.8702,14.3088,16.3474,44,1000002590
20.3608,19.1315,16.3295,44,1000001363
23.6186,19.1099,16.3998,44,1000002669
24.5603,16.515,16.5465,44,1000002439
22.4848,18.5678,16.592,44,1000002596
20.3469,13.0893,16.8256,44,1000002649
22.7922,14.7556,16.8217,44,1000002668
21.7426,15.3809,17.0314,44,1000002494
22.8363,18.4735,17.0314,44,1000002638
24.975,13.9093,17.1942,44,1000002224
21.7746,18.0396,17.3777,44,1000002672
20.8215,18.7111,17.4804,44,1000002635
20.4079,13.0046,17.6782,44,1000002651
22.8034,12.9006,17.8884,44,1000002670
