14.0631,17.3354,15.2062,71,1000007505
17.3832,19.1185,15.2685,71,1000007092
12.9807,14.2401,15.5302,71,1000007201
15.0513,16.1498,15.509,71,1000006907
15.5258,21.7358,15.4631,71,1000007509
14.9516,12.8484,15.6936,71,1000007598
14.9539,17.6291,15.649,71,1000007599
13.0807,19.9149,15.6441,71,1000007316
13.1189,22.9911,15.7034,71,1000007052
14.3143,14.3576,15.9874,71,1000007312
13.864,14.8911,15.8972,71,1000007208
14.4734,18.1593,15.9612,71,1000007212
14.6637,21.4246,16.0237,71,1000007207
14.5869,21.8535,15.9299,71,1000007309
16.1836,19.4659,16.218,71,1000007600
12.9581,21.3362,16.1656,71,1000007512
13.6689,22.1826,16.1252,71,1000007314
13.8378,13.5723,16.4313,71,1000007315
15.6767,14.3768,16.4363,71,1000007511
16.5373,16.8401,16.3941,71,1000007310
13.8216,18.561,16.4458,71,1000007514
14.4469,21.924,16.4642,71,1000007409
12.9436,13.4126,16.5877,71,1000007513
14.3762,23.8173,16.5561,71,1000007307
15.0188,15.7375,16.8389,71,1000007601
13.1974,21.2223,16.8124,71,1000007517
13.2651,14.4152,17.0298,71,1000007215
15.2921,18.3892,17.0439,71,1000007515
13.5932,18.9741,17.0538,71,1000007516
12.2633,16.6051,17.374,71,1000007188
10.4836,17.1647,17.4678,71,1000007299
9.28239,19.7046,17.4475,71,1000007602
11.5246,16.6253,17.7047,71,1000007413
11.2296,19.2787,17.8531,71,1000007603
12.4553,19.3818,17.9076,71,1000007414
11.5739,18.5012,18.0373,71,1000006636
10.5398,20.1228,18.0854,71,1000007319
10.0434,19.5547,18.397,71,1000007412
12.2111,15.6696,18.5601,71,1000007604
12.0283,17.4449,19.4036,71,1000007518
12.8124,15.0544,17.5226,71,1000007320
13.7737,20.2477,17.5121,71,1000007605
13.5399,14.2141,17.6939,71,1000007519
13.9467,21.2267,17.7285,71,1000007415
14.6797,17.6717,17.8785,71,1000007606
15.1517,16.7442,18.1182,71,1000007321
15.7216,20.6015,18.1148,71,1000007218
13.7913,25.4978,18.1235,71,1000007317
15.7302,11.5606,10.1161,72,1000007607
14.3051,12.6675,10.2506,72,1000007543
12.3072,16.5253,7.95394,72,1000006408
9.98998,20.7042,8.32431,72,1000007416
11.7409,17.8576,8.79099,72,1000007520
11.8304,18.8343,8.8052,72,1000007417
11.9041,19.4433,8.8388,72,1000007220
10.6666,16.1576,8.99311,72,1000007608
12.0089,16.779,8.99806,72,1000007322
9.85425,18.3375,9.17487,72,1000007418
10.3893,18.5811,9.19504,72,1000007223
12.0146,19.3906,9.24774,72,1000007609
12.1959,15.7791,9.49412,72,1000007521
12.7698,17.3829,9.42343,72,1000006924
11.4864,17.4632,9.46425,72,1000007006
12.3455,16.9233,9.89916,72,1000007610
12.7941,18.1794,9.89073,72,1000007111
12.5862,16.0505,10.0938,72,1000007421
10.9784,16.1137,10.0664,72,1000007430
12.3108,20.7711,10.1169,72,1000007522
11.9709,17.6698,10.3764,72,1000007323
12.0868,18.7118,10.3335,72,1000007431
12.1163,19.4549,10.2977,72,1000007611
12.3461,20.1181,10.2064,72,1000007432
12.5136,21.1284,10.3869,72,1000007434
17.4385,16.8667,8.17497,72,1000007004
14.39,20.5481,8.17947,72,1000007327
13.965,16.5974,8.5532,72,1000007224
14.0319,16.8506,8.66365,72,1000007232
13.7825,21.0747,8.52477,72,1000007523
15.0195,18.2239,8.73665,72,1000007326
12.8821,18.8457,8.78867,72,1000007420
13.3001,16.8176,9.0083,72,1000007419
17.8064,18.705,9.00052,72,1000007330
14.0143,17.6573,9.2438,72,1000007612
16.3649,19.6282,9.14242,72,1000006472
14.0524,16.8157,9.40618,72,1000007332
13.7778,21.1483,9.44202,72,1000007422
12.8822,15.5036,9.65836,72,1000007424
15.2162,18.4915,9.60169,72,1000007225
12.844,18.8612,9.61375,72,1000007329
14.1292,18.1889,9.88329,72,1000006762
13.6492,18.8916,9.86284,72,1000007524
17.0368,19.9576,9.87065,72,1000007525
16.1764,16.4738,10.0645,72,1000007613
15.1613,16.9982,10.1255,72,1000007231
16.5315,17.7797,10.0832,72,1000007008
16.843,18.9395,10.085,72,1000007614
12.9357,14.2258,10.2066,72,1000007353
15.8873,15.6152,10.2337,72,1000007615
15.6643,17.5699,10.4135,72,1000007616
13.5507,19.3878,10.3688,72,1000006931
14.3867,20.2174,10.2744,72,1000007617
13.0959,12.5359,10.6759,72,1000007618
14.8903,9.17062,11.6962,72,1000007014
13.4406,11.8972,11.8221,72,1000007234
13.8877,11.2706,12.0427,72,1000007527
14.6702,10.8179,12.1652,72,1000007428
15.3992,12.6026,12.2756,72,1000007334
15.2325,11.7756,12.5386,72,1000007619
16.3586,12.4544,12.3759,72,1000007340
13.369,10.378,12.6133,72,1000007341
13.6517,12.3214,12.6878,72,1000007426
14.7249,12.4094,12.7422,72,1000007427
14.5379,11.5627,12.8491,72,1000007233
14.1439,10.8754,13.0856,72,1000007620
15.3683,11.0711,13.2318,72,1000007339
13.7569,12.4603,13.154,72,1000007528
14.9368,11.0216,13.3314,72,1000007621
13.4862,11.1798,13.4105,72,1000007622
14.1253,11.3964,13.3584,72,1000007623
15.0914,11.7322,13.5729,72,1000007343
15.4773,12.1628,13.6192,72,1000007624
14.4098,12.2292,13.5646,72,1000007117
15.943,12.6033,13.6236,72,1000007529
13.5828,11.1583,13.72,72,1000007429
12.5737,18.7821,10.531,72,1000007433
12.5315,15.1604,10.7202,72,1000007034
12.0079,20.6176,10.7415,72,1000007123
11.3527,13.8194,10.8797,72,1000007530
11.1305,16.6495,10.9988,72,1000007625
10.9112,21.1261,11.0106,72,1000007436
12.614,17.9321,11.2331,72,1000007626
11.4772,20.7861,11.1565,72,1000007437
12.7293,14.1836,11.4017,72,1000007261
11.0532,15.2824,11.4366,72,1000007531
11.4095,15.3841,11.3124,72,1000007345
10.5385,15.7307,11.3613,72,1000007122
10.8636,17.7508,11.3879,72,1000007347
12.3295,16.8578,11.5085,72,1000007627
12.5195,21.6158,11.6204,72,1000007532
12.7721,15.4778,11.7382,72,1000007551
12.111,18.6397,11.8084,72,1000007435
9.52862,19.4918,11.8201,72,1000007349
10.8906,19.4258,11.8855,72,1000007439
12.4295,16.594,11.9586,72,1000007462
11.2847,20.2031,12.0567,72,1000007250
9.03856,15.5693,12.2817,72,1000006309
11.379,15.7662,12.2198,72,1000007533
10.0823,16.7508,12.1636,72,1000007350
10.2794,18.4486,12.2367,72,1000007242
9.64344,15.188,12.5014,72,1000007438
10.0067,16.1187,12.5445,72,1000007448
8.76581,16.6789,12.4593,72,1000006214
10.8741,20.2077,12.5447,72,1000007628
12.5005,21.8371,12.3775,72,1000007444
10.5995,13.692,12.6797,72,1000007440
12.4931,14.8725,12.6989,72,1000007442
9.11353,15.9794,12.6913,72,1000007629
8.80796,17.3091,12.61,72,1000007630
12.5644,22.8637,12.6142,72,1000007197
12.6028,13.0243,12.9031,72,1000007538
10.0736,15.6104,12.9935,72,1000007447
11.5143,16.9475,12.9428,72,1000007534
9.61869,17.3962,12.8842,72,1000007129
10.674,18.6894,12.9436,72,1000007441
10.4202,19.0449,12.8625,72,1000007535
7.07578,15.9065,13.087,72,1000007536
8.07401,15.9995,13.0978,72,1000007445
9.05379,17.9664,13.0839,72,1000007351
9.64537,19.0255,13.1661,72,1000007537
9.4819,15.3022,13.3048,72,1000007443
9.1648,15.8622,13.3962,72,1000007247
10.2275,16.474,13.3499,72,1000007249
9.29208,17.0089,13.2697,72,1000007385
12.1073,20.6382,13.4367,72,1000007450
11.3254,21.0777,13.3422,72,1000007028
10.0334,21.7318,13.2527,72,1000007631
12.4084,21.9475,13.2766,72,1000007632
12.7175,23.3157,13.3656,72,1000007571
11.1683,14.1924,13.54,72,1000007633
8.93377,14.9956,13.4713,72,1000007446
11.1891,15.7167,13.5314,72,1000007634
12.3445,19.7473,13.4898,72,1000007539
10.2917,20.6428,13.6544,72,1000007451
12.302,24.8093,13.603,72,1000007403
10.8696,14.7819,13.7592,72,1000007449
10.4991,15.07,13.8155,72,1000007635
11.5873,15.2326,13.682,72,1000007033
10.7439,15.7704,13.8496,72,1000007251
10.0127,16.624,13.7852,72,1000007169
11.0331,18.1701,13.8642,72,1000007254
12.5235,22.3014,13.7681,72,1000007542
15.5402,14.5473,10.5049,72,1000007423
15.0585,15.8499,10.4627,72,1000007331
14.3084,16.3934,10.6146,72,1000007636
15.13,17.8689,10.4655,72,1000007637
13.9883,21.0832,10.4948,72,1000007638
14.1539,12.9997,10.8369,72,1000007639
14.126,13.6461,10.728,72,1000007547
13.634,14.3225,10.7439,72,1000007640
14.7448,14.4954,10.8161,72,1000007545
16.0305,15.4534,10.6941,72,1000007134
14.1091,18.7482,10.6463,72,1000007544
16.4067,19.6024,10.6457,72,1000006869
13.1892,19.8068,10.6655,72,1000007143
13.4182,20.9277,10.8423,72,1000007641
12.8434,21.112,10.7892,72,1000007455
15.2491,15.9421,10.9895,72,1000007454
13.1919,16.1326,10.9872,72,1000007546
16.4682,16.4755,11.0174,72,1000007526
13.9257,17.5858,10.9694,72,1000007549
13.2903,17.7351,11.0389,72,1000007142
15.5341,19.5489,11.0152,72,1000007452
14.5976,19.8062,10.9412,72,1000007552
16.1122,19.9167,10.9717,72,1000007046
13.8134,16.7685,11.1957,72,1000007457
13.2275,18.2162,11.1795,72,1000006589
17.0587,18.6875,11.2521,72,1000007360
13.2823,18.7972,11.2095,72,1000007425
13.4108,13.5485,11.4676,72,1000007556
16.0615,14.2113,11.2957,72,1000007263
13.7963,14.4719,11.4106,72,1000007555
16.4587,14.8831,11.4202,72,1000007464
16.8454,15.8208,11.4806,72,1000007357
17.0659,17.4875,11.466,72,1000007051
14.8741,17.7867,11.3568,72,1000007548
13.1329,19.7127,11.3685,72,1000007642
16.7191,19.8138,11.466,72,1000007463
13.8479,20.2482,11.2893,72,1000007461
14.2672,21.335,11.4311,72,1000007643
14.6139,21.4911,11.3887,72,1000007553
13.1153,14.9646,11.6268,72,1000007644
16.5506,15.4277,11.592,72,1000007645
18.959,16.0864,11.597,72,1000007148
12.8158,17.5769,11.6446,72,1000007239
16.2277,18.0183,11.6177,72,1000007270
17.1256,18.5538,11.5441,72,1000007359
17.9695,18.8232,11.6824,72,1000007140
14.8754,20.4269,11.6195,72,1000007453
15.8347,20.8372,11.5514,72,1000007459
13.7194,21.0085,11.5569,72,1000007550
13.2137,21.7337,11.6258,72,1000007646
14.653,12.9977,11.8796,72,1000007647
13.7709,13.0068,11.7274,72,1000007456
16.4608,14.5313,11.8924,72,1000007557
15.3312,14.6019,11.8111,72,1000007460
14.2038,15.0621,11.7911,72,1000007265
16.7831,15.7337,11.8148,72,1000007648
16.9442,17.0558,11.7741,72,1000007554
14.8468,16.3711,11.993,72,1000007558
13.8433,17.153,12.0836,72,1000007361
15.4096,17.2444,12.0548,72,1000007649
18.5335,18.1613,12.0817,72,1000007650
14.9402,21.2511,12.0935,72,1000007651
12.8182,24.3643,11.9818,72,1000007031
14.5517,13.4865,12.2402,72,1000007559
12.8196,13.7537,12.2002,72,1000007560
16.1726,14.118,12.2618,72,1000007652
17.8867,15.491,12.2018,72,1000007653
14.5561,15.936,12.341,72,1000007468
18.3377,19.0906,12.3606,72,1000007158
16.2475,20.7567,12.3527,72,1000007469
13.4494,20.8084,12.3125,72,1000007458
14.4353,21.6928,12.3379,72,1000006966
13.4795,21.7893,12.3352,72,1000007470
15.1521,22.6968,12.3061,72,1000007477
14.4724,12.8349,12.473,72,1000007654
16.0492,13.728,12.4736,72,1000007655
18.1639,16.6333,12.4759,72,1000007656
14.7177,18.856,12.4781,72,1000007465
14.5593,19.4279,12.4179,72,1000007657
14.1128,22.1638,12.4578,72,1000007658
13.4645,24.5102,12.3815,72,1000007562
17.5324,17.8467,12.7833,72,1000007659
18.467,17.8031,12.6586,72,1000007471
16.3842,19.3752,12.6519,72,1000007467
13.4788,20.9958,12.6115,72,1000007466
17.6895,14.1267,12.9044,72,1000007564
14.9226,15.5764,12.8717,72,1000007268
18.1321,16.1371,12.8261,72,1000007474
16.2752,16.2123,12.9176,72,1000007565
15.3292,16.9326,12.8099,72,1000007371
14.5263,17.1473,12.8999,72,1000007370
16.3217,17.3563,12.8788,72,1000007563
14.519,19.3503,12.9146,72,1000007569
15.5974,19.3462,12.8589,72,1000007566
15.623,21.755,12.8448,72,1000007475
14.8943,22.0148,12.9119,72,1000007660
14.0362,22.3574,12.9278,72,1000007473
12.9306,22.738,12.9716,72,1000007479
17.1839,13.5221,13.1121,72,1000007476
16.2423,13.7441,13.1986,72,1000007561
14.5512,18.9327,13.0574,72,1000007366
16.8057,19.6971,13.1447,72,1000007279
13.5246,22.1108,13.0937,72,1000007567
14.0737,25.442,13.168,72,1000006751
16.9261,16.3523,13.2791,72,1000007661
15.254,17.8112,13.2595,72,1000007199
17.8887,20.3374,13.316,72,1000007662
17.1171,21.013,13.4099,72,1000007663
17.2023,13.4638,13.5372,72,1000007568
13.5105,19.0911,13.5734,72,1000007376
17.8417,19.6228,13.5445,72,1000007401
14.2351,22.2291,13.5427,72,1000007402
14.7602,22.2296,13.6119,72,1000007472
18.1182,15.507,13.7328,72,1000007192
13.1725,16.7293,13.8198,72,1000007664
17.8325,19.1171,13.806,72,1000007665
16.4308,20.6063,13.751,72,1000007570
13.0442,22.541,13.8463,72,1000007666
14.2948,23.9083,13.7604,72,1000007667
12.7301,11.3754,13.9802,72,1000007342
12.3853,12.5921,14.8781,72,1000007572
14.9284,11.6172,13.9285,72,1000007164
15.6849,11.4681,14.2423,72,1000007335
14.9019,11.3845,14.4336,72,1000007480
13.6601,12.1792,14.3449,72,1000007163
13.8237,11.5283,14.5755,72,1000007668
15.0711,12.1227,14.8004,72,1000007574
12.8204,12.3042,14.9122,72,1000007575
13.3033,12.127,15.2628,72,1000007573
15.1263,12.2403,15.2863,72,1000007482
14.2012,12.3229,15.3763,72,1000007282
15.8768,12.6919,15.3573,72,1000007481
15.1343,12.3255,15.7102,72,1000007598
12.2137,13.4463,14.0233,72,1000007576
11.3236,14.3064,14.001,72,1000007579
11.1688,15.3406,14.0681,72,1000007669
10.9189,16.5644,13.9518,72,1000007029
11.9846,17.0093,13.9507,72,1000007352
10.761,21.1031,14.0753,72,1000007670
11.8864,21.3409,14.0485,72,1000007541
11.423,22.0402,13.9933,72,1000007293
11.5127,14.6445,14.2083,72,1000007182
12.7718,14.6246,14.2939,72,1000007592
11.4668,16.0252,14.1533,72,1000007577
9.53521,17.1643,14.245,72,1000007578
10.5987,17.6726,14.1551,72,1000007540
10.0483,18.705,14.2981,72,1000007671
10.8258,23.2439,14.282,72,1000007380
9.83851,15.8178,14.431,72,1000007672
12.5876,16.2865,14.409,72,1000007673
9.44319,18.0143,14.4585,72,1000007487
12.6056,18.7735,14.4943,72,1000007252
7.4235,19.1807,14.3814,72,1000007382
9.91285,19.1991,14.4817,72,1000007484
9.77728,19.8163,14.4631,72,1000007674
10.9048,21.4649,14.4557,72,1000007289
11.8799,22.2685,14.4691,72,1000007485
11.896,23.5602,14.4391,72,1000007290
12.2523,13.0485,14.6109,72,1000007675
11.1034,13.8736,14.6021,72,1000007582
9.78544,14.3845,14.6881,72,1000007676
7.89838,19.3417,14.6367,72,1000007677
10.156,21.1322,14.6172,72,1000007583
10.913,21.7073,14.7361,72,1000007678
9.85787,22.866,14.6657,72,1000007580
10.1294,15.4569,14.9384,72,1000007381
10.5259,19.3327,14.8844,72,1000007679
12.5592,22.4465,14.8216,72,1000007313
11.1907,23.6475,14.8798,72,1000007581
9.72307,24.4922,14.9421,72,1000007486
10.1398,16.6279,15.054,72,1000007489
12.759,16.8805,15.0572,72,1000007070
10.4784,18.0106,15.0711,72,1000007384
10.7372,20.0728,15.0286,72,1000007071
11.6609,21.2748,15.0145,72,1000007488
12.2548,15.7094,15.209,72,1000007291
11.4032,22.1829,15.3511,72,1000007491
9.12426,22.4324,15.3548,72,1000007388
10.5102,23.8692,15.239,72,1000007680
11.4779,17.3617,15.453,72,1000007586
9.48039,17.5316,15.5228,72,1000007389
11.6991,18.649,15.4183,72,1000007584
11.076,20.0193,15.4264,72,1000007392
10.088,20.4366,15.4751,72,1000007490
11.0615,21.4772,15.5512,72,1000007493
12.3585,22.8435,15.5301,72,1000007681
12.0681,13.2002,15.7007,72,1000007184
10.5814,15.9009,15.7348,72,1000007179
11.0215,16.5374,15.6753,72,1000007178
9.99402,16.8683,15.7329,72,1000007682
10.9074,20.8272,15.6713,72,1000007585
11.6076,15.8261,16.0148,72,1000007096
12.5924,16.3717,16.0502,72,1000007683
10.1322,17.3606,15.9852,72,1000007684
11.1263,19.6432,15.9115,72,1000007685
12.4536,23.0625,15.9849,72,1000007496
11.2715,14.2777,16.2487,72,1000007483
10.8218,15.4121,16.1606,72,1000006894
11.428,21.8523,16.1394,72,1000007587
11.7627,24.4218,16.0768,72,1000007588
12.3997,13.0229,16.4177,72,1000007378
11.8416,15.4717,16.4074,72,1000007589
12.4178,16.2523,16.3797,72,1000007590
11.8541,19.3475,16.389,72,1000007686
11.1324,14.9455,16.6216,72,1000007494
10.6397,15.3567,16.6709,72,1000007186
12.3651,16.9365,16.5823,72,1000007492
10.6579,18.0349,16.6508,72,1000006983
11.9329,20.9172,16.643,72,1000007411
10.59,16.0495,16.8963,72,1000007410
10.7365,16.3575,16.8315,72,1000007398
12.4452,16.7417,16.7659,72,1000007495
12.1896,17.5329,16.853,72,1000007687
11.8247,18.9491,16.7794,72,1000007688
11.1787,25.0911,16.7704,72,1000007296
11.1799,22.9629,17.0848,72,1000007393
11.5247,15.768,17.2857,72,1000007689
12.1441,17.8518,17.1844,72,1000007297
9.53956,19.4777,17.3111,72,1000007602
17.6293,14.1925,13.9813,72,1000007374
16.291,14.3969,14.0257,72,1000007591
15.4621,14.5579,14.0157,72,1000007499
12.9834,16.047,14.0856,72,1000007508
16.5003,17.0521,14.0877,72,1000007502
16.8945,18.4395,14.0189,72,1000007400
13.5358,19.0707,13.9494,72,1000007690
15.6369,19.1946,13.9778,72,1000007691
15.3755,21.9726,14.0353,72,1000007692
13.3262,13.5707,14.2049,72,1000007478
12.8019,15.5506,14.1758,72,1000007693
18.1184,16.4985,14.2465,72,1000007694
13.8466,17.7558,14.1633,72,1000007497
17.0561,19.5451,14.1714,72,1000007695
15.8136,19.7761,14.3123,72,1000007498
14.1494,23.7999,14.1905,72,1000007507
14.9745,13.2429,14.3652,72,1000007404
16.7314,13.3391,14.4339,72,1000007595
16.3355,15.1466,14.4004,72,1000007301
13.9436,16.3939,14.5345,72,1000007501
14.5175,17.4287,14.4288,72,1000007596
15.4764,20.536,14.4717,72,1000007594
13.1536,22.6823,14.4875,72,1000007506
18.1837,16.7514,14.5537,72,1000007696
16.113,16.9335,14.696,72,1000007697
16.5494,20.7919,14.6165,72,1000007203
13.7385,22.1395,14.6454,72,1000007406
13.9658,22.668,14.6867,72,1000007698
13.1863,23.0564,14.6726,72,1000007500
14.6427,23.1277,14.6954,72,1000007408
14.8477,14.4625,14.8803,72,1000007407
16.4148,15.4272,14.9666,72,1000007593
13.7401,16.2533,14.9452,72,1000007308
14.676,17.5466,14.7718,72,1000007375
15.8815,19.6409,14.7663,72,1000007699
17.1314,17.146,15.047,72,1000007087
14.0288,17.2322,15.0519,72,1000007505
15.0465,17.279,15.0228,72,1000007599
14.5132,24.9826,15.0609,72,1000007597
12.8396,19.665,15.2819,72,1000007316
13.3121,20.62,15.273,72,1000007205
15.3829,21.7225,15.2264,72,1000007509
13.1856,22.1411,15.2902,72,1000007700
13.9292,22.2198,15.2734,72,1000007701
12.9583,13.9597,15.4097,72,1000007201
17.5454,15.0689,15.4186,72,1000007504
15.1221,16.3183,15.573,72,1000006907
12.8193,22.7466,15.4362,72,1000007510
13.4919,15.1324,15.738,72,1000007702
14.9061,17.4061,15.7059,72,1000007703
13.2076,22.9651,15.8158,72,1000007052
16.3557,19.3123,15.8844,72,1000007600
12.9663,21.0643,16.2028,72,1000007512
14.4286,21.7606,16.1518,72,1000007309
13.6544,21.9911,16.1699,72,1000007314
15.0448,17.3308,16.3471,72,1000007704
13.6844,18.6457,16.4151,72,1000007514
14.6341,22.2281,16.3941,72,1000007705
13.2877,14.2404,16.6563,72,1000007706
15.6337,14.3577,16.5458,72,1000007511
15.0718,15.512,16.568,72,1000007601
16.4129,17.4598,16.645,72,1000007310
14.4652,21.7043,16.4922,72,1000007409
14.379,23.7874,16.6142,72,1000007307
12.9411,13.5685,16.7705,72,1000007513
13.9246,19.8013,16.8258,72,1000007707
13.1501,14.5296,17.0119,72,1000007215
13.8795,15.9625,16.9309,72,1000007708
15.3915,18.026,16.9761,72,1000007515
13.5916,18.5133,17.0196,72,1000007516
15.0823,18.6328,17.0048,72,1000007709
13.2721,21.0569,16.9717,72,1000007517
13.9642,20.0973,17.2986,72,1000007605
14.2052,25.8312,14.3813,72,1000007503
12.7837,15.1388,17.4304,72,1000007320
10.4716,16.8846,17.437,72,1000007299
11.9155,16.4741,17.7097,72,1000007188
10.631,20.0425,17.7052,72,1000007319
11.2622,19.0065,17.8352,72,1000007603
11.762,18.1102,18.0812,72,1000006636
12.1712,15.7285,18.5493,72,1000007604
11.8842,17.192,19.7167,72,1000007518
14.7059,17.5032,17.3799,72,1000007606
13.6275,14.2568,17.6669,72,1000007519
14.0304,21.1285,17.8917,72,1000007415
15.449,16.4804,18.355,72,1000007321
15.7007,11.4207,10.0239,73,1000007607
14.145,12.5887,10.1823,73,1000007543
12.3356,16.6352,8.04527,73,1000006408
12.5206,18.8541,8.34957,73,1000007420
12.0868,16.6931,9.06565,73,1000007322
11.8848,18.217,8.92889,73,1000007520
10.3696,18.5148,9.04861,73,1000007223
12.13,16.034,9.31075,73,1000007521
10.4661,16.3273,9.16951,73,1000007608
11.9806,17.6177,9.21404,73,1000007710
11.9352,19.0519,9.19704,73,1000007609
11.5828,17.3302,9.66193,73,1000007006
11.6318,19.0194,9.87324,73,1000007711
12.4036,20.8079,9.94624,73,1000007434
12.7787,16.0391,10.3127,73,1000007421
12.2589,16.8166,10.3166,73,1000007610
12.2046,18.6543,10.3357,73,1000007431
12.2398,19.7712,10.2333,73,1000007432
12.4785,20.3656,10.288,73,1000007522
17.5259,16.6693,8.19417,73,1000007004
13.9815,20.8435,8.31532,73,1000007523
17.9604,18.5406,8.66097,73,1000007330
13.9741,18.0693,9.07065,73,1000007712
15.2116,18.4101,9.10607,73,1000007225
13.3362,16.6816,9.19281,73,1000007419
14.0827,16.8886,9.21522,73,1000007332
12.8385,17.829,9.21488,73,1000007713
15.6265,17.1384,9.4355,73,1000007714
14.1138,17.5819,9.38864,73,1000007612
15.2811,18.421,9.4328,73,1000007715
17.8016,21.2163,9.47749,73,1000007716
12.9896,15.7658,9.68621,73,1000007424
12.8951,17.3462,9.63067,73,1000006924
13.7206,18.8813,9.71126,73,1000007524
12.8731,18.2911,9.8388,73,1000007111
12.9903,18.966,9.76777,73,1000007717
14.335,19.6667,9.80641,73,1000007617
17.0665,19.8142,9.8492,73,1000007525
14.0718,15.6202,10.1043,73,1000007718
15.6807,15.8101,10.1014,73,1000007615
16.3014,16.7789,10.1523,73,1000007613
15.2176,17.0677,10.1362,73,1000007231
16.5816,17.7638,10.1034,73,1000007008
14.3122,18.3992,10.1768,73,1000006762
17.1175,18.76,10.1201,73,1000007614
13.4778,13.6355,10.3286,73,1000007719
13.0535,14.3301,10.2305,73,1000007353
13.3884,17.4211,10.3742,73,1000007720
15.2741,18.8408,10.2253,73,1000007721
11.8536,12.6327,12.9386,73,1000007722
12.9475,12.491,10.7443,73,1000007618
14.7805,9.04744,11.6129,73,1000007014
12.9616,11.7635,11.5951,73,1000007234
13.6777,12.6141,11.6913,73,1000007723
13.7242,11.1916,11.8771,73,1000007527
14.6836,10.7253,11.9807,73,1000007428
13.5624,11.8712,12.1247,73,1000007724
15.6134,12.6143,12.3672,73,1000007334
13.2788,10.1206,12.4575,73,1000007341
14.5614,11.577,12.5356,73,1000007233
15.3264,11.5717,12.383,73,1000007619
16.7666,12.533,12.4403,73,1000007340
13.6118,12.446,12.6855,73,1000007426
13.4471,10.2141,12.9325,73,1000007725
14.1004,10.6814,12.9607,73,1000007620
14.5825,11.6668,12.8826,73,1000007621
15.1492,11.5352,13.0793,73,1000007726
13.669,12.6694,13.1188,73,1000007528
15.495,10.853,13.365,73,1000007339
13.3056,11.9488,13.2883,73,1000007727
14.4856,10.841,13.536,73,1000007728
15.0188,10.9296,13.5216,73,1000007729
13.2445,11.0606,13.6099,73,1000007622
14.1131,11.3709,13.5463,73,1000007623
14.4546,11.5366,13.4748,73,1000007730
14.8275,11.9209,13.5623,73,1000007343
15.3843,11.7448,13.7621,73,1000007624
16.0227,12.7736,13.8196,73,1000007529
12.3476,19.028,10.4764,73,1000007611
11.2385,13.8568,10.7985,73,1000007530
12.4722,15.342,10.7908,73,1000007034
11.4484,20.6934,10.7073,73,1000007437
11.1006,21.1606,10.7881,73,1000007436
12.6819,14.548,11.1201,73,1000007261
10.5807,15.6865,11.3627,73,1000007122
11.3747,15.691,11.3965,73,1000007345
11.1878,16.6941,11.328,73,1000007625
12.5539,21.4888,11.4015,73,1000007532
11.1554,15.1635,11.7009,73,1000007531
11.1043,17.5312,11.589,73,1000007347
12.7274,18.1942,11.6104,73,1000007626
9.44814,19.3893,11.589,73,1000007349
12.6866,15.6212,11.7717,73,1000007551
12.3392,16.8582,11.7709,73,1000007627
12.1583,18.6953,11.9201,73,1000007435
12.6391,21.5944,11.7439,73,1000007731
12.2126,14.7072,12.0964,73,1000007732
10.9635,19.9331,12.0465,73,1000007439
11.3455,20.2402,12.0308,73,1000007250
9.07214,15.6741,12.3628,73,1000006309
11.4606,16.0269,12.2945,73,1000007533
10.1344,16.5969,12.3018,73,1000007350
11.541,18.8612,12.2781,73,1000007733
10.9581,19.3511,12.2977,73,1000007734
10.1494,16.2837,12.4546,73,1000007448
10.4344,18.5479,12.4651,73,1000007242
10.4503,18.8086,12.5093,73,1000007535
10.8774,20.2628,12.5241,73,1000007628
12.5405,21.6665,12.5014,73,1000007444
12.6302,13.1419,12.7478,73,1000007538
10.122,13.7689,12.7266,73,1000007735
12.6301,15.2581,12.6876,73,1000007442
9.14621,16.1063,12.7293,73,1000007629
9.03261,17.5255,12.6115,73,1000007630
9.47571,19.322,12.993,73,1000007736
11.0404,13.7386,13.1747,73,1000007633
6.8594,15.7372,13.1618,73,1000007536
9.99596,16.0867,13.0318,73,1000007447
11.541,16.7471,13.1408,73,1000007534
8.85677,16.965,13.1015,73,1000007385
9.70061,17.3191,13.0741,73,1000007129
9.05624,17.8423,13.1645,73,1000007351
12.3213,20.8508,13.1625,73,1000007737
9.78474,21.5761,13.1825,73,1000007631
12.364,21.633,13.031,73,1000007632
12.2769,24.789,13.2249,73,1000007403
10.2776,13.6816,13.3244,73,1000007738
9.82969,14.9565,13.3491,73,1000007739
9.65894,18.4169,13.3119,73,1000007740
9.78326,18.8126,13.3567,73,1000007537
10.1722,20.1678,13.3646,73,1000007741
11.4695,16.2492,13.4841,73,1000007634
10.0329,17.0416,13.5751,73,1000007742
11.0159,19.0627,13.5419,73,1000007743
12.1786,20.289,13.5241,73,1000007450
12.7074,22.3609,13.6134,73,1000007542
12.4791,12.8949,13.782,73,1000007744
11.1847,14.1562,13.8215,73,1000007579
10.6042,15.128,13.8818,73,1000007635
10.7431,15.7412,13.8423,73,1000007251
12.2804,19.4509,13.776,73,1000007539
10.2762,20.51,13.7526,73,1000007451
11.1757,21.1665,13.7828,73,1000007745
14.171,14.0897,10.5386,73,1000007547
14.9317,14.8197,10.4869,73,1000007545
13.1214,15.4815,10.5796,73,1000007746
14.4858,16.7345,10.5236,73,1000007747
15.2188,17.8858,10.5729,73,1000007637
