14.1719,8.55462,13.3351,34,1000002110
13.7119,9.26649,13.4515,34,1000002155
16.2248,11.1327,13.3743,34,1000001947
13.2926,8.09418,13.5911,34,1000002160
17.1631,9.42897,13.624,34,1000001999
14.3611,10.9168,13.5063,34,1000002132
13.6483,12.2281,13.6478,34,1000002133
16.8122,7.65413,13.7635,34,1000002171
15.6365,10.3034,13.8224,34,1000002187
13.3849,10.6763,13.7878,34,1000001872
15.2279,11.2074,13.7859,34,1000001984
10.1162,13.2718,10.425,34,1000002104
9.23918,13.5069,10.5631,34,1000001639
11.3712,14.2638,10.5456,34,1000002147
12.7596,14.8276,10.57,34,1000001955
12.3196,16.6241,10.566,34,1000001948
10.7869,14.8329,10.7143,34,1000001953
11.1252,15.4598,10.694,34,1000001211
10.0579,16.088,10.7051,34,1000002250
10.5816,12.8617,11.0423,34,1000001228
10.7245,13.7393,10.8609,34,1000001219
12.0001,15.7678,11.0542,34,1000001890
10.5868,14.443,11.1301,34,1000001329
9.91262,15.0995,11.1671,34,1000002206
9.62269,12.9639,11.4546,34,1000001816
8.59411,13.1421,11.5117,34,1000001671
10.6885,15.5207,11.5916,34,1000001335
10.7247,14.1647,11.7946,34,1000002046
10.7361,14.6529,11.8272,34,1000002085
12.5339,15.4264,11.7292,34,1000001582
10.0835,15.5481,11.8373,34,1000001894
9.4476,12.8492,12.1293,34,1000002058
12.6298,13.2584,12.1005,34,1000002064
10.2046,14.0875,12.0973,34,1000001902
12.1491,14.6559,11.9753,34,1000001887
10.8215,15.5138,12.034,34,1000001676
11.9647,16.1659,11.9859,34,1000001442
11.9601,16.7727,12.0319,34,1000001657
7.84396,13.7335,12.2178,34,1000001809
9.14144,13.6632,12.6857,34,1000001946
12.0261,15.7206,12.618,34,1000000296
10.712,16.2857,12.6759,34,1000001468
11.462,14.2254,12.986,34,1000001565
10.9732,14.7688,12.9529,34,1000001855
9.06135,15.0951,12.9344,34,1000001806
11.3869,15.7775,12.8163,34,1000001291
10.1499,14.1622,13.1433,34,1000001720
12.0172,15.5968,13.1767,34,1000002022
10.6438,16.2322,13.0388,34,1000001926
12.0169,15.792,13.3077,34,1000001653
10.4329,13.1684,13.5792,34,1000001952
9.08755,14.1561,13.4987,34,1000001754
11.0911,14.4369,13.5943,34,1000001833
10.8671,14.9275,13.6264,34,1000001852
9.2349,15.2497,13.6188,34,1000002174
12.4689,16.3517,13.4972,34,1000001870
11.8826,17.5869,13.6215,34,1000001765
9.90294,13.5535,13.8786,34,1000000424
11.906,13.5502,13.8048,34,1000002030
8.76638,14.8833,13.7523,34,1000001790
15.698,14.2459,10.4676,34,1000002151
14.6071,14.9893,10.5224,34,1000001916
18.7384,17.1368,10.4829,34,1000001904
16.6177,13.2265,10.725,34,1000001745
14.7506,13.5881,10.7393,34,1000001390
16.1477,13.9098,10.742,34,1000001991
14.5363,14.2481,10.7624,34,1000001936
14.1196,14.5522,10.7242,34,1000002099
15.461,15.1555,10.7562,34,1000002166
13.4808,15.3577,10.7898,34,1000001056
15.6046,13.3846,10.9638,34,1000001985
14.1998,16.4243,10.891,34,1000001832
13.6063,12.8943,11.1239,34,1000002196
16.2977,13.7309,11.1972,34,1000001435
13.952,14.6853,11.1593,34,1000002053
15.6864,15.0677,11.1538,34,1000001735
16.0691,14.116,11.4629,34,1000001535
17.7566,14.2236,11.4266,34,1000002200
13.4253,14.462,11.4125,34,1000001958
13.8556,13.6468,11.6771,34,1000002042
16.8317,14.8339,11.6363,34,1000002208
16.8267,15.4979,11.5668,34,1000001738
15.2321,16.364,11.5516,34,1000001905
14.368,16.425,11.5438,34,1000001663
14.2091,17.3119,11.6893,34,1000001347
16.1437,14.1814,11.7364,34,1000001895
16.9468,14.1117,11.8845,34,1000000136
15.1878,14.4676,11.7881,34,1000002154
14.1496,14.7822,11.8733,34,1000002094
12.8512,15.7672,11.758,34,1000001942
15.9558,15.7596,11.8438,34,1000001814
16.8211,12.9682,12.0236,34,1000001386
17.5236,13.1181,12.1239,34,1000002066
13.075,14.3304,12.0171,34,1000001868
13.0849,15.0587,12.0275,34,1000001000
15.1356,15.3112,12.0397,34,1000001403
13.2686,16.0023,12.1076,34,1000002165
15.3851,16.1578,11.9586,34,1000002008
16.4498,14.5792,12.4518,34,1000001596
15.6962,13.7596,12.664,34,1000001914
15.4348,14.9783,12.678,34,1000002079
17.1528,17.293,12.6928,34,1000002251
17.2093,13.7716,12.9496,34,1000001673
15.7508,14.1279,12.921,34,1000001992
12.8157,15.1168,12.9695,34,1000001981
13.5609,15.2693,12.8399,34,1000002121
15.1876,16.1513,13.1315,34,1000001575
17.2538,13.719,13.2435,34,1000001989
14.9864,13.9314,13.366,34,1000002074
16.9851,16.3149,13.3835,34,1000002252
17.4232,16.8135,13.3917,34,1000002054
13.4135,18.2226,13.2895,34,1000002216
12.9853,12.8228,13.6214,34,1000001976
14.0572,13.7087,13.5616,34,1000002218
16.8837,15.5288,13.5604,34,1000002102
16.1164,16.5097,13.5878,34,1000002126
15.5944,17.7457,13.5635,34,1000001877
15.0857,13.9319,13.7347,34,1000002115
16.5199,14.7904,13.7697,34,1000001919
12.8634,15.6216,13.8383,34,1000001721
11.8959,9.41,13.9324,34,1000001704
10.7339,9.68504,14.0024,34,1000001270
9.16738,9.7456,13.9574,34,1000001815
6.89911,10.068,14.0109,34,1000001957
8.00284,8.08595,14.276,34,1000002071
8.2621,9.84981,14.2564,34,1000001932
6.57905,10.7242,14.1653,34,1000002202
11.5598,11.2415,14.1883,34,1000002108
9.70113,12.5213,14.3161,34,1000002070
9.79595,7.83803,14.4436,34,1000002253
7.01333,9.98502,14.4049,34,1000002157
12.1023,11.5814,14.451,34,1000002097
8.68124,12.361,14.3286,34,1000001299
9.48049,7.74568,14.6772,34,1000001793
8.31325,9.18966,14.6344,34,1000002055
7.55838,9.25474,14.6334,34,1000002129
9.5632,10.426,14.6613,34,1000001850
11.291,6.98482,14.8458,34,1000001385
10.4034,7.70831,14.8656,34,1000001372
9.03607,8.34407,14.8431,34,1000001457
7.25141,8.44458,14.9033,34,1000002254
7.63804,11.7996,14.8467,34,1000002122
7.86912,12.7425,14.8898,34,1000002114
9.47828,7.84954,15.0492,34,1000001633
6.23707,10.0398,15.0676,34,1000001896
12.3754,12.0616,15.1069,34,1000001492
8.59263,6.59077,15.2998,34,1000002255
12.2541,7.41853,15.2946,34,1000001395
8.65528,8.14009,15.3112,34,1000002117
11.2227,8.285,15.2864,34,1000001677
9.32943,8.4269,15.2877,34,1000001171
9.88776,8.6216,15.3134,34,1000002181
10.5835,8.8794,15.2543,34,1000002036
10.0473,9.64805,15.3605,34,1000002211
10.783,7.23037,15.5985,34,1000001886
8.74036,7.33078,15.4484,34,1000001927
11.607,7.66495,15.5165,34,1000002213
7.51411,9.22703,15.6038,34,1000001863
9.1073,9.69547,15.5338,34,1000001365
7.54474,9.79072,15.4668,34,1000001579
11.3874,10.12,15.4447,34,1000002111
10.8577,11.0291,15.4085,34,1000002089
8.25383,6.8507,15.6247,34,1000002256
7.00329,10.622,15.6833,34,1000002049
8.74406,11.7419,15.7455,34,1000002128
11.1505,8.64807,15.9958,34,1000001889
7.70346,10.1136,16.0386,34,1000001922
8.53433,12.2921,15.9344,34,1000002087
10.826,12.7609,16.0347,34,1000002037
6.92987,6.62104,16.2219,34,1000001856
6.85549,8.68003,16.1689,34,1000002212
8.10336,9.31781,16.1992,34,1000001900
10.3997,7.69101,16.3726,34,1000001967
11.2138,7.83727,16.3757,34,1000002214
9.04079,8.54188,16.4608,34,1000001664
11.285,8.68881,16.3844,34,1000002221
9.99125,8.8487,16.3923,34,1000001971
7.98558,10.9908,16.2813,34,1000001959
8.66183,11.5753,16.4395,34,1000002176
12.7548,6.73941,16.5872,34,1000001978
9.14814,7.63664,16.6439,34,1000001525
12.7737,11.5041,16.6274,34,1000002083
11.3199,6.41538,16.8761,34,1000001893
9.18234,7.73406,16.987,34,1000002004
11.2722,7.9554,16.9816,34,1000001567
8.53515,9.44314,17.0009,34,1000002178
9.37241,7.91587,17.2101,34,1000002184
8.41774,11.3714,17.2962,34,1000001781
11.5314,11.7939,17.2389,34,1000001316
12.9579,7.4149,13.997,34,1000002257
12.9418,8.44484,13.899,34,1000000794
17.7305,12.5978,13.9663,34,1000001342
14.9183,4.88961,14.1072,34,1000002258
14.0629,8.88981,14.1513,34,1000002098
16.7848,9.0707,14.2091,34,1000002007
17.0191,12.2809,14.1956,34,1000001924
12.8588,7.85096,14.3768,34,1000001593
15.9796,12.2806,14.4065,34,1000002009
16.9162,7.50207,14.6614,34,1000002259
14.3743,7.9859,14.9411,34,1000001866
13.8768,8.85963,14.876,34,1000001680
13.7833,10.3049,14.8414,34,1000002188
16.8553,7.5734,15.1042,34,1000001586
16.6565,8.86367,15.0313,34,1000001493
15.8706,11.3955,15.0043,34,1000002135
14.9821,7.88465,15.2628,34,1000001770
15.2491,7.915,15.2769,34,1000001279
16.9552,10.4663,15.2234,34,1000001655
14.0949,11.5073,15.3012,34,1000001784
13.1594,12.5798,15.3819,34,1000002048
14.2561,6.24571,15.6721,34,1000001592
14.2782,7.34825,15.6864,34,1000002260
13.2217,6.83169,15.8546,34,1000002261
13.6586,8.18931,15.9456,34,1000002215
14.0649,8.75036,16.0117,34,1000002262
16.7446,11.7963,15.9484,34,1000002172
14.4575,9.39021,16.1443,34,1000002182
13.6752,6.64403,16.6124,34,1000002086
13.1394,8.13403,16.6429,34,1000002038
13.6447,12.0774,16.7626,34,1000001937
5.5484,14.0017,13.961,34,1000002263
11.5465,14.0571,13.988,34,1000001972
8.22328,14.6425,13.9923,34,1000002217
7.52542,16.136,13.9898,34,1000002264
9.94312,16.2467,14.0189,34,1000001930
11.7227,15.355,14.1336,34,1000000935
8.39461,17.1767,14.4522,34,1000002207
11.5547,13.0212,14.5959,34,1000002052
8.16585,13.6343,14.7044,34,1000000387
10.9488,13.6373,14.7224,34,1000002076
10.935,14.8273,14.8535,34,1000002077
11.3719,16.0457,14.8557,34,1000001997
7.48396,14.0428,15.1818,34,1000002112
11.3901,14.0461,15.0493,34,1000000563
11.6537,15.1627,15.103,34,1000001771
9.49157,15.9484,15.0168,34,1000001768
9.34512,13.3303,15.2928,34,1000001213
7.91676,13.4622,15.3064,34,1000002120
7.91221,13.1664,15.6009,34,1000001818
8.40968,13.7314,15.5092,34,1000001515
8.94953,13.9864,15.5689,34,1000001221
12.2306,13.9661,15.6172,34,1000002161
11.5707,13.7403,15.7174,34,1000002124
10.5111,14.437,15.6684,34,1000001183
10.5063,15.6798,15.6554,34,1000001337
8.90456,15.3935,15.9138,34,1000002265
7.23587,13.2394,16.118,34,1000002177
10.816,13.3541,16.2144,34,1000002163
11.246,13.0591,16.629,34,1000001687
10.2134,14.019,16.6579,34,1000002189
10.7123,14.3482,16.5521,34,1000000495
11.9503,15.154,16.5643,34,1000002191
12.5594,15.4756,16.6539,34,1000001744
11.1207,14.5911,16.8032,34,1000002125
11.4997,14.5767,17.2475,34,1000001703
12.1847,14.9996,17.2166,34,1000001826
12.7216,15.4232,17.2513,34,1000001995
16.4436,13.2574,14.0749,34,1000001808
15.0323,13.6075,14.0234,34,1000001127
15.6789,15.5353,14.0243,34,1000001798
12.8683,13.636,14.2057,34,1000001612
14.1394,15.3446,14.2673,34,1000001975
14.0007,16.4663,14.2605,34,1000002209
13.6614,14.3568,14.366,34,1000002034
15.1895,16.244,14.3405,34,1000001433
12.9894,16.3344,14.3293,34,1000001939
17.3079,13.0733,14.684,34,1000001543
16.8714,15.2439,14.6616,34,1000002210
13.3607,15.4937,14.6856,34,1000001753
15.5348,15.6296,14.6699,34,1000001918
15.254,15.9757,14.6234,34,1000001733
14.153,16.4362,14.5799,34,1000002175
15.9293,17.7056,14.6419,34,1000002266
17.2884,13.2147,15.089,34,1000001760
16.9112,15.3064,15.0974,34,1000001920
14.2309,16.1409,15.0347,34,1000002230
13.5656,17.5352,15.0427,34,1000002267
16.8994,13.5167,15.2688,34,1000001962
17.2983,13.2874,15.4346,34,1000001307
13.6245,14.7004,15.4538,34,1000001599
15.3306,15.6152,15.6867,34,1000002035
14.4934,14.3565,15.9276,34,1000002050
13.6161,15.0383,16.0204,34,1000002116
14.5199,15.6596,15.8913,34,1000001499
15.864,14.6736,16.1397,34,1000001723
13.0721,16.2633,16.2574,34,1000002268
13.6185,16.6119,16.1596,34,1000001996
14.0602,12.8162,16.3185,34,1000001823
17.3385,13.6785,16.375,34,1000001841
14.4449,15.5219,16.4399,34,1000001469
15.0038,15.5551,16.4167,34,1000001931
13.3694,12.9374,16.7976,34,1000001471
13.6904,16.7252,16.8252,34,1000002269
14.4684,16.8863,16.8411,34,1000002081
15.624,13.7864,17.0521,34,1000001835
11.4231,6.90872,17.512,34,1000002080
10.36,7.97365,17.4697,34,1000002219
11.4078,9.06276,17.5184,34,1000002173
8.04153,9.6308,17.4661,34,1000002223
7.96035,10.1576,17.3801,34,1000000268
8.63525,10.7676,17.42,34,1000001587
9.85261,8.28697,17.736,34,1000002170
8.53831,11.46,17.6558,34,1000002134
11.7651,11.4699,17.6283,34,1000002222
8.89142,12.4571,17.6763,34,1000002190
10.4631,4.84916,17.9336,34,1000001987
9.52628,4.99563,17.8766,34,1000002179
8.30795,9.38143,17.9856,34,1000002003
9.12639,9.31303,17.9382,34,1000001849
9.71022,11.9001,18.1937,34,1000002183
8.64197,10.3421,18.3273,34,1000002001
10.3771,11.8969,18.3121,34,1000001730
7.81633,7.95742,18.5227,34,1000002270
11.7227,8.1753,18.5313,34,1000002186
9.38804,9.04353,18.6102,34,1000002185
10.7279,9.69071,18.5674,34,1000002075
7.63638,10.237,18.5608,34,1000002028
11.765,12.725,18.5188,34,1000002131
10.0907,8.56742,18.7127,34,1000001858
8.51975,8.85445,18.7433,34,1000001472
6.12762,12.32,18.7361,34,1000002228
9.44179,11.0734,18.9906,34,1000002229
9.2258,12.7527,18.9942,34,1000002092
11.6313,9.5396,19.2391,34,1000002271
9.57119,8.92404,19.4276,34,1000002105
9.73346,9.45648,19.406,34,1000002225
12.5439,10.2318,19.7317,34,1000002272
12.2331,11.6162,19.6464,34,1000002273
11.1976,9.84645,20.0482,34,1000002226
12.6269,10.3112,20.0671,34,1000002274
12.3346,11.8641,20.0994,34,1000002000
8.25231,7.96358,20.4688,34,1000002275
12.7711,10.2942,20.4965,34,1000002231
13.1047,10.5492,17.5401,34,1000002220
14.3373,6.83997,17.841,34,1000001822
13.2967,12.3922,17.9067,34,1000002276
14.1445,11.1761,18.3597,34,1000002018
15.0072,12.7498,18.3589,34,1000001699
12.8801,8.91379,18.5825,34,1000002227
13.2656,11.1316,18.492,34,1000002224
12.9968,5.77844,18.8023,34,1000002277
13.0295,11.3688,19.2588,34,1000001884
5.56989,13.5211,17.4452,34,1000002180
10.4312,14.1209,17.4849,34,1000002032
11.2161,12.9398,18.5911,34,1000002088
8.34052,14.0285,20.3412,34,1000002278
13.8659,13.2281,17.7803,34,1000000399
13.4834,15.3086,17.893,34,1000001912
13.8775,13.1653,18.2472,34,1000002040
12.807,13.3861,18.9389,34,1000002279
8.64354,11.6389,20.9321,34,1000002039
11.7587,9.50318,21.1648,34,1000002280
17.5748,9.87379,6.58632,35,1000001717
14.3915,13.2708,6.19475,35,1000002281
11.1807,11.4084,8.2156,35,1000002010
12.5304,11.8117,8.23478,35,1000002233
9.18586,12.6842,8.15236,35,1000002282
12.615,10.731,9.05846,35,1000002148
11.4435,10.9247,9.00523,35,1000002283
11.4983,12.1737,9.02784,35,1000002284
8.26628,9.37726,9.14194,35,1000002285
12.6537,11.4082,9.27143,35,1000001882
11.8259,12.2617,9.20428,35,1000001960
11.9777,8.42793,9.39147,35,1000002286
12.5618,9.22629,9.67168,35,1000001928
11.8523,10.7206,9.69364,35,1000001979
10.7842,11.736,9.68615,35,1000001965
11.739,7.90071,9.9261,35,1000002234
8.21581,11.7516,9.91695,35,1000002201
12.7734,9.92206,10.2923,35,1000002061
11.2886,10.1255,10.326,35,1000001925
9.31621,12.4041,10.2839,35,1000001115
10.08,12.6195,10.3309,35,1000001523
14.4352,11.8725,7.72024,35,1000002015
13.0383,11.4417,8.16894,35,1000002287
16.1365,12.3618,8.3623,35,1000002232
13.5691,10.3548,8.81462,35,1000001982
14.3867,11.5554,8.78834,35,1000001574
14.9923,12.5861,8.97261,35,1000001956
13.653,10.512,9.26172,35,1000002062
15.0003,12.3698,9.44659,35,1000001838
13.2322,9.64907,9.70842,35,1000001683
13.5797,11.4795,9.62966,35,1000001554
13.671,10.4179,9.88446,35,1000001921
14.2659,12.7811,10.1486,35,1000001463
13.9427,9.19442,10.3415,35,1000002194
13.607,10.4366,10.3814,35,1000001929
15.0304,10.9785,10.2533,35,1000002158
12.8725,11.1522,10.2048,35,1000001983
12.3299,16.3153,8.30923,35,1000002288
11.6057,12.9675,9.0482,35,1000001825
12.4493,16.0904,9.0691,35,1000002289
11.973,19.8907,9.04033,35,1000002153
12.5471,13.1837,9.47333,35,1000001506
11.1699,13.46,9.63738,35,1000001532
9.1714,13.7349,9.56822,35,1000001348
12.6151,14.1949,9.75635,35,1000001797
10.3684,13.7606,9.87974,35,1000001854
12.6727,12.9673,10.0307,35,1000002162
11.1597,14.7381,10.0859,35,1000002290
12.182,12.8054,10.2805,35,1000001915
11.1133,13.2415,10.2884,35,1000002104
9.34591,13.4408,10.3027,35,1000002237
12.1569,15.5506,10.3107,35,1000001890
15.6843,13.7284,7.59131,35,1000002090
16.5332,13.4941,8.12372,35,1000002238
20.7307,13.416,8.15456,35,1000001988
15.1692,13.8362,8.05452,35,1000002192
14.9655,15.9752,8.10201,35,1000002291
14.2741,14.3827,8.5529,35,1000002239
13.5098,15.6477,8.58764,35,1000002292
17.681,13.743,8.82141,35,1000001606
13.5471,13.7479,8.96334,35,1000001776
17.1204,14.3442,8.99736,35,1000001898
14.3808,15.1864,8.92559,35,1000002198
16.1287,16.1752,8.92973,35,1000002241
15.5879,13.4656,9.28488,35,1000001756
13.1297,14.0294,9.18121,35,1000001840
14.5461,14.5052,9.25589,35,1000002240
13.5315,13.0751,9.42763,35,1000002144
17.9931,13.3962,9.36191,35,1000002152
13.8324,13.5553,9.43447,35,1000001191
13.1181,13.879,9.49459,35,1000002150
13.7552,14.8809,9.39261,35,1000001661
16.8087,14.0532,9.72141,35,1000002243
13.7408,14.3271,9.72617,35,1000002199
19.0984,17.5581,9.61717,35,1000001904
15.8647,13.604,9.8479,35,1000002242
13.1251,15.2247,9.81243,35,1000001665
15.4757,13.5332,10.0776,35,1000002136
13.3734,13.8412,10.2373,35,1000001958
15.8016,14.2235,10.3424,35,1000001991
15.0496,14.3261,10.3531,35,1000002166
13.9466,14.6029,10.3223,35,1000001955
13.0123,15.5166,10.3618,35,1000001056
16.0114,15.8958,10.3062,35,1000001935
12.2852,8.05621,10.5508,35,1000002119
10.2722,11.1198,10.5934,35,1000001820
11.343,11.1729,10.5778,35,1000001908
11.7164,12.297,10.4314,35,1000001867
11.6246,8.32961,10.7632,35,1000001913
12.6466,9.41592,10.8093,35,1000000904
9.90086,10.0524,10.8001,35,1000001046
9.51399,10.9274,10.8087,35,1000002236
10.9773,8.78175,10.9177,35,1000002235
10.5701,8.86782,10.9863,35,1000001810
12.7876,10.1424,11.2568,35,1000001788
10.8397,11.2542,11.2251,35,1000001158
10.0572,4.73879,11.2943,35,1000002293
11.2005,8.11902,11.3608,35,1000001977
10.8584,8.70891,11.3842,35,1000002195
11.8003,9.06584,11.3438,35,1000001170
12.1217,9.25114,11.4203,35,1000001640
8.96703,10.3774,11.4025,35,1000001727
8.45789,11.5773,11.4013,35,1000002084
11.9852,12.211,11.3275,35,1000002147
10.8312,7.86597,11.6625,35,1000001062
9.48683,8.59064,11.5931,35,1000001277
9.93524,10.6608,11.6322,35,1000001453
10.9578,6.76115,11.8014,35,1000002020
12.4618,8.14376,11.8875,35,1000002167
10.2975,11.3617,11.7245,35,1000002072
8.46507,11.7321,11.7341,35,1000001954
10.7863,8.53685,12.1047,35,1000001705
11.7631,8.81208,11.9597,35,1000001446
8.60232,12.1986,12.1069,35,1000002021
10.1562,12.4344,12.0487,35,1000000711
11.4723,7.66501,12.2438,35,1000001951
10.8271,7.82739,12.2789,35,1000001009
8.57601,9.43735,12.2018,35,1000001672
10.5544,9.45736,12.2156,35,1000002253
9.04056,10.244,12.3074,35,1000002246
6.58351,8.6469,12.4505,35,1000002294
11.9182,9.74457,12.5053,35,1000001569
5.7648,11.1478,12.4006,35,1000000309
9.56815,11.5677,12.4746,35,1000001980
12.6494,4.50821,12.7158,35,1000002295
11.4695,6.71597,12.8209,35,1000001719
10.4248,7.23197,12.8525,35,1000001710
10.9964,7.64523,12.9288,35,1000001917
8.15106,9.16388,12.9591,35,1000002103
11.0441,10.7838,12.8064,35,1000002245
12.7742,11.3128,12.9657,35,1000001906
8.33962,11.4988,12.9347,35,1000001859
11.7396,12.2954,12.9387,35,1000002044
9.29356,7.53665,13.032,35,1000002024
11.9001,9.76631,13.1663,35,1000002017
8.59654,9.91792,13.0843,35,1000002169
9.30974,11.2218,13.167,35,1000001844
10.0754,11.7367,13.1616,35,1000001785
7.63951,7.94868,13.2558,35,1000002071
10.1716,9.75528,13.3863,35,1000001815
10.6726,9.8085,13.3216,35,1000002106
9.95249,7.70223,13.6273,35,1000002244
6.57642,10.0931,13.5005,35,1000001957
9.2851,11.2381,13.5443,35,1000002139
10.1965,11.7389,13.5087,35,1000002067
7.33462,12.5369,13.5004,35,1000002168
8.73872,12.7091,13.5919,35,1000001090
11.0413,7.52363,13.7326,35,1000002059
10.8272,8.13342,13.8169,35,1000002181
9.7237,10.3737,13.7857,35,1000002089
8.85184,10.8392,13.7076,35,1000002123
10.2238,11.1071,13.8597,35,1000002193
11.4548,12.1037,13.7421,35,1000002108
13.4345,8.23028,10.5234,35,1000001381
14.2262,9.70997,10.4944,35,1000002069
18.6886,11.4865,10.5063,35,1000002145
13.131,9.46788,10.7047,35,1000002068
15.4695,10.0082,10.9431,35,1000000632
15.9798,10.7016,10.9008,35,1000002027
16.3091,12.3272,11.0007,35,1000002045
14.7191,9.51947,11.1787,35,1000001600
17.0432,12.3626,11.1242,35,1000001745
13.2088,12.7196,11.1137,35,1000002218
13.9988,9.06005,11.3269,35,1000001734
13.5299,9.70827,11.4716,35,1000001681
15.7984,9.94539,11.4043,35,1000001643
16.4813,11.585,11.3851,35,1000002006
13.999,11.9728,11.4168,35,1000001619
16.6513,10.031,11.5061,35,1000001772
14.7567,11.1041,11.5906,35,1000001679
17.5264,12.0717,11.5932,35,1000002101
15.1404,8.6581,11.8215,35,1000001418
16.1197,8.77589,11.8104,35,1000002005
15.6719,10.4775,11.7595,35,1000002127
13.0758,7.2975,12.0511,35,1000001271
14.7128,7.91403,12.0416,35,1000001829
14.2336,9.09003,11.982,35,1000001998
14.6667,9.06434,12.0665,35,1000001462
13.6352,11.6032,11.9569,35,1000002196
16.8006,11.6255,12.0709,35,1000002078
13.2158,7.52781,12.2718,35,1000002247
13.3645,8.81516,12.3077,35,1000002137
14.7132,10.9697,12.1814,35,1000001847
17.1052,12.4202,12.2766,35,1000002249
18.491,9.57005,12.3894,35,1000001830
13.6685,10.2817,12.4681,35,1000002132
16.7502,11.1786,12.5057,35,1000002012
15.753,7.94309,12.7442,35,1000002203
15.6161,9.48144,12.6914,35,1000001769
15.8773,11.0929,12.6446,35,1000002187
14.627,11.5413,12.7198,35,1000002133
17.8023,12.7304,12.7609,35,1000002066
17.4399,9.63402,12.9481,35,1000001807
14.0093,10.3236,12.9196,35,1000002188
13.4656,11.274,12.8911,35,1000002031
13.7924,8.63886,13.1757,35,1000002160
16.0764,10.9992,13.1384,35,1000001947
16.9751,10.9377,13.1094,35,1000002205
14.6465,11.4089,13.1373,35,1000002026
14.4893,9.88953,13.3815,35,1000002204
16.9261,12.5163,13.3308,35,1000002107
15.7813,7.35349,13.6647,35,1000002258
13.1759,7.59409,13.5455,35,1000002257
13.0137,8.71322,13.5958,35,1000001608
13.2143,9.28487,13.6318,35,1000002215
15.8355,8.39647,13.7102,35,1000001944
15.5158,10.0829,13.7715,35,1000001945
15.5877,11.4306,13.7085,35,1000002159
10.132,12.8181,10.4895,35,1000001512
11.0573,14.1181,10.542,35,1000001329
11.8738,14.6007,10.5446,35,1000002085
10.1919,15.2113,10.5069,35,1000002296
10.3687,16.0497,10.5037,35,1000001953
11.3047,15.4405,10.9637,35,1000001211
10.612,12.9692,11.0936,35,1000001228
10.4898,13.5532,11.1857,35,1000001219
12.5911,16.4257,11.168,35,1000001777
9.47461,12.9716,11.3956,35,1000001816
10.0399,14.2237,11.4085,35,1000002058
8.42742,12.8808,11.5945,35,1000001671
11.9366,14.0673,11.6712,35,1000001291
10.7021,14.1541,11.6108,35,1000002046
11.9401,15.9133,11.6584,35,1000001442
12.0167,16.3804,11.5622,35,1000001948
9.05531,14.016,11.8081,35,1000002206
9.96549,14.1312,11.7762,35,1000001902
11.7008,15.2843,11.8493,35,1000001887
10.3402,15.3947,11.7536,35,1000001676
11.5306,16.2666,11.7811,35,1000001657
10.7533,13.0624,12.0257,35,1000001773
12.505,13.3389,12.0687,35,1000001923
12.0234,14.4729,11.9826,35,1000001565
11.5964,14.6133,12.0611,35,1000000296
12.4717,15.303,12.2425,35,1000002022
12.2101,16.0231,12.2944,35,1000001942
11.7004,17.1459,12.2684,35,1000002297
9.80841,15.6632,12.4621,35,1000001894
10.9424,15.6798,12.5165,35,1000001468
11.542,15.6833,12.4987,35,1000001335
12.6281,15.6476,12.4671,35,1000001000
10.7054,16.3844,12.4955,35,1000001926
9.18993,13.4359,12.6852,35,1000002057
11.025,14.8291,12.7478,35,1000001972
9.09977,15.0801,12.6077,35,1000002250
12.3188,15.9619,12.9237,35,1000002165
10.1866,16.3492,12.8329,35,1000002298
11.1232,14.7148,13.1368,35,1000001855
8.44069,14.8075,13.1839,35,1000002264
11.7064,15.4392,13.213,35,1000001981
10.8773,16.2707,13.1219,35,1000001852
11.2339,16.2539,13.0827,35,1000001653
10.0265,14.148,13.2625,35,1000001720
9.57947,15.3033,13.3607,35,1000001754
12.432,16.338,13.412,35,1000002299
11.346,13.8033,13.5801,35,1000001952
10.5958,14.8253,13.5821,35,1000001833
8.78894,14.9307,13.4984,35,1000001806
11.1385,16.3195,13.6296,35,1000002300
11.0338,18.0904,13.5312,35,1000002301
12.7911,12.9646,13.6784,35,1000002143
8.9655,13.5662,13.7306,35,1000002070
8.17538,17.5915,13.7822,35,1000002302
15.0928,12.8948,10.4394,35,1000001502
16.3074,13.2432,10.4979,35,1000001853
13.9746,16.4618,10.5504,35,1000002303
13.681,14.3502,10.774,35,1000001936
16.6262,14.4397,10.7989,35,1000002093
13.7643,15.2535,10.7811,35,1000002141
13.6616,17.0661,10.8113,35,1000001663
13.8505,13.3457,10.9918,35,1000001390
16.4207,14.7557,10.9967,35,1000001535
14.5564,14.8112,10.931,35,1000002099
17.309,14.8258,10.8776,35,1000002208
13.181,15.4638,11.0377,35,1000002149
14.6889,15.6611,10.8759,35,1000001916
15.3816,13.026,11.21,35,1000002091
15.4797,14.9726,11.1803,35,1000002151
13.96,15.2353,11.105,35,1000002053
13.7502,13.1471,11.4686,35,1000002042
15.1794,13.9692,11.4908,35,1000002142
16.5046,14.8177,11.3699,35,1000000136
15.3672,15.7218,11.3807,35,1000001905
13.521,16.3712,11.4173,35,1000001832
15.4571,13.0726,11.5781,35,1000001435
16.5581,13.3378,11.5795,35,1000001994
17.0103,14.1629,11.6279,35,1000001673
18.2132,14.1204,11.6743,35,1000002252
14.7254,14.6243,11.5589,35,1000001735
16.6508,15.5064,11.6756,35,1000001814
16.5834,17.6469,11.5379,35,1000002304
15.2988,13.3421,11.8496,35,1000001985
