8.71783,15.9081,15.8704,36,1000001047
7.85797,16.2579,15.9212,36,1000001834
11.3545,16.3719,15.9728,36,1000001635
8.95764,16.4684,15.9048,36,1000001825
10.4556,16.4454,15.9056,36,1000002066
7.82553,17.7951,15.9539,36,1000001787
7.81296,18.2245,15.9032,36,1000001240
7.94646,19.0993,15.9326,36,1000001980
11.9267,13.5422,16.1263,36,1000001934
9.56599,14.6373,16.0694,36,1000001615
10.9709,14.9622,16.1264,36,1000002067
12.5592,15.5498,16.2601,36,1000002150
9.83926,15.7444,16.2371,36,1000001231
10.9522,16.7714,16.2158,36,1000002064
7.83278,16.8287,16.1726,36,1000000085
8.62121,18.6006,16.1883,36,1000001516
12.7213,13.7043,16.3018,36,1000001659
10.7641,13.8163,16.3907,36,1000001838
9.75646,13.9524,16.4236,36,1000002151
8.07191,15.0561,16.303,36,1000002148
12.1145,16.3801,16.4772,36,1000001956
9.15698,16.6386,16.4342,36,1000002145
9.84721,17.6715,16.4396,36,1000001585
8.96271,14.5739,16.5915,36,1000001900
7.03923,16.5544,16.5265,36,1000001025
10.4079,16.7248,16.5548,36,1000001028
10.9192,18.9319,16.6229,36,1000001651
12.7181,14.7244,16.7968,36,1000002103
9.07212,15.6876,16.7381,36,1000001734
10.2293,17.5732,16.8466,36,1000001996
10.6189,18.161,16.8027,36,1000001865
8.70528,18.8293,16.9207,36,1000001657
11.5921,13.0309,17.0608,36,1000001593
8.51543,13.6923,16.9528,36,1000001647
11.2414,14.7865,17.1415,36,1000002147
11.1527,16.8625,17.0215,36,1000001173
8.87514,17.5252,17.0475,36,1000001405
10.9883,17.6873,17.0498,36,1000002104
12.2842,14.7394,17.1557,36,1000002013
8.66826,16.5067,17.2039,36,1000002002
9.49202,18.0736,17.2214,36,1000001712
10.2067,13.9274,17.4096,36,1000002149
9.28577,14.3783,17.4973,36,1000001875
7.33163,15.191,17.4737,36,1000000874
9.10419,16.9401,17.4853,36,1000001957
10.3745,18.0695,17.4652,36,1000002005
12.5152,18.3437,17.4943,36,1000001840
11.7385,19.064,17.4888,36,1000001467
8.27135,18.3753,17.7156,36,1000001849
7.92751,14.6487,17.9041,36,1000001458
6.62837,16.0797,17.988,36,1000001959
8.24735,16.4729,17.9576,36,1000001528
10.961,17.2991,17.8796,36,1000001427
6.97194,17.5065,17.852,36,1000001708
7.60108,17.5495,17.8193,36,1000002097
8.87114,17.932,17.9184,36,1000001347
8.66198,18.8596,17.8301,36,1000001592
9.61429,14.2712,18.0441,36,1000002024
10.9118,14.4263,18.1097,36,1000002153
8.93144,14.8587,18.1012,36,1000001723
11.1545,15.2508,18.1335,36,1000002010
10.4866,15.9871,18.2051,36,1000002068
9.17468,16.533,18.1152,36,1000002102
11.4301,16.9636,18.1133,36,1000001818
7.92779,17.2751,18.0995,36,1000002037
10.0959,17.27,18.2155,36,1000002069
7.687,18.1792,18.1265,36,1000001831
9.44226,18.8682,18.1204,36,1000000070
9.93972,14.8242,18.435,36,1000001701
11.7689,15.9767,18.3504,36,1000001452
9.35189,16.4997,18.3115,36,1000002073
12.7966,17.4237,18.3159,36,1000001717
12.1414,18.8805,18.3745,36,1000002074
11.2443,16.9207,18.6088,36,1000001092
10.1876,13.7817,18.7542,36,1000002194
12.4726,15.1454,18.8382,36,1000001564
10.97,16.0248,18.6934,36,1000000963
12.1457,18.1928,18.7345,36,1000000358
10.1957,18.4721,18.7247,36,1000002154
12.452,17.0333,18.9727,36,1000001406
10.2381,16.0142,19.1234,36,1000001326
10.0979,16.751,19.1722,36,1000002065
9.1999,17.0471,19.1818,36,1000001906
10.6141,17.4357,19.1715,36,1000001763
10.4087,18.3276,19.2477,36,1000002156
11.5196,18.6699,19.1961,36,1000002195
10.4912,15.5714,19.3382,36,1000001992
11.1323,16.9106,19.3482,36,1000002157
11.6868,17.9461,19.3684,36,1000001805
11.0665,15.2114,19.6185,36,1000002155
9.76792,17.6251,19.7745,36,1000002070
8.47983,19.1321,19.8197,36,1000001869
12.6398,16.1282,20.0494,36,1000001870
10.522,17.1913,20.2685,36,1000002159
7.99272,17.957,20.4558,36,1000001964
10.2884,15.3312,20.8665,36,1000002196
15.0488,14.7576,13.9996,36,1000001532
13.6541,15.7043,13.9735,36,1000001444
14.8532,19.1733,13.9818,36,1000002091
13.1408,13.4883,14.1666,36,1000001560
14.2477,14.361,14.1534,36,1000001891
15.5369,16.3663,14.2655,36,1000001606
14.5827,16.6876,14.2676,36,1000001562
14.8957,18.0793,14.2242,36,1000002001
15.449,13.2911,14.4334,36,1000002197
15.9475,16.9659,14.4813,36,1000001581
13.8832,18.3756,14.506,36,1000001663
13.0861,14.3847,14.6685,36,1000001157
12.87,16.3737,14.5811,36,1000001630
14.4953,16.7649,14.5609,36,1000001761
15.0213,17.9296,14.6329,36,1000001740
14.2294,13.2325,14.8632,36,1000001836
15.529,13.2572,14.8012,36,1000001459
15.261,14.2881,14.7879,36,1000002063
12.9276,15.4257,14.9481,36,1000000280
16.5361,16.4074,14.9309,36,1000002051
14.1149,14.7472,15.1183,36,1000002107
13.8052,15.8218,15.1538,36,1000001863
14.6774,17.1942,14.9772,36,1000001915
13.3396,18.6623,15.1612,36,1000001672
13.0879,13.5872,15.2976,36,1000001359
14.5578,14.6456,15.3583,36,1000002198
15.4556,14.6586,15.3304,36,1000001884
15.2449,15.788,15.2639,36,1000001755
12.9003,17.3597,15.3158,36,1000002054
14.8788,19.1825,15.2407,36,1000001843
14.2405,16.3774,15.5951,36,1000001461
12.9392,18.0499,15.5088,36,1000001968
13.8595,18.5606,15.7553,36,1000001988
13.8514,14.429,15.947,36,1000001476
14.3228,15.0055,16.0057,36,1000000669
14.9326,16.8512,15.9995,36,1000001658
14.9817,17.3731,15.8988,36,1000001951
15.099,16.0559,16.117,36,1000000254
15.0401,18.0546,16.2604,36,1000001688
13.1433,14.4037,16.3776,36,1000001716
14.4296,14.4401,16.6751,36,1000001410
14.7127,15.2922,16.604,36,1000001806
14.1816,16.2064,16.6646,36,1000002160
13.5667,17.0906,16.6803,36,1000001808
14.8517,18.6149,16.5841,36,1000002109
14.7608,15.3623,16.9574,36,1000001618
12.8778,15.8916,17.1071,36,1000001921
14.288,16.076,17.2282,36,1000001958
14.9202,16.9862,17.244,36,1000002161
14.173,18.3702,17.1626,36,1000001334
13.9231,14.5263,17.4579,36,1000000316
15.3201,19.0148,17.5231,36,1000002199
13.6231,15.1511,17.6037,36,1000001880
14.3065,15.9208,17.673,36,1000002200
14.1164,17.6895,17.8968,36,1000001889
14.4235,18.0536,17.9298,36,1000001541
15.0027,18.3896,18.173,36,1000000832
13.9386,18.9437,18.0372,36,1000001764
13.8203,16.0449,18.3294,36,1000002080
13.59,18.0568,18.3704,36,1000001801
14.4581,18.0363,18.2802,36,1000002201
13.5079,19.0901,18.3799,36,1000001133
13.3964,14.993,18.5557,36,1000000134
13.0226,16.6175,18.7356,36,1000001273
16.1721,16.674,18.8715,36,1000002162
13.616,18.0779,18.7508,36,1000001626
13.064,15.2279,18.9712,36,1000002152
13.4986,17.051,18.9824,36,1000000094
13.0505,17.7321,19.4126,36,1000002110
14.2347,18.2194,19.3942,36,1000001304
14.9819,18.5298,19.4324,36,1000002202
5.87274,20.5991,14.8705,36,1000001654
5.32565,19.8394,15.0847,36,1000002203
6.27876,19.9462,15.4179,36,1000002163
9.28671,19.5899,13.9609,36,1000001883
12.4255,20.2937,14.021,36,1000001917
7.80939,21.4029,14.0274,36,1000001936
6.92451,21.515,14.067,36,1000002204
11.2304,22.4876,13.9288,36,1000002205
8.03652,20.0164,14.1702,36,1000002038
9.18265,20.3945,14.1416,36,1000001954
9.0072,21.126,14.2348,36,1000001294
8.74374,22.1826,14.1196,36,1000001871
7.16649,19.2736,14.3715,36,1000002164
10.3176,20.2423,14.4499,36,1000001690
11.7533,20.3952,14.36,36,1000002029
11.2196,20.8101,14.4938,36,1000001854
7.25929,21.2627,14.4994,36,1000001652
8.77581,23.5374,14.4146,36,1000002206
8.53633,19.2703,14.6013,36,1000001105
12.5946,21.1351,14.6276,36,1000001667
9.98218,21.4581,14.5926,36,1000001670
7.08407,21.5603,14.6986,36,1000001279
7.85727,22.051,14.6709,36,1000001802
11.1964,19.238,14.7691,36,1000001908
7.04856,19.4531,14.8683,36,1000000008
11.492,20.4494,14.9019,36,1000001896
7.88516,20.5065,14.8542,36,1000001877
8.41,21.3788,14.8232,36,1000002113
8.86543,19.9635,15.141,36,1000000971
9.67809,20.8799,15.1076,36,1000001152
7.18244,21.4855,15.0264,36,1000001575
8.87009,22.7729,15.0967,36,1000001112
8.74303,19.3577,15.4065,36,1000001965
11.0338,19.9284,15.3184,36,1000001830
11.9218,20.5674,15.2174,36,1000001938
7.64776,22.3433,15.2181,36,1000002207
12.2936,19.3119,15.4558,36,1000001912
7.68055,19.5722,15.5577,36,1000000992
9.54015,20.1636,15.467,36,1000001767
8.54868,20.3505,15.4405,36,1000001913
8.88132,20.6855,15.5247,36,1000001868
6.90573,20.8238,15.4925,36,1000001841
10.1256,21.3391,15.4579,36,1000001443
12.7246,21.3787,15.5336,36,1000000463
11.3423,21.4402,15.5431,36,1000001686
9.52422,22.243,15.5407,36,1000001794
6.97863,20.1107,15.8347,36,1000001899
12.5761,20.4943,15.6969,36,1000001876
7.45904,20.9743,15.7478,36,1000001435
10.7611,21.3191,15.8006,36,1000000934
8.99733,21.5501,15.7212,36,1000001778
10.1734,19.9576,15.9196,36,1000001373
9.81082,20.2524,16.0127,36,1000001985
11.7615,20.8306,15.927,36,1000002118
8.75239,21.1013,15.9374,36,1000001926
11.6687,21.73,15.9699,36,1000001607
11.7641,19.4892,16.1582,36,1000002120
10.7315,19.5417,16.159,36,1000001666
7.54272,20.1844,16.1256,36,1000002076
7.68995,21.3773,16.1678,36,1000002166
12.0499,21.5602,16.1165,36,1000001970
9.84952,20.2446,16.3816,36,1000001450
9.16095,20.7589,16.2788,36,1000001827
12.4406,21.5437,16.3059,36,1000002165
8.41492,21.6611,16.4146,36,1000002116
12.6312,21.9944,16.4484,36,1000001696
8.60902,19.7828,16.6464,36,1000001923
6.42627,20.5486,16.7038,36,1000002026
7.70087,20.7715,16.5947,36,1000001451
6.9563,21.113,16.5304,36,1000002072
11.0257,21.337,16.6049,36,1000001623
9.42878,21.4213,16.5769,36,1000002114
6.61597,19.8224,16.7697,36,1000002075
8.17021,19.835,16.7773,36,1000002111
10.3712,19.8478,16.8963,36,1000001941
12.0459,21.0027,16.81,36,1000001371
8.35786,21.1715,16.8113,36,1000000906
9.9891,19.3713,17.1327,36,1000001942
12.4034,20.9777,17.0599,36,1000001533
10.483,21.1781,17.0513,36,1000001881
11.8439,22.1259,17.0797,36,1000001967
9.16005,20.562,17.3028,36,1000001147
11.1491,23.8863,17.1767,36,1000000990
11.6227,19.3077,17.4585,36,1000002117
7.34951,20.5604,17.4507,36,1000002056
8.20252,21.2368,17.3848,36,1000002078
8.47202,22.0629,17.433,36,1000001927
7.64585,19.3238,17.6127,36,1000001879
6.78819,19.9743,17.9593,36,1000002208
7.87974,20.1803,17.9687,36,1000001735
12.4871,20.3285,17.8907,36,1000002209
10.869,20.7971,17.8987,36,1000002025
10.4128,20.8479,17.8838,36,1000002210
11.8676,20.8593,17.8697,36,1000002106
7.59583,21.2169,17.8604,36,1000002003
7.83881,21.5818,18.003,36,1000001902
10.4044,21.759,17.9502,36,1000002211
8.28285,21.9364,17.9757,36,1000000390
9.2766,22.3868,17.8146,36,1000002112
12.7117,19.5786,18.2005,36,1000002022
10.1702,20.1504,18.0664,36,1000001847
6.73912,20.2069,18.1523,36,1000001886
8.40891,20.3528,18.1281,36,1000001762
10.2922,20.8025,18.1214,36,1000001931
10.7979,19.9852,18.3607,36,1000002169
12.532,21.9142,18.2768,36,1000001944
11.6633,19.4305,18.5722,36,1000001480
10.0647,21.099,18.5652,36,1000000979
10.496,19.281,18.7537,36,1000002105
8.76211,20.7028,18.6835,36,1000001911
7.97643,21.1018,18.7528,36,1000001118
9.57221,21.341,18.782,36,1000002168
8.59079,21.7196,18.7152,36,1000002061
7.22543,19.8385,19.1645,36,1000001963
7.48731,20.1639,19.1409,36,1000000517
9.81643,19.9093,19.4466,36,1000001704
10.0881,22.2757,19.4128,36,1000002212
11.1636,20.0474,19.8404,36,1000002167
11.5465,20.3202,20.5023,36,1000002158
14.6064,20.106,13.9301,36,1000000142
13.2698,20.7549,14.246,36,1000002012
16.3216,19.3981,14.4685,36,1000002213
12.9639,19.6064,14.3686,36,1000002141
14.7682,19.2321,14.7384,36,1000002119
14.938,19.5489,14.6129,36,1000002108
13.9923,20.6139,14.5427,36,1000002042
13.5449,22.7345,14.6552,36,1000001693
13.615,19.3648,14.793,36,1000001711
12.9105,21.9651,15.1106,36,1000001874
14.2675,20.5782,15.2668,36,1000001437
13.123,19.7113,15.4994,36,1000001570
14.3513,20.4906,15.6917,36,1000001742
15.0101,21.1488,15.7394,36,1000002170
13.6897,21.2105,15.9459,36,1000001174
14.8242,19.5208,16.091,36,1000002039
14.6268,20.0632,16.188,36,1000001983
14.2459,21.1917,16.6396,36,1000002058
12.9821,20.8216,17.0469,36,1000001726
13.8228,19.9949,17.4745,36,1000001695
13.2251,23.6916,17.4914,36,1000001032
13.6325,19.2829,17.6486,36,1000001893
14.6434,21.2082,17.6848,36,1000002214
15.4117,19.2584,18.1496,36,1000001616
13.8945,19.7318,18.2656,36,1000001415
13.1534,20.1804,18.3541,36,1000002121
12.8216,19.509,18.4781,36,1000001839
13.1968,22.1198,18.5473,36,1000002215
14.1685,19.3916,18.7851,36,1000001331
16.2738,12.3788,12.5316,37,1000002216
14.7731,12.726,13.32,37,1000002172
6.37193,15.6885,12.9204,37,1000001922
6.26855,18.1394,13.6145,37,1000001054
9.81741,16.221,9.1953,37,1000002217
10.8784,18.4513,9.19797,37,1000002218
8.56575,18.7267,9.22843,37,1000002036
8.42789,16.9133,9.50196,37,1000002219
8.77302,14.1288,9.62813,37,1000002220
9.244,15.6068,9.93252,37,1000002221
12.3339,17.8325,10.0736,37,1000001984
11.8382,15.669,10.3363,37,1000001751
12.6928,17.4891,10.3441,37,1000001890
11.9283,17.5767,10.3868,37,1000002135
11.8411,18.7939,10.3509,37,1000001108
10.6797,19.1376,10.3335,37,1000000994
9.23281,17.0522,10.5644,37,1000001732
9.50808,18.2666,10.6103,37,1000002136
12.2997,18.3867,10.4487,37,1000001586
11.4068,16.261,10.7502,37,1000001417
10.5003,16.5857,10.669,37,1000001973
10.234,17.7142,10.6936,37,1000002175
9.0343,18.9787,10.7001,37,1000002137
12.206,15.3127,10.9976,37,1000001897
8.837,15.976,10.927,37,1000000095
11.3451,16.0998,11.0062,37,1000002059
10.6949,16.1675,11.0094,37,1000001229
8.45419,16.2066,10.9305,37,1000001752
12.5876,16.7064,10.9661,37,1000001601
11.9074,17.7744,11.0022,37,1000001075
8.49102,17.8651,11.0165,37,1000002087
9.57226,18.3193,10.9208,37,1000000631
7.21441,18.4038,11.0292,37,1000001816
10.4289,18.5809,10.8893,37,1000001790
9.78634,14.978,11.195,37,1000002044
9.91587,16.5616,11.2711,37,1000001149
7.62393,17.2789,11.1499,37,1000002174
11.8409,18.8546,11.1055,37,1000001571
10.8246,18.9611,11.2363,37,1000001804
10.4454,13.7243,11.3708,37,1000002062
8.95819,14.3013,11.416,37,1000000703
9.38385,15.4491,11.3749,37,1000000264
12.2522,16.5492,11.4455,37,1000002093
7.91855,16.8638,11.3938,37,1000001730
10.3815,17.2353,11.3097,37,1000001201
9.03659,17.3383,11.3147,37,1000002127
9.57383,17.732,11.3432,37,1000001746
12.7936,18.1406,11.4644,37,1000002040
11.3119,18.3673,11.4305,37,1000002126
11.0179,14.0883,11.5487,37,1000001561
12.4093,14.1332,11.6052,37,1000001681
11.512,14.4308,11.5861,37,1000002084
9.57739,14.7089,11.5547,37,1000002060
11.8859,14.8671,11.6059,37,1000001529
11.2185,15.0717,11.577,37,1000001819
11.6567,15.5838,11.6391,37,1000001728
8.5459,16.2454,11.6233,37,1000002016
7.76498,18.4844,11.5662,37,1000001947
8.41424,18.7405,11.5429,37,1000001901
8.66076,14.8861,11.8485,37,1000000931
12.5003,15.9389,11.8091,37,1000002089
8.8171,17.1409,11.8564,37,1000001628
12.5396,17.5868,11.8835,37,1000002140
9.26382,18.5345,11.8206,37,1000002041
9.57731,14.4784,12.0789,37,1000002173
10.8655,14.7297,12.0517,37,1000001747
11.2647,15.3403,12.1402,37,1000001537
10.8279,15.4892,12.0725,37,1000002129
7.79894,15.739,12.1184,37,1000001619
11.3977,16.1805,12.0723,37,1000001882
9.58632,16.55,11.9577,37,1000002125
11.1965,17.4635,11.9703,37,1000001930
6.4923,18.0715,12.0148,37,1000000341
8.42945,18.03,12.0089,37,1000001833
11.9815,18.3658,12.1012,37,1000001943
9.85379,18.5673,11.9909,37,1000002023
7.97027,13.8285,12.2085,37,1000002171
11.3773,14.2574,12.3147,37,1000001333
12.3807,14.4545,12.2293,37,1000001572
7.57661,16.2592,12.1879,37,1000002030
10.5484,18.4094,12.2451,37,1000001798
8.62658,19.0085,12.2738,37,1000001969
12.5688,15.4061,12.5222,37,1000002045
9.78396,15.5799,12.3891,37,1000002128
6.65842,16.2192,12.5703,37,1000001795
9.6699,17.1099,12.4166,37,1000002094
10.3847,17.2589,12.4501,37,1000001953
7.00734,18.8475,12.4438,37,1000001997
9.86465,18.9864,12.5177,37,1000001736
8.1888,15.0707,12.6921,37,1000002130
11.0545,18.0483,12.6767,37,1000001610
7.76573,18.1701,12.6382,37,1000001982
10.1287,18.8111,12.6735,37,1000002009
12.7324,19.1609,12.6322,37,1000001631
10.2934,13.4998,13.0118,37,1000001158
11.9703,13.8208,12.8794,37,1000002043
12.7236,13.9302,12.8063,37,1000002122
10.7674,14.3211,12.9557,37,1000002082
8.64337,15.2017,12.8967,37,1000000988
10.2183,15.7006,12.982,37,1000002177
11.1535,16.1632,12.8852,37,1000001553
12.2447,17.083,12.934,37,1000000641
9.03895,18.3155,12.8382,37,1000001867
12.539,18.305,12.9539,37,1000001596
7.96523,19.1654,12.927,37,1000001151
9.61876,13.4509,13.1942,37,1000001920
8.65902,13.8781,13.2244,37,1000001265
12.6724,14.7868,13.1328,37,1000002071
6.88796,15.1645,13.1677,37,1000002048
9.02636,15.5504,13.1804,37,1000001979
11.2323,15.5261,13.1016,37,1000001753
11.877,15.7153,13.1823,37,1000001494
7.83349,15.8497,13.0219,37,1000001613
12.1583,15.8705,13.2362,37,1000001241
9.42986,16.3829,13.1659,37,1000002115
7.56842,16.5641,13.1401,37,1000001892
9.34376,16.8118,13.09,37,1000001633
8.64218,17.4184,13.1469,37,1000002146
10.2382,17.934,13.1911,37,1000000901
8.23104,18.0063,13.0568,37,1000002086
9.02554,13.384,13.273,37,1000002077
11.0545,13.4777,13.3618,37,1000002178
10.2504,14.0053,13.3779,37,1000001421
10.1887,14.5919,13.3023,37,1000001861
11.2507,15.0597,13.2909,37,1000002049
7.47776,16.069,13.3019,37,1000001474
10.6856,16.8028,13.3763,37,1000001547
11.9708,17.4306,13.3514,37,1000001426
12.1154,13.4698,13.613,37,1000002083
8.68061,13.8142,13.5155,37,1000001120
9.12111,14.2524,13.5873,37,1000001937
11.6391,14.4947,13.5437,37,1000001680
12.6413,15.8129,13.6017,37,1000000339
10.2724,16.1257,13.5814,37,1000001525
8.58287,17.9609,13.6172,37,1000001413
11.3744,19.0101,13.4862,37,1000001721
10.4631,14.9474,13.7731,37,1000001823
12.3548,16.1404,13.7826,37,1000002000
7.76965,16.252,13.832,37,1000001789
8.41518,16.2181,13.6813,37,1000002132
8.0731,17.2178,13.7531,37,1000002144
12.523,17.6465,13.7087,37,1000001389
9.45438,18.26,13.7827,37,1000001844
12.5632,18.5956,13.8509,37,1000001986
7.23971,18.6804,13.8458,37,1000001981
9.05993,18.86,13.8857,37,1000001950
9.61875,18.8605,13.6915,37,1000002032
13.452,18.1078,10.9264,37,1000001379
13.3829,16.4846,11.1788,37,1000002180
12.9238,14.6789,11.3915,37,1000002179
13.6204,15.4755,11.4357,37,1000001361
12.9784,17.1492,11.6289,37,1000001243
13.7119,16.2741,11.8918,37,1000001366
13.7037,17.8376,11.8252,37,1000001873
13.2764,19.1729,11.8817,37,1000002222
14.5195,13.3511,12.3683,37,1000002223
16.5341,13.331,12.2016,37,1000002224
13.9152,13.5718,12.2891,37,1000002050
12.9669,16.7291,12.1547,37,1000001860
14.5153,17.628,12.2134,37,1000001551
15.7231,13.8674,12.4486,37,1000001523
14.5818,14.4805,12.486,37,1000001842
13.1761,16.1534,12.4891,37,1000001948
13.5087,13.0527,12.6297,37,1000002225
13.6071,14.347,12.6642,37,1000002052
14.1108,15.4844,12.7256,37,1000001097
16.6633,15.6884,12.7638,37,1000002182
14.076,16.1451,12.7195,37,1000001924
15.3349,16.4277,12.7715,37,1000000186
14.0751,17.0845,12.6444,37,1000002017
14.8654,14.7239,12.9871,37,1000001991
12.8037,16.6063,12.9128,37,1000001977
14.9901,16.7819,12.9634,37,1000001907
15.0712,17.4461,12.9077,37,1000001053
13.6024,17.5901,12.9922,37,1000002019
13.4571,13.5804,13.1522,37,1000002092
14.3105,13.876,13.0748,37,1000001990
15.0363,14.1073,13.1034,37,1000001278
13.5842,18.4713,13.203,37,1000001362
12.9568,13.2732,13.3511,37,1000002124
14.2521,13.5352,13.4067,37,1000001512
14.7959,13.5424,13.2851,37,1000002183
15.8812,14.2705,13.3493,37,1000002063
13.0679,15.153,13.4337,37,1000002176
15.6803,15.239,13.4125,37,1000002134
13.9122,15.3708,13.3433,37,1000001191
13.5676,15.9672,13.3322,37,1000001918
15.0455,16.7243,13.247,37,1000002028
15.6123,17.2191,13.3453,37,1000001669
14.8798,17.7708,13.3524,37,1000001781
14.1696,14.2103,13.6102,37,1000001471
13.6742,14.5825,13.5217,37,1000001185
13.1307,14.6117,13.5897,37,1000002098
14.46,14.6922,13.5609,37,1000000037
14.9062,16.0069,13.4812,37,1000002085
14.3388,16.6243,13.5908,37,1000001993
14.0385,18.8538,13.5944,37,1000001330
14.7416,13.9479,13.7808,37,1000002007
12.9351,17.0195,13.7698,37,1000002033
16.2372,17.0753,13.8355,37,1000002226
13.3506,17.8232,13.8657,37,1000001846
10.6234,19.3052,9.86379,37,1000002138
11.7753,19.9975,10.2847,37,1000002096
7.9837,19.7579,10.4855,37,1000001859
8.90222,19.8432,10.7924,37,1000002034
7.73737,20.4106,10.9729,37,1000002227
11.9809,19.5519,11.1789,37,1000001555
10.0245,19.2748,11.3833,37,1000001466
11.2031,19.2975,11.3908,37,1000001577
11.4185,19.6539,11.4423,37,1000001646
10.4755,20.0448,11.4524,37,1000001821
10.1935,19.5238,11.5852,37,1000001765
8.68362,19.8376,11.5737,37,1000001989
9.6579,21.7743,11.6148,37,1000002021
12.3286,19.8556,11.8046,37,1000001976
11.7718,20.6415,11.7719,37,1000001946
9.19695,20.0759,11.9592,37,1000002139
9.98291,19.9524,12.3062,37,1000000214
12.3527,20.7035,12.2935,37,1000002188
11.2457,19.4572,12.4827,37,1000002099
8.1682,19.7939,12.4885,37,1000001583
8.95307,20.4732,12.5708,37,1000002095
9.75874,20.646,12.4399,37,1000001914
12.0442,20.797,12.4494,37,1000001653
12.0811,21.7736,12.5334,37,1000002228
10.5602,20.1127,12.6213,37,1000000844
11.4904,21.0262,12.5871,37,1000002205
9.95039,22.8273,12.9024,37,1000002229
7.98028,20.4796,13.105,37,1000001936
10.6598,19.8681,13.34,37,1000001894
12.1249,19.8399,13.3991,37,1000001485
7.8351,20.0577,13.3814,37,1000001457
11.2151,20.619,13.3723,37,1000002035
6.58018,21.7251,13.3436,37,1000002186
7.15601,19.6158,13.4932,37,1000002038
10.1518,20.4796,13.5037,37,1000001521
8.79231,20.5544,13.5997,37,1000001294
9.50743,20.9374,13.5726,37,1000001718
10.1806,21.1429,13.5115,37,1000000752
8.42131,19.5188,13.7419,37,1000002187
7.45614,20.0567,13.7162,37,1000002166
7.53532,20.9563,13.8077,37,1000002189
11.6912,21.2426,13.8466,37,1000001917
8.93205,21.4526,13.8499,37,1000001878
10.3404,23.5828,13.7699,37,1000001403
13.2818,19.9671,11.1891,37,1000001928
12.887,19.5629,11.3608,37,1000001935
13.9887,19.5259,11.8471,37,1000002230
15.0776,19.4349,12.0856,37,1000001441
13.2098,19.6386,12.0058,37,1000001123
13.0476,20.6596,12.0433,37,1000001729
14.4063,19.783,12.493,37,1000002181
12.8123,20.1267,12.9632,37,1000001463
12.8857,19.6206,13.0653,37,1000002184
13.993,19.9635,13.1296,37,1000002191
15.329,20.2039,13.0524,37,1000000142
14.5615,22.6504,13.1801,37,1000002231
15.027,19.4927,13.4193,37,1000000332
14.8625,20.4465,13.3731,37,1000002108
13.5547,20.2209,13.5463,37,1000001945
14.4133,20.466,13.839,37,1000001742
9.21272,12.5276,13.9136,37,1000002192
8.80871,11.9892,14.7464,37,1000002232
8.65765,12.6639,16.094,37,1000001770
15.9094,12.3589,14.102,37,1000002090
5.78454,18.403,14.7982,37,1000001814
5.97417,16.458,17.1757,37,1000001962
9.0843,14.9927,13.9783,37,1000000486
10.8483,17.1831,13.9292,37,1000002131
10.4182,17.6396,13.9288,37,1000001939
10.0317,18.5738,14.0607,37,1000002046
8.33126,15.636,14.2567,37,1000001517
7.74316,18.2161,14.2201,37,1000002164
9.09278,18.2569,14.2561,37,1000001933
11.6877,18.966,14.1519,37,1000002120
12.4097,13.5943,14.4543,37,1000001359
9.59521,13.7003,14.4768,37,1000001295
10.551,13.77,14.5034,37,1000001811
8.0294,14.3875,14.5389,37,1000001580
7.82576,15.5517,14.3633,37,1000002079
10.5672,15.6901,14.4504,37,1000001038
8.13333,16.3293,14.3838,37,1000001719
8.52429,18.0051,14.38,37,1000001713
12.2539,18.8404,14.4523,37,1000001994
6.54756,13.8493,14.5902,37,1000001851
9.80724,14.744,14.602,37,1000001130
7.14851,16.1994,14.7318,37,1000001978
12.3645,16.6328,14.6094,37,1000001630
9.56237,16.7481,14.6849,37,1000001974
9.71583,17.2602,14.6534,37,1000000933
7.42411,17.4957,14.6383,37,1000001250
9.72994,18.1808,14.5807,37,1000002133
7.49832,18.909,14.6248,37,1000001584
8.83214,14.578,14.8816,37,1000002143
12.5088,14.8075,14.9096,37,1000001157
8.48147,15.2604,14.9164,37,1000000637
10.3328,16.1814,14.7913,37,1000002066
7.66153,16.4663,14.8935,37,1000002193
12.0058,17.9857,14.951,37,1000000465
9.03861,18.7352,14.8243,37,1000001105
10.4679,13.8569,14.989,37,1000001837
12.0401,17.6061,15.0959,37,1000001961
7.57206,18.7518,14.9973,37,1000000008
9.75345,13.8517,15.2076,37,1000001573
9.59779,15.1282,15.3478,37,1000001660
8.45231,16.1284,15.3052,37,1000001047
10.2242,16.7174,15.353,37,1000000899
9.21078,17.8934,15.3383,37,1000002057
10.1716,18.9497,15.2923,37,1000001453
11.9352,13.5751,15.4898,37,1000001934
12.7682,13.5949,15.5494,37,1000002081
9.38348,15.029,15.5179,37,1000001866
11.6141,15.2998,15.5023,37,1000002103
9.0166,15.3523,15.5702,37,1000001757
12.7382,16.2745,15.5385,37,1000000280
12.0928,16.4556,15.547,37,1000001685
10.7505,17.1544,15.5575,37,1000002014
8.09774,17.2915,15.4752,37,1000002100
11.1035,17.6438,15.5356,37,1000001999
10.3437,14.4452,15.6437,37,1000002027
7.75397,15.7831,15.7533,37,1000000874
11.0413,16.4836,15.7481,37,1000001231
8.11606,16.9251,15.7844,37,1000000495
11.637,17.207,15.6786,37,1000001609
12.0162,18.3805,15.701,37,1000001650
12.6551,18.5793,15.7454,37,1000001968
12.5525,19.1366,15.7354,37,1000001672
11.6764,13.4782,15.9154,37,1000001703
