8.05845,16.2882,14.6747,52,1000005761
8.83183,16.8698,14.6798,52,1000005673
8.69694,18.0174,14.6286,52,1000005762
10.8535,19.6447,14.6454,52,1000005553
11.2551,19.8631,14.696,52,1000005558
10.6325,20.3487,14.6674,52,1000005763
10.9311,21.7604,14.6292,52,1000005764
10.3739,13.2609,14.802,52,1000005674
7.82501,14.3995,14.7811,52,1000005240
12.6691,15.4528,14.8588,52,1000005149
8.09972,18.8822,14.9082,52,1000005555
9.48663,20.0471,14.8356,52,1000004631
10.1022,20.9565,14.9091,52,1000005449
11.6939,22.476,14.8239,52,1000005215
10.6689,23.302,14.876,52,1000005132
7.85533,13.4594,15.0083,52,1000005445
9.18271,13.8473,15.0262,52,1000005765
10.7696,14.7341,15.0133,52,1000005766
10.4135,15.5053,15.0475,52,1000005033
10.1763,17.4009,15.0031,52,1000005360
9.68562,18.2502,15.1564,52,1000005676
11.8117,19.4568,15.1346,52,1000005767
11.6423,19.8498,15.1496,52,1000005563
10.7829,13.2226,15.2477,52,1000005556
11.9339,13.2226,15.287,52,1000005677
8.02396,17.0563,15.2476,52,1000005557
10.688,19.4018,15.2619,52,1000005356
8.34166,15.599,15.5538,52,1000005560
9.86884,16.5947,15.5422,52,1000005559
10.216,19.7321,15.5259,52,1000005768
11.3868,24.7666,15.5371,52,1000004321
9.26898,16.0994,15.7867,52,1000005678
12.3637,16.2307,15.7513,52,1000005562
8.5319,17.8359,15.7342,52,1000005769
10.3444,18.0931,15.7591,52,1000005355
9.53827,18.4772,15.7689,52,1000005770
12.2916,18.7575,15.7462,52,1000005370
10.2035,18.91,15.6793,52,1000005358
11.298,18.909,15.6812,52,1000005679
10.2298,13.3759,15.9316,52,1000005550
8.45688,13.6762,15.9667,52,1000005564
10.109,15.8908,16.0257,52,1000005561
7.74026,15.9708,15.938,52,1000005359
12.6591,17.087,15.9013,52,1000005578
8.65433,17.1088,15.9026,52,1000005454
11.6051,23.8458,15.9528,52,1000005451
11.8252,13.3395,16.2112,52,1000005771
11.6712,14.4797,16.1519,52,1000005452
9.44912,19.1699,16.2431,52,1000005565
9.95633,19.4626,16.2319,52,1000005772
11.1783,20.698,16.1277,52,1000005680
11.925,22.9024,16.1361,52,1000004844
11.627,13.8652,16.3565,52,1000005461
8.5589,14.4145,16.2969,52,1000005682
10.1344,16.0519,16.4258,52,1000005683
8.79605,16.7321,16.3418,52,1000005459
10.3456,16.8531,16.4805,52,1000005567
10.4434,17.8863,16.4031,52,1000005566
8.58174,18.3418,16.3747,52,1000005458
9.98131,14.8232,16.5773,52,1000005773
8.38963,15.3537,16.5868,52,1000005260
9.81525,17.3248,16.606,52,1000005142
12.4801,18.2591,16.6431,52,1000005684
10.7205,15.4403,16.8291,52,1000005681
11.1816,14.329,17.0356,52,1000005361
10.136,15.8309,16.9764,52,1000005774
14.0426,12.966,14.0673,52,1000005508
12.9198,13.4189,14.0132,52,1000005530
14.3132,20.0576,13.9621,52,1000005462
14.2379,20.6457,13.9363,52,1000005542
13.8264,21.1004,14.0787,52,1000005349
13.1282,21.3517,14.0853,52,1000005685
13.4017,22.7663,13.9756,52,1000005238
14.2522,13.7866,14.2181,52,1000005345
12.8026,14.3981,14.2832,52,1000005775
15.7397,15.9573,14.2161,52,1000005776
18.4415,18.3543,14.2414,52,1000004840
15.0237,23.1079,14.176,52,1000005569
14.5778,15.5898,14.4931,52,1000005568
12.8222,20.334,14.395,52,1000005777
13.4681,20.6558,14.3984,52,1000005267
12.9781,14.5739,14.6286,52,1000005363
15.855,18.1924,14.7278,52,1000005778
13.9541,23.7114,14.5887,52,1000005464
13.0157,18.2492,14.9531,52,1000005450
13.4191,20.3858,14.87,52,1000005779
15.3505,22.5345,14.8103,52,1000005576
15.9125,23.2118,14.7593,52,1000005268
15.8988,17.9869,15.0749,52,1000005573
14.5073,20.0328,15.0497,52,1000005570
13.7965,20.9809,15.1205,52,1000005780
14.4562,23.0906,15.1674,52,1000005571
13.157,25.5063,14.9938,52,1000005350
14.1735,13.0637,15.3551,52,1000005781
13.3266,15.3716,15.2899,52,1000005572
13.1913,18.2222,15.2398,52,1000005686
14.7583,12.9953,15.5174,52,1000004922
14.6605,13.6383,15.4133,52,1000005382
13.1456,16.3368,15.5636,52,1000005689
16.251,16.8213,15.5126,52,1000005374
16.0742,17.3546,15.4777,52,1000005782
16.1869,19.1942,15.595,52,1000005574
15.1143,19.0692,15.7491,52,1000005687
13.7922,19.3907,15.7817,52,1000005371
13.3533,19.9126,15.6521,52,1000005783
12.9714,21.5051,15.6602,52,1000005575
15.4425,23.8481,15.8202,52,1000005579
15.9781,17.4164,15.8954,52,1000005693
14.6269,17.5628,15.9635,52,1000005577
15.7278,20.5358,15.894,52,1000005688
15.8186,18.2224,16.0955,52,1000005690
14.8667,20.0647,16.1084,52,1000005468
14.8799,23.9328,16.1485,52,1000004947
15.2906,24.8496,16.1104,52,1000005692
14.4906,13.793,16.435,52,1000005580
14.5869,15.2723,16.467,52,1000005373
14.7184,16.044,16.3931,52,1000005784
13.4835,16.177,16.4328,52,1000005785
15.7321,16.6144,16.3099,52,1000005786
14.0015,18.1206,16.4104,52,1000005377
17.1886,19.5069,16.3041,52,1000005691
12.8528,13.2565,16.5822,52,1000005581
14.4561,17.423,16.8209,52,1000005583
14.5777,22.3494,16.822,52,1000005471
14.9369,14.8735,17.3118,52,1000005787
8.55447,12.7545,18.1557,52,1000005474
9.238,13.5708,17.4522,52,1000005694
12.4564,18.1336,17.4555,52,1000005788
10.7202,13.7575,17.6999,52,1000004958
7.55278,16.029,17.6279,52,1000005789
6.86565,16.4105,17.9265,52,1000004941
12.7284,18.6712,17.9258,52,1000005276
9.5264,15.118,18.0522,52,1000005584
11.9033,16.2173,18.0829,52,1000004854
8.65715,17.263,18.1135,52,1000005475
12.0178,19.0306,18.1193,52,1000005263
13.7338,13.5639,17.5211,52,1000005696
13.3206,16.8337,17.4582,52,1000005695
12.8939,14.1769,17.6917,52,1000005790
16.8319,19.2253,17.6536,52,1000005381
14.4596,25.3104,17.6035,52,1000005582
14.3003,16.1373,17.8909,52,1000005697
13.6181,17.423,17.8622,52,1000005698
14.2673,14.8117,18.054,52,1000005699
13.4528,19.8045,18.1171,52,1000005059
14.3928,14.3733,18.3219,52,1000004345
15.7806,15.275,18.8108,52,1000005791
10.971,14.4598,6.83196,53,1000004350
11.7749,15.3139,6.79599,53,1000005590
12.3424,12.5366,7.03334,53,1000005700
11.8446,12.0344,7.69252,53,1000005792
11.1685,10.1301,7.89273,53,1000005065
12.6637,10.804,8.33787,53,1000005703
12.635,11.5107,8.30487,53,1000005701
11.3718,11.165,8.61251,53,1000005480
11.1365,9.61567,8.96685,53,1000005702
7.92705,11.8457,9.02089,53,1000005585
12.6551,8.92578,9.23045,53,1000005586
10.302,12.0114,9.63277,53,1000005587
12.1346,12.3655,9.61228,53,1000005594
10.1629,10.7893,9.87431,53,1000005306
9.39909,12.1634,10.0876,53,1000005500
11.2677,9.48382,10.3425,53,1000004738
10.1707,10.8532,10.2846,53,1000005793
6.73485,12.6008,10.2533,53,1000005609
9.23662,12.7732,10.3961,53,1000005794
13.7545,9.74024,8.11167,53,1000005162
14.2833,9.92212,8.57042,53,1000004739
13.6036,12.2481,8.53957,53,1000005795
14.6857,12.4798,9.22862,53,1000005607
13.7555,11.1704,9.48445,53,1000005390
13.8135,8.96424,9.63555,53,1000005589
13.2613,11.7213,9.65514,53,1000005796
14.8094,12.6145,9.88302,53,1000005717
12.8722,9.2906,10.1499,53,1000005501
14.92,9.84777,10.059,53,1000005797
13.771,10.2547,10.0701,53,1000005706
14.9873,11.4563,10.114,53,1000005485
14.6998,10.7403,10.2685,53,1000005722
15.5813,10.8148,10.3015,53,1000005411
13.6402,11.3911,10.331,53,1000005486
13.6996,12.0764,10.3351,53,1000005798
12.3393,19.2988,7.74517,53,1000005707
11.7136,17.7094,7.89534,53,1000005591
10.6124,14.9453,8.19408,53,1000005799
12.5505,15.742,8.10763,53,1000005488
10.7029,16.1505,8.14804,53,1000005708
10.803,17.695,8.20997,53,1000005393
11.2301,16.9892,8.37253,53,1000005165
11.3851,13.6714,8.53706,53,1000005283
8.7157,15.8253,8.52711,53,1000005592
11.365,18.3697,8.57352,53,1000005709
12.6469,18.4588,8.59668,53,1000005497
12.4725,19.1441,8.79784,53,1000005299
8.90854,14.0673,9.08825,53,1000005800
9.52829,15.0268,9.01374,53,1000005710
11.1019,19.878,8.98324,53,1000005076
9.94461,15.7097,9.24446,53,1000005801
12.7758,20.1971,9.21583,53,1000005498
9.96696,13.6733,9.45391,53,1000005159
8.67842,15.1566,9.44274,53,1000005595
10.8856,17.3249,9.42874,53,1000005169
9.13544,17.8709,9.49247,53,1000005394
8.28902,18.8846,9.44647,53,1000005802
8.95056,13.2564,9.69705,53,1000005803
9.56999,14.3193,9.59974,53,1000005289
9.91016,15.3707,9.64014,53,1000005397
10.5057,15.7939,9.70122,53,1000005593
12.4144,15.9849,9.63876,53,1000005712
10.7807,16.928,9.6394,53,1000005596
12.4907,17.313,9.56445,53,1000005597
11.2445,18.4704,9.62112,53,1000005711
6.1459,18.554,9.6226,53,1000004990
12.4261,19.8372,9.6483,53,1000005598
10.1373,21.0187,9.65704,53,1000005414
9.516,15.9217,10.0493,53,1000005396
11.5637,19.3337,10.0362,53,1000005713
12.2986,21.0737,10.1017,53,1000005114
9.64085,13.5797,10.3065,53,1000005599
10.4849,13.5271,10.2867,53,1000005804
8.49759,13.8256,10.318,53,1000005490
10.6861,15.4216,10.271,53,1000005602
12.1429,17.9379,10.3442,53,1000005319
11.2257,18.7347,10.2581,53,1000005600
13.468,13.2105,7.01154,53,1000005588
13.9683,15.3977,7.94664,53,1000005805
13.7426,16.6255,7.94012,53,1000005174
14.8804,16.7196,8.17525,53,1000005604
13.5602,13.6202,8.4265,53,1000005806
17.5113,15.8657,8.34922,53,1000005603
16.1106,17.5887,8.45399,53,1000005492
14.6241,12.9033,8.55002,53,1000005704
15.7087,16.5859,8.54966,53,1000005714
15.1009,19.0862,8.61598,53,1000005304
13.6791,12.9679,8.79234,53,1000005605
14.1858,16.2315,8.74134,53,1000005495
13.9803,13.1501,9.01752,53,1000005705
14.9688,14.3221,9.03076,53,1000005807
15.5135,15.2872,8.99842,53,1000005808
14.6665,19.4746,9.03352,53,1000005606
13.2912,14.97,9.26631,53,1000005295
13.1029,15.9199,9.24991,53,1000005290
16.4493,17.0463,9.23248,53,1000005715
14.0639,18.1231,9.17879,53,1000005399
13.8257,13.6219,9.47377,53,1000005389
14.2206,14.7866,9.42834,53,1000005116
15.8419,16.6811,9.43302,53,1000005402
12.9544,18.054,9.49995,53,1000005303
14.9927,13.7195,9.68507,53,1000005809
18.0738,14.9303,9.61616,53,1000005716
15.2418,17.5593,9.71775,53,1000005340
15.2995,18.0398,9.65485,53,1000005433
14.9851,18.5671,9.64664,53,1000005341
16.9724,14.0989,9.77766,53,1000005220
14.4258,17.8433,9.80962,53,1000005531
14.7868,19.0695,9.96666,53,1000005608
13.494,13.118,10.0943,53,1000005484
17.1374,14.7713,10.0351,53,1000005532
15.7339,15.5249,10.0935,53,1000005431
14.6647,19.7943,10.1436,53,1000005810
15.9891,20.0604,10.0443,53,1000005429
15.173,13.8643,10.2921,53,1000005392
16.6429,16.6543,10.3099,53,1000005742
15.6988,17.9063,10.2789,53,1000005647
15.7747,18.8706,10.2433,53,1000005811
14.6216,18.9696,10.2129,53,1000005743
14.1069,19.7645,10.2894,53,1000005652
10.6882,10.6156,10.7537,53,1000005611
8.67461,12.6293,10.7981,53,1000004762
10.1937,8.48241,10.945,53,1000005812
10.7654,8.46969,10.9479,53,1000005813
12.4296,8.77277,11.01,53,1000005814
11.9304,8.94964,10.9573,53,1000005815
8.24066,11.5337,10.9804,53,1000005718
11.812,8.24272,11.1381,53,1000005816
9.32946,10.6353,11.1923,53,1000005817
11.9209,12.1169,11.1562,53,1000005612
10.0078,12.4792,11.255,53,1000005719
8.04974,12.4924,11.464,53,1000005614
11.3416,8.60081,11.5768,53,1000005305
12.3847,10.097,11.5951,53,1000005184
9.76209,10.3125,11.611,53,1000005616
8.71014,10.8554,11.624,53,1000005615
9.79222,11.4951,11.6399,53,1000005405
10.781,11.749,11.6666,53,1000005818
11.5189,9.63,11.8092,53,1000005618
10.7635,9.7424,11.8592,53,1000005819
10.3441,9.86274,11.8679,53,1000005613
10.5608,10.544,12.0063,53,1000005721
11.2267,8.78282,12.3199,53,1000005820
12.7815,8.78898,12.2928,53,1000005617
7.29226,12.5387,12.2455,53,1000005502
11.5683,8.28175,12.4907,53,1000005720
8.65265,12.6001,12.481,53,1000005515
11.1586,8.63222,12.6246,53,1000005410
9.38119,10.5751,12.7319,53,1000005620
10.2289,9.50474,12.8588,53,1000005619
9.9058,9.84568,13.1736,53,1000005409
10.3027,9.78498,13.3668,53,1000005096
11.535,8.42176,13.5016,53,1000005621
17.3168,12.6447,10.4598,53,1000005623
14.1689,8.66814,10.9358,53,1000005506
14.282,9.86302,10.9929,53,1000005723
14.0532,10.7484,10.9601,53,1000005622
15.0291,11.9239,11.1167,53,1000005505
13.6027,9.54198,11.3767,53,1000005725
13.1955,8.8089,11.9923,53,1000004766
13.8632,10.8121,12.6292,53,1000005821
15.173,10.7222,13.1538,53,1000005726
10.5036,12.8847,10.5372,53,1000005610
7.85054,13.3346,10.536,53,1000005489
8.92928,13.8457,10.497,53,1000005628
11.1829,14.275,10.5221,53,1000005624
8.17274,16.362,10.5245,53,1000005192
7.73179,16.7762,10.4744,53,1000005626
10.0167,16.7348,10.5298,53,1000005727
11.6936,16.9131,10.5036,53,1000005629
9.73758,17.1651,10.5239,53,1000005321
12.3595,18.366,10.5894,53,1000005627
10.9595,20.2416,10.5993,53,1000005106
12.6067,14.7577,10.8169,53,1000005536
9.57927,18.0079,10.7302,53,1000005729
12.2595,20.1341,10.6368,53,1000005021
12.3672,24.3865,10.7642,53,1000005625
11.3784,15.0141,10.9047,53,1000005510
11.9239,15.4452,10.9622,53,1000005631
12.3374,16.9078,10.9619,53,1000005728
8.36178,17.5064,10.8882,53,1000004993
9.78321,18.7817,11.0112,53,1000005193
9.43646,19.6004,10.9408,53,1000005822
10.7278,12.9206,11.1146,53,1000005630
6.51113,14.6182,11.1704,53,1000005730
11.9501,15.2191,11.1607,53,1000005398
6.9426,13.6675,11.435,53,1000005601
11.2211,14.5929,11.3866,53,1000005512
7.77669,15.3579,11.4464,53,1000005823
7.73998,16.2981,11.465,53,1000005732
12.6806,17.0167,11.4052,53,1000005731
10.1404,17.8956,11.4841,53,1000005632
7.11648,20.738,11.3463,53,1000005198
7.95967,13.345,11.6541,53,1000005408
11.7943,18.2636,11.5816,53,1000005417
11.7965,18.9441,11.5573,53,1000005201
12.0751,19.6239,11.5948,53,1000005122
8.64803,17.9137,11.7409,53,1000005195
10.3014,18.4729,11.8333,53,1000005001
11.5207,20.25,11.7694,53,1000005638
11.1777,13.2254,11.9902,53,1000005407
8.12344,16.9875,11.9986,53,1000005634
11.8661,18.1512,11.9966,53,1000005418
8.75432,20.1813,12.0329,53,1000005637
10.6818,15.2922,12.2877,53,1000005635
9.80659,17.1744,12.2642,53,1000005513
9.60616,18.9544,12.2177,53,1000005633
11.4871,20.7391,12.2914,53,1000005733
12.6679,20.9177,12.233,53,1000005657
12.2406,23.0507,12.3001,53,1000005347
6.75545,14.6863,12.4847,53,1000005516
11.3825,17.0892,12.5413,53,1000005636
9.74679,19.4896,12.4691,53,1000005419
9.33455,14.5747,12.6651,53,1000005642
8.32345,15.4733,12.7073,53,1000004686
8.95839,16.7373,12.702,53,1000005518
7.09014,18.6422,12.6575,53,1000005824
9.70628,16.3406,12.8733,53,1000005522
7.4163,16.5915,12.9385,53,1000005330
5.44788,16.6655,12.9643,53,1000005246
7.04462,16.8931,12.8915,53,1000005420
10.3637,18.1234,12.8591,53,1000005640
7.85312,18.6462,12.926,53,1000005734
12.2979,20.692,12.9629,53,1000005737
9.78698,21.1061,12.8857,53,1000005825
10.7241,13.0792,13.1739,53,1000005738
8.06581,13.6268,13.0683,53,1000005639
11.7365,14.4587,13.1377,53,1000005643
7.86986,17.2606,13.1356,53,1000004823
11.8819,17.355,13.1586,53,1000005523
9.08797,18.6853,13.1306,53,1000005735
8.50705,19.6315,13.1152,53,1000005736
10.9221,15.1554,13.3659,53,1000005826
11.0194,16.9745,13.3696,53,1000005641
12.1584,19.0853,13.2381,53,1000005827
12.7489,19.9723,13.3404,53,1000005365
9.85852,20.0128,13.2945,53,1000005828
10.037,20.8389,13.3309,53,1000005529
11.6803,23.2046,13.3592,53,1000005235
8.19304,16.8861,13.5798,53,1000005739
10.4024,16.9554,13.5989,53,1000005644
10.5599,17.8943,13.53,53,1000005525
9.18332,18.0634,13.5729,53,1000005212
12.2165,20.5414,13.553,53,1000005829
11.5836,21.0475,13.6734,53,1000005740
9.93893,14.8626,13.8368,53,1000005830
6.2709,15.7942,13.8265,53,1000005424
8.74047,19.7225,13.7691,53,1000005526
8.1858,20.6695,13.7796,53,1000005528
10.886,20.7934,13.7999,53,1000005247
16.1852,13.4234,10.4889,53,1000005741
15.2498,15.654,10.5551,53,1000005646
13.4181,16.1517,10.5078,53,1000005650
13.0361,18.6151,10.4317,53,1000005648
15.5276,19.6142,10.5491,53,1000005534
17.0838,15.5423,10.6375,53,1000005831
13.7439,17.0815,10.659,53,1000005180
14.1676,18.6684,10.7372,53,1000005533
18.0303,14.2213,10.9556,53,1000005120
16.8242,15.0311,10.956,53,1000005339
16.1197,16.7754,11.0459,53,1000005832
12.8586,14.3666,11.241,53,1000005653
13.9974,14.8142,11.1066,53,1000005833
13.0712,15.2659,11.2352,53,1000005654
16.9799,15.6465,11.2044,53,1000005744
14.2998,16.4592,11.2236,53,1000005745
13.7396,16.988,11.0998,53,1000005651
14.8369,19.5912,11.2503,53,1000005746
15.464,13.0042,11.3218,53,1000005724
13.8198,13.3323,11.4369,53,1000005834
14.0444,14.2593,11.3758,53,1000005537
13.3615,19.5749,11.3793,53,1000005229
12.8766,13.6347,11.6348,53,1000005649
17.6316,16.6082,11.5912,53,1000005437
16.1325,17.7838,11.5598,53,1000005539
14.6682,18.1605,11.6465,53,1000005747
14.1841,19.0393,11.5788,53,1000005540
13.7298,20.3003,11.5814,53,1000005656
15.0328,20.5028,11.6444,53,1000005748
13.4404,21.427,11.6039,53,1000005366
14.182,16.719,11.7848,53,1000004773
15.6068,23.9873,11.8345,53,1000005343
16.7316,12.8718,12.0817,53,1000005413
15.724,18.3207,12.089,53,1000005439
18.7621,19.0452,12.1175,53,1000005655
13.9806,15.7388,12.2944,53,1000005835
17.5886,17.661,12.2981,53,1000005662
14.6989,18.355,12.2574,53,1000005749
14.9202,20.3796,12.1703,53,1000005750
15.7478,15.2648,12.5013,53,1000005660
14.607,16.6226,12.4727,53,1000005751
14.4247,20.4604,12.4832,53,1000005836
13.8843,20.6475,12.509,53,1000005658
15.1712,22.6814,12.4895,53,1000005022
14.0879,25.1395,12.5813,53,1000005752
14.786,19.4835,12.7556,53,1000005440
13.4007,23.9189,12.6456,53,1000005541
16.9802,16.2608,12.9291,53,1000005543
15.4963,16.4551,12.9411,53,1000005661
15.116,17.5351,13.0249,53,1000005544
13.5694,18.7942,12.9557,53,1000005837
17.7638,14.2057,13.1874,53,1000005443
20.708,14.7248,13.0836,53,1000005753
17.2702,15.5778,13.0958,53,1000004918
17.3689,13.5841,13.3141,53,1000005509
16.2099,13.902,13.3957,53,1000005054
15.5689,14.9669,13.4492,53,1000005755
16.9302,17.051,13.3454,53,1000005754
15.0188,18.6431,13.3691,53,1000005237
16.9666,14.8643,13.5648,53,1000005547
16.6947,15.8676,13.5864,53,1000005664
15.8074,18.7199,13.536,53,1000005545
16.3638,19.9747,13.5514,53,1000005667
13.8642,20.9639,13.5695,53,1000005663
13.4338,21.0576,13.5335,53,1000005838
16.2818,24.5391,13.5413,53,1000005665
15.9537,12.8127,13.764,53,1000005839
15.1747,17.7792,13.718,53,1000005758
16.2413,18.1433,13.7993,53,1000005666
15.8531,19.3632,13.814,53,1000005546
13.8758,19.4435,13.7964,53,1000005757
13.5712,20.5141,13.7981,53,1000005840
14.4596,21.341,13.6754,53,1000005659
12.969,21.5058,13.7972,53,1000005685
15.2304,22.2401,13.8255,53,1000005841
12.3471,11.3599,14.4716,53,1000005759
8.99479,12.2999,14.9083,53,1000005549
8.98535,10.7441,15.0557,53,1000005842
11.632,12.4241,15.0511,53,1000005668
9.70776,11.4422,15.9717,53,1000005843
12.196,12.2561,16.193,53,1000005669
11.5561,11.9861,17.0485,53,1000005844
14.8827,10.63,15.0539,53,1000005670
13.0202,9.34675,15.5201,53,1000005845
12.9709,12.1954,16.6312,53,1000005846
12.5769,13.9343,13.9026,53,1000005847
11.5742,15.7689,13.9584,53,1000005425
12.1973,19.4438,14.0214,53,1000004902
9.30707,19.0924,14.2032,53,1000005672
12.118,20.3542,14.1956,53,1000005527
11.5763,21.673,14.2456,53,1000005645
12.4129,21.6559,14.1637,53,1000005423
8.80207,16.1474,14.4819,53,1000005760
9.25803,17.7155,14.4058,53,1000005552
10.5517,19.4233,14.4507,53,1000005553
10.6265,21.9551,14.4261,53,1000005764
10.1164,14.29,14.7047,53,1000005554
8.12744,16.4783,14.6139,53,1000005761
8.79618,17.2082,14.5891,53,1000005673
8.68625,18.1791,14.6256,53,1000005762
11.1629,19.7318,14.6493,53,1000005558
10.5894,20.0888,14.7075,53,1000005763
10.3541,12.8373,14.8576,53,1000005848
10.4787,13.4381,14.8449,53,1000005674
7.85106,13.658,14.8743,53,1000005445
7.75685,14.6802,14.8114,53,1000005240
9.05163,14.7672,14.9451,53,1000005671
7.65613,15.3264,14.7969,53,1000005675
11.5209,17.5339,14.8204,53,1000005849
10.5665,23.6382,14.8207,53,1000005132
11.7719,13.3839,15.1422,53,1000005677
9.09357,13.9438,15.0518,53,1000005765
10.3959,15.2526,15.0347,53,1000005766
10.2287,17.0835,15.1278,53,1000005360
9.70467,18.4637,15.1988,53,1000005676
7.87854,18.7259,15.1043,53,1000005555
11.3597,19.971,15.1518,53,1000005563
9.78928,20.8147,15.0845,53,1000005449
11.6358,22.6242,15.0371,53,1000005215
8.4873,15.7689,15.3506,53,1000005560
8.01484,16.9601,15.2467,53,1000005557
10.295,18.0687,15.3487,53,1000005355
11.6247,19.4096,15.314,53,1000005767
9.41078,15.2083,15.5842,53,1000005850
9.89377,16.1561,15.5435,53,1000005559
10.097,19.4273,15.5501,53,1000005768
10.5516,19.7586,15.5039,53,1000005851
7.63335,16.1157,15.68,53,1000005359
8.4834,17.512,15.7404,53,1000005769
10.8922,17.8479,15.7188,53,1000005852
11.0773,18.6528,15.759,53,1000005679
10.9332,19.2406,15.645,53,1000005356
8.43286,12.8438,15.936,53,1000005853
10.1596,13.5657,15.9258,53,1000005550
8.81447,13.7937,15.9744,53,1000005564
12.4399,16.25,15.955,53,1000005562
8.53421,16.8793,16.0022,53,1000005454
12.5696,17.6865,15.9474,53,1000005854
10.0644,18.7631,15.898,53,1000005770
11.4044,24.1481,15.9246,53,1000005451
8.60392,14.6156,16.1818,53,1000005682
11.573,14.7674,16.1655,53,1000005452
10.0984,15.3374,16.1351,53,1000005561
9.25678,15.725,16.1128,53,1000005678
8.03871,16.0612,16.134,53,1000005855
10.1374,16.0158,16.1321,53,1000005683
9.6235,18.1447,16.1502,53,1000005856
11.7625,23.271,16.2617,53,1000004844
11.6786,13.4098,16.3816,53,1000005771
8.95456,16.9941,16.4751,53,1000005459
10.5747,18.0152,16.3631,53,1000005566
9.13889,18.9874,16.4089,53,1000005565
9.64199,19.235,16.3846,53,1000005772
11.125,20.5429,16.3875,53,1000005680
9.94793,14.6971,16.588,53,1000005773
8.30827,15.6553,16.5922,53,1000005260
10.3686,16.4772,16.5576,53,1000005567
12.3845,18.3869,16.8896,53,1000005684
11.2449,14.2183,16.9668,53,1000005361
10.0398,15.6156,16.9795,53,1000005774
11.1392,14.08,17.2476,53,1000005857
10.637,15.1644,17.1935,53,1000005681
18.5429,18.3027,14.0163,53,1000004840
15.3277,18.7398,13.9429,53,1000005756
14.1372,20.5297,13.9214,53,1000005542
13.8875,21.077,14.0275,53,1000005349
15.5919,15.5664,14.1924,53,1000005776
14.5536,20.3788,14.2452,53,1000005858
13.1743,20.4462,14.2251,53,1000005777
13.3923,22.9673,14.1814,53,1000005238
15.2438,23.2825,14.3037,53,1000005569
12.8711,14.5501,14.418,53,1000005775
16.1808,13.5518,14.6708,53,1000005859
14.4526,15.2817,14.7087,53,1000005860
13.236,18.1911,14.6618,53,1000005450
13.4102,20.5761,14.5835,53,1000005267
13.7062,21.1978,14.672,53,1000005861
15.6173,22.9473,14.72,53,1000005576
14.5768,16.755,14.8498,53,1000005862
13.9759,24.0287,14.7973,53,1000005464
13.2051,15.0186,15.0841,53,1000005863
13.4088,15.7849,15.0892,53,1000005572
14.0656,17.1074,15.0818,53,1000005864
16.0107,17.8485,15.081,53,1000005778
14.4368,20.0192,15.0902,53,1000005570
13.2332,20.2012,15.0716,53,1000005779
14.5161,20.5393,15.0773,53,1000005865
14.7034,23.2382,15.3327,53,1000005571
12.9795,16.1446,15.5793,53,1000005689
16.0888,17.0827,15.4829,53,1000005782
16.0916,17.6397,15.4707,53,1000005693
12.9527,18.0726,15.5408,53,1000005686
13.8996,19.7105,15.4898,53,1000005866
13.8646,13.3641,15.7725,53,1000005781
12.8246,13.7665,15.7495,53,1000005867
15.0556,19.0824,15.7854,53,1000005687
13.1662,19.8235,15.7128,53,1000005783
15.9226,20.4184,15.7296,53,1000005688
13.9615,21.0201,15.6753,53,1000005780
12.826,21.7625,15.7419,53,1000005575
15.6636,23.989,15.907,53,1000005579
14.6738,14.6977,16.14,53,1000005868
15.8863,18.0692,16.2277,53,1000005690
15.0623,19.8627,16.195,53,1000005468
15.1787,24.1301,16.2137,53,1000004947
15.509,25.1362,16.1903,53,1000005692
14.5365,15.4761,16.4181,53,1000005373
14.3516,17.3722,16.3857,53,1000005583
15.3123,21.5641,16.3413,53,1000005869
13.2778,15.8355,16.58,53,1000005785
15.8893,16.2672,16.5915,53,1000005786
13.8207,17.9522,16.6247,53,1000005377
17.4777,19.4228,16.5535,53,1000005691
14.4938,16.2562,16.821,53,1000005784
14.914,14.5747,17.1405,53,1000005787
14.6673,22.4479,17.0814,53,1000005471
13.9195,16.0366,17.3209,53,1000005870
13.2738,25.8594,15.0356,53,1000005350
9.12097,13.6732,17.4732,53,1000005694
12.7888,14.0032,17.4831,53,1000005790
7.49227,15.9214,17.4709,53,1000005789
10.0253,14.0418,17.6838,53,1000005871
12.7992,18.8216,17.6908,53,1000005276
12.5395,18.193,17.9655,53,1000005788
9.41284,15.0445,18.133,53,1000005872
11.8083,15.9806,18.1483,53,1000004854
6.59106,16.6588,18.0611,53,1000004941
8.59899,17.0106,18.2382,53,1000005873
11.8924,18.6927,18.3459,53,1000005263
10.7046,14.4746,18.6089,53,1000005874
13.6841,13.5354,17.4358,53,1000005696
13.1812,16.6707,17.4872,53,1000005695
14.1241,15.8973,17.6886,53,1000005697
14.7276,25.425,17.6985,53,1000005582
13.3852,17.2626,17.9252,53,1000005698
16.8657,18.9766,17.8933,53,1000005381
14.1658,14.4938,18.149,53,1000005699
14.365,14.0774,18.5676,53,1000004345
15.7461,14.8819,19.0034,53,1000005791
12.3769,12.7771,6.83782,54,1000005700
11.6393,11.9457,7.0343,54,1000005875
10.8773,10.4647,7.68559,54,1000005065
11.5157,12.4271,7.70306,54,1000005792
11.1225,11.3398,8.60109,54,1000005480
12.6032,11.7448,8.51216,54,1000005701
10.7787,9.68893,8.8372,54,1000005702
12.5752,10.77,8.78221,54,1000005703
