15.8518,14.3805,8.93806,37,1000001447
16.9993,14.6414,8.9768,37,1000001570
14.1581,15.1571,8.94072,37,1000001488
14.9504,15.3007,9.01182,37,1000001319
15.0745,18.8124,8.99188,37,1000001676
16.8568,16.0674,9.11655,37,1000001543
18.5032,16.2732,9.20863,37,1000001640
17.8354,16.5877,9.18731,37,1000001643
13.3252,18.4254,9.31931,37,1000001668
15.1539,15.5718,9.50935,37,1000001688
13.0855,15.9586,9.432,37,1000001627
15.7727,15.9273,9.47716,37,1000001237
18.1814,16.9318,9.36779,37,1000001632
16.527,18.7839,9.44044,37,1000001126
13.1765,13.5699,9.65247,37,1000001471
14.8696,14.6114,9.65087,37,1000001254
13.7651,14.718,9.59656,37,1000001608
15.9709,15.2126,9.59731,37,1000001537
13.9805,15.4444,9.66684,37,1000001671
17.0454,15.8465,9.63272,37,1000000079
17.9336,16.3768,9.70929,37,1000000979
18.6379,16.3576,9.58928,37,1000001579
14.0816,17.5563,9.64209,37,1000001556
14.1727,18.0155,9.66175,37,1000001180
18.3666,18.2742,9.73022,37,1000001288
15.4389,19.1142,9.58097,37,1000001493
12.8189,16.9195,9.92791,37,1000001159
13.6464,17.1381,9.86049,37,1000001660
18.8199,17.1408,9.90599,37,1000001546
17.6302,18.1557,9.85499,37,1000001636
16.0198,18.9201,9.93774,37,1000001411
16.2364,13.7772,10.0643,37,1000001112
18.7946,15.281,9.98846,37,1000001642
18.383,15.9255,10.0554,37,1000001694
18.1778,17.1498,10.0472,37,1000001256
15.7834,18.3076,10.0478,37,1000001212
14.6162,12.8473,10.2768,37,1000001460
17.4728,14.1395,10.3387,37,1000001501
16.5777,19.025,10.2661,37,1000001519
14.984,16.937,10.4703,37,1000001641
15.5589,17.1346,10.537,37,1000001485
18.0184,17.3213,10.5682,37,1000001691
18.7746,17.8854,10.4349,37,1000001487
16.8363,16.3804,10.7378,37,1000001690
14.4167,16.8978,10.8323,37,1000001534
19.1185,16.9184,10.7491,37,1000001250
13.1235,18.2235,10.7281,37,1000001164
18.7554,18.766,10.712,37,1000001395
13.224,13.9558,11.0137,37,1000001298
18.8331,16.4956,10.9305,37,1000001639
19.0464,14.4246,11.221,37,1000001658
12.9504,14.6929,11.1785,37,1000001661
14.0266,15.6063,11.2445,37,1000001438
16.2271,17.1938,11.133,37,1000001441
18.1712,18.2434,11.1397,37,1000001689
19.0111,18.3493,11.1976,37,1000001563
14.4008,14.4611,11.3562,37,1000001087
13.3623,17.9653,11.3589,37,1000001567
18.5134,18.8825,11.3223,37,1000001646
14.0697,12.9932,11.5947,37,1000001448
15.464,16.48,11.695,37,1000001617
15.8026,16.8538,11.5614,37,1000001624
15.7482,19.0573,11.5488,37,1000001271
15.2609,13.3957,11.8007,37,1000001529
14.5309,14.2953,11.8861,37,1000001675
16.8742,14.9787,11.8622,37,1000001629
13.7414,15.1241,11.8207,37,1000001106
14.3914,17.1878,11.8848,37,1000001663
17.7861,18.2884,11.9398,37,1000001657
18.317,18.4021,12.0155,37,1000001577
16.8557,12.9253,12.1867,37,1000001517
12.8029,15.093,12.3,37,1000001278
16.0292,17.3693,12.5776,37,1000001359
17.2516,17.9737,12.5001,37,1000000623
13.7445,18.4591,12.5087,37,1000001302
13.133,18.8816,12.4486,37,1000001458
14.8498,15.2697,12.7031,37,1000001290
15.6467,16.2802,12.7349,37,1000001677
18.4159,18.2535,12.615,37,1000001638
18.9925,12.827,12.8795,37,1000001626
18.0722,14.7186,12.9233,37,1000001468
13.5835,15.1653,12.9398,37,1000000602
14.8235,15.7815,12.9106,37,1000001526
16.769,18.6967,13.1545,37,1000001669
16.1819,13.5713,13.4413,37,1000001527
13.1683,14.0898,13.3829,37,1000001545
14.525,18.238,13.4537,37,1000001444
13.8629,13.0937,13.5415,37,1000001622
16.4739,13.7141,13.5298,37,1000001650
14.6336,15.3176,13.4912,37,1000001712
15.0461,16.9647,13.5138,37,1000001672
16.136,17.3828,13.6289,37,1000001647
18.1697,17.7622,13.5585,37,1000001709
17.9591,18.3691,13.6257,37,1000001431
15.659,18.4014,13.5708,37,1000001719
14.1609,15.8146,13.8533,37,1000001478
16.5266,18.7248,13.8616,37,1000001742
20.7045,18.6148,8.96964,37,1000001426
19.2112,16.9826,9.24875,37,1000001132
20.7128,18.0405,9.90329,37,1000001697
19.7676,19.1422,10.2971,37,1000001695
19.5174,18.6767,10.526,37,1000001443
19.4943,18.9321,10.9768,37,1000001701
19.2996,18.5136,11.2473,37,1000001413
20.4113,16.0631,11.3181,37,1000001696
20.1159,16.9008,11.639,37,1000000625
19.2173,18.9173,11.59,37,1000001342
20.1906,15.3187,11.7879,37,1000001605
19.243,18.6728,11.7549,37,1000001678
19.4839,14.7283,12.0063,37,1000001674
19.8665,16.2478,12.2646,37,1000001644
19.8167,16.0729,12.5574,37,1000001698
19.9725,14.7835,12.677,37,1000001283
19.4133,18.8598,12.6961,37,1000001699
19.812,16.0552,12.846,37,1000001700
19.5899,16.6654,13.7558,37,1000001673
15.4602,20.5723,8.57674,37,1000001070
16.5934,19.5699,9.99832,37,1000001702
17.7895,20.5408,10.2354,37,1000001620
16.7705,19.6184,10.832,37,1000001178
18.9591,19.6021,11.1678,37,1000001500
17.507,19.7706,11.1592,37,1000000459
15.1711,19.8035,11.2695,37,1000001234
14.5851,19.4251,11.6272,37,1000001602
18.4244,19.3818,11.8269,37,1000001574
13.41,19.5179,12.0419,37,1000000998
13.8499,19.7435,11.9436,37,1000001213
18.3103,21.3341,12.0527,37,1000001703
16.0459,20.4918,12.4462,37,1000001576
17.9054,19.3093,13.0222,37,1000001569
14.4866,19.8616,13.1752,37,1000001484
18.5815,20.5539,13.1924,37,1000001743
13.6383,19.5534,13.598,37,1000001406
11.134,11.2751,13.9787,37,1000001594
10.6575,12.3524,14.283,37,1000001466
11.1119,12.5802,14.2625,37,1000001648
9.52652,12.3146,14.3315,37,1000001590
12.6991,10.0435,14.7158,37,1000001744
9.96521,11.0018,14.8074,37,1000001634
10.789,12.1782,14.9826,37,1000001480
11.5293,11.5424,15.2452,37,1000001704
11.6592,11.1893,15.4432,37,1000001621
9.06639,11.8602,15.4791,37,1000001707
11.6457,12.4603,15.4945,37,1000001559
11.4104,8.62312,15.7318,37,1000001745
10.7334,11.559,15.9151,37,1000001509
11.6855,12.0067,16.2279,37,1000001263
10.8737,9.04352,16.864,37,1000001045
8.98869,10.8901,16.8439,37,1000001651
12.8865,11.5473,14.0413,37,1000000666
15.0337,11.9593,14.1631,37,1000001610
14.5746,11.2955,14.4023,37,1000001261
13.6477,11.2872,14.7298,37,1000001299
13.1923,10.2775,15.881,37,1000001746
10.7463,13.3528,14.0964,37,1000001255
10.3761,15.3858,13.9706,37,1000001327
12.4641,16.5845,13.9691,37,1000001479
10.5228,14.5444,14.1366,37,1000001706
12.3936,17.7435,14.2521,37,1000001747
8.40756,14.1296,14.4125,37,1000001541
11.5902,15.5205,14.4534,37,1000001748
10.2048,16.8343,14.4245,37,1000001705
11.8648,14.3267,14.7339,37,1000001377
12.6072,15.7197,14.7176,37,1000001461
11.593,16.3878,14.6966,37,1000001708
10.955,13.8776,14.8651,37,1000001454
12.7301,14.3572,14.8146,37,1000000661
10.991,15.1305,14.9262,37,1000001459
12.4025,17.7545,14.942,37,1000001664
10.835,12.9358,15.1311,37,1000000289
12.4304,15.2747,15.0851,37,1000001662
12.3783,15.5866,15.5019,37,1000001558
10.1627,13.7711,15.7816,37,1000001681
12.5831,15.6462,16.4479,37,1000001749
12.2638,16.9309,16.279,37,1000001750
9.84036,17.0434,16.3041,37,1000001751
11.9045,13.7389,16.7328,37,1000001715
12.4855,14.8511,17.0516,37,1000001752
12.6394,15.0248,17.6526,37,1000001682
13.8001,14.5904,13.9795,37,1000001506
14.0633,16.3743,13.9362,37,1000001753
14.5715,16.8119,13.9313,37,1000001713
12.8978,18.8764,13.9679,37,1000001176
14.0754,19.157,14.008,37,1000001316
14.75,13.0065,14.2176,37,1000001692
14.6084,13.9609,14.1514,37,1000000813
13.7888,14.9271,14.1943,37,1000000626
17.47,17.6697,14.2086,37,1000001654
16.1388,13.1978,14.4052,37,1000001656
19.1215,15.4258,14.449,37,1000001465
13.9389,15.8399,14.375,37,1000001680
15.769,18.9245,14.4153,37,1000001711
15.2006,18.3876,14.5428,37,1000001092
17.6514,18.8176,14.5882,37,1000001482
14.2854,14.4194,14.8852,37,1000001585
14.2615,18.5312,14.8453,37,1000001710
14.5148,15.0649,15.0055,37,1000001635
15.3887,13.753,15.3277,37,1000001507
13.1885,15.6366,15.2808,37,1000001653
14.3056,17.2406,15.382,37,1000001516
15.4018,18.5614,15.3106,37,1000001583
14.812,18.7402,15.3383,37,1000001420
13.5027,16.1488,15.494,37,1000001714
17.3685,13.4838,15.6882,37,1000001659
18.4361,15.6653,15.6525,37,1000001718
18.6905,16.9431,15.7727,37,1000001717
15.5419,16.9194,15.8966,37,1000001754
13.5224,17.5427,15.9127,37,1000001684
16.1518,17.9435,16.2489,37,1000001365
14.6287,13.2108,16.4702,37,1000001141
15.453,16.8066,16.3374,37,1000001315
13.4098,16.6932,16.5924,37,1000001685
17.1507,17.77,16.6532,37,1000001655
13.4894,13.1253,16.8494,37,1000001716
16.4681,17.0231,16.9254,37,1000001412
16.1478,16.3666,17.0316,37,1000001755
12.9397,13.983,17.1643,37,1000001756
14.92,15.3568,17.252,37,1000001463
19.5747,17.3398,14.7147,37,1000001414
16.3669,19.315,14.0506,37,1000001693
10.2592,12.4076,11.2011,38,1000001757
12.1276,12.149,12.983,38,1000001633
10.92,12.6697,12.9608,38,1000000653
11.4428,12.2727,13.513,38,1000001625
9.84075,10.7247,13.8508,38,1000001634
11.0566,11.8722,13.7835,38,1000001210
13.8626,12.74,7.37452,38,1000001758
15.9137,12.5516,8.63225,38,1000001724
13.3967,12.6595,10.0819,38,1000001471
13.5232,12.3612,10.5546,38,1000001720
19.0886,12.7901,10.5897,38,1000001726
17.3852,11.8098,10.6945,38,1000001236
14.2893,12.7796,10.7368,38,1000001460
16.0086,11.9142,10.8639,38,1000001539
12.8791,12.4832,11.1134,38,1000001571
13.5099,12.2538,11.442,38,1000001572
13.479,12.2826,11.74,38,1000001397
15.5555,11.5702,12.0722,38,1000001599
13.7903,9.42276,12.3295,38,1000001759
15.9569,12.1749,12.2429,38,1000001628
16.025,11.6115,12.4203,38,1000001652
13.6005,11.5314,12.6978,38,1000001400
14.2652,11.607,12.6925,38,1000001727
15.4123,12.2182,12.6856,38,1000001490
14.7942,11.3537,12.8376,38,1000000807
15.9568,11.7442,13.0279,38,1000001606
18.7689,12.3985,13.1467,38,1000001728
12.9672,12.0341,13.4101,38,1000001622
18.3656,12.1037,13.3478,38,1000001760
14.811,10.8809,13.5459,38,1000001761
14.0869,10.9737,13.4565,38,1000001762
13.7076,11.2489,13.5004,38,1000000631
13.0147,12.6827,13.5499,38,1000001763
19.3163,12.4554,13.7762,38,1000001764
11.9475,16.1017,7.69102,38,1000001435
12.3794,15.9576,8.55339,38,1000001627
12.2418,14.5439,8.76718,38,1000001687
12.1834,15.2511,8.82006,38,1000001297
12.7452,17.4615,8.83873,38,1000001556
12.1198,13.5432,8.97281,38,1000001523
11.7512,15.0191,9.2308,38,1000001346
11.6647,16.2751,9.27966,38,1000001109
12.1615,17.5979,9.25727,38,1000001270
11.3269,14.5696,9.46805,38,1000001611
11.9288,18.3367,9.4357,38,1000001765
10.5521,13.5972,9.63241,38,1000001766
12.6636,13.6582,9.59664,38,1000001449
11.0733,15.5509,9.63278,38,1000001732
12.5733,18.9373,9.7309,38,1000001505
12.2593,13.5641,9.94963,38,1000001418
12.0082,18.245,9.86167,38,1000001670
11.833,15.7065,10.085,38,1000000468
11.8848,16.362,9.99681,38,1000001595
11.1008,17.6686,10.2981,38,1000001600
11.9093,14.3491,10.5363,38,1000001510
11.7227,13.1763,10.8281,38,1000001587
10.5635,13.8798,10.7139,38,1000001372
10.8367,14.8147,10.6479,38,1000001238
9.78226,15.0277,10.8441,38,1000000148
12.2889,15.7783,10.9547,38,1000001557
11.3343,16.097,11.2175,38,1000001733
12.1737,18.9316,11.202,38,1000000995
11.4406,15.0773,11.3635,38,1000001511
10.9119,16.2956,11.4132,38,1000001561
11.7996,16.9441,11.3806,38,1000001182
12.7827,18.4123,11.3642,38,1000001567
11.5393,13.2832,11.5998,38,1000001721
11.0371,13.3183,11.7095,38,1000001497
8.87857,14.4842,11.6113,38,1000001767
11.5893,18.05,11.6713,38,1000001494
12.2982,13.1869,11.7751,38,1000001515
12.4268,17.7816,11.9877,38,1000000994
10.2197,14.2609,12.3512,38,1000001666
12.3902,14.8739,12.3418,38,1000001278
11.1726,16.2237,12.2315,38,1000001467
11.1167,17.3502,12.4839,38,1000001492
9.56546,13.268,12.6077,38,1000001586
12.4299,14.84,12.6358,38,1000001679
10.1761,13.1072,12.9073,38,1000001590
11.4708,17.794,12.9297,38,1000001768
11.3181,15.3949,13.0481,38,1000001609
12.2515,16.1379,13.1908,38,1000001433
11.9577,17.8379,13.1957,38,1000001747
12.4713,15.0212,13.3807,38,1000001247
11.9005,14.159,13.5286,38,1000001545
10.4869,15.7126,13.5675,38,1000001573
11.1256,16.4239,13.5954,38,1000000778
10.8726,13.2146,13.8226,38,1000001706
10.3439,15.368,13.7743,38,1000001522
11.3483,16.9487,13.7159,38,1000001708
17.8379,15.5281,7.40439,38,1000001554
14.6158,15.6707,7.47212,38,1000001525
13.3933,15.3624,7.72168,38,1000001544
14.0701,17.3281,7.96844,38,1000001568
13.8417,15.4275,8.11609,38,1000001381
15.1841,16.8679,8.06246,38,1000001665
16.1805,16.8824,8.10961,38,1000001303
14.4342,14.3049,8.29964,38,1000001736
15.313,15.1633,8.45405,38,1000001453
12.9217,15.3229,8.27046,38,1000001464
13.0389,16.2252,8.2807,38,1000000588
15.8119,18.0293,8.44069,38,1000001702
15.5324,14.0878,8.59968,38,1000001737
15.9803,14.1022,8.73295,38,1000001146
17.0962,14.7019,8.86328,38,1000001570
13.0481,14.9681,8.77769,38,1000001738
17.8838,15.7125,8.83744,38,1000001643
15.7598,18.1096,8.74386,38,1000001493
13.8221,18.2509,8.88709,38,1000001731
16.5336,18.4006,8.83342,38,1000001632
14.8291,13.5416,9.02655,38,1000001536
15.3883,14.1442,8.96763,38,1000001447
16.8314,14.5135,8.95078,38,1000001739
14.2361,14.8663,9.04486,38,1000001671
17.4423,15.1387,8.97871,38,1000001740
15.8361,15.6324,9.01421,38,1000001543
18.4537,15.8614,8.98746,38,1000001640
17.1157,17.6498,9.10251,38,1000001596
13.1196,14.944,9.15499,38,1000001488
14.4318,17.8778,9.2732,38,1000001180
14.7465,18.4741,9.15242,38,1000001676
13.5253,16.5805,9.36107,38,1000001735
13.8557,17.6956,9.47134,38,1000001668
13.9209,18.4888,9.39454,38,1000001660
17.0924,18.5893,9.50703,38,1000001636
16.507,18.8732,9.35585,38,1000001126
14.9559,13.3822,9.68825,38,1000001430
14.8719,14.7071,9.71734,38,1000001254
15.6495,14.9365,9.61688,38,1000001319
15.9525,15.9933,9.69302,38,1000001237
13.7756,16.0285,9.6201,38,1000001608
18.4081,16.8383,9.71124,38,1000001579
15.6195,18.6657,9.71924,38,1000001212
18.0418,15.198,9.88135,38,1000001501
17.8479,16.2748,9.82158,38,1000000979
13.59,17.2035,9.87542,38,1000001730
15.5324,17.5688,9.89538,38,1000001382
18.0858,18.0053,9.92312,38,1000001256
14.0627,18.7646,9.7933,38,1000001602
16.2069,13.8828,10.0467,38,1000001112
13.955,14.4508,10.1433,38,1000001298
15.6508,15.0515,10.128,38,1000001537
17.4786,16.9472,10.1851,38,1000000079
15.3577,17.0444,10.1457,38,1000001485
18.2796,18.8456,10.1062,38,1000001395
19.0194,13.9144,10.3355,38,1000001686
17.1394,15.2763,10.3327,38,1000001691
18.6024,17.4472,10.3651,38,1000001487
18.5609,18.4123,10.2822,38,1000001288
14.9171,13.5732,10.5538,38,1000001725
13.1404,13.9914,10.5451,38,1000001661
14.7309,17.0577,10.5129,38,1000001741
15.7043,15.3232,10.7727,38,1000001617
18.9465,15.4415,10.6439,38,1000001639
15.9854,18.8502,10.7401,38,1000001519
15.0355,12.9148,10.8965,38,1000001675
12.8455,18.3541,10.9641,38,1000001164
12.974,13.8768,11.138,38,1000001004
15.9583,17.0166,11.1702,38,1000001624
17.8915,17.6397,11.1023,38,1000001441
18.4505,17.8567,11.1621,38,1000001250
19.0926,18.416,11.1635,38,1000001413
14.7932,14.559,11.3375,38,1000001087
17.9786,16.2154,11.3564,38,1000001694
15.2394,16.3257,11.4491,38,1000001688
17.8405,17.942,11.4132,38,1000001657
19.1246,18.9345,11.4618,38,1000001646
13.4326,13.8396,11.6411,38,1000001279
14.267,14.435,11.6852,38,1000001712
17.7081,14.5809,11.7089,38,1000001690
18.1003,14.8739,11.617,38,1000001658
13.9186,15.4449,11.5907,38,1000001438
13.2319,15.7225,11.6593,38,1000001106
17.9743,12.857,11.9309,38,1000001626
14.4598,12.9493,11.8108,38,1000001448
15.4109,13.342,11.7384,38,1000001529
18.5553,18.4484,11.8943,38,1000001638
16.6642,14.3909,11.9877,38,1000001517
16.1033,14.9833,11.9708,38,1000001629
15.4447,16.1736,12.0443,38,1000001663
17.7751,18.3476,11.9511,38,1000001689
18.3758,18.5325,12.0175,38,1000001563
12.9663,18.7078,12.0683,38,1000001458
14.3743,14.2639,12.2505,38,1000001506
14.839,14.8391,12.216,38,1000001290
18.3882,17.3647,12.261,38,1000001359
13.7918,17.8077,12.2823,38,1000001713
16.1422,14.6686,12.7708,38,1000001677
19.0607,15.1158,12.718,38,1000001700
17.1751,15.3721,12.7389,38,1000001709
13.6769,17.952,12.6941,38,1000001672
18.1572,14.5582,12.9075,38,1000001468
14.5889,16.2564,12.9298,38,1000001526
12.943,16.8574,12.9137,38,1000001479
16.9474,17.7029,12.8479,38,1000000623
18.2079,18.1967,12.9711,38,1000001577
13.3884,14.928,13.0461,38,1000000602
18.8495,14.916,13.0626,38,1000001698
14.7315,16.8301,13.2067,38,1000001302
15.9924,13.5761,13.2793,38,1000001729
17.4306,14.7904,13.3455,38,1000001769
14.5919,15.3825,13.3478,38,1000001478
14.445,17.1767,13.37,38,1000001719
16.8533,18.7626,13.3022,38,1000001431
17.4668,14.0216,13.6049,38,1000001650
15.4959,16.9028,13.6017,38,1000001647
14.3129,18.0874,13.6656,38,1000001444
15.383,13.2215,13.7919,38,1000001527
14.4434,16.6661,13.8825,38,1000001753
15.9841,17.2785,13.858,38,1000001742
16.1206,18.8909,13.7625,38,1000001711
19.4994,18.2458,9.77709,38,1000001443
19.5266,18.97,10.7399,38,1000001500
19.7698,14.9391,11.4138,38,1000001674
20.3777,17.3151,11.6598,38,1000001678
19.8535,17.4783,11.5086,38,1000000625
19.6444,14.8417,11.7782,38,1000001696
20.2789,15.7356,11.7876,38,1000001605
20.1738,18.0231,11.7217,38,1000001701
19.8937,14.566,12.6374,38,1000001770
19.8324,15.7758,12.9082,38,1000001644
20.0375,14.822,13.2469,38,1000001283
19.344,15.0158,13.7446,38,1000001465
17.9788,19.3895,10.0363,38,1000000459
18.845,19.8837,10.6925,38,1000001620
16.336,19.5061,10.8723,38,1000001271
12.8434,19.6317,11.202,38,1000001213
15.0376,19.746,11.0952,38,1000001234
16.9569,20.1097,11.3929,38,1000001178
13.8942,19.724,11.8147,38,1000000998
18.7921,19.7595,12.038,38,1000001574
19.0413,19.6901,12.3145,38,1000001743
14.6344,19.903,12.9278,38,1000001771
13.8582,19.364,13.3718,38,1000001406
18.5716,21.2789,13.6385,38,1000001772
14.2411,19.7505,13.7351,38,1000001484
20.0749,19.9805,9.01774,38,1000001426
19.6531,19.5326,10.57,38,1000001695
11.419,10.3582,14.0031,38,1000001723
12.6181,11.622,13.9441,38,1000001744
11.7582,12.1569,13.895,38,1000001565
10.1484,11.9584,14.183,38,1000001594
11.2556,12.6093,14.2144,38,1000001476
10.4929,11.24,14.3834,38,1000001722
11.118,12.036,14.4922,38,1000001513
10.6457,12.2844,14.3373,38,1000001466
11.0529,12.668,14.4126,38,1000001773
11.9576,10.8448,14.5699,38,1000001745
11.5258,11.1669,14.9306,38,1000001621
12.7516,11.4036,14.905,38,1000001746
11.1793,12.2204,14.8711,38,1000001480
12.34,12.2593,14.8105,38,1000001704
9.93039,12.6118,14.878,38,1000001454
11.513,11.1343,15.2566,38,1000001774
11.7174,12.4118,15.3705,38,1000001559
10.3575,11.995,15.4749,38,1000001509
11.0114,12.3704,15.5508,38,1000001775
9.66452,11.6685,15.8277,38,1000001707
11.155,12.3848,15.9756,38,1000001263
10.6938,11.9266,16.1525,38,1000001715
11.0911,8.50585,17.1283,38,1000001045
14.1259,11.1484,14.026,38,1000001261
13.5216,11.2957,13.9287,38,1000001593
13.5037,12.4023,13.9905,38,1000000666
13.2244,11.7091,14.8842,38,1000001299
15.1553,12.5771,14.931,38,1000001141
17.6698,12.7815,14.8297,38,1000001776
15.3378,11.8408,15.0448,38,1000001610
13.9567,11.8315,15.5927,38,1000001716
10.0472,12.9046,14.0692,38,1000001474
11.781,15.6826,14.2129,38,1000001429
10.6584,13.5432,14.4635,38,1000001255
7.73351,14.8122,14.544,38,1000001541
11.3618,15.1426,14.6295,38,1000001459
10.9259,13.3266,14.9311,38,1000001648
10.4573,14.859,14.9004,38,1000001327
10.8516,12.846,15.0573,38,1000000289
12.2397,14.1841,15.0768,38,1000001748
10.7719,15.9703,15.0138,38,1000001751
9.97979,16.6502,15.056,38,1000001705
12.5583,16.852,15.459,38,1000001685
10.9315,13.4214,15.7606,38,1000001681
11.4826,13.0522,15.9963,38,1000001777
12.2872,17.8197,15.9861,38,1000001778
12.1916,15.4531,16.1573,38,1000001558
12.666,16.0399,16.2145,38,1000001750
12.3745,15.6302,16.5495,38,1000001662
12.1745,15.0472,17.4994,38,1000001752
12.1548,15.0518,17.7956,38,1000001779
13.4432,17.6685,13.9995,38,1000001680
12.984,18.9429,13.9765,38,1000001176
16.0376,13.2019,14.212,38,1000001656
13.7866,15.0151,14.1901,38,1000000626
14.743,18.1461,14.2166,38,1000001092
12.9031,18.3659,14.1491,38,1000001734
14.7411,14.8254,14.4348,38,1000001585
14.7542,17.552,14.5321,38,1000001754
15.5246,18.8767,14.4682,38,1000001420
13.8864,16.355,14.566,38,1000001653
17.2388,17.5389,14.591,38,1000001654
18.6229,18.9524,14.7039,38,1000001780
14.2977,14.5738,14.8846,38,1000001507
12.8422,15.8636,14.9926,38,1000001461
14.0388,16.5441,15.1022,38,1000001714
13.568,17.9951,14.9864,38,1000001316
14.9834,18.9046,15.0852,38,1000001684
14.0654,16.9545,15.3313,38,1000001516
14.9428,18.0016,15.3381,38,1000001583
14.7706,18.782,15.567,38,1000001365
13.7872,18.8056,15.4473,38,1000001710
18.0323,13.7091,15.7531,38,1000001659
18.1325,15.3667,15.8233,38,1000001718
14.1214,16.0808,15.8089,38,1000001635
18.6691,16.2997,15.9181,38,1000001717
17.1924,18.1083,15.9129,38,1000001482
13.5808,12.9045,16.3714,38,1000001692
16.4308,15.2851,16.6278,38,1000001755
15.6931,17.7647,16.7999,38,1000001781
12.8802,15.4289,17.0373,38,1000001749
17.8056,17.2815,17.0436,38,1000001655
13.522,14.0659,17.3334,38,1000001756
13.2461,15.6994,17.3008,38,1000001782
13.2861,15.6533,17.6467,38,1000001682
14.4752,15.7311,18.2759,38,1000001463
19.5639,13.6049,14.0532,38,1000001783
19.5224,16.3123,13.9591,38,1000001673
19.5373,16.969,15.2586,38,1000001414
19.3205,15.2705,16.5794,38,1000001784
18.1152,19.4508,14.0371,38,1000001569
16.7365,19.5159,13.9928,38,1000001669
18.597,21.382,13.9307,38,1000001785
14.7795,19.3571,15.3609,38,1000001693
11.6674,12.7245,12.9432,39,1000001773
12.4347,12.2186,13.0599,39,1000001622
12.6939,11.519,13.3373,39,1000001633
11.8249,12.1581,13.3871,39,1000001745
11.6702,12.2319,13.6594,39,1000001625
10.7833,11.0802,13.7943,39,1000001210
16.1015,12.5657,8.54993,39,1000001724
15.1645,12.2084,10.3137,39,1000001675
13.3895,12.7326,10.352,39,1000001471
17.8245,11.7124,10.5776,39,1000001786
14.1756,12.7891,10.7008,39,1000001720
16.9656,12.7459,10.7329,39,1000001626
17.07,11.8795,10.9797,39,1000001236
13.3436,11.2255,11.1697,39,1000001759
13.7583,12.2559,11.1539,39,1000001460
13.0606,12.7199,11.413,39,1000001572
15.869,11.7426,11.7909,39,1000001539
12.9588,12.085,12.1646,39,1000001571
16.9973,12.0278,12.2436,39,1000001652
13.4709,12.6114,12.2333,39,1000001397
14.1329,11.8218,12.4778,39,1000001400
16.1701,12.2655,12.4423,39,1000001628
16.8221,11.5226,12.648,39,1000001606
14.5609,10.9331,12.943,39,1000000807
14.4606,12.0108,13.0121,39,1000001727
18.8126,12.7223,12.863,39,1000001728
18.5288,11.8299,13.2325,39,1000001760
12.9891,11.6585,13.3976,39,1000001744
15.2712,11.6984,13.5365,39,1000001761
15.2182,10.9607,13.8079,39,1000001490
14.2966,11.0634,13.7667,39,1000001261
11.9657,16.0831,7.72217,39,1000001435
12.3459,14.6715,8.39004,39,1000001544
12.4356,15.3142,8.65693,39,1000001297
11.9782,15.7114,8.56604,39,1000001627
11.4627,15.0817,8.79432,39,1000001523
12.3423,16.0233,9.00423,39,1000001464
11.8968,14.967,9.2571,39,1000001488
11.8326,16.3614,9.32261,39,1000001109
12.169,17.6623,9.2908,39,1000001787
10.7557,13.7126,9.46805,39,1000001788
11.4155,14.4911,9.41391,39,1000001766
11.3949,16.9586,9.34868,39,1000001556
11.9413,13.6985,9.62539,39,1000001738
10.8913,14.3785,9.60049,39,1000001732
11.8433,16.3202,9.68642,39,1000001595
12.7482,16.9004,9.67478,39,1000001765
11.0668,14.4707,10.1645,39,1000001611
11.1383,14.8858,10.1411,39,1000001346
9.33884,15.6661,10.1321,39,1000000148
11.7944,18.3211,10.1191,39,1000001670
12.3217,16.2994,10.2552,39,1000001735
10.9134,13.9308,10.5339,39,1000001372
11.9153,13.4097,10.7921,39,1000001497
11.6479,15.6262,10.7711,39,1000000468
12.4883,17.3276,10.77,39,1000001164
10.4745,14.9683,10.975,39,1000001767
12.04,15.3481,11.0083,39,1000001733
10.5798,13.0711,11.2287,39,1000001757
11.7663,13.5077,11.1808,39,1000001587
10.7106,14.3052,11.1559,39,1000001238
11.7853,16.6633,11.1096,39,1000001182
10.5413,17.9517,11.1299,39,1000001600
9.68246,14.0417,11.4531,39,1000001789
11.2848,14.9058,11.3622,39,1000001511
10.9171,16.3234,11.3183,39,1000001561
11.5816,16.312,11.3638,39,1000001557
11.4793,17.8411,11.4254,39,1000000994
12.4003,13.2309,11.6628,39,1000001763
12.1075,13.9684,11.5409,39,1000001515
8.45736,15.3262,11.5243,39,1000001790
12.5881,15.029,11.8333,39,1000001721
9.87235,17.6496,11.7924,39,1000001791
11.4858,18.0486,11.7903,39,1000001494
11.2905,17.5681,12.0638,39,1000001708
12.5406,17.7805,11.9447,39,1000001479
10.3169,13.834,12.1706,39,1000001590
10.1817,14.4845,12.3245,39,1000001467
9.81766,13.1272,12.6151,39,1000001586
11.7558,16.0118,12.7367,39,1000001679
11.0837,17.434,12.6941,39,1000001492
11.8676,17.6919,12.6117,39,1000001747
10.9118,13.2948,12.9251,39,1000000653
10.8679,16.0038,13.1419,39,1000001609
10.9317,15.6352,13.3454,39,1000001768
10.9592,16.3139,13.2952,39,1000001751
10.1412,13.2434,13.4606,39,1000001666
10.1826,14.2773,13.6963,39,1000001522
16.2654,16.7344,6.82059,39,1000001792
14.541,15.6196,7.47024,39,1000001525
13.8729,17.3354,7.77615,39,1000001568
14.0733,15.53,7.95944,39,1000001381
15.4156,16.5494,8.0005,39,1000001702
