18.7308,13.2535,15.5017,39,1000002338
16.7396,13.8321,15.5817,39,1000001903
13.9726,14.6141,15.5298,39,1000002134
18.8595,14.8818,15.544,39,1000002053
16.3432,15.2898,15.4244,39,1000002203
18.4228,17.1561,15.5636,39,1000002238
18.9178,17.1028,15.4603,39,1000002261
14.8577,18.1336,15.5338,39,1000002057
15.8922,18.7317,15.544,39,1000001447
17.0239,13.8311,15.733,39,1000002020
13.0517,13.9417,15.727,39,1000001895
18.1205,14.3986,15.6508,39,1000002104
17.8784,15.187,15.7936,39,1000002243
15.7054,16.2992,15.6822,39,1000001822
14.4167,12.8126,15.9986,39,1000002316
15.1159,12.9325,15.9845,39,1000002199
12.9693,14.5443,16.01,39,1000002426
18.8647,15.008,15.9615,39,1000001827
13.9097,15.2069,15.9788,39,1000002383
19.0962,16.0294,15.902,39,1000002420
16.8179,16.3495,15.9007,39,1000002010
16.3493,16.4059,15.9571,39,1000002245
13.2927,13.2445,16.2473,39,1000002229
15.2053,13.4523,16.0913,39,1000002368
14.5243,14.1364,16.1832,39,1000001676
13.4722,14.4077,16.1691,39,1000001926
15.2179,15.8719,16.0747,39,1000002315
16.9611,15.8482,16.0716,39,1000002223
17.8153,15.9486,16.1938,39,1000002212
14.1888,16.13,16.061,39,1000001658
15.7095,16.7413,16.1543,39,1000002292
15.2549,17.0686,16.2378,39,1000002284
18.2154,17.1453,16.0662,39,1000002422
17.1686,17.3972,16.0847,39,1000002419
14.3296,12.815,16.2988,39,1000000156
15.0044,13.0837,16.3256,39,1000000667
18.8241,13.926,16.3443,39,1000002312
16.9494,14.6476,16.4684,39,1000002328
18.8694,15.0497,16.3241,39,1000001729
13.811,15.128,16.3745,39,1000002181
15.8453,15.6361,16.3963,39,1000002250
14.8454,16.6665,16.4312,39,1000001556
13.6083,12.865,16.5707,39,1000002034
17.4463,12.886,16.6342,39,1000001688
17.0918,13.8567,16.6176,39,1000002303
18.2462,15.007,16.577,39,1000001336
17.7893,15.9712,16.5338,39,1000002149
18.9804,17.2218,16.7082,39,1000002424
14.0617,13.1085,16.8681,39,1000002333
14.315,13.6111,16.7711,39,1000002381
13.15,15.2336,16.7307,39,1000002415
16.391,13.3137,17.0798,39,1000002267
14.3213,14.092,16.9843,39,1000001737
14.3864,14.4435,17.1054,39,1000001524
13.6871,14.7954,17.0018,39,1000000234
15.5502,14.8406,17.1027,39,1000001772
15.4325,16.6848,17.0553,39,1000002473
14.8776,17.0713,17.0083,39,1000001896
14.5504,13.5125,17.2497,39,1000001846
14.9257,14.1101,17.297,39,1000001849
18.6896,14.3729,17.3046,39,1000002428
17.3439,14.883,17.33,39,1000002421
16.4825,16.14,17.1915,39,1000002427
14.0769,16.8023,17.286,39,1000002474
17.5803,16.8801,17.234,39,1000002182
13.3586,13.1697,17.4495,39,1000001954
19.1794,13.4422,17.4641,39,1000001998
12.8151,14.2836,17.3635,39,1000002327
18.4422,15.5906,17.4825,39,1000002431
14.4622,15.8603,17.5099,39,1000002475
13.7603,14.7014,17.6873,39,1000002377
15.1411,14.7712,17.6564,39,1000002098
18.2205,13.6428,17.8799,39,1000002476
18.722,15.4159,17.9241,39,1000001702
13.6874,12.9657,18.1591,39,1000001029
17.3762,13.5041,18.0982,39,1000002285
14.0021,13.8961,18.1084,39,1000002477
14.4572,13.9324,18.1479,39,1000001361
15.035,13.9933,18.0227,39,1000002430
15.6758,15.4665,18.0969,39,1000001899
18.1352,15.6627,18.1599,39,1000002152
15.5397,13.8523,18.3969,39,1000002379
14.938,15.2272,18.3134,39,1000002425
16.1134,16.0407,18.5024,39,1000002282
14.1509,12.9228,18.767,39,1000002478
14.0829,13.6658,18.8078,39,1000002048
13.163,13.8961,18.7516,39,1000002412
17.9065,15.6647,18.6756,39,1000001872
18.9244,13.7683,18.9973,39,1000002479
14.6505,12.8151,19.4539,39,1000001900
13.8915,12.8074,19.6082,39,1000001830
14.1822,13.4082,22.3102,39,1000002385
19.7556,13.9226,13.9716,39,1000001264
20.852,14.2815,14.0503,39,1000002105
22.0252,16.7217,13.9887,39,1000002138
19.4236,18.2022,13.9807,39,1000001120
21.2823,14.9471,14.2504,39,1000001495
21.7612,15.0351,14.4281,39,1000001871
19.7814,16.6937,14.4056,39,1000001214
20.4626,17.3037,14.5165,39,1000002262
20.7683,14.9291,14.6437,39,1000001944
20.4972,15.4498,14.704,39,1000002337
21.1318,12.9747,14.8833,39,1000002293
21.338,13.5867,14.8618,39,1000001922
20.5854,14.523,14.9177,39,1000002079
23.0614,14.759,14.9595,39,1000002274
19.7578,15.1789,14.863,39,1000002305
19.6983,17.1073,14.8769,39,1000001869
20.9962,13.0589,15.3326,39,1000002062
20.2402,15.9428,15.2505,39,1000002119
21.1185,14.2862,15.5322,39,1000001760
21.248,15.1223,15.6057,39,1000001592
19.6555,15.3112,15.4847,39,1000002202
19.9477,12.9865,15.6931,39,1000002224
19.7454,14.0142,16.0108,39,1000002144
20.203,15.0172,15.9344,39,1000002253
19.7012,15.2412,15.9416,39,1000001749
21.1089,15.3165,15.9604,39,1000002480
19.3263,13.3404,16.7796,39,1000002205
19.8689,15.1179,16.9549,39,1000002159
19.3041,15.6407,16.9497,39,1000002206
20.3922,13.4745,17.2351,39,1000002297
22.2769,13.8309,17.2396,39,1000002339
19.6606,13.9167,17.2568,39,1000002045
21.8309,14.6755,17.43,39,1000002289
19.6383,15.5034,17.7042,39,1000001031
20.2903,13.5792,17.9173,39,1000002221
16.4725,20.8716,13.9913,39,1000002481
18.3312,19.6984,15.8526,39,1000002482
12.4124,11.9671,11.2028,40,1000002483
12.157,8.90814,11.3901,40,1000002342
12.7852,11.6347,13.3901,40,1000002121
17.4312,11.9113,9.46949,40,1000002484
16.6291,12.6021,9.46969,40,1000002225
18.7348,10.6704,9.87593,40,1000002277
15.8736,10.4402,10.1907,40,1000002125
18.8403,10.936,10.052,40,1000002075
18.6476,11.5619,10.0639,40,1000002433
18.2656,10.1285,10.2475,40,1000002434
14.9366,11.2607,10.3362,40,1000002069
17.1665,12.7899,10.2823,40,1000002390
15.6947,10.5385,10.5841,40,1000002107
14.5411,11.5369,10.4941,40,1000002485
18.0274,11.7365,10.4488,40,1000002389
15.142,12.127,10.5964,40,1000000536
16.5352,9.31001,10.9602,40,1000001876
16.2367,10.9975,10.8578,40,1000001612
16.2138,12.6843,10.9427,40,1000001866
16.931,10.4778,11.2062,40,1000001817
14.6603,10.5413,11.11,40,1000002362
17.8585,11.2628,11.1846,40,1000001145
15.2732,12.7748,11.1915,40,1000002345
16.4308,10.0604,11.3812,40,1000002358
19.1017,10.3507,11.2964,40,1000002350
15.0676,10.6857,11.3718,40,1000001902
16.1642,9.24331,11.5908,40,1000002486
15.4153,9.72656,11.6197,40,1000002375
16.8109,10.6037,11.6324,40,1000002216
13.8659,11.0354,11.6646,40,1000001930
13.8889,11.7041,11.6775,40,1000002435
18.2737,11.9403,11.7099,40,1000001897
17.5539,8.31508,11.8662,40,1000002487
17.661,12.047,11.8159,40,1000002308
14.6382,10.3905,12.0733,40,1000002318
16.4349,10.309,12.0457,40,1000001836
16.5947,10.9349,12.0328,40,1000002304
18.6743,11.3171,12.0881,40,1000001682
13.2177,11.6682,12.2042,40,1000002246
18.9898,12.0302,12.298,40,1000002324
13.58,8.38547,12.4254,40,1000002254
16.6469,9.06896,12.4481,40,1000002488
16.9261,9.73574,12.4254,40,1000002043
16.2955,11.0589,12.4641,40,1000002132
18.0221,11.0335,12.4869,40,1000002275
18.5629,11.4006,12.4762,40,1000002029
18.226,9.13197,12.5891,40,1000001720
15.2231,10.307,12.6696,40,1000001786
13.0622,10.7956,12.5866,40,1000002168
17.3117,11.0798,12.7121,40,1000001238
14.4018,11.4454,12.6306,40,1000002085
16.2099,10.081,12.9525,40,1000002348
14.0543,11.6394,12.9499,40,1000002346
13.445,11.7602,12.8983,40,1000002432
15.0365,9.54285,13.0635,40,1000001884
17.5588,9.56577,13.0778,40,1000001891
14.2111,9.93055,13.1146,40,1000002106
15.347,10.4082,13.1234,40,1000002249
17.701,11.0336,13.2045,40,1000002451
16.7723,11.1743,13.0984,40,1000001997
16.1531,12.2264,13.0215,40,1000002453
17.7949,12.6225,13.1446,40,1000001868
15.9207,7.72067,13.3693,40,1000002489
13.0594,9.82716,13.3385,40,1000001663
16.1579,11.4923,13.4018,40,1000002015
14.191,9.6677,13.5463,40,1000001349
17.1006,10.4946,13.4569,40,1000001536
17.9344,11.5978,13.4945,40,1000002265
18.6439,12.2361,13.6353,40,1000002101
13.9433,12.6558,13.6454,40,1000001881
15.7747,9.4043,13.8032,40,1000001593
13.5893,11.6196,13.7794,40,1000002347
22.4113,10.5796,9.13752,40,1000002490
23.3364,11.5705,9.3523,40,1000002392
20.1588,12.6731,9.38662,40,1000001193
21.4297,10.535,10.0337,40,1000001753
20.6347,11.1234,10.1348,40,1000002491
21.1239,11.865,10.0568,40,1000002386
20.1821,11.5543,10.5279,40,1000002325
19.7065,12.1608,10.4412,40,1000002436
19.5559,11.0138,10.6714,40,1000002492
19.8223,11.0068,10.793,40,1000002180
21.1033,12.1605,10.7456,40,1000002437
23.0273,12.661,10.7003,40,1000001785
20.6225,10.6677,10.9858,40,1000001959
19.792,11.5473,11.4286,40,1000002242
20.241,10.1376,11.6189,40,1000002323
19.617,9.47149,11.81,40,1000002067
22.7498,12.2518,11.8898,40,1000002218
19.712,11.7838,11.9611,40,1000001804
19.3605,9.61254,12.3089,40,1000002493
19.9785,9.98175,12.2544,40,1000002139
19.4358,8.77204,12.4623,40,1000002494
20.9631,11.4209,12.3839,40,1000002394
19.8047,9.2751,13.2673,40,1000002495
19.7176,10.0543,13.2583,40,1000002438
22.2717,12.1387,13.3824,40,1000002496
20.9054,11.9561,13.4848,40,1000002215
19.2798,11.9281,13.8873,40,1000002288
20.4384,12.5458,13.8639,40,1000002145
11.6423,17.7319,11.3328,40,1000001878
12.798,17.6536,12.1246,40,1000002497
12.5161,15.2086,12.2829,40,1000001149
10.7259,16.6239,12.6979,40,1000002498
12.6852,13.5223,13.005,40,1000002232
12.3516,14.0598,12.9392,40,1000002290
12.6008,15.0464,12.9234,40,1000002258
11.818,17.9745,13.7713,40,1000001634
18.5508,14.333,8.20208,40,1000002499
17.5798,12.9398,8.41729,40,1000002440
16.7025,13.7584,8.75596,40,1000002500
17.6461,13.9077,8.85391,40,1000002319
16.9638,13.9309,9.24761,40,1000002266
17.886,13.245,9.61959,40,1000002179
18.2623,13.6748,9.89646,40,1000002172
15.6327,13.7871,9.95497,40,1000002388
16.7835,13.8145,9.88665,40,1000002195
17.4748,14.8284,9.89417,40,1000002360
14.81,15.9214,9.87969,40,1000002501
16.4253,15.4467,10.414,40,1000002387
15.6579,15.6116,10.3177,40,1000001180
14.7758,13.4519,10.5803,40,1000001282
16.2737,14.6725,10.4301,40,1000001855
15.5948,15.0239,10.5407,40,1000002287
17.3764,16.7307,10.5518,40,1000001993
13.3984,17.2884,10.4412,40,1000002502
17.9533,17.321,10.5492,40,1000002352
14.1788,13.9807,10.6739,40,1000001635
18.8614,14.0375,10.7203,40,1000002353
16.7708,14.6932,10.6871,40,1000002332
13.9743,15.8741,10.6416,40,1000001848
16.4255,15.959,10.7258,40,1000002503
17.3509,16.0616,10.7514,40,1000001924
18.8338,16.8081,10.7662,40,1000001677
18.2494,16.9315,10.7902,40,1000002127
16.1507,17.0019,10.7861,40,1000002073
19.045,17.2758,10.6591,40,1000001994
15.1565,15.9815,10.983,40,1000001856
15.1224,17.0909,11.0574,40,1000002504
17.2476,17.9222,10.9507,40,1000002449
13.3529,13.6413,11.1864,40,1000002357
16.3433,13.7165,11.1868,40,1000001503
17.3926,13.8034,11.2584,40,1000001665
14.2027,15.325,11.1975,40,1000002286
18.8294,15.5303,11.1247,40,1000002408
19.1212,16.5681,11.1981,40,1000002505
17.6306,17.2423,11.0929,40,1000001456
17.9202,17.6598,11.0807,40,1000001018
16.1846,16.526,11.3866,40,1000002014
18.2443,17.1935,11.3257,40,1000002260
18.7226,17.1879,11.3844,40,1000002175
16.6277,18.1056,11.4447,40,1000002372
15.5055,13.7116,11.608,40,1000002247
13.3832,15.5048,11.6223,40,1000002396
14.4724,16.0172,11.7021,40,1000002012
18.5014,16.4138,11.6203,40,1000002019
15.8154,16.633,11.6821,40,1000002334
13.187,14.5235,11.8635,40,1000001692
18.4294,15.6629,11.8324,40,1000002272
18.0229,15.9169,11.842,40,1000002398
14.7575,18.3175,11.7373,40,1000002187
16.8046,14.2495,12.0969,40,1000002184
18.0385,15.1277,11.9452,40,1000002070
12.8104,15.3846,12.0142,40,1000001792
17.0537,15.4787,11.9926,40,1000002317
15.3194,16.1918,12.0409,40,1000002359
17.6489,16.7324,12.1072,40,1000002173
14.0698,13.0118,12.2874,40,1000001461
14.5123,13.4238,12.261,40,1000002391
17.889,15.1386,12.2608,40,1000002273
17.0944,15.6642,12.2797,40,1000002364
17.8554,16.0097,12.2611,40,1000001338
15.6365,18.2172,12.2402,40,1000002363
13.3666,13.225,12.4891,40,1000002356
15.0442,13.3496,12.5386,40,1000001837
15.9009,13.5696,12.4847,40,1000002046
17.2327,15.0845,12.4373,40,1000001478
16.1256,15.9342,12.482,40,1000002102
14.3987,16.1708,12.5462,40,1000002442
17.949,16.5961,12.468,40,1000002016
19.0307,16.5805,12.5792,40,1000002298
15.8161,17.1974,12.403,40,1000001816
17.3087,17.4655,12.5182,40,1000002193
19.0823,18.7048,12.549,40,1000002174
17.142,14.0019,12.6738,40,1000002441
17.8809,14.6282,12.7279,40,1000001628
15.2324,15.1152,12.6943,40,1000002158
16.39,17.2408,12.7356,40,1000002211
16.5588,17.7877,12.6315,40,1000001819
15.4023,18.1261,12.702,40,1000002506
15.281,13.0486,12.8484,40,1000002013
16.152,14.5627,12.9377,40,1000002361
18.0545,14.5109,13.0172,40,1000002268
14.4545,15.0283,12.8149,40,1000002336
14.366,16.2124,12.8162,40,1000001679
17.2701,17.5663,12.8169,40,1000001584
13.0962,13.0351,13.2269,40,1000001606
18.757,13.5826,13.1184,40,1000002306
16.2809,14.1044,13.1633,40,1000002094
13.5864,15.0665,13.1679,40,1000002244
17.0574,15.4652,13.1493,40,1000001653
13.4838,15.9197,13.1723,40,1000001334
17.1073,16.9671,13.1479,40,1000002183
15.2073,18.1554,13.0644,40,1000001427
15.3471,13.9232,13.4103,40,1000002030
13.7749,14.7498,13.3366,40,1000001416
15.0073,15.766,13.3695,40,1000002147
16.8724,15.9225,13.3928,40,1000002086
15.9905,16.3313,13.3504,40,1000002017
15.9244,17.5692,13.2809,40,1000001689
18.1984,18.452,13.3158,40,1000002416
18.5787,19.1322,13.3078,40,1000000253
16.1178,14.6669,13.5491,40,1000002382
16.2428,15.0188,13.5956,40,1000002330
18.0319,17.1743,13.56,40,1000002135
16.9557,17.7618,13.4978,40,1000001936
12.8349,13.213,13.8115,40,1000002281
13.6714,14.6579,13.769,40,1000002230
15.6438,15.3647,13.7746,40,1000002373
17.5558,16.6033,13.8681,40,1000002239
15.8433,17.5315,13.7089,40,1000002444
19.0568,18.7802,13.6897,40,1000002507
21.1309,13.7906,7.30355,40,1000002508
20.7299,14.0372,7.47958,40,1000002280
20.592,14.7974,8.47353,40,1000002124
21.7132,15.071,8.69549,40,1000002509
21.5961,14.0969,8.97108,40,1000002510
23.5179,14.3343,8.99977,40,1000002511
20.0258,18.2775,8.9897,40,1000002197
21.6511,13.1732,9.21617,40,1000002512
22.9191,13.8508,9.21204,40,1000002446
22.1852,14.2394,9.30984,40,1000002400
21.6547,13.5908,9.48296,40,1000001874
22.4256,13.608,9.4743,40,1000002150
20.9406,14.8492,9.39709,40,1000002445
22.7344,16.1639,9.40533,40,1000002513
21.152,12.8904,9.63709,40,1000002196
20.5188,13.6412,9.74868,40,1000002403
21.673,13.9089,9.67827,40,1000002401
22.5551,14.2689,9.6705,40,1000001956
23.741,14.2182,9.69841,40,1000002371
20.116,14.431,9.57209,40,1000002136
21.3947,16.4191,9.75813,40,1000002341
20.5802,17.1818,9.6924,40,1000002154
22.0137,14.3379,9.9111,40,1000002077
19.5726,14.4814,9.92919,40,1000001952
20.6569,15.7005,9.94132,40,1000001469
22.723,13.848,10.1231,40,1000002310
21.4784,14.1888,10.0757,40,1000002235
20.8581,14.441,10.0352,40,1000002514
20.1198,14.9737,10.1378,40,1000002402
19.8827,15.068,10.1411,40,1000002241
21.55,15.1534,10.0577,40,1000002133
20.8257,12.9282,10.347,40,1000001594
23.3361,13.209,10.3318,40,1000001946
21.5699,14.6562,10.2164,40,1000002096
22.7523,15.2046,10.2566,40,1000001418
24.1318,15.2825,10.2701,40,1000002515
20.2546,13.1012,10.4561,40,1000001455
22.0769,14.1394,10.5134,40,1000002354
21.4555,14.2708,10.4864,40,1000001750
19.5604,15.2655,10.6145,40,1000002407
23.3194,16.7785,10.5325,40,1000002064
21.074,14.1147,10.7889,40,1000002393
19.9264,15.8815,10.7275,40,1000002042
20.03,16.5266,10.7998,40,1000002311
20.8889,17.4771,10.7898,40,1000002234
22.1286,14.7663,10.9649,40,1000002405
20.2963,14.9378,10.9309,40,1000002103
21.0655,15.9101,11.0168,40,1000001949
21.571,16.6443,11.009,40,1000002185
20.5421,12.973,11.2136,40,1000002395
21.0982,14.6542,11.1792,40,1000002263
19.3779,15.9506,11.1568,40,1000001699
21.2348,13.1777,11.4122,40,1000001590
24.0525,14.4301,11.3927,40,1000001984
19.4934,15.2889,11.3019,40,1000002271
21.9583,16.6716,11.46,40,1000001201
19.8841,16.9868,11.3755,40,1000000913
21.9932,15.8719,11.6226,40,1000001781
21.8328,12.9991,11.8227,40,1000002463
20.7775,13.8434,11.9146,40,1000001867
20.6996,14.2539,11.8152,40,1000001807
21.4634,14.3371,11.9156,40,1000001757
21.8612,14.3577,11.8579,40,1000002516
21.2591,15.0545,11.7235,40,1000002294
20.2859,16.5582,11.8722,40,1000001880
23.5819,15.1541,11.9924,40,1000001925
20.7287,16.7847,12.0482,40,1000002155
20.1303,17.5222,12.0562,40,1000002447
19.6592,14.0113,12.2462,40,1000002251
19.313,14.9139,12.2179,40,1000002076
23.6962,15.7207,12.2913,40,1000002222
20.1612,16.3003,12.2969,40,1000002448
19.2456,17.4765,12.2751,40,1000002517
21.648,13.6646,12.4227,40,1000002279
21.7334,15.0363,12.5009,40,1000002302
20.4584,15.5969,12.4599,40,1000002276
19.6428,16.2619,12.4916,40,1000002176
23.6798,15.023,12.7381,40,1000002295
19.7962,15.6492,12.625,40,1000002404
19.8707,13.9037,12.9135,40,1000001975
21.8972,13.9072,12.9402,40,1000002236
19.7268,14.841,12.8673,40,1000002335
21.3579,15.5163,12.9,40,1000002355
19.6136,13.1274,13.2044,40,1000002464
21.4622,13.6124,13.1938,40,1000000943
21.5244,15.0416,13.1247,40,1000002406
19.2367,16.8641,13.1526,40,1000001518
21.0317,19.0287,13.1559,40,1000002518
20.465,14.1532,13.362,40,1000002105
21.359,14.2305,13.2771,40,1000002270
20.9331,16.9064,13.3489,40,1000001932
20.1958,18.1148,13.3967,40,1000001120
21.1192,12.8086,13.5079,40,1000001649
19.879,13.8963,13.4783,40,1000001796
21.9827,14.3864,13.5435,40,1000002519
20.6618,15.055,13.6333,40,1000002079
19.5173,15.9465,13.4711,40,1000001947
21.6512,13.7736,13.8341,40,1000002293
21.6416,14.7481,13.713,40,1000002439
12.0335,9.92911,14.0313,40,1000002520
12.0161,11.8656,14.5478,40,1000002331
12.1771,8.96331,15.1381,40,1000002164
12.5545,11.623,15.2354,40,1000002409
10.5982,11.7746,15.3557,40,1000002374
12.3021,11.6203,15.9385,40,1000002140
11.8731,11.2618,16.3771,40,1000001569
10.5524,9.05704,17.1537,40,1000002002
10.9619,10.1428,17.4271,40,1000002521
12.7578,12.5418,17.7708,40,1000002413
12.3714,12.3064,18.5448,40,1000001558
18.8013,9.12708,13.9244,40,1000002186
12.9163,11.6745,14.0305,40,1000002365
15.3751,8.61525,14.3154,40,1000002240
15.6883,9.59453,14.2259,40,1000002283
13.237,10.5004,14.2167,40,1000002037
16.6068,11.0701,14.1845,40,1000002309
15.5675,11.431,14.2928,40,1000002376
18.2435,11.971,14.2359,40,1000001779
15.98,9.64618,14.403,40,1000001981
12.8618,11.7106,14.4012,40,1000002201
12.8282,10.3614,14.5785,40,1000001281
17.5621,11.9123,14.7097,40,1000002141
15.505,9.14888,14.8967,40,1000002522
16.6425,9.7023,14.8197,40,1000002007
13.1365,11.4336,14.845,40,1000002256
16.0793,12.5116,14.894,40,1000001364
18.6634,12.7393,14.8045,40,1000001784
14.1264,9.3391,15.0988,40,1000002264
17.3384,9.30382,15.0702,40,1000001958
18.6649,10.1927,14.9925,40,1000002344
15.2753,11.6259,15.0687,40,1000002329
16.9853,12.3352,15.1144,40,1000002367
18.8913,10.8247,15.3485,40,1000002452
16.1213,11.2558,15.2685,40,1000002047
18.0229,12.2374,15.3477,40,1000001832
13.1623,10.6028,15.5008,40,1000002450
13.3837,10.7603,15.5696,40,1000000795
17.4011,11.4509,15.4528,40,1000002269
13.8791,10.8771,15.6912,40,1000001703
17.8482,11.6853,15.7207,40,1000001834
17.6932,12.27,15.803,40,1000000132
16.3502,9.62458,15.8726,40,1000001875
15.2624,10.3467,15.9016,40,1000002454
14.3317,11.2282,16.0064,40,1000002255
15.2577,11.3426,15.9737,40,1000002160
16.2912,11.9836,16.0535,40,1000001794
16.9042,11.9112,15.9581,40,1000001512
14.7095,11.3045,16.1938,40,1000002191
13.4301,12.1458,16.1516,40,1000002126
17.4974,12.1475,16.2278,40,1000002338
18.7237,11.4124,16.3671,40,1000000167
13.2378,11.7707,16.3168,40,1000001529
16.1882,11.9876,16.343,40,1000001688
14.8489,10.552,16.5748,40,1000002122
15.5657,11.3897,16.5871,40,1000002429
17.1536,11.3537,16.6113,40,1000002110
14.0237,11.8662,16.6239,40,1000000156
13.5805,12.2104,16.6101,40,1000002226
17.4789,10.4102,16.7959,40,1000002299
16.3876,11.2675,16.7882,40,1000002459
18.7503,12.0349,16.9038,40,1000001923
18.3059,12.5218,16.8828,40,1000002468
18.887,10.9123,17.0298,40,1000002458
16.6792,11.9199,17.065,40,1000001568
13.7548,12.1683,17.0721,40,1000002460
14.3717,11.4535,17.1925,40,1000002291
16.0478,11.4301,17.4341,40,1000001588
14.6105,12.4185,17.4359,40,1000002333
15.5193,11.7763,17.8791,40,1000002455
15.1646,12.3699,17.9059,40,1000002430
13.6354,12.6603,17.9052,40,1000002038
14.8034,12.7277,17.9668,40,1000002378
15.6366,12.723,17.9073,40,1000002300
13.5879,12.0987,18.051,40,1000001927
13.0072,12.5711,18.0551,40,1000001029
17.1097,10.503,18.281,40,1000002523
13.4617,11.3213,18.4308,40,1000002524
16.8633,12.7818,18.2907,40,1000002457
12.8444,12.6619,18.5188,40,1000002462
14.0321,11.098,18.7416,40,1000002456
16.1774,11.0179,18.7338,40,1000002525
13.1552,12.4103,19.1745,40,1000002461
12.9955,11.4162,19.4592,40,1000001375
17.5019,12.5865,19.364,40,1000002526
12.8885,11.5731,19.8713,40,1000002527
23.8709,11.9549,13.9685,40,1000002528
20.0271,11.1421,14.4544,40,1000002189
19.9247,7.67029,14.6924,40,1000002108
21.1347,11.3808,14.8396,40,1000002466
19.7172,11.5672,15.0344,40,1000000338
19.4847,11.1732,15.4853,40,1000002146
20.9814,12.7705,16.0274,40,1000001272
19.2385,11.8634,16.0695,40,1000002192
21.7001,12.196,16.9803,40,1000002465
20.0792,11.178,18.4228,40,1000002109
11.9716,14.2656,14.4839,40,1000001655
10.8799,14.9835,14.4625,40,1000002131
11.4818,15.1393,14.4495,40,1000001528
12.509,13.3877,14.6182,40,1000001758
12.3259,13.9825,14.6829,40,1000002426
12.4416,14.8589,14.544,40,1000001731
12.108,16.8153,14.8827,40,1000002397
12.0557,13.1973,15.0719,40,1000002209
12.5089,13.6582,15.6042,40,1000001646
12.2783,13.0757,15.9767,40,1000001940
12.4979,15.1708,16.4469,40,1000002474
12.6011,12.9236,17.023,40,1000002380
12.5352,14.5197,17.5351,40,1000002415
12.2137,15.0565,17.4927,40,1000002327
12.1855,13.0578,17.6818,40,1000002117
12.0656,15.8369,18.1824,40,1000002529
12.702,12.8279,18.9669,40,1000002471
12.3722,13.791,19.6508,40,1000002530
17.1668,13.1579,14.0563,40,1000002082
16.3321,15.1995,13.9584,40,1000002314
14.0863,15.3107,13.9693,40,1000001614
15.9621,16.6344,14.0586,40,1000002384
16.2498,16.6721,13.9373,40,1000001128
14.4342,12.8365,14.2073,40,1000002157
15.9423,14.5941,14.1503,40,1000000895
15.578,15.3523,14.169,40,1000002203
13.8362,16.4268,14.2953,40,1000002443
18.4974,16.7694,14.3071,40,1000002414
17.3647,18.4218,14.1879,40,1000002162
17.069,12.8422,14.4859,40,1000002343
15.4079,13.3088,14.4147,40,1000002399
14.42,13.7628,14.3536,40,1000001985
16.0464,14.0016,14.3716,40,1000002423
14.1431,14.7897,14.3576,40,1000001995
13.3317,15.1934,14.4092,40,1000002411
15.0363,15.2715,14.451,40,1000001828
18.6854,15.7295,14.4886,40,1000002078
15.2531,16.7177,14.4081,40,1000002143
16.902,17.2175,14.4088,40,1000002156
16.9613,18.3343,14.4444,40,1000002481
16.9288,19.1784,14.4165,40,1000002531
15.8729,13.9031,14.69,40,1000002349
13.8758,15.169,14.6447,40,1000001547
19.047,15.4676,14.7154,40,1000001827
15.9278,16.5774,14.6883,40,1000002081
18.2116,16.9132,14.7138,40,1000002220
16.332,17.2065,14.7194,40,1000002284
14.6609,17.3686,14.5753,40,1000002058
15.3783,18.088,14.6832,40,1000002532
13.1015,14.0388,14.8195,40,1000002041
18.3222,14.2953,14.8726,40,1000001573
18.0028,15.2131,14.847,40,1000002238
14.1492,17.0372,14.8935,40,1000001964
14.5389,17.7104,14.8628,40,1000000254
16.9895,13.453,15.1581,40,1000002417
18.6164,14.4793,15.085,40,1000002053
12.8217,15.6863,15.089,40,1000002326
15.2488,16.3573,15.1023,40,1000001822
16.5082,18.0394,15.0559,40,1000002292
15.6382,13.5141,15.2813,40,1000001914
14.6391,13.9347,15.3828,40,1000002134
14.6249,16.182,15.2845,40,1000001948
14.1817,16.544,15.2862,40,1000001546
19.0535,16.9796,15.3401,40,1000001869
15.3107,13.2679,15.5326,40,1000001774
13.1424,13.8336,15.5461,40,1000002472
13.3295,14.6226,15.4871,40,1000002383
16.7243,14.7324,15.5618,40,1000001903
18.2608,15.849,15.5271,40,1000002065
16.9764,16.4305,15.4712,40,1000002010
14.9017,18.0042,15.4921,40,1000002057
16.177,18.9029,15.5486,40,1000002533
19.1514,13.2397,15.8307,40,1000002224
16.1544,15.1131,15.7142,40,1000002340
16.4358,15.881,15.7857,40,1000002369
15.3337,16.0273,15.6378,40,1000001913
15.3158,17.1626,15.7341,40,1000001556
18.3235,17.1925,15.7414,40,1000002422
15.7268,17.5284,15.7665,40,1000001447
15.9643,18.0315,15.7235,40,1000002025
17.6455,13.8559,15.9844,40,1000002020
18.5668,14.8676,15.9631,40,1000002428
17.5668,15.2808,15.848,40,1000002243
12.9277,15.5041,15.9011,40,1000002469
17.0595,15.8409,15.9375,40,1000002328
18.1057,15.8259,15.9642,40,1000002431
14.3733,13.0279,16.1858,40,1000002381
17.5099,13.2957,16.1296,40,1000002303
18.3301,14.8286,16.1474,40,1000002104
16.0728,16.2358,16.2085,40,1000002245
16.832,18.3316,16.27,40,1000002482
18.4353,18.8184,16.1649,40,1000002261
14.8051,13.6293,16.4259,40,1000000667
18.4133,13.6177,16.4425,40,1000002410
15.9366,15.8647,16.4081,40,1000002473
18.8824,15.8456,16.4205,40,1000001729
16.5311,13.4029,16.663,40,1000002476
14.7344,14.3378,16.5481,40,1000001849
14.3234,14.9878,16.6261,40,1000002475
