15.8116,12.752,16.5085,40,1000002644
11.2857,14.3345,13.9418,40,1000002214
11.6091,14.9374,14.0146,40,1000001976
12.7578,15.4578,14.0129,40,1000002111
10.2396,16.4887,13.9482,40,1000001393
11.5907,19.7309,14.0373,40,1000002742
12.7188,13.9559,14.1906,40,1000002006
12.2327,16.2691,14.1236,40,1000002611
11.2112,17.7748,14.1536,40,1000001596
11.9643,14.7075,14.4456,40,1000001900
10.9618,14.8152,14.4492,40,1000002491
11.6343,19.3415,14.4473,40,1000002025
10.6725,19.4942,14.487,40,1000002315
11.1657,20.3477,14.3607,40,1000002346
12.574,15.0199,14.6872,40,1000002456
10.4231,18.4208,14.6481,40,1000002226
11.8565,18.8747,14.6037,40,1000002148
11.2951,19.3477,14.6107,40,1000002569
12.0696,20.3845,14.6435,40,1000002627
11.2343,15.9445,15.0534,40,1000002673
10.2636,17.0485,15.0117,40,1000002412
11.5957,20.8351,15.0356,40,1000002135
10.7335,21.8133,15.0846,40,1000002580
11.161,14.0753,15.2181,40,1000002310
12.0459,18.9217,15.2682,40,1000002442
12.3427,21.0784,15.3787,40,1000002372
11.816,21.4933,15.3179,40,1000002593
12.311,13.7607,15.4704,40,1000002577
9.88068,14.4387,15.5576,40,1000002557
10.4871,16.9334,15.7858,40,1000002088
10.3638,16.4929,16.0207,40,1000002743
9.49594,18.5598,15.9829,40,1000002818
11.0765,19.8516,15.9282,40,1000002317
12.7406,14.0518,16.0952,40,1000002631
11.7854,16.4719,16.1686,40,1000002744
10.4871,19.4441,16.2016,40,1000001765
11.9388,20.8672,16.1112,40,1000002383
10.3152,16.3632,16.367,40,1000001751
11.0141,17.0627,16.58,40,1000002657
11.1243,18.0723,16.9127,40,1000002085
12.3056,19.2466,16.7531,40,1000002660
12.3723,20.3198,16.8703,40,1000001999
10.4626,20.7363,16.9098,40,1000002819
11.8338,21.8268,16.7347,40,1000002435
12.7875,22.0173,16.7763,40,1000002708
12.6758,13.7561,16.9824,40,1000002741
11.3345,14.8241,17.2581,40,1000002746
13.7596,13.2114,13.9834,40,1000002471
18.3896,13.8,13.9741,40,1000002747
18.3124,14.684,14.0039,40,1000002031
16.6197,14.8126,13.9584,40,1000002633
17.2627,15.4491,14.0723,40,1000002552
18.5648,18.6605,13.964,40,1000002698
22.085,18.6329,13.9859,40,1000002609
21.0374,18.7348,14.0995,40,1000001607
19.7137,18.8352,14.0322,40,1000002636
19.1096,15.3182,14.2087,40,1000002485
14.6574,15.8122,14.2144,40,1000002176
15.6787,16.8726,14.2021,40,1000002587
18.7152,16.803,14.2742,40,1000002103
13.6054,17.7518,14.2299,40,1000002659
13.2179,19.4892,14.1714,40,1000002647
17.6129,19.7354,14.2879,40,1000002695
19.0403,21.621,14.2736,40,1000002604
16.1642,22.8817,14.1938,40,1000002098
14.2159,13.9312,14.4986,40,1000002042
19.6712,17.6311,14.4522,40,1000002750
20.6426,18.1252,14.4971,40,1000001533
14.7031,21.2803,14.377,40,1000001902
20.1432,21.5274,14.3482,40,1000002652
13.7095,23.2493,14.4295,40,1000002820
14.7891,24.301,14.3412,40,1000002821
21.04,13.257,14.5613,40,1000002822
14.056,15.494,14.7279,40,1000002654
19.2526,16.284,14.6296,40,1000002341
16.8917,16.5183,14.5792,40,1000002489
18.6546,17.5691,14.7082,40,1000001964
19.7472,18.8857,14.6051,40,1000002658
18.1741,22.0039,14.6654,40,1000001857
21.4271,22.7733,14.692,40,1000002823
20.4121,22.9119,14.652,40,1000002752
15.3904,15.8358,14.9429,40,1000002824
16.0063,17.8894,14.8747,40,1000002704
16.0608,18.6621,14.8314,40,1000002594
19.0093,18.9848,14.8448,40,1000002749
15.6602,19.2915,14.9405,40,1000002688
13.189,19.7952,14.9106,40,1000002561
13.9653,20.4802,14.8824,40,1000002566
16.3631,21.8059,14.852,40,1000002497
15.0283,22.0465,14.924,40,1000002393
16.6212,22.489,14.9627,40,1000002328
17.1246,22.9538,14.9041,40,1000002825
14.3724,13.3704,15.1696,40,1000002455
18.6788,17.541,14.9786,40,1000002347
14.0316,19.8537,15.0176,40,1000002407
16.0135,22.477,15.0672,40,1000002010
19.4694,12.8927,15.3296,40,1000002739
18.0464,14.3717,15.2689,40,1000002643
16.9532,15.7979,15.2253,40,1000002826
18.7304,17.7615,15.3021,40,1000002481
17.11,20.5215,15.3788,40,1000002617
14.0817,21.2821,15.3378,40,1000002419
14.6047,21.4587,15.1926,40,1000002562
13.2156,13.261,15.4372,40,1000001971
13.8922,14.5106,15.52,40,1000002630
15.9389,17.9919,15.4538,40,1000002827
19.0802,19.425,15.578,40,1000002558
16.4612,19.728,15.4771,40,1000002691
18.3118,21.032,15.409,40,1000002291
17.0266,22.3633,15.4471,40,1000002702
13.6054,13.753,15.8297,40,1000002290
19.4864,19.9313,15.6785,40,1000002828
18.7825,22.2279,15.7036,40,1000001817
13.8164,22.7089,15.8163,40,1000002662
13.9134,13.3444,16.0528,40,1000002494
18.0885,13.3384,15.9446,40,1000002829
18.9887,14.5468,15.9519,40,1000002830
18.0839,20.1031,15.9136,40,1000002753
13.0532,20.3503,15.8701,40,1000002683
17.3936,21.1345,15.9043,40,1000002399
12.8218,21.3151,15.9966,40,1000002486
13.1268,22.3244,15.9712,40,1000002664
16.3705,22.9051,16.0225,40,1000002414
14.2105,14.479,16.209,40,1000002759
16.8439,18.8094,16.1102,40,1000002234
19.5805,19.8827,16.1193,40,1000002637
16.9317,21.4068,16.0894,40,1000002831
14.8161,23.1822,16.0878,40,1000002331
13.5843,14.7816,16.434,40,1000002653
13.0304,18.0571,16.4739,40,1000002745
17.6147,21.5904,16.4569,40,1000002245
14.4059,22.2283,16.3722,40,1000002401
15.6811,22.8234,16.372,40,1000002121
15.9887,23.3679,16.3932,40,1000002832
18.3456,23.4481,16.3034,40,1000002669
13.2733,24.413,16.3073,40,1000002833
17.9153,15.4675,16.5804,40,1000002834
18.3864,17.5626,16.603,40,1000002756
15.286,18.4583,16.6481,40,1000002755
14.9216,23.2221,16.6347,40,1000002835
15.2516,24.2098,16.5354,40,1000002836
16.5102,12.9879,16.8193,40,1000002542
14.6655,21.3542,16.7681,40,1000002667
15.5701,21.4009,16.8312,40,1000002670
18.7168,23.131,16.7713,40,1000002751
15.9935,19.9492,17.0943,40,1000001783
15.5758,22.4724,17.1036,40,1000002837
13.1221,13.5484,17.1993,40,1000002467
12.8807,19.4207,17.2414,40,1000002507
17.5637,22.2017,17.202,40,1000002445
13.6682,22.6459,17.3511,40,1000002707
15.9151,22.9634,17.3351,40,1000002531
19.6575,12.1797,18.2972,40,1000002533
15.4743,12.449,18.3914,40,1000001867
10.9244,15.6545,17.4766,40,1000002374
11.1137,17.4402,17.5278,40,1000002272
10.8404,18.1815,17.419,40,1000002248
10.8722,19.0785,17.4769,40,1000001869
11.6813,21.0775,17.5158,40,1000002576
11.3421,18.1346,17.6584,40,1000002478
11.7214,19.5496,17.7585,40,1000002838
11.2187,19.745,17.6802,40,1000002534
11.7616,20.5615,17.9082,40,1000002076
12.3218,21.1085,17.872,40,1000002839
12.3592,15.5287,18.1533,40,1000002509
12.2937,14.452,18.2654,40,1000002177
12.304,15.583,18.4928,40,1000002656
11.8318,16.28,18.7155,40,1000002413
11.8634,18.5838,18.824,40,1000002579
12.6434,17.8931,19.7218,40,1000002758
12.3196,19.0166,19.8169,40,1000002335
12.6126,17.9106,20.0486,40,1000002490
11.9156,18.3519,20.0208,40,1000002840
11.5221,22.1038,20.4902,40,1000002710
16.4742,15.1086,17.4561,40,1000002841
18.9991,19.2767,17.424,40,1000002763
16.7525,20.5759,17.5219,40,1000002432
16.6857,23.1444,17.4937,40,1000002842
13.3819,12.832,17.7133,40,1000002843
14.6712,15.2665,17.7634,40,1000002655
20.7061,15.3406,17.5982,40,1000002844
14.6098,17.4925,17.749,40,1000002586
14.4119,18.8716,17.7342,40,1000002845
13.0293,21.6664,17.6996,40,1000002548
18.8254,22.4503,17.6556,40,1000002629
15.9322,22.981,17.5961,40,1000002846
13.327,15.9666,17.9329,40,1000002451
14.9532,18.7522,17.9239,40,1000002461
13.0602,20.4823,17.8444,40,1000002665
17.0813,22.4472,17.8318,40,1000002596
14.0199,22.7623,17.8722,40,1000002754
18.9013,24.3177,17.9984,40,1000002847
17.1421,13.1104,18.2026,40,1000002848
16.064,15.5883,18.1369,40,1000002540
15.7198,21.8444,18.2256,40,1000002378
12.8554,22.1173,18.0856,40,1000002849
14.496,22.838,18.0869,40,1000002767
16.3649,22.9704,18.0475,40,1000002584
17.0598,22.3752,18.3551,40,1000002581
15.5444,22.7167,18.3756,40,1000002628
16.6509,22.962,18.3365,40,1000002703
16.7274,23.5163,18.3074,40,1000002526
14.7664,14.8545,18.4995,40,1000002705
13.6211,23.2333,18.574,40,1000002850
15.5549,13.1681,18.7941,40,1000002760
13.4196,14.7241,18.8073,40,1000002503
13.9257,21.5962,18.8519,40,1000002851
15.4049,22.369,18.7702,40,1000002852
13.846,22.497,18.8531,40,1000002706
15.6464,22.5917,18.7503,40,1000002709
14.5872,22.6152,18.7131,40,1000002853
16.7638,22.8523,18.8385,40,1000002854
16.1794,22.9657,18.7607,40,1000002855
18.1072,13.2817,18.9684,40,1000002511
17.2991,14.1151,18.9302,40,1000002856
13.4956,16.3391,18.9426,40,1000002668
19.9315,17.5572,18.9308,40,1000002764
15.0901,19.2272,18.9821,40,1000002762
16.9477,23.3062,19.0398,40,1000002857
15.7265,25.5302,18.9646,40,1000002858
14.782,13.5265,19.2433,40,1000002761
12.9017,18.0976,19.1638,40,1000002859
15.182,20.8062,19.186,40,1000002860
14.6674,22.6321,19.1177,40,1000001729
16.7405,22.8417,19.2447,40,1000002296
12.9241,21.1867,19.3583,40,1000002582
14.3637,14.7852,19.5817,40,1000002766
17.6779,17.4318,19.5761,40,1000002768
12.9683,20.1096,19.6224,40,1000002523
16.0884,22.7345,19.7552,40,1000002861
16.7015,22.9663,19.8014,40,1000002765
15.007,17.3543,20.2741,40,1000002862
12.9432,18.7325,20.4458,40,1000002672
14.0155,19.1439,20.4481,40,1000002863
12.4737,18.3962,21.169,40,1000002600
12.578,19.1455,21.3095,40,1000002864
14.8278,17.9701,21.052,40,1000002865
13.0072,17.4187,21.336,40,1000002866
15.7186,12.5138,7.98874,41,1000002405
11.3756,19.3641,8.69772,41,1000002867
12.788,20.4694,9.717,41,1000002001
11.4865,19.2767,9.85005,41,1000002458
11.7392,14.3951,10.3009,41,1000002591
11.0896,17.3704,10.2656,41,1000002543
16.2073,14.5536,8.31992,41,1000002868
16.205,18.8208,8.62459,41,1000002152
14.7798,19.7654,8.49824,41,1000002869
15.5804,15.4704,8.83057,41,1000002771
14.3332,15.868,8.77735,41,1000002411
19.026,17.1902,8.8244,41,1000002770
16.0283,17.2964,8.91916,41,1000002650
15.4361,18.8414,8.92049,41,1000001150
17.2113,18.9306,8.91634,41,1000002870
16.1186,20.18,8.93689,41,1000002056
18.5521,15.4902,9.2487,41,1000002463
13.9746,16.6246,9.15769,41,1000002420
19.5365,17.7036,9.24967,41,1000000989
15.1935,18.0816,9.25832,41,1000002322
13.6666,18.2885,9.29541,41,1000002108
15.2432,19.6483,9.18638,41,1000002150
16.4523,19.6033,9.169,41,1000002326
18.1157,19.692,9.29489,41,1000002774
14.3299,18.5382,9.41259,41,1000002776
16.073,17.8089,9.62264,41,1000002775
17.6619,18.046,9.71177,41,1000002716
19.7388,18.4346,9.61659,41,1000002773
16.2303,18.7241,9.65817,41,1000002676
17.2623,19.7664,9.65736,41,1000002778
15.8573,20.5321,9.67518,41,1000001828
18.7612,13.94,9.79865,41,1000002324
14.1035,16.5451,9.91981,41,1000002352
17.707,17.2162,9.89104,41,1000002362
14.3501,17.8557,9.90562,41,1000002606
16.8862,18.4929,9.84188,41,1000002354
14.9903,19.647,9.8932,41,1000002227
14.745,14.8547,10.1389,41,1000002772
19.1527,16.1649,10.1308,41,1000002677
16.5835,16.5695,10.0459,41,1000002651
19.2431,16.6604,10.0831,41,1000002728
20.5366,17.5741,10.0731,41,1000002462
18.4818,18.0536,10.0653,41,1000002544
15.7698,18.727,10.0971,41,1000002666
16.007,19.9183,10.0613,41,1000002635
17.1753,20.2589,10.0245,41,1000001961
16.2124,15.1765,10.255,41,1000002781
17.8223,15.8748,10.3661,41,1000002555
17.8489,19.1108,10.3483,41,1000002535
12.5608,11.2259,13.8013,41,1000002871
18.0502,11.2295,11.0399,41,1000002783
16.2111,11.6987,11.3858,41,1000002253
17.9047,12.6043,12.0532,41,1000002499
19.3164,12.6749,12.0265,41,1000002141
15.7786,12.7247,12.083,41,1000002487
19.0454,11.0814,12.1848,41,1000002784
17.0558,12.3122,12.3074,41,1000002348
16.102,10.8781,12.5581,41,1000002429
18.7972,12.1623,12.4104,41,1000002642
18.012,12.4376,12.4891,41,1000002694
14.8804,11.1957,12.6872,41,1000002782
17.2673,11.3284,12.6362,41,1000002718
15.7831,11.6072,12.6792,41,1000002551
14.3616,12.6873,12.714,41,1000001879
14.9986,12.6556,12.7004,41,1000002355
18.0648,12.2626,12.8941,41,1000002613
14.6542,11.3159,13.19,41,1000002740
16.6939,11.5532,13.1691,41,1000001415
15.3441,11.9697,13.0205,41,1000002320
17.4042,11.2442,13.3353,41,1000002788
16.0459,11.3528,13.3678,41,1000002787
14.3255,12.5135,13.3848,41,1000002685
15.8155,10.7787,13.5793,41,1000002639
15.2459,11.4218,13.6298,41,1000002811
18.817,12.1579,13.5418,41,1000002699
16.2553,12.635,13.5037,41,1000001492
16.7925,11.4753,13.7338,41,1000002614
17.1512,12.1755,13.8798,41,1000002645
14.4101,12.3509,13.7333,41,1000002381
12.4414,17.5148,10.6525,41,1000002797
12.4719,18.2225,10.9839,41,1000002446
12.7224,19.6316,10.9815,41,1000000322
12.0981,16.3504,11.1617,41,1000002115
11.8644,20.3815,11.0876,41,1000002769
11.9093,17.0463,11.3917,41,1000002559
11.2813,18.26,11.2949,41,1000002648
10.4459,20.2844,11.6421,41,1000002872
11.8848,17.4681,11.9163,41,1000002501
11.2604,20.5705,11.934,41,1000002873
12.1129,16.6194,11.9774,41,1000002321
12.2635,18.2971,11.9498,41,1000002713
9.82012,19.3599,11.9983,41,1000002789
11.275,20.89,11.9969,41,1000002794
12.7152,14.5738,12.2674,41,1000001959
12.3698,16.1538,12.2469,41,1000002013
11.6766,16.2422,12.2118,41,1000002492
10.8398,17.7891,12.3366,41,1000002202
12.0286,18.9846,12.4519,41,1000002488
12.7675,19.4168,12.3834,41,1000002564
11.2917,20.506,12.484,41,1000002675
11.3791,16.3041,12.6541,41,1000002793
11.3799,16.8397,12.6654,41,1000002622
12.239,20.2756,12.6791,41,1000002722
8.614,16.9676,12.8817,41,1000002571
11.4933,15.9882,13.1445,41,1000002792
10.7854,17.1315,13.1554,41,1000002605
11.995,22.1969,13.1567,41,1000001998
11.0336,18.2876,13.2904,41,1000002621
11.79,19.7731,13.3681,41,1000002742
12.6092,13.6151,13.5099,41,1000002790
10.0741,16.5148,13.5897,41,1000002359
11.7118,17.0201,13.6285,41,1000002723
10.006,17.9237,13.596,41,1000001825
10.7882,13.2332,13.6894,41,1000002308
11.2699,15.2682,13.7502,41,1000001976
10.3566,15.9733,13.8267,41,1000001393
11.4072,19.3145,13.7507,41,1000002315
17.4897,13.2171,10.5432,41,1000001344
17.9227,15.1862,10.5508,41,1000002181
15.083,15.506,10.4541,41,1000002512
15.8798,17.4743,10.55,41,1000002279
14.9871,18.4717,10.4684,41,1000002680
19.0363,19.5925,10.5365,41,1000002382
13.9101,20.1911,10.4552,41,1000002603
13.0078,20.9511,10.5484,41,1000002712
18.5623,13.9822,10.7672,41,1000002796
16.5892,14.5259,10.7184,41,1000002560
21.4325,15.7842,10.7379,41,1000002874
20.4597,16.511,10.718,41,1000002537
15.5781,16.7412,10.7936,41,1000002170
16.7449,17.5748,10.7699,41,1000002325
18.4739,17.704,10.6973,41,1000002454
13.9849,18.6029,10.7789,41,1000002517
16.3441,20.9836,10.7394,41,1000002780
17.6554,23.106,10.8459,41,1000002875
19.7232,15.1173,10.9858,41,1000002536
16.1164,15.3705,10.8579,41,1000002714
19.0794,15.8105,10.9786,41,1000002409
12.8044,16.169,10.9369,41,1000002697
16.4845,16.7413,10.9917,41,1000002678
14.0224,20.2645,11.0492,41,1000002120
18.6535,13.2617,11.1719,41,1000002556
15.0458,13.3692,11.2321,41,1000001584
17.653,13.7245,11.2423,41,1000002464
17.7983,15.0423,11.1795,41,1000002423
17.6327,17.5121,11.2481,41,1000002450
15.7855,18.5913,11.186,41,1000001997
17.0553,19.5171,11.2805,41,1000000815
18.4547,19.8174,11.1248,41,1000002726
18.7242,20.8787,11.1101,41,1000002730
14.1423,20.9801,11.1742,41,1000002375
15.3559,21.1381,11.2013,41,1000002779
20.0605,14.2256,11.3468,41,1000002316
15.0609,14.4391,11.3758,41,1000002804
18.7543,14.4605,11.3776,41,1000002777
14.06,15.1787,11.4952,41,1000002801
19.9308,15.994,11.38,41,1000001582
14.2704,17.5556,11.3901,41,1000002632
18.3206,18.712,11.2899,41,1000002554
16.2101,19.3771,11.42,41,1000002125
17.8049,20.1937,11.3699,41,1000002795
13.6633,21,11.4018,41,1000002034
17.1939,20.9338,11.4678,41,1000002798
15.0211,21.9295,11.3238,41,1000002799
18.2797,12.9262,11.5686,41,1000002785
13.5181,16.9475,11.5681,41,1000002684
15.8958,16.9283,11.5377,41,1000002195
20.775,18.396,11.5841,41,1000002696
17.8401,18.4551,11.643,41,1000002040
14.9817,19.0496,11.5908,41,1000001412
17.0401,19.6153,11.5642,41,1000002583
19.4283,20.2675,11.5583,41,1000002482
13.5139,20.4978,11.6445,41,1000002388
18.7774,21.0122,11.6922,41,1000001556
15.3475,13.182,11.7924,41,1000002619
14.5808,14.1217,11.8392,41,1000001369
18.6649,14.4709,11.7914,41,1000002687
20.4173,14.4421,11.7711,41,1000002513
20.6854,16.7314,11.8459,41,1000002484
19.3493,17.5866,11.8038,41,1000002634
14.7107,18.3913,11.7972,41,1000002700
15.8965,19.9749,11.7435,41,1000002574
13.1684,21.2384,11.8767,41,1000002431
14.6563,21.9058,11.9035,41,1000002312
13.2879,14.4833,12.0661,41,1000002618
14.256,15.0153,12.0201,41,1000002260
20.522,16.1037,12.0235,41,1000002518
18.9196,16.3584,12.1028,41,1000002110
17.4746,17.1863,12.1362,41,1000002686
20.2092,18.4776,12.012,41,1000002610
16.4218,20.1822,12.0753,41,1000000110
15.0245,20.9838,12.0105,41,1000002307
18.3063,21.3012,12.0861,41,1000002800
16.8363,21.617,11.963,41,1000002806
16.3519,21.7608,12.08,41,1000001491
16.4935,13.7237,12.21,41,1000002717
17.823,15.2033,12.3059,41,1000002357
20.9103,17.2785,12.2553,41,1000002724
15.0897,17.8484,12.1841,41,1000002725
21.234,17.8896,12.3001,41,1000001704
15.9813,18.1139,12.2465,41,1000002049
18.763,18.159,12.2731,41,1000002690
21.2579,19.1076,12.2975,41,1000002734
18.2825,19.4283,12.3646,41,1000002689
13.8766,21.2789,12.3037,41,1000002624
20.0131,21.854,12.2185,41,1000001338
15.5634,22.9523,12.1752,41,1000002729
20.0088,13.148,12.4693,41,1000002679
14.6227,13.4676,12.4439,41,1000001764
15.8573,14.3418,12.4407,41,1000002319
14.1528,14.8644,12.5354,41,1000000548
20.3362,14.8903,12.5816,41,1000002369
17.285,14.9754,12.5252,41,1000002314
15.6261,16.8809,12.4422,41,1000001901
14.1681,17.2537,12.5196,41,1000002602
19.5263,17.8073,12.4883,41,1000002063
13.6903,17.9008,12.4514,41,1000002287
15.925,18.6778,12.5172,41,1000002483
15.239,19.8201,12.4246,41,1000002223
16.6238,19.8772,12.4541,41,1000002732
21.2188,19.8393,12.4495,41,1000002701
17.0557,20.6796,12.5043,41,1000002876
13.9503,13.1374,12.755,41,1000002430
20.89,14.0332,12.6328,41,1000002877
15.1294,14.5069,12.6741,41,1000002616
15.0983,15.3587,12.7084,41,1000002711
14.4569,15.5803,12.6726,41,1000002546
17.7683,16.304,12.6877,41,1000002715
13.032,16.9114,12.7015,41,1000001856
13.2881,18.9229,12.7402,41,1000002273
14.0163,19.57,12.6563,41,1000002496
13.6458,20.4398,12.683,41,1000002444
13.8423,21.3447,12.6406,41,1000002386
14.2427,21.6611,12.7203,41,1000002457
17.2698,22.536,12.6174,41,1000002727
18.7882,13.3173,12.9312,41,1000002786
20.2778,15.8021,12.9034,41,1000002313
20.1381,16.6242,13.0097,41,1000002282
16.7744,18.0551,12.8837,41,1000002704
19.532,18.222,12.9314,41,1000000916
12.807,20.3764,12.8475,41,1000001605
17.1629,20.5613,12.813,41,1000002175
18.4398,20.5174,12.9366,41,1000001906
13.5814,21.2561,13.0087,41,1000002626
15.0837,21.7002,12.8832,41,1000002735
17.2164,21.7658,12.9127,41,1000001758
16.494,22.4273,12.8355,41,1000002878
13.8688,13.2722,13.2053,41,1000001713
14.5324,13.2138,13.0265,41,1000002426
13.515,13.6481,13.1373,41,1000002471
21.5256,17.3723,13.066,41,1000002802
15.7416,17.7223,13.0748,41,1000002268
18.2506,18.0632,13.1249,41,1000002473
21.1843,18.3685,13.2044,41,1000002344
13.5256,19.5937,13.0603,41,1000002251
19.1365,20.868,13.2108,41,1000002737
13.3941,23.2046,13.037,41,1000002803
18.135,13.1276,13.2567,41,1000002809
13.164,15.2813,13.3195,41,1000002692
18.3682,18.202,13.3239,41,1000002698
19.5345,18.3087,13.3482,41,1000002736
14.2188,18.601,13.316,41,1000002342
16.5049,21.4408,13.3586,41,1000002731
15.2942,21.9208,13.3915,41,1000002241
17.1558,21.9431,13.3265,41,1000002748
18.8531,16.4606,13.472,41,1000002750
15.0925,17.2852,13.4656,41,1000001609
21.976,18.6893,13.557,41,1000002286
17.5591,18.8563,13.5054,41,1000002495
16.8127,20.2438,13.6477,41,1000002608
13.1717,20.646,13.4822,41,1000001585
18.6336,20.7258,13.5454,41,1000002373
13.4508,21.1069,13.4863,41,1000002427
14.8136,21.2125,13.4576,41,1000002623
19.096,22.1853,13.4569,41,1000002752
13.1712,12.8507,13.7777,41,1000002247
17.6022,13.6797,13.7642,41,1000002813
13.6333,17.077,13.7812,41,1000002360
12.8803,17.4796,13.716,41,1000002681
13.3696,18.8739,13.7598,41,1000002659
13.0625,19.148,13.8745,41,1000002550
14.3545,19.2285,13.7786,41,1000002032
16.1518,19.4741,13.7692,41,1000002807
19.158,21.2345,13.8146,41,1000001857
11.5634,12.6891,16.8665,41,1000002396
18.204,9.81627,13.9993,41,1000002812
18.2814,10.848,13.9573,41,1000002810
16.751,11.7432,14.0289,41,1000002592
16.0334,11.8468,14.0872,41,1000002612
16.8658,10.9005,14.242,41,1000002299
19.3905,12.1597,14.4256,41,1000002224
16.3455,10.3165,14.6508,41,1000002646
13.7479,9.10055,14.8912,41,1000002721
16.7661,11.5994,14.9172,41,1000002738
16.3558,10.1657,15.0338,41,1000002879
15.6331,11.8892,15.3806,41,1000002641
14.8152,12.2355,15.2338,41,1000002814
13.8176,11.7672,15.4928,41,1000002027
17.8495,11.8861,15.4685,41,1000002693
19.0662,12.1336,15.4767,41,1000002815
16.1081,9.87552,15.6585,41,1000002439
14.4976,10.7826,15.7032,41,1000002817
15.3792,11.8654,15.925,41,1000002254
13.9179,12.3785,15.9198,41,1000002757
15.4066,10.545,16.3252,41,1000002816
18.166,12.3015,16.3722,41,1000002829
14.8028,12.7699,16.3725,41,1000002494
12.5394,14.6253,14.0168,41,1000002006
10.727,14.784,14.0117,41,1000002214
10.4469,15.249,13.919,41,1000002491
12.1708,16.268,14.0451,41,1000001900
10.2921,18.9529,13.9498,41,1000001987
11.5822,15.7618,14.3087,41,1000002673
10.1984,18.0409,14.17,41,1000002226
11.5016,18.2493,14.2641,41,1000002682
12.7643,19.8086,14.1575,41,1000001735
10.5734,21.0488,14.314,41,1000002580
11.4957,21.1479,14.2755,41,1000002593
11.138,20.8299,14.4375,41,1000002346
12.79,13.6374,14.6594,41,1000002630
12.1851,16.732,14.7316,41,1000002611
12.7311,19.691,14.6343,41,1000002025
12.1736,19.7999,14.6282,41,1000002627
9.92981,21.7141,14.6976,41,1000002880
12.4466,15.6353,14.7698,41,1000002456
10.92,19.1503,14.9392,41,1000002569
11.9725,17.7706,15.1009,41,1000002085
11.6712,20.7093,15.0887,41,1000002135
11.6507,14.1174,15.3651,41,1000002310
11.8554,17.3632,15.2865,41,1000001596
12.0143,18.0029,15.3281,41,1000002148
12.5821,19.7771,15.2132,41,1000002372
12.1745,20.811,15.3071,41,1000002383
9.56986,14.0241,15.515,41,1000002557
12.6177,14.6943,15.4727,41,1000002791
10.3081,20.5315,15.479,41,1000002819
11.1944,20.5028,15.532,41,1000002317
12.352,14.1575,15.7344,41,1000002577
10.7246,19.6049,15.7521,41,1000001765
12.6687,21.0844,15.6887,41,1000002708
12.5819,13.541,15.9817,41,1000001971
10.7775,18.8499,15.9115,41,1000002442
11.6973,21.4669,15.865,41,1000002662
12.2046,14.3764,16.1574,41,1000002631
10.2886,16.165,16.068,41,1000002743
10.4824,16.9142,16.2826,41,1000002088
12.373,21.9384,16.3068,41,1000002707
11.6856,18.0779,16.5614,41,1000002744
10.3118,20.0363,16.5954,41,1000002818
12.7001,24.0615,16.6765,41,1000002881
12.6654,13.4676,16.8009,41,1000002746
11.9176,14.7162,16.7772,41,1000002741
10.578,16.8864,16.7123,41,1000001751
12.2065,19.739,16.8117,41,1000001999
9.57729,20.2928,16.8489,41,1000001869
12.7733,24.8468,16.7622,41,1000002882
11.1021,19.0175,17.0572,41,1000002657
12.5762,21.4644,17.0442,41,1000002576
11.9406,16.0798,17.3337,41,1000002374
13.6747,17.5468,13.9942,41,1000002654
20.7367,18.1612,13.9796,41,1000002808
15.515,18.8216,13.9718,41,1000002563
16.7878,20.5129,14.0125,41,1000002289
17.5791,20.809,14.0778,41,1000002825
14.3892,21.8305,14.0662,41,1000001902
15.4962,22.332,13.9844,41,1000002087
14.1499,12.8653,14.2456,41,1000002528
20.8955,12.9941,14.2054,41,1000002805
12.952,15.7469,14.1685,41,1000002111
18.4851,17.4621,14.1502,41,1000002695
21.9823,17.7714,14.2264,41,1000002609
13.5172,18.8062,14.2313,41,1000002647
21.838,19.2702,14.1591,41,1000001607
20.6301,19.627,14.2707,41,1000002636
17.0307,20.0352,14.1987,41,1000002050
12.9384,23.2365,14.23,41,1000002833
14.1312,13.4591,14.4725,41,1000002719
16.2308,14.1899,14.3681,41,1000002633
16.816,16.6582,14.4303,41,1000002489
18.9644,18.8586,14.4333,41,1000002749
17.665,20.8065,14.3695,41,1000002538
13.2792,20.9394,14.498,41,1000002419
15.6622,22.5208,14.4138,41,1000002098
21.9367,23.0002,14.3533,41,1000002883
14.1935,16.314,14.7231,41,1000002176
14.4724,19.5127,14.7031,41,1000001854
20.6595,19.5318,14.5762,41,1000002828
14.3772,22.0056,14.6571,41,1000002393
16.5617,22.4086,14.5397,41,1000002328
13.755,13.0041,14.8537,41,1000002455
18.2806,14.4203,14.7734,41,1000002031
14.0979,14.7253,14.8807,41,1000002759
19.4285,14.7819,14.8685,41,1000002485
21.5563,17.3101,14.8226,41,1000001533
16.0512,19.2116,14.8136,41,1000002594
19.5614,19.6094,14.8626,41,1000002658
13.7679,20.1884,14.8756,41,1000002407
16.6857,20.2484,14.8143,41,1000002232
13.8011,20.5445,14.9538,41,1000002566
17.7625,21.6153,14.7956,41,1000002702
20.5117,13.3288,15.0546,41,1000002822
15.0088,16.9238,15.025,41,1000002824
14.0777,17.9919,15.0952,41,1000002755
13.2982,19.893,15.0935,41,1000002561
16.9832,21.2955,15.0024,41,1000002399
14.5291,21.9896,15.1547,41,1000002562
13.0124,22.6028,15.1231,41,1000002820
13.9096,17.0915,15.36,41,1000002884
