13.7019,9.05924,10.3439,37,1000002772
17.0885,9.22592,10.337,37,1000001548
19.2478,9.51505,10.2178,37,1000002398
14.4388,11.1909,10.2368,37,1000002890
13.4603,11.3357,10.3176,37,1000001889
14.9358,12.1235,10.2467,37,1000002337
10.9194,12.9379,7.11499,37,1000002722
10.3771,13.9704,7.04812,37,1000002637
10.6648,14.0364,7.02056,37,1000002985
7.81825,13.9255,7.18625,37,1000002733
10.796,14.3047,7.27408,37,1000002997
7.65988,13.3371,7.49981,37,1000003098
12.7779,13.5538,7.70107,37,1000001761
10.0146,13.7583,7.66113,37,1000002372
12.5269,13.9225,7.73136,37,1000001595
11.9399,14.8385,7.88922,37,1000002634
9.61799,13.363,8.1409,37,1000000512
7.33507,18.2884,8.11914,37,1000000089
8.53461,12.9011,8.38415,37,1000002341
6.62068,13.0387,8.38115,37,1000001307
11.0033,13.3002,8.31944,37,1000002320
7.5748,13.4474,8.27722,37,1000002989
12.3342,13.8669,8.4419,37,1000002245
6.74415,14.4006,8.62409,37,1000003099
11.035,14.7714,8.50121,37,1000002749
12.347,14.8785,8.48169,37,1000003052
6.66117,12.9905,8.73232,37,1000003100
10.034,14.2117,8.81487,37,1000001732
11.3699,14.2084,8.68926,37,1000002697
10.5369,14.6869,8.75835,37,1000002744
8.66899,12.8761,9.07943,37,1000000695
8.72878,14.0423,9.0865,37,1000002884
6.79946,14.2895,9.00598,37,1000002027
7.87793,13.5435,9.173,37,1000002153
10.841,14.4407,9.21919,37,1000002187
10.8242,15.1947,9.32594,37,1000001499
11.2704,13.5347,9.39693,37,1000002823
8.77597,15.7475,9.36846,37,1000000950
9.30752,13.1495,9.64996,37,1000002946
10.6332,15.9099,9.71478,37,1000002267
10.6591,14.1364,9.8199,37,1000002799
10.1948,14.5542,9.76623,37,1000002830
9.61896,16.7282,9.87389,37,1000003101
7.15632,12.8589,10.1911,37,1000002998
7.66873,15.2555,10.0033,37,1000003102
8.78516,15.2947,10.1469,37,1000002533
10.8051,15.3478,10.0757,37,1000000580
10.5092,15.4416,10.1233,37,1000002545
8.84305,15.7461,10.17,37,1000002862
7.71173,13.3692,10.3189,37,1000002908
7.29747,14.0568,10.2938,37,1000001679
9.34323,14.0465,10.3157,37,1000002335
11.6568,16.2219,10.306,37,1000003103
14.0659,13.0408,7.23841,37,1000002564
13.5014,14.6015,7.27933,37,1000002515
14.9621,13.0221,7.57559,37,1000002993
13.1381,13.231,7.63849,37,1000002703
14.0238,16.1047,7.71553,37,1000002430
16.5285,13.6928,7.92946,37,1000002953
17.6805,12.8234,8.12217,37,1000001461
17.8586,14.05,8.17107,37,1000002694
15.3512,15.3039,8.11708,37,1000000745
13.9178,14.4633,8.41572,37,1000003000
14.3883,15.2717,8.29679,37,1000002322
13.4542,15.2391,8.58123,37,1000003055
17.9018,13.0805,8.69407,37,1000001961
13.9465,13.2179,8.85584,37,1000002251
15.9533,13.2438,8.83438,37,1000002759
12.9245,14.1126,8.6987,37,1000002546
16.3569,14.7194,8.7723,37,1000001839
13.651,15.1538,8.73693,37,1000002217
14.0433,15.7715,8.79329,37,1000002198
17.1184,14.4518,9.01945,37,1000003056
14.6241,15.3924,8.949,37,1000002814
19.1992,12.9491,9.19059,37,1000002581
15.0639,14.0977,9.32479,37,1000003069
13.5498,15.0791,9.1975,37,1000002797
15.9915,13.0115,9.45524,37,1000002493
12.864,13.2284,9.4618,37,1000002829
16.75,14.0314,9.45042,37,1000003058
14.2752,14.5397,9.45869,37,1000002348
14.4905,16.1347,9.468,37,1000002835
13.5344,15.0581,9.61402,37,1000002999
15.1723,14.0863,9.86224,37,1000002163
14.6092,14.4483,9.91282,37,1000003104
13.2542,15.0796,9.90671,37,1000002750
14.4693,16.2497,9.8856,37,1000003057
15.4247,13.2381,10.1739,37,1000003024
12.8781,15.7423,10.0734,37,1000002419
13.3697,13.1303,10.3166,37,1000002628
13.0517,14.565,10.2474,37,1000002591
13.4157,15.0183,10.3196,37,1000002967
14.1564,15.9341,10.2973,37,1000003105
6.54197,8.14259,10.5305,37,1000002765
12.3016,10.8441,10.5357,37,1000002587
11.4491,11.1682,10.5162,37,1000002369
4.23073,11.5121,10.5174,37,1000003048
6.88171,11.677,10.5229,37,1000002778
9.93409,11.8711,10.5178,37,1000001317
11.2239,6.85396,10.6977,37,1000002444
12.7022,7.20425,10.7438,37,1000002726
8.46358,7.88828,10.7708,37,1000001741
7.68669,8.47187,10.6653,37,1000002526
10.8544,9.15282,10.8533,37,1000002002
7.05087,10.1183,10.7441,37,1000002663
10.9255,10.4985,10.7319,37,1000002869
8.75963,10.6157,10.7623,37,1000002768
8.03038,4.34062,10.9664,37,1000003106
12.3566,6.63161,11.0012,37,1000002150
11.8511,7.07507,10.8916,37,1000002753
11.6425,7.66314,10.9157,37,1000002000
7.45499,8.96199,10.9534,37,1000002452
8.63556,9.44385,11.0566,37,1000002839
6.06356,9.60334,10.8946,37,1000002232
11.8493,10.3354,10.8684,37,1000002400
6.1952,10.8268,10.9375,37,1000001904
9.99604,11.6226,11.0493,37,1000002900
5.16806,12.1563,11.0263,37,1000002487
10.8168,4.45324,11.2096,37,1000002311
11.0314,4.53609,11.2017,37,1000001854
11.7465,4.97745,11.1896,37,1000003107
10.7804,5.90401,11.1758,37,1000002988
9.92972,6.65529,11.1408,37,1000003004
10.4066,7.52362,11.2141,37,1000002281
11.0284,8.01574,11.2372,37,1000001409
8.18421,9.13916,11.1878,37,1000002958
7.02452,9.37142,11.2119,37,1000002727
10.5186,9.75908,11.1661,37,1000002502
4.98399,10.0536,11.1974,37,1000003108
6.02784,10.4459,11.1642,37,1000002901
5.55623,10.7693,11.2511,37,1000003109
11.4086,11.3694,11.1925,37,1000002883
7.7707,11.4362,11.1702,37,1000002273
11.1762,12.5287,11.0902,37,1000002734
10.5531,4.25036,11.3402,37,1000002582
7.5743,5.45047,11.4184,37,1000003110
7.26921,8.68372,11.3605,37,1000002878
7.78253,9.135,11.3127,37,1000002959
8.3834,10.7196,11.3341,37,1000003006
6.83606,11.607,11.3988,37,1000003003
9.6776,12.1959,11.3313,37,1000002964
7.15326,12.3268,11.4076,37,1000002133
10.1286,4.94019,11.5535,37,1000003111
7.42731,10.3886,11.5885,37,1000002307
11.8732,10.5204,11.607,37,1000002880
5.05509,11.9039,11.5963,37,1000002112
8.85327,12.3686,11.6102,37,1000002811
10.3158,7.01513,11.871,37,1000002431
7.2493,8.8195,11.8418,37,1000003059
10.5549,9.37748,11.8856,37,1000003005
11.5416,9.54745,11.8319,37,1000002864
10.2654,9.92704,11.8702,37,1000002620
9.42575,10.769,11.8427,37,1000002904
10.0931,10.9289,11.812,37,1000002818
6.61983,11.9326,11.8497,37,1000002114
7.7222,12.3046,11.8749,37,1000002688
5.20947,12.4725,11.8638,37,1000002566
6.34598,12.7718,11.7849,37,1000002610
8.42033,7.18415,12.0797,37,1000002872
11.5691,7.22455,12.1103,37,1000001300
10.1324,8.34999,11.9937,37,1000002905
7.90465,8.51666,12.0662,37,1000002478
9.2467,8.72478,11.9999,37,1000001261
6.7376,10.0384,12.0678,37,1000002819
10.6882,7.21288,12.2028,37,1000002649
10.8084,8.46815,12.2859,37,1000002865
8.46236,8.80022,12.2644,37,1000002991
10.5214,9.46437,12.2322,37,1000002766
11.2433,10.331,12.2501,37,1000002619
7.73551,10.4425,12.3237,37,1000002833
7.30858,10.8479,12.156,37,1000002705
9.06183,11.0706,12.2845,37,1000002906
5.39144,11.1112,12.3505,37,1000002927
12.3785,7.26077,12.5483,37,1000002885
9.55232,8.99432,12.5163,37,1000001128
9.4593,9.49336,12.48,37,1000002432
6.72393,10.9325,12.4786,37,1000001868
8.77008,11.5457,12.4636,37,1000002897
11.1083,12.2762,12.5354,37,1000002810
12.047,4.51998,12.7091,37,1000003112
11.5695,7.10183,12.6959,37,1000002147
11.7419,8.30695,12.6691,37,1000002798
8.40205,8.95268,12.6295,37,1000001736
11.9384,9.62137,12.6698,37,1000002867
10.2729,10.3398,12.6911,37,1000002377
7.83608,10.6032,12.7257,37,1000001978
8.12716,11.3644,12.6392,37,1000001812
6.35649,11.4145,12.6224,37,1000002943
5.20528,11.7578,12.6998,37,1000001692
5.97259,12.2337,12.7291,37,1000002848
5.65578,12.597,12.7269,37,1000002375
9.54525,8.32793,12.8618,37,1000001431
9.83746,8.73074,12.9526,37,1000002730
7.3478,9.54864,12.9878,37,1000001498
8.02669,9.72002,12.9207,37,1000002508
7.52605,10.2696,12.8919,37,1000002551
9.268,10.5332,12.8957,37,1000002662
6.54239,10.6297,12.9866,37,1000003113
6.53215,10.8799,12.8916,37,1000002199
12.3326,11.0629,12.9356,37,1000002384
7.09827,12.0383,12.9413,37,1000002345
8.04257,12.2864,12.8314,37,1000002948
6.36737,12.7437,12.9439,37,1000002962
8.27982,8.96314,13.0917,37,1000002763
11.6234,9.66986,13.0332,37,1000002488
5.59196,10.2908,13.1127,37,1000000976
6.96035,11.0654,13.0792,37,1000003072
6.86958,11.4416,13.1078,37,1000002424
5.94025,12.2645,13.1759,37,1000001850
7.25567,7.77702,13.3192,37,1000003114
11.04,7.93838,13.3357,37,1000002510
12.2697,8.46109,13.2597,37,1000002104
7.2362,9.67347,13.2808,37,1000002902
7.06968,10.0412,13.4009,37,1000002935
10.7232,11.0787,13.3864,37,1000002836
8.03254,11.7601,13.3105,37,1000002127
11.0943,7.42983,13.4964,37,1000003017
10.4356,9.67108,13.5488,37,1000002230
11.4322,9.79259,13.6336,37,1000002553
7.0121,10.9254,13.5375,37,1000002859
5.90771,12.2754,13.4641,37,1000002850
3.56823,12.3903,13.5153,37,1000001332
6.266,12.6426,13.6025,37,1000001891
10.4587,5.97085,13.8012,37,1000003070
10.049,7.93664,13.7851,37,1000000551
9.19874,8.12089,13.7282,37,1000002086
11.5438,8.29759,13.7168,37,1000002208
10.7236,8.73194,13.747,37,1000002562
6.24359,11.6708,13.8464,37,1000003018
7.62971,12.1804,13.8036,37,1000002667
6.56175,12.7556,13.8538,37,1000002971
13.1658,6.67608,10.5801,37,1000002700
14.8859,9.00484,10.5142,37,1000000831
18.6971,9.07456,10.5155,37,1000003051
14.8677,10.8435,10.4665,37,1000001477
15.8237,12.5694,10.5156,37,1000002858
14.7607,7.45038,10.7372,37,1000003008
13.3811,8.42387,10.6914,37,1000002360
13.118,9.62826,10.7808,37,1000002639
13.7729,10.3616,10.714,37,1000002857
13.5431,11.2073,10.6607,37,1000001271
15.6532,9.19707,10.9115,37,1000003066
19.1122,10.0588,10.9767,37,1000002290
13.8773,7.9663,11.1457,37,1000002120
16.1647,8.03481,11.1494,37,1000002942
14.3171,8.38249,11.0867,37,1000002621
17.6601,8.36389,11.2117,37,1000003063
15.6453,8.97562,11.219,37,1000003064
17.2111,11.7783,11.1541,37,1000003062
15.4041,12.4504,11.1759,37,1000000827
14.7601,7.4477,11.3039,37,1000003007
14.8662,9.1309,11.4169,37,1000002501
15.5378,9.26716,11.3732,37,1000002600
15.845,10.4315,11.3817,37,1000002955
17.214,12.6781,11.3903,37,1000002956
14.2317,10.0198,11.5747,37,1000001838
16.194,10.9179,11.6756,37,1000002254
14.1386,11.6405,11.5194,37,1000002499
14.0425,12.4816,11.6571,37,1000003023
12.9433,9.04057,11.8924,37,1000003012
16.74,9.62207,11.865,37,1000002316
15.3688,11.6309,11.8053,37,1000001815
16.4299,12.4382,11.8028,37,1000002770
13.1213,12.5284,11.7904,37,1000002813
14.0483,7.19765,12.3364,37,1000002737
14.938,7.99352,12.2135,37,1000002330
13.0585,8.3488,12.2045,37,1000002180
16.5043,8.76975,12.1646,37,1000002907
14.347,6.92188,12.4513,37,1000002704
13.391,9.22059,12.4755,37,1000003022
16.6564,9.69796,12.4826,37,1000001995
15.5908,11.3509,12.7022,37,1000002755
14.265,5.32783,12.8732,37,1000003115
13.7597,12.2584,12.9201,37,1000002945
14.5878,12.3773,12.8686,37,1000002423
13.4352,12.6181,12.9915,37,1000002520
16.014,7.25728,13.1286,37,1000003065
14.1595,10.2551,13.1506,37,1000002941
15.4961,7.89706,13.3485,37,1000002873
15.9107,11.5346,13.3993,37,1000002913
14.7698,8.54618,13.6389,37,1000003116
13.0291,9.92771,13.7063,37,1000002816
12.2193,13.5002,10.5785,37,1000002445
10.7363,13.7517,10.5122,37,1000002762
6.29299,14.0698,10.506,37,1000003013
12.3509,14.9016,10.5824,37,1000002672
11.9214,15.9556,10.5175,37,1000002882
9.18223,16.6405,10.5014,37,1000003117
8.46331,13.0783,10.6872,37,1000002392
11.8895,14.1744,10.8463,37,1000002660
10.2391,14.2398,10.8277,37,1000002861
8.43283,14.5698,10.78,37,1000002944
10.5375,15.1962,10.755,37,1000001796
8.13013,15.6883,10.6927,37,1000002791
12.7635,16.4949,10.7738,37,1000003118
10.6984,14.297,10.9683,37,1000002543
4.78269,14.6701,10.9765,37,1000003053
7.3681,14.7858,10.987,37,1000002651
11.2125,14.791,10.9916,37,1000002723
9.96112,16.3521,10.9714,37,1000002894
6.94518,12.9078,11.1144,37,1000003067
12.3321,13.4809,11.079,37,1000002681
10.1677,14.9101,11.1487,37,1000002669
11.8348,15.0754,11.1457,37,1000002840
8.68879,15.1376,11.1115,37,1000002585
11.2829,15.2931,11.2508,37,1000002972
6.71275,16.0381,11.1775,37,1000003119
7.52721,13.3595,11.2848,37,1000002899
11.1819,13.5309,11.4647,37,1000001958
7.97642,14.3283,11.4561,37,1000002917
10.3021,17.4526,11.3432,37,1000002846
8.62144,13.6252,11.6193,37,1000002154
7.07081,13.7741,11.6584,37,1000001160
11.9225,13.7646,11.6391,37,1000002855
10.0644,13.8929,11.5656,37,1000002777
11.5553,14.5891,11.6693,37,1000002494
10.5197,15.3213,11.5735,37,1000001526
4.92448,13.0541,11.7567,37,1000002656
6.94432,13.5765,11.8932,37,1000003014
8.0297,13.9876,11.9334,37,1000001533
10.0897,14.8116,11.8237,37,1000001901
9.26901,15.3089,11.7905,37,1000002294
7.82894,12.8043,12.0052,37,1000002428
9.71289,13.3225,12.0499,37,1000002641
11.4537,14.306,12.0862,37,1000002687
12.521,14.6652,12.0156,37,1000002503
11.2077,15.1133,12.0711,37,1000002845
11.9417,15.8705,12.1321,37,1000003030
12.2488,16.839,11.962,37,1000001542
5.83825,13.1395,12.2954,37,1000002507
7.4121,13.2309,12.2617,37,1000002125
12.0253,13.7093,12.2821,37,1000002144
6.5436,14.2548,12.3073,37,1000003068
7.29042,14.249,12.2509,37,1000002675
9.58822,14.2862,12.228,37,1000002263
7.74554,15.1439,12.2981,37,1000002792
8.12065,15.979,12.2468,37,1000002606
7.88831,13.4015,12.4928,37,1000002895
6.29908,13.819,12.4059,37,1000002601
8.19596,13.8306,12.4715,37,1000001619
10.5937,14.2242,12.5035,37,1000002851
8.54182,14.7516,12.4884,37,1000002299
12.5193,14.7489,12.4979,37,1000001089
9.14222,15.7594,12.5656,37,1000002203
11.2938,16.2592,12.437,37,1000003026
5.82514,13.0515,12.6555,37,1000002580
9.02907,14.2329,12.7912,37,1000002961
5.44687,15.2083,12.7933,37,1000002887
6.77897,16.0766,12.71,37,1000003076
9.92538,18.0291,12.669,37,1000002817
5.05538,13.1499,12.9674,37,1000002934
8.42038,13.7783,12.826,37,1000003033
10.4233,14.1763,12.9249,37,1000002790
9.39588,14.6172,13.0149,37,1000002910
9.30307,15.7455,12.9762,37,1000002957
9.39996,17.6645,12.9692,37,1000002514
7.25279,12.8277,13.1469,37,1000001028
12.2217,14.4692,13.0678,37,1000002241
10.1924,15.4001,13.1303,37,1000002968
11.8794,16.9671,13.1468,37,1000003078
5.62538,13.0643,13.3126,37,1000002820
5.01384,13.1177,13.2806,37,1000003025
10.5311,13.346,13.4118,37,1000001463
12.1952,13.4493,13.36,37,1000002277
9.32308,14.9478,13.4335,37,1000000939
11.7398,15.5423,13.3643,37,1000002625
5.89907,16.3967,13.3342,37,1000002560
7.53364,16.7006,13.3605,37,1000002558
5.77362,12.8695,13.5602,37,1000002177
4.8812,13.0849,13.5432,37,1000003120
8.27358,13.5809,13.6522,37,1000002650
12.0493,14.6825,13.5786,37,1000002764
10.3212,15.5622,13.576,37,1000002091
5.53832,13.237,13.7995,37,1000002068
8.9508,13.2596,13.7466,37,1000001863
10.6825,14.6525,13.7782,37,1000000688
9.42075,15.1586,13.7936,37,1000002438
6.37361,15.2092,13.6814,37,1000002571
9.73442,16.0357,13.8416,37,1000002828
11.9073,17.5086,13.8125,37,1000002548
13.8434,12.8319,10.5662,37,1000001846
15.3372,13.2331,10.4261,37,1000002863
12.9683,13.9771,10.575,37,1000002265
13.5362,14.9325,10.7931,37,1000002592
13.3788,13.559,10.955,37,1000002617
14.65,13.8051,10.8743,37,1000001675
13.4553,14.3137,10.991,37,1000002382
14.2847,13.9743,11.4279,37,1000002682
13.3224,13.1538,11.5873,37,1000002718
14.4088,13.3131,11.6742,37,1000002544
18.5582,13.3756,11.6706,37,1000001699
14.2218,14.7887,11.6114,37,1000002952
13.4773,16.8309,11.6424,37,1000003121
13.7258,12.9501,11.8852,37,1000002092
14.0517,14.7902,12.012,37,1000002954
14.8164,14.0739,12.2623,37,1000000047
14.5486,13.0465,12.6869,37,1000002898
14.1433,13.4838,12.7246,37,1000002106
13.8482,15.1372,12.7404,37,1000002746
13.1941,14.186,12.8192,37,1000002449
14.3218,14.4527,12.9381,37,1000002374
15.2323,14.7036,12.8862,37,1000002540
12.8073,15.6173,12.8643,37,1000001095
13.9425,15.1878,13.0307,37,1000000934
13.3292,14.4354,13.6513,37,1000001776
9.16303,6.57131,13.9959,37,1000002611
8.66588,8.56935,14.0503,37,1000002676
7.92026,8.74491,13.9839,37,1000000588
7.37956,9.26944,14.0195,37,1000003122
7.28866,10.7538,14.0175,37,1000002838
8.11349,10.8608,14.078,37,1000000583
12.0627,10.8043,14.0478,37,1000003029
5.61713,11.5132,14.0627,37,1000002346
7.52625,11.6489,14.0044,37,1000003021
10.7485,11.8872,14.0403,37,1000002914
8.7569,12.3843,14.0381,37,1000002911
5.68957,8.76532,14.147,37,1000003071
7.19236,9.46273,14.1819,37,1000002736
10.1975,9.5141,14.2317,37,1000002630
7.25708,9.9566,14.287,37,1000003001
9.27986,9.99884,14.1993,37,1000001857
7.64479,10.5586,14.2833,37,1000002965
8.07311,12.0865,14.2118,37,1000002457
6.05644,12.6618,14.2476,37,1000001918
8.71752,7.39365,14.5097,37,1000002787
10.772,8.2722,14.4479,37,1000002378
9.23812,8.33394,14.372,37,1000002831
8.83158,9.68335,14.4844,37,1000002572
8.3799,11.4342,14.3281,37,1000000964
9.42507,12.6936,14.423,37,1000002665
10.9264,8.25593,14.747,37,1000002426
9.24338,10.2577,14.6636,37,1000002706
8.46125,10.5741,14.7046,37,1000001434
7.06489,11.473,14.6108,37,1000002709
10.614,12.0377,14.5967,37,1000002257
10.1554,12.1517,14.6926,37,1000002249
12.6746,8.82453,14.9355,37,1000003123
7.97211,9.08131,14.7609,37,1000003060
8.28999,9.27578,14.8467,37,1000002140
8.97404,8.27016,15.0488,37,1000002497
10.8773,8.34694,15.0027,37,1000001618
11.543,9.28824,15.0811,37,1000003124
8.35969,11.1821,15.1009,37,1000003020
10.4484,7.90344,15.3555,37,1000003073
9.54443,8.15356,15.2674,37,1000003074
11.2233,9.26403,15.2687,37,1000002896
11.4369,10.2896,15.2598,37,1000001884
9.46722,10.9608,15.3498,37,1000001672
8.06509,11.0537,15.267,37,1000001843
10.0029,12.636,15.2744,37,1000003031
9.68164,9.06024,15.4858,37,1000002683
5.30456,12.0845,15.5004,37,1000003080
10.8543,12.3549,15.4745,37,1000001504
4.71743,12.6537,15.7272,37,1000002609
11.9159,12.6242,15.6471,37,1000001588
3.83556,9.63627,15.94,37,1000002504
9.13519,9.67068,15.9082,37,1000001698
10.1011,12.7039,15.964,37,1000002686
12.3213,12.6679,16.1158,37,1000002578
10.3589,9.88966,16.3887,37,1000002671
9.07714,10.1606,16.4141,37,1000002678
5.89886,12.7027,16.5329,37,1000001611
13.5403,9.43523,14.0148,37,1000002680
13.1646,12.4358,13.9555,37,1000002740
14.317,12.53,14.6654,37,1000003075
15.6549,11.2306,14.8602,37,1000002731
13.2143,9.71786,15.084,37,1000002624
14.3859,12.5553,15.0336,37,1000002626
14.7436,9.25073,16.1294,37,1000003125
13.4675,12.5819,16.1568,37,1000002826
12.435,13.37,13.9352,37,1000003027
8.23988,13.8033,13.9999,37,1000001122
4.07076,14.2494,14.0018,37,1000003077
9.95292,14.2739,13.9888,37,1000002912
10.6456,15.6518,14.0361,37,1000002781
12.4548,15.866,14.0281,37,1000003081
8.58242,14.3747,14.1979,37,1000002969
11.2883,14.3101,14.1844,37,1000001781
10.7238,14.4787,14.2468,37,1000002903
11.9139,17.4578,14.1946,37,1000003126
7.19258,12.8731,14.4196,37,1000002573
8.41431,13.0387,14.4401,37,1000003015
10.4103,13.2232,14.5369,37,1000002970
11.8761,13.4276,14.4287,37,1000002966
11.2605,13.8112,14.4936,37,1000003032
9.29071,14.1129,14.4215,37,1000002963
5.50476,14.2187,14.4034,37,1000002868
6.78731,15.1331,14.5226,37,1000002677
8.37629,15.3732,14.5081,37,1000000749
9.28518,15.5581,14.3969,37,1000002668
8.57466,15.7835,14.4828,37,1000002607
10.217,14.6919,14.6854,37,1000002648
8.81771,14.8764,14.6412,37,1000002574
11.032,15.5405,14.7008,37,1000002528
8.56843,14.0751,14.7907,37,1000002860
7.92168,14.6685,14.7677,37,1000001837
5.93458,15.1229,14.8066,37,1000002193
7.29052,17.4119,14.9213,37,1000003127
12.511,12.9286,15.0938,37,1000003079
7.4665,13.0551,15.1439,37,1000003028
5.17518,13.155,15.1349,37,1000002623
10.4207,13.2064,15.1281,37,1000002253
11.0806,14.655,15.088,37,1000003128
8.52837,16.7124,15.1333,37,1000003129
7.66768,13.7535,15.2784,37,1000002806
7.69983,15.1994,15.3231,37,1000002809
6.0044,14.2725,15.4768,37,1000003082
3.90796,13.2151,15.7106,37,1000002691
6.33968,13.6102,15.7256,37,1000002192
7.67821,15.15,15.8237,37,1000003019
7.50551,16.3445,15.732,37,1000001573
7.98721,18.6168,15.9204,37,1000002397
6.03558,13.8258,16.1118,37,1000002143
8.27163,15.5216,16.7391,37,1000002490
5.76943,13.5773,17.0163,37,1000002404
4.61709,13.0157,17.2766,37,1000003130
14.9178,13.5221,13.9675,37,1000002732
13.5919,14.3693,13.997,37,1000002837
14.3186,15.3453,13.9481,37,1000002973
13.6284,13.1244,14.2216,37,1000002405
13.0551,15.7191,14.5036,37,1000003131
14.7218,12.8207,16.2491,37,1000003132
14.6777,12.9088,16.7558,37,1000003133
4.82986,9.76357,17.5159,37,1000002370
7.4197,14.6231,18.9788,37,1000003134
12.153,9.4758,1.84416,38,1000003135
13.5273,11.6869,3.32298,38,1000002715
12.0586,13.9621,2.74314,38,1000000522
11.4363,11.9307,4.89944,38,1000003136
10.2668,11.787,5.10906,38,1000001464
11.64,12.1216,5.08645,38,1000001386
11.7599,8.34546,5.26642,38,1000003038
7.6054,9.06686,5.72113,38,1000003137
11.5695,10.8593,5.79066,38,1000002435
11.4455,12.7134,5.71488,38,1000002605
9.9789,8.73952,6.01815,38,1000002089
12.0111,8.74294,5.98154,38,1000002631
9.87252,7.63639,6.203,38,1000001562
10.9369,12.0135,6.19053,38,1000001691
11.8086,12.4555,6.45196,38,1000002659
8.59782,6.92561,6.5558,38,1000003086
11.6477,9.23945,6.69301,38,1000002707
11.8623,9.72522,6.60173,38,1000002461
11.1836,11.5574,6.52473,38,1000003084
9.321,12.1694,6.62928,38,1000002427
10.6934,12.1133,6.64262,38,1000003035
10.6725,7.88006,6.91625,38,1000003043
12.1711,8.30014,6.89325,38,1000002788
10.4717,9.56551,6.77882,38,1000002931
8.51495,9.91068,6.82147,38,1000003087
11.0618,10.0734,6.84245,38,1000002596
11.2536,10.7616,6.76819,38,1000002119
12.6207,10.8204,6.77442,38,1000002205
10.4392,11.7333,6.9209,38,1000002421
12.7407,12.1517,6.74407,38,1000002923
14.089,11.8712,4.85991,38,1000002843
16.782,11.7253,5.32426,38,1000003138
13.3792,9.69732,5.53113,38,1000002633
12.9619,9.24252,6.18846,38,1000002886
13.4822,11.3787,6.15526,38,1000002975
13.8815,12.5744,6.19716,38,1000002992
14.9428,9.93778,6.34249,38,1000002388
13.2986,10.6812,6.54165,38,1000002915
13.7728,11.5468,6.61047,38,1000002472
14.0107,11.2525,6.88519,38,1000002876
15.0677,12.6591,6.83037,38,1000003090
12.2499,13.4142,3.62271,38,1000003139
9.56316,13.8929,4.69181,38,1000002100
11.4712,14.2553,5.38558,38,1000003140
11.2457,14.0133,5.94609,38,1000002333
8.78281,13.1266,6.12709,38,1000003141
11.4604,13.775,6.53285,38,1000003083
7.85795,14.4894,6.58607,38,1000002733
12.479,13.235,6.83101,38,1000001761
11.3011,14.4456,6.80766,38,1000002921
13.6459,13.2358,6.15592,38,1000003142
13.6697,13.944,6.23347,38,1000001852
12.819,15.6506,6.69763,38,1000002634
8.08396,7.652,7.08352,38,1000002834
10.4984,9.15341,7.03831,38,1000001818
9.43723,9.33097,7.05664,38,1000002239
11.489,10.1612,7.08188,38,1000002796
10.0564,10.7552,6.98932,38,1000002980
10.6752,11.2316,7.11297,38,1000002453
9.93265,12.2756,7.106,38,1000002467
7.82474,8.17877,7.2771,38,1000002476
10.0515,8.4703,7.28776,38,1000002689
11.3664,8.95923,7.36624,38,1000002279
8.84279,10.1387,7.25897,38,1000002260
6.49185,11.3738,7.30331,38,1000001204
8.96275,11.4656,7.26086,38,1000002983
12.1305,7.037,7.56623,38,1000002470
12.6764,8.05393,7.52073,38,1000002218
6.2241,8.34795,7.45666,38,1000001964
10.4327,9.17834,7.42188,38,1000002655
11.3403,10.5012,7.4179,38,1000003085
11.1853,11.5632,7.47797,38,1000002481
11.2863,12.3726,7.4499,38,1000002413
10.9707,6.15599,7.74926,38,1000002262
11.9003,8.63874,7.73555,38,1000002996
7.12242,8.74946,7.75874,38,1000002058
9.11337,9.86141,7.68315,38,1000002525
10.0242,10.0509,7.67824,38,1000002136
8.65908,10.2745,7.74815,38,1000002978
12.0281,10.2211,7.72647,38,1000002447
8.18063,11.097,7.78972,38,1000002615
10.5342,7.65974,7.90141,38,1000003040
10.5278,8.58395,7.88807,38,1000000002
8.45635,9.07419,7.94481,38,1000002599
8.72501,9.05968,7.9347,38,1000003034
11.7311,9.00906,7.92622,38,1000002522
11.0444,11.3629,7.99075,38,1000002500
8.47522,11.8263,7.912,38,1000002849
10.8745,12.4962,7.85888,38,1000002169
11.1851,6.99745,8.16599,38,1000000179
7.9438,8.68126,8.19266,38,1000002974
12.7719,10.3498,8.07522,38,1000002329
9.04682,10.8385,8.15793,38,1000002653
11.5807,11.2439,8.18231,38,1000002738
8.33686,11.5512,8.17606,38,1000003037
9.48937,12.0976,8.07698,38,1000002341
9.53077,5.3204,8.41884,38,1000003094
12.1486,7.06296,8.35636,38,1000001953
11.0352,7.44712,8.38081,38,1000002583
12.6771,7.42275,8.41407,38,1000002916
11.4422,8.45543,8.26666,38,1000003041
9.66148,9.71328,8.38011,38,1000002506
6.45875,10.4078,8.38366,38,1000000570
10.3842,11.8355,8.37677,38,1000002555
11.0216,12.3521,8.33199,38,1000001835
12.7689,12.571,8.37738,38,1000002072
9.99418,5.55242,8.56775,38,1000003088
10.0618,7.41419,8.5056,38,1000002774
4.34928,7.89923,8.52791,38,1000003143
12.6512,8.36856,8.59671,38,1000002699
6.85244,8.48274,8.53868,38,1000003092
9.85739,8.67931,8.60237,38,1000001944
12.5616,8.65274,8.5541,38,1000002981
9.47846,8.95986,8.50848,38,1000002743
8.7522,9.98587,8.5842,38,1000002870
8.05054,10.5768,8.46373,38,1000002338
8.85566,10.5561,8.55095,38,1000002920
