9.1384,20.007,17.9005,37,1000002721
11.3383,20.5559,17.8595,37,1000000664
12.214,15.6647,18.0603,37,1000002759
10.675,18.0195,18.081,37,1000002971
10.854,20.6709,18.1744,37,1000002894
10.8577,17.5459,18.3167,37,1000002861
10.4518,20.0771,18.3775,37,1000002428
8.42764,20.7283,18.3086,37,1000002896
7.79355,17.6559,18.5599,37,1000002972
8.32034,18.7772,18.5061,37,1000002892
10.8601,19.4334,18.5707,37,1000002485
12.5012,19.6786,18.4939,37,1000002859
10.94,19.8295,18.5316,37,1000002313
9.53175,20.3688,18.5722,37,1000002893
12.1608,18.8924,18.8478,37,1000001862
11.2917,19.9528,18.7926,37,1000002525
8.55671,19.0712,19.0366,37,1000002973
12.4503,16.7717,19.2097,37,1000002974
9.61181,19.6819,19.1612,37,1000002437
7.9609,19.9297,19.2265,37,1000002895
11.3525,19.9488,19.2089,37,1000002898
12.2389,18.717,19.4414,37,1000002405
8.46383,19.2053,19.6751,37,1000002789
9.50453,19.5491,19.6331,37,1000002975
10.9394,23.3702,19.5713,37,1000002478
10.761,23.9866,19.643,37,1000002411
12.687,16.5922,19.7521,37,1000002976
8.27502,17.2289,19.8943,37,1000002977
10.101,18.1287,19.8888,37,1000002978
8.63113,18.6017,19.9529,37,1000002979
8.64781,21.0431,19.8157,37,1000002980
8.55248,19.296,20.008,37,1000002340
11.8244,20.1949,20.0975,37,1000002514
14.8772,13.9316,17.5204,37,1000002981
17.7652,15.411,17.4098,37,1000002863
19.4369,16.8054,17.5604,37,1000002982
13.6675,19.2866,17.4211,37,1000002622
17.7225,19.3602,17.5474,37,1000002804
18.5186,19.3429,17.5216,37,1000002476
16.9605,20.1591,17.4436,37,1000002594
16.191,22.1623,17.4825,37,1000002727
15.5555,15.2326,17.6429,37,1000002983
14.1798,18.135,17.7115,37,1000002984
19.4579,19.6653,17.7053,37,1000001738
12.9262,20.9646,17.6036,37,1000002237
15.1334,20.9536,17.6963,37,1000002985
14.5667,21.3499,17.7853,37,1000002602
14.8388,14.014,17.9162,37,1000002986
13.6442,14.2902,17.855,37,1000002987
14.9242,18.3369,17.9009,37,1000001507
13.012,19.5058,17.8963,37,1000002988
15.1566,19.8086,17.9375,37,1000002729
14.2643,21.8305,17.8799,37,1000002264
15.7802,17.9236,18.1492,37,1000002436
13.9685,18.1626,18.1113,37,1000002283
12.8213,22.3263,18.1628,37,1000002860
17.0527,18.3322,18.3572,37,1000002593
14.8871,20.0532,18.3519,37,1000002752
14.2605,21.3773,18.3558,37,1000002901
15.5844,15.8721,18.577,37,1000002420
13.4303,16.1225,18.8095,37,1000002989
15.4085,18.1798,18.6861,37,1000002990
13.4456,18.4045,18.7115,37,1000002864
16.9522,18.4624,18.7309,37,1000002991
14.6494,15.4547,19.0515,37,1000002852
18.062,18.674,19.0724,37,1000002992
16.8635,19.8259,19.0025,37,1000002993
12.9695,18.2366,19.4717,37,1000002994
14.6813,20.3179,19.4288,37,1000002866
13.3324,18.1533,19.5864,37,1000002995
14.5505,18.6087,19.6368,37,1000002996
13.0229,19.554,5.99341,38,1000002903
14.4769,16.6187,6.6655,38,1000002997
14.6433,23.6199,6.57824,38,1000002912
24.4911,12.585,10.2677,38,1000002782
12.1755,23.2722,8.72256,38,1000002676
12.3084,16.183,9.41255,38,1000002998
11.8894,18.6145,9.49957,38,1000002908
10.7782,18.5521,9.60669,38,1000002739
12.4534,17.9303,9.76594,38,1000002387
11.9355,18.2319,10.3083,38,1000002769
23.6345,15.0375,7.90848,38,1000002762
23.3332,18.8484,7.90691,38,1000002999
23.0834,19.2301,8.07778,38,1000002707
22.4367,15.8829,8.47106,38,1000002913
20.09,16.2902,8.55098,38,1000002911
15.9515,17.2439,8.65649,38,1000002734
18.657,17.3807,8.57827,38,1000002714
13.2041,18.0055,8.60368,38,1000002904
15.4547,16.1034,8.81188,38,1000002909
22.9366,17.3469,8.87591,38,1000002772
22.17,21.7365,8.72029,38,1000002534
22.2283,16.2027,9.05229,38,1000002551
15.9677,17.2318,8.93388,38,1000000104
16.4216,18.1012,9.01387,38,1000002742
18.6066,20.5141,8.98902,38,1000002873
20.5874,16.4539,9.12845,38,1000002914
14.8434,17.4136,9.17181,38,1000002379
13.2432,17.7534,9.26697,38,1000001687
21.3684,18.4179,9.15459,38,1000002910
22.4383,19.1001,9.19526,38,1000002929
21.1092,19.4893,9.24062,38,1000002756
22.5871,16.4883,9.49195,38,1000002550
14.0538,17.8886,9.42655,38,1000002643
19.5645,18.1907,9.48322,38,1000002787
19.7573,12.8288,9.75312,38,1000003000
22.0239,16.9409,9.62957,38,1000002917
18.9292,17.2761,9.73973,38,1000002712
13.7381,18.5753,9.57873,38,1000001569
13.9553,19.2719,9.6207,38,1000002916
15.7487,19.3314,9.71518,38,1000002360
14.526,20.4812,9.60131,38,1000002214
16.3972,20.7648,9.60686,38,1000002703
20.4543,15.5716,9.84897,38,1000002915
21.3241,15.7329,9.86731,38,1000002471
18.8502,16.0263,9.93645,38,1000002768
20.5946,17.0331,9.88088,38,1000002876
18.7268,17.5416,9.90573,38,1000002791
13.8592,17.8503,9.84934,38,1000002692
21.186,18.3546,9.79503,38,1000002467
14.8617,18.5548,9.84947,38,1000001930
13.7374,20.957,9.87657,38,1000002905
13.7286,16.6525,10.1314,38,1000002056
15.8808,16.7994,10.048,38,1000002771
19.137,17.1806,10.1034,38,1000002675
13.901,20.9236,10.0712,38,1000002215
15.6826,15.7273,10.3007,38,1000002928
16.6653,16.7355,10.2327,38,1000001209
18.8198,19.1916,10.3211,38,1000002766
11.5816,11.377,11.8241,38,1000003001
13.0779,12.468,13.1312,38,1000003002
12.2316,17.7183,10.7745,38,1000002810
12.3229,18.6685,10.6889,38,1000000275
12.7407,18.5096,11.4001,38,1000002521
10.6124,19.0146,11.4504,38,1000002822
10.7247,16.6537,11.5746,38,1000002906
11.9594,17.5709,11.5793,38,1000002907
12.1821,18.2457,11.6445,38,1000002919
12.1274,19.9701,11.7087,38,1000002746
12.6781,21.1508,11.6088,38,1000002460
11.4268,18.7979,11.8118,38,1000002921
10.7727,18.987,11.8608,38,1000002920
11.4978,20.0845,12.1067,38,1000002870
12.1097,13.9304,12.227,38,1000002708
11.0505,22.7594,12.2703,38,1000002924
12.7812,18.1299,12.3832,38,1000002544
9.82286,19.6134,12.5419,38,1000002312
12.1887,20.5607,12.5601,38,1000002587
11.2374,18.6411,12.7274,38,1000002922
10.7272,18.8372,12.6423,38,1000001726
11.1702,20.2895,12.683,38,1000002464
12.1566,19.0139,12.979,38,1000002923
12.7303,20.4375,12.9168,38,1000002946
8.05739,23.0172,12.8821,38,1000002576
12.6572,24.4276,13.0178,38,1000003003
11.3384,15.8953,13.1622,38,1000002725
11.5474,14.6598,13.3568,38,1000002652
12.1202,15.5141,13.3208,38,1000002816
10.7189,19.5366,13.3894,38,1000002720
11.3003,15.732,13.6435,38,1000002885
11.9605,20.7088,13.8511,38,1000002879
17.2372,14.1581,10.4743,38,1000002902
20.8093,16.3306,10.5978,38,1000002598
16.907,18.3471,10.498,38,1000002927
22.0086,18.8293,10.5521,38,1000003004
14.0759,19.5772,10.4501,38,1000002630
16.9154,19.5936,10.4702,38,1000002592
14.367,20.5015,10.531,38,1000002758
22.1936,16.1497,10.8013,38,1000002294
18.5829,16.6376,10.7995,38,1000002811
20.1797,16.6856,10.6677,38,1000002334
19.3136,17.3197,10.6976,38,1000002204
16.3993,18.7671,10.7221,38,1000002462
15.6793,19.2316,10.7045,38,1000002806
16.9295,20.6082,10.7606,38,1000002212
17.6395,14.3397,10.9741,38,1000002926
17.6021,15.4101,10.941,38,1000002877
20.6871,15.6129,10.9721,38,1000002775
15.2684,16.1198,11.0045,38,1000002828
21.5287,16.3335,10.8871,38,1000002403
18.3593,19.5377,10.9463,38,1000002519
12.9259,19.8999,11.0639,38,1000002327
17.6846,20.2591,10.9917,38,1000002818
17.4974,21.772,10.9983,38,1000002835
14.1683,23.3679,10.9664,38,1000003005
13.91,15.4147,11.1119,38,1000002761
13.0388,16.0345,11.1575,38,1000002809
22.619,17.2302,11.1912,38,1000002255
21.039,17.3629,11.1864,38,1000002763
13.1215,17.8817,11.1488,38,1000002689
17.2973,18.0719,11.2374,38,1000002825
18.4759,19.3708,11.1254,38,1000002562
14.2135,20.3721,11.1188,38,1000002660
12.9458,20.9943,11.1783,38,1000002757
14.2201,20.9584,11.247,38,1000002764
15.8102,21.0026,11.1752,38,1000002716
17.848,14.4024,11.3599,38,1000002704
14.3409,15.164,11.376,38,1000002834
15.8212,15.326,11.4159,38,1000002609
20.6846,15.4031,11.4662,38,1000002790
20.9534,16.3499,11.4632,38,1000002882
18.6368,17.4698,11.4206,38,1000002831
20.0609,19.3299,11.3602,38,1000002779
16.4622,20.9269,11.386,38,1000002348
15.1177,21.3053,11.4181,38,1000002232
13.3239,13.5647,11.6482,38,1000003006
14.7269,14.1041,11.5987,38,1000002930
13.9273,15.2482,11.6412,38,1000001161
23.2445,16.0185,11.6382,38,1000002442
20.393,16.7383,11.5911,38,1000001463
13.5859,16.8679,11.605,38,1000001522
19.1398,17.0738,11.6592,38,1000002382
18.4647,17.5588,11.5762,38,1000001439
15.0944,18.8132,11.6991,38,1000002881
18.8271,19.522,11.6533,38,1000002803
17.5315,22.0355,11.665,38,1000002934
17.0127,15.0305,11.8135,38,1000002875
15.5285,15.461,11.893,38,1000000775
21.2611,15.9096,11.8782,38,1000001811
21.5196,17.1043,11.794,38,1000002874
13.5766,18.5048,11.8934,38,1000002770
17.254,21.5165,11.7975,38,1000002409
16.4069,22.5269,11.8422,38,1000003007
15.9373,14.3224,12.0913,38,1000002931
19.5746,14.8149,12.1016,38,1000002623
18.4774,15.2358,12.0797,38,1000002220
19.581,15.9604,12.1409,38,1000002784
22.4625,17.1765,11.9771,38,1000002933
21.2832,17.6674,11.9507,38,1000002261
17.5597,17.8182,12.0514,38,1000002715
15.2508,17.978,12.0347,38,1000002932
18.1802,17.9109,12.0603,38,1000002661
17.745,18.4783,11.9434,38,1000002633
19.8873,18.6634,12.0974,38,1000001682
13.0702,19.7877,11.955,38,1000001988
15.6701,20.5809,12.046,38,1000002027
14.795,21.6866,12.0592,38,1000001232
15.0308,14.9521,12.2865,38,1000002491
14.4503,16.2854,12.1741,38,1000002813
18.133,16.5614,12.3317,38,1000002684
17.0416,17.2023,12.2321,38,1000002605
22.7299,17.7887,12.3092,38,1000002829
19.752,18.1023,12.2962,38,1000002961
20.7395,18.2689,12.209,38,1000002419
19.2493,19.6601,12.1975,38,1000002855
18.4839,19.791,12.2474,38,1000002807
14.6377,19.8522,12.3252,38,1000002461
16.9939,20.5833,12.2297,38,1000002853
16.1902,22.4139,12.238,38,1000003008
13.8729,23.6325,12.3091,38,1000002765
17.7405,14.6711,12.4272,38,1000002585
20.553,16.2075,12.3989,38,1000002450
14.7194,17.977,12.3976,38,1000002936
21.218,20.4882,12.4586,38,1000002817
18.6932,14.421,12.6605,38,1000002783
16.6703,17.4795,12.6696,38,1000001154
19.9527,18.5709,12.6322,38,1000002942
20.9417,19.0182,12.6317,38,1000002673
13.7483,20.2525,12.6569,38,1000002719
19.148,20.4852,12.6728,38,1000002361
15.4409,23.1261,12.7669,38,1000003009
15.8467,13.8877,12.8924,38,1000002957
17.0863,14.5421,12.9411,38,1000002812
13.3821,15.1483,12.8995,38,1000002640
18.166,15.4233,12.8422,38,1000002799
20.1736,15.5504,12.8443,38,1000002935
14.1877,16.2653,12.9516,38,1000002830
18.32,16.4412,12.9377,38,1000002887
17.1442,18.0577,12.9368,38,1000002259
19.6382,21.1643,12.944,38,1000002601
15.8271,21.872,12.8727,38,1000002740
18.4151,22.3865,12.8602,38,1000002144
15.8421,14.9089,13.094,38,1000002886
16.7138,16.6431,13.03,38,1000001720
21.7134,18.9909,13.1148,38,1000002826
13.0763,20.5572,13.0512,38,1000002937
19.3105,20.5112,13.1682,38,1000002624
18.3191,20.8186,13.1847,38,1000002439
13.5868,21.2899,13.138,38,1000002504
14.5791,21.2421,13.1462,38,1000002378
18.0223,21.4678,13.1043,38,1000002925
16.6114,13.4586,13.3674,38,1000001932
16.1008,13.605,13.3546,38,1000002824
18.1194,17.775,13.3487,38,1000002819
15.8736,18.549,13.2955,38,1000002353
18.7036,20.4512,13.3746,38,1000002706
17.1575,20.785,13.242,38,1000002880
14.3702,21.2772,13.2774,38,1000002711
14.6611,22.2492,13.3708,38,1000002788
18.1166,22.6257,13.3559,38,1000002425
15.1105,23.2102,13.3487,38,1000002889
15.1332,13.0295,13.5054,38,1000002888
14.0263,13.5405,13.498,38,1000002163
13.484,14.7992,13.6466,38,1000002352
19.4415,14.7163,13.6037,38,1000002468
19.0356,15.3343,13.5603,38,1000002649
16.1539,16.2721,13.6013,38,1000002939
15.8454,17.293,13.5339,38,1000001977
15.3578,18.4896,13.5758,38,1000002827
19.2446,18.67,13.5803,38,1000002300
20.6918,18.674,13.5807,38,1000002165
20.1106,18.9382,13.6524,38,1000002636
15.0162,20.2572,13.5789,38,1000002836
17.7531,20.5978,13.5487,38,1000001763
15.2822,22.2709,13.5798,38,1000002815
16.4699,14.1514,13.7615,38,1000002146
20.0344,14.3455,13.683,38,1000002512
20.443,17.3599,13.6945,38,1000002690
15.2338,17.533,13.7844,38,1000002814
14.083,17.9351,13.8165,38,1000002941
17.0276,18.2841,13.7411,38,1000002656
13.6565,21.5081,13.8567,38,1000001661
14.7451,22.4461,13.794,38,1000002792
17.716,22.9925,13.7784,38,1000002713
15.5466,12.7611,14.1433,38,1000002938
15.0204,12.0526,15.0972,38,1000002944
15.6299,12.2566,14.992,38,1000002535
14.1629,12.4513,15.1039,38,1000003010
15.2678,12.7927,16.9995,38,1000003011
9.56361,19.5574,14.0021,38,1000002797
12.733,13.6388,14.2158,38,1000002597
11.8271,14.1515,14.2911,38,1000001912
8.63277,15.4929,14.1745,38,1000003012
11.0529,16.582,14.2211,38,1000002278
10.6089,18.9192,14.1924,38,1000002872
11.0492,19.8681,14.2271,38,1000002578
12.6004,15.2137,14.472,38,1000002950
11.53,15.5274,14.3394,38,1000002954
10.4209,16.3456,14.3898,38,1000002628
10.0859,17.4382,14.6055,38,1000001715
10.8695,15.208,14.9104,38,1000002705
10.2563,16.6272,14.8594,38,1000002351
10.5779,18.7954,14.8491,38,1000002949
11.943,20.3318,14.9387,38,1000002795
10.87,20.3178,15.0859,38,1000002749
9.84148,17.3155,15.3234,38,1000003013
11.9225,20.4923,15.2341,38,1000002867
12.6135,21.2922,15.2411,38,1000002947
10.7037,16.7353,15.5552,38,1000002820
10.167,17.0182,15.5102,38,1000002951
10.3471,19.0078,15.4348,38,1000002755
10.958,20.3941,15.4871,38,1000002751
12.3698,21.8435,15.472,38,1000002267
8.74598,18.8494,15.7395,38,1000002891
9.07765,19.7781,15.7455,38,1000002948
9.3886,12.9614,15.9053,38,1000002724
12.5816,14.3314,15.9583,38,1000002833
9.88487,19.5421,16.0119,38,1000001700
9.99203,20.0682,15.8883,38,1000002897
8.42087,20.9591,15.9624,38,1000002678
12.0267,21.7388,15.8909,38,1000002613
11.9914,14.2693,16.1928,38,1000002542
10.9679,19.293,16.3572,38,1000002422
11.8607,21.0029,16.4617,38,1000002726
12.7245,21.5551,16.3494,38,1000001891
10.0334,22.7289,16.4547,38,1000003014
9.62816,15.4045,16.6693,38,1000002952
8.06034,19.1986,16.5407,38,1000002390
9.52885,19.7563,16.504,38,1000002456
10.438,20.4522,16.6628,38,1000002796
9.34669,20.9664,16.5755,38,1000002980
9.47875,18.4478,16.9184,38,1000002823
10.2379,21.7752,16.7924,38,1000002955
11.2022,20.1358,16.9353,38,1000002845
9.75475,20.3219,17.0491,38,1000002884
12.2189,20.7225,17.0175,38,1000002325
12.562,15.9948,17.2297,38,1000002858
12.4386,16.4495,17.1543,38,1000002956
10.585,17.1894,17.3188,38,1000002978
11.4908,18.8325,17.2876,38,1000002953
10.268,19.4254,17.26,38,1000002693
12.7834,21.3759,17.2095,38,1000002482
9.87666,24.2698,17.2129,38,1000002093
16.57,13.2684,13.9755,38,1000003015
17.4505,13.5031,14.0314,38,1000002962
16.1982,14.2368,13.9768,38,1000002801
13.682,16.66,13.9846,38,1000002733
14.5642,17.4386,14.0362,38,1000002900
21.0073,18.6344,14.0026,38,1000002849
15.7107,19.2793,13.9711,38,1000002805
14.5643,19.3411,14.0479,38,1000002847
16.5467,19.674,13.9751,38,1000000759
18.1342,20.6062,13.9595,38,1000002959
13.1447,21.7408,14.0479,38,1000002338
18.6118,21.7128,14.0494,38,1000002556
16.3344,21.9701,13.9598,38,1000002591
15.6906,22.5276,13.9996,38,1000002579
14.1015,14.1558,14.1934,38,1000002297
22.8531,17.7634,14.1244,38,1000003016
16.7026,18.3822,14.183,38,1000002943
12.9498,18.7278,14.2619,38,1000002097
17.3789,20.7194,14.1635,38,1000002674
17.9624,21.8484,14.2096,38,1000002868
13.0359,22.7704,14.1458,38,1000003017
16.7776,23.8934,14.1801,38,1000002730
15.949,13.1991,14.4392,38,1000002940
19.8589,20.4792,14.4194,38,1000002621
15.8925,21.9129,14.4382,38,1000001842
18.2646,21.9234,14.4304,38,1000001568
16.4495,23.0348,14.3721,38,1000002668
13.8899,14.3888,14.6052,38,1000002394
18.5962,16.1048,14.6547,38,1000002869
20.6154,17.097,14.7285,38,1000002865
19.3135,18.2557,14.6467,38,1000002958
20.3246,18.9223,14.6386,38,1000002844
13.5284,19.378,14.5665,38,1000002567
17.0882,20.2697,14.5807,38,1000002506
17.1622,21.3142,14.7444,38,1000002418
15.8501,13.2959,14.8127,38,1000002918
14.0477,17.1852,14.8464,38,1000002190
20.7945,17.7424,14.7877,38,1000002794
16.7756,19.2543,14.8111,38,1000002230
13.4701,19.5788,14.8544,38,1000002009
20.1295,21.2484,14.8545,38,1000002665
15.5565,22.0461,14.8002,38,1000002736
17.7193,22.3562,14.8945,38,1000002654
18.5672,16.2129,15.0639,38,1000003018
20.6269,18.9359,15.1848,38,1000002620
13.0268,19.0378,15.1469,38,1000002963
14.4986,20.1837,15.158,38,1000002295
12.9436,22.0638,15.1244,38,1000002965
14.1716,13.3719,15.2669,38,1000001848
15.1083,15.7825,15.3253,38,1000002748
15.694,15.9471,15.2962,38,1000002983
14.7596,16.1016,15.193,38,1000002862
13.748,17.3291,15.2963,38,1000002045
15.9865,18.3229,15.3339,38,1000002606
13.3607,19.828,15.3447,38,1000002129
14.2287,22.2273,15.232,38,1000002426
17.5644,22.7573,15.2694,38,1000003019
14.9542,24.0829,15.375,38,1000002960
17.7563,13.4711,15.4976,38,1000002555
16.9731,14.489,15.5398,38,1000002682
15.7573,16.7643,15.477,38,1000002966
19.2981,21.2886,15.43,38,1000002116
18.9851,21.3011,15.5694,38,1000002191
12.9257,22,15.4727,38,1000002731
15.421,14.4791,15.7067,38,1000002459
16.186,15.5956,15.7935,38,1000002760
14.7525,16.7134,15.7388,38,1000002741
20.4594,17.3165,15.6754,38,1000002408
15.8729,18.1432,15.7478,38,1000002406
15.5026,20.845,15.7458,38,1000002686
17.9166,15.7739,15.905,38,1000002899
13.8547,16.1632,16.0436,38,1000002793
15.5249,19.6689,15.8961,38,1000002964
13.7568,22.1872,15.9489,38,1000002641
16.3073,22.2806,15.9515,38,1000002575
14.5697,22.9383,16.0152,38,1000002171
17.782,23.6287,16.0461,38,1000003020
14.7537,13.6868,16.1502,38,1000002183
19.567,15.8624,16.1125,38,1000002780
16.0344,19.7754,16.1792,38,1000002842
18.7225,19.9263,16.2005,38,1000002669
16.5344,22.8659,16.1879,38,1000002105
18.5385,14.3477,16.4576,38,1000002037
14.7011,14.879,16.3683,38,1000002945
20.5588,17.3086,16.3753,38,1000002850
19.5277,19.6699,16.3005,38,1000002663
17.6612,20.4373,16.46,38,1000002969
16.4475,20.7334,16.478,38,1000001887
13.854,14.016,16.6426,38,1000002981
18.8664,15.2733,16.6715,38,1000002501
13.945,16.0843,16.526,38,1000002368
15.419,16.574,16.5702,38,1000002846
16.1788,20.8267,16.6438,38,1000002737
19.8042,19.6767,16.8826,38,1000002837
15.0928,21.9297,16.8008,38,1000002985
12.9546,22.0641,16.8871,38,1000002860
17.9579,15.2509,17.0752,38,1000002967
14.7713,17.9561,17.0241,38,1000002984
19.2665,18.6407,16.96,38,1000002982
18.7507,18.8547,16.9992,38,1000002854
15.2685,19.5322,17.0444,38,1000002516
14.4682,20.8127,16.985,38,1000002472
15.5513,20.8534,17.0661,38,1000001828
17.3935,21.9248,16.9881,38,1000002677
19.8252,19.6918,17.1987,38,1000001738
13.383,21.1385,17.3185,38,1000002618
13.7547,21.3688,17.2424,38,1000002505
16.6473,21.9321,17.2611,38,1000002727
11.6795,18.3584,17.3928,38,1000002540
10.0164,18.4629,17.4334,38,1000002614
10.7442,19.1231,17.4927,38,1000001497
9.5232,19.3485,17.4429,38,1000002304
11.9286,15.1105,17.7386,38,1000003021
12.1838,16.4926,17.712,38,1000002974
12.6354,15.7394,17.8547,38,1000002968
10.6644,17.6192,17.9355,38,1000002975
11.0277,19.0419,17.8944,38,1000002500
8.12523,19.3008,17.9436,38,1000002892
11.4644,21.0224,17.9582,38,1000002856
12.5061,15.0705,18.1132,38,1000002759
9.99392,18.8155,18.1088,38,1000002650
10.5579,19.5227,18.1001,38,1000002971
11.0457,19.6804,18.1382,38,1000002313
11.6518,19.9032,18.1063,38,1000000664
8.53162,20.2639,18.1261,38,1000002896
12.2838,16.6001,18.4112,38,1000002970
10.3447,18.9919,18.3086,38,1000002898
9.97709,20.1575,18.6216,38,1000002893
10.1914,18.2724,18.8146,38,1000002979
12.3892,19.0386,18.7849,38,1000002405
7.77552,19.1295,18.7817,38,1000002973
10.0888,14.7622,18.9263,38,1000003022
7.89838,18.1332,18.9871,38,1000002972
11.2852,18.9731,18.9748,38,1000001862
10.8968,19.4459,19.0257,38,1000002485
8.76355,21.1683,19.1921,38,1000003023
12.7501,18.6894,19.4012,38,1000002989
9.99652,16.15,20.0847,38,1000002977
11.0809,23.6545,20.1311,38,1000002478
13.8331,16.6426,17.4956,38,1000002987
17.1694,20.0862,17.52,38,1000002594
14.8929,21.1519,17.4574,38,1000002602
15.3396,21.1229,17.5088,38,1000002311
13.3675,14.2238,17.6612,38,1000002986
17.6318,15.1783,17.6472,38,1000002863
16.8031,16.9119,17.7477,38,1000002991
14.1463,17.9618,17.6954,38,1000001414
17.5322,19.2729,17.682,38,1000002804
17.0881,19.3984,17.7573,38,1000002993
13.3308,20.6298,17.7382,38,1000002988
14.7214,22.0851,17.7302,38,1000002264
16.1543,22.205,17.6942,38,1000003024
14.4986,18.1591,17.9617,38,1000002283
13.3526,19.6654,17.8908,38,1000002622
18.8841,19.6528,17.9492,38,1000002992
12.9246,19.7749,17.8622,38,1000002864
14.2641,21.2025,17.9324,38,1000002901
12.8786,21.6923,17.8822,38,1000002237
16.1911,17.9324,18.3812,38,1000003025
17.4885,18.4342,18.3788,38,1000002593
13.5389,17.9798,18.5558,38,1000002994
18.0555,19.5124,18.4474,38,1000002476
15.6874,15.5529,18.7731,38,1000002420
16.3745,17.4278,18.8161,38,1000003026
13.9248,19.8079,18.6996,38,1000002990
13.565,15.6245,19.0191,38,1000002852
13.5358,18.0396,19.4497,38,1000002995
14.5348,17.8371,19.8939,38,1000002996
13.5604,18.232,19.8505,38,1000002976
15.801,18.5587,6.63357,39,1000003027
19.2937,12.175,9.39107,39,1000003028
12.1245,23.526,8.03835,39,1000002676
12.1768,17.7908,9.25226,39,1000002908
11.6369,18.0641,9.4116,39,1000002739
10.6382,18.2534,9.40288,39,1000003029
12.091,14.8482,9.76146,39,1000003030
12.2794,18.07,9.89894,39,1000002387
15.4662,14.3528,7.45913,39,1000003031
24.1119,15.3049,7.44153,39,1000002762
23.5406,19.4675,7.56803,39,1000002707
23.3062,20.067,7.47343,39,1000002929
14.0144,13.5809,7.68662,39,1000003032
19.78,16.0809,7.94865,39,1000003033
22.7574,16.0857,7.84773,39,1000002913
23.3534,17.6364,8.36463,39,1000002772
22.7393,16.435,8.66694,39,1000002550
13.1108,18.0425,8.57943,39,1000003034
22.1285,17.7513,8.81835,39,1000002999
20.9043,20.2381,8.6856,39,1000002756
22.5645,22.3084,8.77901,39,1000002534
16.7676,16.5703,9.0292,39,1000002771
15.0536,17.3299,9.0782,39,1000001930
13.5638,17.6778,8.97309,39,1000002904
15.5643,18.2577,8.96963,39,1000002997
16.0935,18.3366,9.03281,39,1000002742
14.8481,18.4682,9.04906,39,1000002734
18.0025,18.6781,8.93301,39,1000002714
15.5775,20.2778,8.95111,39,1000002360
17.9932,15.7003,9.297,39,1000002768
13.9031,18.2273,9.18814,39,1000002643
15.0288,20.327,9.22639,39,1000002214
20.3661,16.1951,9.43453,39,1000002911
19.7382,16.4043,9.47141,39,1000002882
14.3737,16.8464,9.46068,39,1000002379
20.6399,17.2967,9.41335,39,1000002787
14.3493,17.7398,9.42305,39,1000002692
13.6537,18.4176,9.40903,39,1000001569
16.4569,15.8267,9.66938,39,1000003035
13.5692,16.2363,9.61154,39,1000003036
18.7052,16.6749,9.71148,39,1000002914
13.2555,18.1489,9.74333,39,1000001687
18.2574,15.8654,9.82436,39,1000003037
15.2897,16.0766,9.83107,39,1000002909
16.0865,16.8722,9.90324,39,1000002928
21.0517,17.035,9.90103,39,1000002598
20.627,17.3604,9.83522,39,1000002910
18.9673,17.4317,9.87663,39,1000002675
13.2468,17.5002,9.83608,39,1000002998
18.0598,18.1173,9.77605,39,1000002791
13.146,15.3361,10.0836,39,1000003038
19.9404,15.5767,10.0777,39,1000002915
20.9341,16.0748,10.1224,39,1000002471
17.6866,16.4376,10.1304,39,1000002877
14.4537,16.6699,10.0025,39,1000002056
17.4224,16.7096,10.072,39,1000001209
20.0743,16.7121,10.1633,39,1000002712
20.6914,17.169,10.1354,39,1000002467
20.6831,17.9574,10.0687,39,1000002917
15.9489,18.6324,10.1179,39,1000000104
17.7399,18.7772,10.1035,39,1000002927
14.5642,20.3055,10.071,39,1000003039
15.2202,20.9391,10.0508,39,1000002758
20.0715,14.6124,10.2932,39,1000003040
18.1653,19.2834,10.3032,39,1000002519
22.3795,19.4503,10.3307,39,1000003041
13.9049,19.6212,10.3546,39,1000002905
19.3028,19.8187,10.331,39,1000002803
16.7382,20.3988,10.3563,39,1000002592
13.9586,20.9024,10.2235,39,1000002215
17.9733,21.2997,10.3187,39,1000002873
12.5534,10.8643,11.3717,39,1000003001
12.733,17.3635,10.5349,39,1000003042
10.9626,19.0219,10.6123,39,1000002822
12.387,20.0338,10.4897,39,1000002916
12.4501,17.5285,10.6963,39,1000002689
12.7959,14.1435,10.8887,39,1000003043
11.3972,14.9251,10.919,39,1000003044
12.7918,18.6248,10.9656,39,1000002521
10.9487,19.1166,11.0185,39,1000000275
11.8728,20.9776,11.0917,39,1000002757
12.6669,15.107,11.4247,39,1000002809
12.5699,17.8632,11.3958,39,1000002810
11.7404,20.2038,11.4091,39,1000002746
11.7457,18.7988,11.6397,39,1000002921
10.93,23.2045,11.6437,39,1000002924
11.9229,14.6516,11.831,39,1000003045
11.3105,18.1325,11.7994,39,1000002769
12.1191,18.2944,11.7925,39,1000002919
12.4581,21.2227,11.7917,39,1000002460
11.6443,14.6543,11.9604,39,1000003046
12.5032,14.7041,12.0301,39,1000003047
10.9195,18.7701,12.0741,39,1000001726
10.4617,19.0521,12.1203,39,1000002920
12.4256,19.8827,12.0148,39,1000002587
9.83087,19.9346,11.9387,39,1000003048
11.4114,14.8564,12.5382,39,1000002708
11.5625,16.815,12.4826,39,1000002907
11.357,20.5203,12.451,39,1000002464
12.4557,13.6589,12.7728,39,1000003002
11.2295,15.4479,12.7028,39,1000002725
11.4745,18.6633,12.6437,39,1000002720
11.9223,15.1654,12.8931,39,1000002885
