
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,TrackID,ID,
19.9299,9.7245,14.378,um,Spot,Position,17,1000001045,6246,
19.6994,10.4625,14.4552,um,Spot,Position,17,1000000888,6247,
19.3606,8.44851,14.912,um,Spot,Position,17,1000000771,6248,
19.8755,10.1242,15.4111,um,Spot,Position,17,1000001153,6249,
21.4685,11.448,15.6257,um,Spot,Position,17,1000000857,6250,
12.7782,15.3714,14.258,um,Spot,Position,17,1000000930,6251,
12.3963,17.5273,14.6552,um,Spot,Position,17,1000000875,6252,
11.9073,18.9482,15.1073,um,Spot,Position,17,1000001058,6253,
9.42372,13.774,15.5069,um,Spot,Position,17,1000000394,6254,
12.2293,12.9469,16.0705,um,Spot,Position,17,1000000518,6255,
11.0284,13.0675,17.2977,um,Spot,Position,17,1000000781,6256,
12.6629,13.7405,17.4756,um,Spot,Position,17,1000000721,6257,
10.5652,14.259,17.3878,um,Spot,Position,17,1000000785,6258,
12.5497,16.055,17.8904,um,Spot,Position,17,1000001011,6259,
12.516,17.1178,18.378,um,Spot,Position,17,1000000958,6260,
13.8457,13.827,13.9443,um,Spot,Position,17,1000000841,6261,
18.4743,15.6421,14.002,um,Spot,Position,17,1000001154,6262,
14.1591,17.2658,14.0326,um,Spot,Position,17,1000000869,6263,
17.141,19.0324,13.9111,um,Spot,Position,17,1000000834,6264,
15.0196,15.5761,14.1223,um,Spot,Position,17,1000000872,6265,
18.2934,17.7085,14.2242,um,Spot,Position,17,1000001155,6266,
18.4471,13.0872,14.4273,um,Spot,Position,17,1000001111,6267,
17.06,14.5282,14.4396,um,Spot,Position,17,1000001156,6268,
15.4772,18.2824,14.3741,um,Spot,Position,17,1000001157,6269,
18.655,13.9856,14.6475,um,Spot,Position,17,1000001007,6270,
17.7646,14.348,14.6589,um,Spot,Position,17,1000001158,6271,
14.4649,16.4045,14.7036,um,Spot,Position,17,1000001110,6272,
15.932,17.808,14.8517,um,Spot,Position,17,1000000933,6273,
16.6519,18.2672,14.7871,um,Spot,Position,17,1000001046,6274,
18.2752,18.6531,14.9912,um,Spot,Position,17,1000000791,6275,
14.7174,17.4376,15.3034,um,Spot,Position,17,1000001047,6276,
12.9786,19.0426,15.3848,um,Spot,Position,17,1000001048,6277,
15.8288,14.3929,15.529,um,Spot,Position,17,1000000683,6278,
16.7693,17.2921,15.4982,um,Spot,Position,17,1000001005,6279,
13.7672,17.554,15.7199,um,Spot,Position,17,1000000902,6280,
16.7806,18.2277,15.6969,um,Spot,Position,17,1000000658,6281,
13.3762,13.3901,15.8768,um,Spot,Position,17,1000000954,6282,
15.2243,18.1945,16.0778,um,Spot,Position,17,1000000955,6283,
16.5933,13.8247,16.3927,um,Spot,Position,17,1000001050,6284,
17.2973,16.9712,16.4132,um,Spot,Position,17,1000001112,6285,
15.6349,17.6303,16.4211,um,Spot,Position,17,1000001006,6286,
15.1276,14.0037,16.6499,um,Spot,Position,17,1000001010,6287,
14.0042,15.7567,16.7077,um,Spot,Position,17,1000001008,6288,
18.4918,16.1281,16.6043,um,Spot,Position,17,1000001159,6289,
15.8884,16.6013,16.5925,um,Spot,Position,17,1000001051,6290,
13.2311,16.8132,16.7868,um,Spot,Position,17,1000000957,6291,
16.0248,14.3529,17.0258,um,Spot,Position,17,1000001053,6292,
18.5864,14.3134,16.9278,um,Spot,Position,17,1000001052,6293,
14.5592,18.1505,16.9949,um,Spot,Position,17,1000001009,6294,
13.7919,18.3655,16.9502,um,Spot,Position,17,1000001049,6295,
17.4738,19.1482,17.0286,um,Spot,Position,17,1000000906,6296,
15.4654,15.2304,17.2652,um,Spot,Position,17,1000000787,6297,
16.0122,16.7856,17.7816,um,Spot,Position,17,1000001114,6298,
16.6533,15.2533,17.8125,um,Spot,Position,17,1000000724,6299,
12.8426,12.8263,18.0958,um,Spot,Position,17,1000001160,6300,
14.3481,13.3907,18.2116,um,Spot,Position,17,1000001056,6301,
16.3331,16.0521,18.1224,um,Spot,Position,17,1000000854,6302,
16.7592,16.8328,18.1173,um,Spot,Position,17,1000001054,6303,
17.2356,16.6656,18.347,um,Spot,Position,17,1000001113,6304,
13.0834,13.1638,18.5408,um,Spot,Position,17,1000000797,6305,
13.6244,14.4531,18.5487,um,Spot,Position,17,1000001012,6306,
17.1586,15.2761,18.5141,um,Spot,Position,17,1000001055,6307,
16.5649,14.2213,19.0172,um,Spot,Position,17,1000001161,6308,
13.9143,14.3436,19.277,um,Spot,Position,17,1000001115,6309,
15.8655,17.4445,20.612,um,Spot,Position,17,1000000960,6310,
14.5817,14.5519,21.0953,um,Spot,Position,17,1000000898,6311,
16.0025,17.2179,21.631,um,Spot,Position,17,1000001116,6312,
19.8821,14.7854,14.0631,um,Spot,Position,17,1000001026,6313,
21.0951,13.3408,14.1872,um,Spot,Position,17,1000001162,6314,
20.0999,13.7454,14.4387,um,Spot,Position,17,1000000981,6315,
20.8452,15.458,14.6071,um,Spot,Position,17,1000001163,6316,
20.7132,13.1559,15.3056,um,Spot,Position,17,1000001057,6317,
12.3314,19.4003,16.1301,um,Spot,Position,17,1000001059,6318,
12.5786,22.2483,16.3104,um,Spot,Position,17,1000000730,6319,
17.6454,19.5344,13.9363,um,Spot,Position,17,1000000859,6320,
16.7161,21.4754,14.0205,um,Spot,Position,17,1000000989,6321,
15.5652,21.8458,13.9943,um,Spot,Position,17,1000000884,6322,
15.2583,19.3685,14.1156,um,Spot,Position,17,1000001030,6323,
15.3138,21.2804,14.1817,um,Spot,Position,17,1000000747,6324,
17.3276,20.2411,15.1015,um,Spot,Position,17,1000000576,6325,
14.8841,19.2196,15.4497,um,Spot,Position,17,1000000764,6326,
15.7331,19.7989,15.6489,um,Spot,Position,17,1000000961,6327,
17.7788,19.8123,15.7099,um,Spot,Position,17,1000000826,6328,
14.245,22.4758,15.8948,um,Spot,Position,17,1000000766,6329,
15.2131,20.8256,16.1745,um,Spot,Position,17,1000000838,6330,
16.6519,22.4202,16.4157,um,Spot,Position,17,1000000962,6331,
14.5062,20.3328,17.2392,um,Spot,Position,17,1000001117,6332,
14.8487,21.8294,18.9203,um,Spot,Position,17,1000000617,6333,
14.4817,18.9593,11.6254,um,Spot,Position,17,1000001013,6334,
20.8452,15.458,14.6071,um,Spot,Position,17,1000001164,6335,
15.1077,21.9486,15.9667,um,Spot,Position,17,1000003658,22085,
13.0197,19.3811,12.6479,um,Spot,Position,17,1000003659,22086,
21.75,10.6801,11.9251,um,Spot,Position,17,1000003669,22138,
14.2378,19.0429,13.8198,um,Spot,Position,17,1000003670,22139,
15.0142,5.87182,13.8778,um,Spot,Position,18,1000001031,6336,
19.2606,5.07838,13.8015,um,Spot,Position,18,1000001032,6337,
11.6691,9.06234,11.1231,um,Spot,Position,18,1000000805,6338,
11.5805,10.9597,12.3775,um,Spot,Position,18,1000000910,6339,
14.0762,12.5111,9.96905,um,Spot,Position,18,1000000963,6340,
18.8092,11.589,10.0968,um,Spot,Position,18,1000001014,6341,
16.9082,12.3238,10.1505,um,Spot,Position,18,1000000964,6342,
15.6494,10.8832,10.6078,um,Spot,Position,18,1000001118,6343,
15.1637,11.385,11.6303,um,Spot,Position,18,1000000966,6344,
15.5868,11.8503,11.8906,um,Spot,Position,18,1000001015,6345,
16.6968,12.4236,11.8038,um,Spot,Position,18,1000001165,6346,
17.646,10.3956,12.1149,um,Spot,Position,18,1000000941,6347,
17.0933,10.9088,12.2686,um,Spot,Position,18,1000001061,6348,
16.6152,12.0313,12.4626,um,Spot,Position,18,1000001166,6349,
18.0506,12.0134,12.5054,um,Spot,Position,18,1000001119,6350,
17.6268,10.0776,12.6985,um,Spot,Position,18,1000001167,6351,
14.9883,10.8543,12.6245,um,Spot,Position,18,1000001063,6352,
15.5752,11.0535,12.6902,um,Spot,Position,18,1000001168,6353,
13.8273,12.7034,12.6948,um,Spot,Position,18,1000001169,6354,
16.6641,9.04176,12.8617,um,Spot,Position,18,1000001170,6355,
16.4051,7.64824,13.1071,um,Spot,Position,18,1000001064,6356,
17.4657,8.40362,13.3067,um,Spot,Position,18,1000001120,6357,
16.3307,11.8977,13.6183,um,Spot,Position,18,1000000842,6358,
17.1258,12.3477,13.5337,um,Spot,Position,18,1000000924,6359,
17.8245,12.3012,13.5447,um,Spot,Position,18,1000001171,6360,
16.375,10.2359,13.8182,um,Spot,Position,18,1000001034,6361,
14.8676,10.7824,13.8237,um,Spot,Position,18,1000001088,6362,
19.8096,8.85949,10.2446,um,Spot,Position,18,1000000700,6363,
22.0328,11.2808,11.1697,um,Spot,Position,18,1000001065,6364,
21.6471,11.8468,12.1474,um,Spot,Position,18,1000001121,6365,
20.7971,10.2449,12.2601,um,Spot,Position,18,1000000913,6366,
19.4455,11.4644,13.1696,um,Spot,Position,18,1000001122,6367,
21.5213,11.8832,13.7331,um,Spot,Position,18,1000001172,6368,
11.1843,15.3622,8.74605,um,Spot,Position,18,1000000808,6369,
12.0488,15.6683,10.1132,um,Spot,Position,18,1000000812,6370,
12.6497,14.6081,11.8108,um,Spot,Position,18,1000000973,6371,
12.4385,16.5754,12.2191,um,Spot,Position,18,1000000922,6372,
11.2319,19.1635,13.0588,um,Spot,Position,18,1000001173,6373,
13.9301,18.4056,6.44592,um,Spot,Position,18,1000000669,6374,
14.1763,17.3629,7.65862,um,Spot,Position,18,1000000629,6375,
16.3633,16.7855,8.12633,um,Spot,Position,18,1000000916,6376,
14.677,19.0801,8.56678,um,Spot,Position,18,1000000918,6377,
16.0183,19.1403,8.63524,um,Spot,Position,18,1000000631,6378,
14.7042,18.3624,9.51213,um,Spot,Position,18,1000001174,6379,
16.2018,18.7997,9.43282,um,Spot,Position,18,1000001175,6380,
15.6644,17.657,9.58245,um,Spot,Position,18,1000001123,6381,
15.9261,18.3379,9.64264,um,Spot,Position,18,1000000970,6382,
17.5937,18.64,9.71424,um,Spot,Position,18,1000001017,6383,
16.1385,17.2795,9.87267,um,Spot,Position,18,1000001176,6384,
13.8327,18.8783,10.1162,um,Spot,Position,18,1000000986,6385,
16.2362,13.9626,10.3338,um,Spot,Position,18,1000000967,6386,
13.0259,14.1331,10.3405,um,Spot,Position,18,1000001177,6387,
15.5187,18.5545,10.4055,um,Spot,Position,18,1000001178,6388,
14.7852,18.6552,10.4005,um,Spot,Position,18,1000001066,6389,
13.4151,15.0247,10.5093,um,Spot,Position,18,1000000813,6390,
17.3132,17.3182,10.5249,um,Spot,Position,18,1000001070,6391,
14.5703,18.1168,10.4976,um,Spot,Position,18,1000001179,6392,
18.2159,18.5277,10.6018,um,Spot,Position,18,1000001124,6393,
14.1834,17.9728,10.8,um,Spot,Position,18,1000001019,6394,
15.798,18.0864,10.7432,um,Spot,Position,18,1000001180,6395,
13.5497,18.9487,10.806,um,Spot,Position,18,1000001072,6396,
14.7397,19.1786,10.8126,um,Spot,Position,18,1000001181,6397,
15.349,13.049,11.0135,um,Spot,Position,18,1000001067,6398,
16.1084,15.5578,11.0329,um,Spot,Position,18,1000001125,6399,
18.0706,15.672,10.8613,um,Spot,Position,18,1000001018,6400,
13.8685,16.3513,11.1367,um,Spot,Position,18,1000001068,6401,
17.722,17.054,11.2118,um,Spot,Position,18,1000001182,6402,
16.0573,14.7557,11.375,um,Spot,Position,18,1000001020,6403,
17.4171,16.5768,11.4795,um,Spot,Position,18,1000001071,6404,
15.6291,16.8323,11.3723,um,Spot,Position,18,1000001183,6405,
13.4762,13.015,11.6422,um,Spot,Position,18,1000001184,6406,
17.5781,13.1269,11.5434,um,Spot,Position,18,1000001062,6407,
13.748,18.1033,11.6152,um,Spot,Position,18,1000000974,6408,
13.2411,18.9716,11.5863,um,Spot,Position,18,1000001185,6409,
14.452,19.1372,11.6223,um,Spot,Position,18,1000000985,6410,
13.1136,15.2608,12.1092,um,Spot,Position,18,1000000510,6411,
14.364,16.9416,11.9891,um,Spot,Position,18,1000000972,6412,
16.9423,17.542,12.0296,um,Spot,Position,18,1000001126,6413,
14.8985,18.9967,12.1412,um,Spot,Position,18,1000001186,6414,
18.9425,13.0735,12.1974,um,Spot,Position,18,1000001073,6415,
14.7266,16.1602,12.1785,um,Spot,Position,18,1000000871,6416,
14.2426,18.1065,12.1537,um,Spot,Position,18,1000001129,6417,
14.1295,14.3076,12.4159,um,Spot,Position,18,1000001076,6418,
16.1454,15.7797,12.497,um,Spot,Position,18,1000000971,6419,
14.5388,16.9574,12.5622,um,Spot,Position,18,1000001187,6420,
19.0968,17.0636,12.5216,um,Spot,Position,18,1000001074,6421,
19.0533,17.6907,12.4936,um,Spot,Position,18,1000000903,6422,
19.1082,19.0848,12.5125,um,Spot,Position,18,1000001075,6423,
15.2325,12.9186,12.6894,um,Spot,Position,18,1000001188,6424,
16.6368,14.2388,12.6889,um,Spot,Position,18,1000001022,6425,
13.349,16.9046,12.6521,um,Spot,Position,18,1000001021,6426,
15.6125,17.3262,12.6948,um,Spot,Position,18,1000001128,6427,
18.0525,15.5626,12.9223,um,Spot,Position,18,1000001130,6428,
19.077,16.163,12.8925,um,Spot,Position,18,1000000743,6429,
12.804,14.0487,13.1114,um,Spot,Position,18,1000001079,6430,
13.5895,14.1812,13.1363,um,Spot,Position,18,1000000572,6431,
15.0738,14.679,13.2018,um,Spot,Position,18,1000001109,6432,
15.3667,18.7101,13.0308,um,Spot,Position,18,1000001023,6433,
13.7457,15.9284,13.3186,um,Spot,Position,18,1000001077,6434,
17.5737,18.3266,13.34,um,Spot,Position,18,1000001004,6435,
18.1362,13.9805,13.5393,um,Spot,Position,18,1000001080,6436,
14.6353,18.6191,13.5528,um,Spot,Position,18,1000001081,6437,
15.6332,16.0476,13.7092,um,Spot,Position,18,1000000975,6438,
17.7582,16.9467,13.7837,um,Spot,Position,18,1000001078,6439,
18.5482,18.3959,13.7352,um,Spot,Position,18,1000000923,6440,
20.2181,18.8016,10.0339,um,Spot,Position,18,1000000920,6441,
20.6944,17.2533,10.5491,um,Spot,Position,18,1000000819,6442,
20.2337,14.6925,10.9588,um,Spot,Position,18,1000001025,6443,
19.4342,16.855,10.8914,um,Spot,Position,18,1000001069,6444,
20.0016,14.8543,11.8516,um,Spot,Position,18,1000000816,6445,
19.7214,15.9487,11.906,um,Spot,Position,18,1000001132,6446,
20.1716,17.0815,11.7494,um,Spot,Position,18,1000000926,6447,
19.2214,18.1819,11.9161,um,Spot,Position,18,1000001127,6448,
20.8536,15.6281,12.5357,um,Spot,Position,18,1000001189,6449,
20.9402,17.9412,12.8751,um,Spot,Position,18,1000000980,6450,
22.0118,18.0544,13.3751,um,Spot,Position,18,1000001082,6451,
20.0745,17.3504,13.7365,um,Spot,Position,18,1000000879,6452,
11.083,20.2656,11.5551,um,Spot,Position,18,1000000939,6453,
12.2277,19.9819,12.8219,um,Spot,Position,18,1000000820,6454,
12.3915,20.4718,13.6193,um,Spot,Position,18,1000000940,6455,
15.633,21.6565,8.76468,um,Spot,Position,18,1000000762,6456,
18.0047,19.6365,8.99619,um,Spot,Position,18,1000000814,6457,
17.01,20.6365,9.01182,um,Spot,Position,18,1000000983,6458,
14.9872,19.9373,9.37498,um,Spot,Position,18,1000001133,6459,
18.4255,19.2492,9.90306,um,Spot,Position,18,1000001016,6460,
17.7019,20.7911,10.1106,um,Spot,Position,18,1000000883,6461,
15.8777,21.4754,10.1879,um,Spot,Position,18,1000001027,6462,
15.5851,20.0422,10.3919,um,Spot,Position,18,1000001083,6463,
14.4133,21.545,10.7479,um,Spot,Position,18,1000001134,6464,
17.9602,19.7414,11.0619,um,Spot,Position,18,1000001135,6465,
14.854,20.988,11.0224,um,Spot,Position,18,1000001028,6466,
18.3544,19.3982,11.8108,um,Spot,Position,18,1000000984,6467,
13.0606,19.955,11.7541,um,Spot,Position,18,1000001029,6468,
17.2254,20.2765,11.8365,um,Spot,Position,18,1000001136,6469,
14.7699,20.7123,11.7357,um,Spot,Position,18,1000001084,6470,
14.5375,22.8387,11.8553,um,Spot,Position,18,1000000837,6471,
13.8623,19.5383,12.2493,um,Spot,Position,18,1000001024,6472,
14.5944,20.2349,12.1948,um,Spot,Position,18,1000001190,6473,
13.8697,21.0723,12.5255,um,Spot,Position,18,1000001085,6474,
15.3743,19.3421,13.1338,um,Spot,Position,18,1000001060,6475,
13.5637,19.7379,13.2219,um,Spot,Position,18,1000001191,6476,
19.6708,20.467,9.89899,um,Spot,Position,18,1000000760,6477,
19.947,19.8035,12.9458,um,Spot,Position,18,1000000628,6478,
12.7805,4.93919,16.1259,um,Spot,Position,18,1000001033,6479,
16.3599,4.54116,15.1281,um,Spot,Position,18,1000001086,6480,
14.958,6.12726,15.3491,um,Spot,Position,18,1000000948,6481,
17.7012,5.22451,15.5885,um,Spot,Position,18,1000001192,6482,
15.2595,4.82964,15.9868,um,Spot,Position,18,1000000995,6483,
13.9234,4.65692,16.4126,um,Spot,Position,18,1000000890,6484,
13.9475,4.72859,16.8128,um,Spot,Position,18,1000000991,6485,
13.1296,5.47504,16.7597,um,Spot,Position,18,1000000780,6486,
16.0451,5.56542,17.0896,um,Spot,Position,18,1000001137,6487,
15.6911,5.93803,17.0404,um,Spot,Position,18,1000001193,6488,
15.4818,6.36837,16.9979,um,Spot,Position,18,1000000996,6489,
16.4999,3.7594,17.762,um,Spot,Position,18,1000000698,6490,
15.5121,6.11266,18.1786,um,Spot,Position,18,1000001194,6491,
14.5334,4.55896,18.4861,um,Spot,Position,18,1000001138,6492,
15.3494,6.14385,18.4552,um,Spot,Position,18,1000001150,6493,
13.8488,4.67746,18.752,um,Spot,Position,18,1000000896,6494,
12.6635,12.5471,14.7057,um,Spot,Position,18,1000001139,6495,
10.766,9.52342,16.0103,um,Spot,Position,18,1000000711,6496,
12.442,7.98938,16.3952,um,Spot,Position,18,1000001040,6497,
12.669,11.5698,18.1666,um,Spot,Position,18,1000001103,6498,
11.994,9.89719,18.4805,um,Spot,Position,18,1000000998,6499,
11.9049,9.00788,18.7298,um,Spot,Position,18,1000001195,6500,
12.5577,8.1319,19.4273,um,Spot,Position,18,1000000950,6501,
12.2087,9.76426,19.781,um,Spot,Position,18,1000000897,6502,
17.6649,10.7872,13.9938,um,Spot,Position,18,1000001087,6503,
16.7799,12.4708,13.9137,um,Spot,Position,18,1000001196,6504,
17.7207,6.66503,14.3094,um,Spot,Position,18,1000001091,6505,
15.1263,6.88539,14.2805,um,Spot,Position,18,1000000993,6506,
16.2333,8.37235,14.3153,um,Spot,Position,18,1000001036,6507,
18.86,9.11215,14.2408,um,Spot,Position,18,1000001094,6508,
15.2146,9.33654,14.2212,um,Spot,Position,18,1000001197,6509,
15.89,9.33641,14.1787,um,Spot,Position,18,1000001092,6510,
12.9827,7.76834,14.4412,um,Spot,Position,18,1000001037,6511,
18.1811,9.02541,14.4715,um,Spot,Position,18,1000001198,6512,
17.1675,8.49604,14.6785,um,Spot,Position,18,1000001038,6513,
12.9661,8.58855,14.7052,um,Spot,Position,18,1000001140,6514,
15.3128,9.31763,14.6542,um,Spot,Position,18,1000001093,6515,
18.5763,10.9887,14.7098,um,Spot,Position,18,1000001199,6516,
15.6854,11.4182,14.7146,um,Spot,Position,18,1000001090,6517,
13.5272,6.89017,14.8855,um,Spot,Position,18,1000000778,6518,
14.7065,7.66287,14.8886,um,Spot,Position,18,1000001141,6519,
17.1844,9.09816,14.7821,um,Spot,Position,18,1000001089,6520,
13.8809,9.7259,14.761,um,Spot,Position,18,1000001200,6521,
13.6871,11.1707,14.8083,um,Spot,Position,18,1000000945,6522,
15.9886,12.5781,14.7881,um,Spot,Position,18,1000000994,6523,
14.9629,8.23707,15.1579,um,Spot,Position,18,1000001095,6524,
18.9475,11.6439,14.9777,um,Spot,Position,18,1000001201,6525,
14.8072,12.3809,15.0529,um,Spot,Position,18,1000000931,6526,
15.959,8.47023,15.2369,um,Spot,Position,18,1000001202,6527,
16.6403,8.65927,15.4069,um,Spot,Position,18,1000001039,6528,
18.9233,8.64775,15.2007,um,Spot,Position,18,1000001203,6529,
15.4217,9.79463,15.301,um,Spot,Position,18,1000001142,6530,
17.3854,7.97893,15.4411,um,Spot,Position,18,1000001143,6531,
16.3728,10.3498,15.5743,um,Spot,Position,18,1000001097,6532,
15.6684,10.7285,15.5717,um,Spot,Position,18,1000001096,6533,
15.43,7.75287,15.7352,um,Spot,Position,18,1000001204,6534,
19.1519,9.93721,15.6265,um,Spot,Position,18,1000001035,6535,
18.7387,11.9278,15.7897,um,Spot,Position,18,1000001144,6536,
13.4387,6.80096,15.9383,um,Spot,Position,18,1000001205,6537,
14.0476,7.23311,15.9799,um,Spot,Position,18,1000001042,6538,
18.5891,10.8337,16.026,um,Spot,Position,18,1000001098,6539,
15.7759,8.16461,16.4123,um,Spot,Position,18,1000001206,6540,
14.0483,8.61641,16.3473,um,Spot,Position,18,1000000949,6541,
15.4067,9.32108,16.4311,um,Spot,Position,18,1000001145,6542,
16.3794,7.44928,16.5744,um,Spot,Position,18,1000001207,6543,
17.4387,12.057,16.4966,um,Spot,Position,18,1000001146,6544,
13.2587,7.93578,16.7484,um,Spot,Position,18,1000001099,6545,
18.2448,11.8811,16.8664,um,Spot,Position,18,1000001101,6546,
16.2332,9.91054,17.1127,um,Spot,Position,18,1000001147,6547,
18.3676,6.60574,17.228,um,Spot,Position,18,1000001149,6548,
16.9644,7.95412,17.3634,um,Spot,Position,18,1000000997,6549,
15.3804,9.30827,17.5064,um,Spot,Position,18,1000001148,6550,
16.0465,9.55196,17.4345,um,Spot,Position,18,1000001041,6551,
13.2737,7.8637,17.9558,um,Spot,Position,18,1000001102,6552,
13.9555,7.83596,18.2313,um,Spot,Position,18,1000001208,6553,
15.8741,7.86835,18.3049,um,Spot,Position,18,1000000892,6554,
13.7349,9.33448,18.5745,um,Spot,Position,18,1000001044,6555,
15.929,7.55273,18.8483,um,Spot,Position,18,1000001107,6556,
14.9254,7.96327,18.7628,um,Spot,Position,18,1000001104,6557,
15.8126,6.9511,18.9024,um,Spot,Position,18,1000001209,6558,
12.8777,7.19262,18.9344,um,Spot,Position,18,1000001000,6559,
16.7202,8.96159,19.0616,um,Spot,Position,18,1000001151,6560,
13.8381,11.5135,18.9955,um,Spot,Position,18,1000001106,6561,
15.3703,7.47035,19.1755,um,Spot,Position,18,1000001210,6562,
15.9437,12.2088,19.2763,um,Spot,Position,18,1000001152,6563,
13.8948,7.92793,19.4788,um,Spot,Position,18,1000001105,6564,
15.7418,6.43773,19.9205,um,Spot,Position,18,1000001108,6565,
16.2712,6.57784,21.2584,um,Spot,Position,18,1000000953,6566,
20.1784,9.98769,14.2382,um,Spot,Position,18,1000001045,6567,
19.7598,10.5573,14.2592,um,Spot,Position,18,1000000888,6568,
20.1651,9.91399,15.0384,um,Spot,Position,18,1000001153,6569,
