
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,TrackID,ID,
12.0381,16.1438,14.7973,um,Spot,Position,17,1000001299,7207,
11.674,13.0585,15.0894,um,Spot,Position,17,1000001143,7208,
10.2863,18.8003,15.0233,um,Spot,Position,17,1000001088,7209,
11.612,16.8787,15.6791,um,Spot,Position,17,1000000663,7210,
10.6779,13.071,16.118,um,Spot,Position,17,1000001367,7211,
11.7152,16.3398,16.3552,um,Spot,Position,17,1000001153,7212,
12.4479,14.5229,16.6015,um,Spot,Position,17,1000001300,7213,
12.3295,13.7092,16.7558,um,Spot,Position,17,1000001033,7214,
12.321,13.3202,17.1703,um,Spot,Position,17,1000000757,7215,
13.0522,13.7098,14.0191,um,Spot,Position,17,1000001368,7216,
14.8518,15.1117,14.0494,um,Spot,Position,17,1000000997,7217,
19.1403,15.9394,13.9533,um,Spot,Position,17,1000001003,7218,
18.7974,17.3049,13.973,um,Spot,Position,17,1000001255,7219,
16.1964,18.7646,14.0083,um,Spot,Position,17,1000000881,7220,
17.4752,13.4034,14.1864,um,Spot,Position,17,1000001214,7221,
13.5253,14.5494,14.1356,um,Spot,Position,17,1000001155,7222,
14.0468,15.2763,14.2452,um,Spot,Position,17,1000001091,7223,
15.6651,16.0827,14.2464,um,Spot,Position,17,1000001229,7224,
17.4181,16.4244,14.1925,um,Spot,Position,17,1000000366,7225,
18.4383,16.669,14.1753,um,Spot,Position,17,1000001303,7226,
15.3059,16.8528,14.2777,um,Spot,Position,17,1000001231,7227,
18.0381,17.7054,14.2943,um,Spot,Position,17,1000001369,7228,
16.1827,13.5922,14.4401,um,Spot,Position,17,1000001232,7229,
15.4566,15.1154,14.4177,um,Spot,Position,17,1000000613,7230,
18.0826,14.7658,14.5641,um,Spot,Position,17,1000001304,7231,
13.2814,16.5302,14.6992,um,Spot,Position,17,1000001302,7232,
13.2179,12.9522,14.8711,um,Spot,Position,17,1000001080,7233,
14.266,18.6609,14.8393,um,Spot,Position,17,1000001162,7234,
13.0794,15.6519,15.1159,um,Spot,Position,17,1000001230,7235,
18.7535,18.6174,15.0156,um,Spot,Position,17,1000001101,7236,
18.827,14.3,15.3434,um,Spot,Position,17,1000001233,7237,
18.5241,15.6003,15.3411,um,Spot,Position,17,1000001236,7238,
13.4014,17.4887,15.2334,um,Spot,Position,17,1000000568,7239,
15.7821,17.5164,15.464,um,Spot,Position,17,1000001093,7240,
17.5729,13.4578,15.7019,um,Spot,Position,17,1000001157,7241,
17.4377,16.3892,15.7853,um,Spot,Position,17,1000001158,7242,
14.4868,16.436,15.7262,um,Spot,Position,17,1000001370,7243,
16.3646,18.9758,15.9174,um,Spot,Position,17,1000001305,7244,
18.22,19.1949,15.9823,um,Spot,Position,17,1000001165,7245,
14.846,15.5506,16.1659,um,Spot,Position,17,1000001371,7246,
15.9596,18.377,16.0977,um,Spot,Position,17,1000001237,7247,
14.8627,17.4139,16.3084,um,Spot,Position,17,1000001097,7248,
18.8296,17.6281,16.3025,um,Spot,Position,17,1000001234,7249,
14.8793,18.0092,16.3965,um,Spot,Position,17,1000001372,7250,
17.0245,19.1627,16.4161,um,Spot,Position,17,1000001049,7251,
15.5015,12.8956,16.5941,um,Spot,Position,17,1000001238,7252,
13.8007,14.8964,16.6279,um,Spot,Position,17,1000001373,7253,
12.8397,15.1747,16.6923,um,Spot,Position,17,1000001235,7254,
14.795,15.5181,16.5513,um,Spot,Position,17,1000001306,7255,
15.4082,17.3574,16.5759,um,Spot,Position,17,1000001042,7256,
17.0709,17.9605,16.5688,um,Spot,Position,17,1000001047,7257,
15.4373,18.1738,16.5927,um,Spot,Position,17,1000000919,7258,
15.8515,13.5104,16.7519,um,Spot,Position,17,1000001240,7259,
16.5388,18.1958,16.8777,um,Spot,Position,17,1000001095,7260,
16.6524,14.101,17.0802,um,Spot,Position,17,1000001374,7261,
12.8723,13.9018,17.2498,um,Spot,Position,17,1000001301,7262,
15.2785,17.0198,17.2312,um,Spot,Position,17,1000001375,7263,
17.3727,18.1845,17.5284,um,Spot,Position,17,1000001159,7264,
13.3265,13.6548,17.8632,um,Spot,Position,17,1000001239,7265,
16.6277,13.8749,18.1048,um,Spot,Position,17,1000001161,7266,
14.7582,15.3703,18.1265,um,Spot,Position,17,1000000777,7267,
12.9714,16.6792,18.2755,um,Spot,Position,17,1000000981,7268,
19.6421,17.823,13.9609,um,Spot,Position,17,1000001241,7269,
19.3553,16.5456,14.2072,um,Spot,Position,17,1000001376,7270,
20.0229,13.49,14.4451,um,Spot,Position,17,1000001242,7271,
19.5093,13.9949,16.8824,um,Spot,Position,17,1000000912,7272,
12.1719,19.6003,15.5942,um,Spot,Position,17,1000001102,7273,
11.6222,23.8386,17.7056,um,Spot,Position,17,1000001103,7274,
14.3481,19.3215,14.1734,um,Spot,Position,17,1000001308,7275,
16.6966,19.9229,14.2032,um,Spot,Position,17,1000001139,7276,
14.3501,20.031,14.1588,um,Spot,Position,17,1000001377,7277,
17.4084,24.6153,14.2481,um,Spot,Position,17,1000001016,7278,
14.9414,21.001,14.353,um,Spot,Position,17,1000000983,7279,
18.6169,21.2146,14.4125,um,Spot,Position,17,1000001203,7280,
13.8608,19.7274,14.6853,um,Spot,Position,17,1000001378,7281,
13.8992,22.0263,14.6273,um,Spot,Position,17,1000000951,7282,
18.3979,22.8952,14.6515,um,Spot,Position,17,1000000952,7283,
18.3847,24.1909,14.6071,um,Spot,Position,17,1000001018,7284,
16.6099,19.289,15.1202,um,Spot,Position,17,1000001045,7285,
16.4703,20.9657,15.5382,um,Spot,Position,17,1000001379,7286,
16.1555,22.0964,15.4802,um,Spot,Position,17,1000001309,7287,
18.9733,19.9592,15.6954,um,Spot,Position,17,1000000880,7288,
18.3489,20.5917,15.6304,um,Spot,Position,17,1000001053,7289,
17.0886,23.0535,15.9314,um,Spot,Position,17,1000001100,7290,
17.7253,20.464,16.183,um,Spot,Position,17,1000001163,7291,
16.6682,20.0797,16.3429,um,Spot,Position,17,1000000692,7292,
16.8006,20.8368,16.3983,um,Spot,Position,17,1000001164,7293,
15.4484,24.7392,16.7438,um,Spot,Position,17,1000001051,7294,
19.0321,23.8197,17.4952,um,Spot,Position,17,1000000985,7295,
14.9535,19.4906,17.5961,um,Spot,Position,17,1000001160,7296,
16.289,20.7879,18.9916,um,Spot,Position,17,1000000607,7297,
21.5649,19.4867,14.8489,um,Spot,Position,17,1000001167,7298,
20.1711,24.4371,14.8165,um,Spot,Position,17,1000001166,7299,
19.6457,21.9657,15.4404,um,Spot,Position,17,1000001168,7300,
19.7681,20.9351,15.7625,um,Spot,Position,17,1000001311,7301,
20.1711,24.4371,14.8165,um,Spot,Position,17,1000001169,7302,
17.6985,4.95712,13.1019,um,Spot,Position,18,1000001140,7303,
17.0921,5.5627,13.0594,um,Spot,Position,18,1000000894,7304,
10.5681,8.8043,11.9916,um,Spot,Position,18,1000000756,7305,
12.3213,10.522,13.068,um,Spot,Position,18,1000001380,7306,
10.6277,8.57545,13.8402,um,Spot,Position,18,1000001141,7307,
12.5144,10.9785,13.8319,um,Spot,Position,18,1000000896,7308,
16.6839,9.2767,10.2506,um,Spot,Position,18,1000001104,7309,
14.1524,9.09313,10.757,um,Spot,Position,18,1000000732,7310,
16.0639,11.7844,11.2322,um,Spot,Position,18,1000001170,7311,
13.7299,12.7308,11.2228,um,Spot,Position,18,1000001176,7312,
18.5869,9.06545,11.8804,um,Spot,Position,18,1000001244,7313,
16.9287,12.4545,11.7775,um,Spot,Position,18,1000001105,7314,
12.9537,8.19991,12.5666,um,Spot,Position,18,1000001026,7315,
14.9993,8.37563,12.4639,um,Spot,Position,18,1000001108,7316,
18.3965,11.6427,12.6799,um,Spot,Position,18,1000001107,7317,
13.8587,7.41489,12.9375,um,Spot,Position,18,1000001283,7318,
16.5219,9.11602,12.9312,um,Spot,Position,18,1000001312,7319,
13.1581,11.1844,13.1074,um,Spot,Position,18,1000001284,7320,
16.4202,11.6614,13.076,um,Spot,Position,18,1000001171,7321,
14.9324,7.13282,13.6253,um,Spot,Position,18,1000001081,7322,
15.749,7.53293,13.5577,um,Spot,Position,18,1000000899,7323,
12.8456,8.29755,13.6426,um,Spot,Position,18,1000001314,7324,
13.4104,12.0145,13.6446,um,Spot,Position,18,1000001381,7325,
14.5396,10.0355,13.7037,um,Spot,Position,18,1000001313,7326,
15.7202,10.2491,13.7664,um,Spot,Position,18,1000001246,7327,
17.073,12.2656,13.8217,um,Spot,Position,18,1000001382,7328,
17.7484,12.587,13.6856,um,Spot,Position,18,1000000966,7329,
12.7576,14.8103,9.87306,um,Spot,Position,18,1000001173,7330,
12.3293,15.6928,11.4634,um,Spot,Position,18,1000001248,7331,
11.3187,14.0844,11.7599,um,Spot,Position,18,1000001247,7332,
11.095,13.8492,12.0919,um,Spot,Position,18,1000000932,7333,
12.172,14.0061,12.7706,um,Spot,Position,18,1000001316,7334,
11.2824,13.8694,13.0971,um,Spot,Position,18,1000001315,7335,
11.8088,14.1319,13.7473,um,Spot,Position,18,1000001383,7336,
17.2832,16.9086,9.03181,um,Spot,Position,18,1000001110,7337,
13.269,17.8787,9.51255,um,Spot,Position,18,1000001249,7338,
15.9495,16.5892,9.74401,um,Spot,Position,18,1000000991,7339,
18.2252,18.3103,9.67703,um,Spot,Position,18,1000000992,7340,
14.42,15.6306,9.85608,um,Spot,Position,18,1000001174,7341,
18.8618,19.041,9.91094,um,Spot,Position,18,1000001263,7342,
18.3754,18.6289,10.141,um,Spot,Position,18,1000001384,7343,
17.818,16.4818,10.2749,um,Spot,Position,18,1000001001,7344,
18.2871,13.6282,10.6703,um,Spot,Position,18,1000000669,7345,
13.0857,17.5308,10.8109,um,Spot,Position,18,1000001317,7346,
17.9975,17.7224,10.7053,um,Spot,Position,18,1000001318,7347,
13.2247,16.1709,10.8825,um,Spot,Position,18,1000001319,7348,
17.7149,17.1066,10.9798,um,Spot,Position,18,1000001250,7349,
16.4894,18.3055,10.9759,um,Spot,Position,18,1000001320,7350,
19.0741,17.2679,11.1461,um,Spot,Position,18,1000001175,7351,
16.1528,13.3994,11.4333,um,Spot,Position,18,1000000993,7352,
14.6471,17.9908,11.4203,um,Spot,Position,18,1000001321,7353,
17.231,15.5027,11.6998,um,Spot,Position,18,1000001057,7354,
13.6078,16.2537,11.6347,um,Spot,Position,18,1000001178,7355,
18.3319,17.6397,11.6281,um,Spot,Position,18,1000001180,7356,
14.7215,18.9122,11.6199,um,Spot,Position,18,1000001071,7357,
13.3941,15.4169,11.7983,um,Spot,Position,18,1000000499,7358,
16.9372,18.2942,11.857,um,Spot,Position,18,1000001133,7359,
14.3518,13.6006,12.0502,um,Spot,Position,18,1000001322,7360,
15.0986,14.2445,12.0166,um,Spot,Position,18,1000001111,7361,
18.0505,15.2505,11.9736,um,Spot,Position,18,1000001385,7362,
17.2,16.1312,12.1061,um,Spot,Position,18,1000001177,7363,
18.8284,16.4618,12.0972,um,Spot,Position,18,1000001252,7364,
18.3753,18.6584,11.9929,um,Spot,Position,18,1000001195,7365,
18.2523,16.6317,12.2024,um,Spot,Position,18,1000001386,7366,
16.5909,14.4629,12.7401,um,Spot,Position,18,1000001387,7367,
17.8268,14.7139,12.6081,um,Spot,Position,18,1000001251,7368,
18.0953,17.1346,12.6454,um,Spot,Position,18,1000001388,7369,
15.218,13.1628,12.8636,um,Spot,Position,18,1000001389,7370,
14.9977,14.947,12.8668,um,Spot,Position,18,1000000673,7371,
13.2451,15.7851,13.0056,um,Spot,Position,18,1000001154,7372,
18.9645,16.2187,12.8168,um,Spot,Position,18,1000001324,7373,
14.7896,17.6783,12.9024,um,Spot,Position,18,1000000690,7374,
18.6868,17.9392,12.8888,um,Spot,Position,18,1000001325,7375,
15.6409,18.4655,12.8461,um,Spot,Position,18,1000001323,7376,
18.0398,19.1266,12.8294,um,Spot,Position,18,1000001198,7377,
13.4037,14.059,13.1093,um,Spot,Position,18,1000001256,7378,
17.8432,14.0793,13.1308,um,Spot,Position,18,1000001254,7379,
17.662,16.5125,13.1516,um,Spot,Position,18,1000001114,7380,
19.0715,17.5124,13.0658,um,Spot,Position,18,1000001063,7381,
17.4443,18.9287,13.2113,um,Spot,Position,18,1000001201,7382,
17.2156,14.9507,13.3246,um,Spot,Position,18,1000001183,7383,
16.5409,16.6685,13.4062,um,Spot,Position,18,1000000996,7384,
14.6044,16.7216,13.4432,um,Spot,Position,18,1000001390,7385,
17.9258,18.8192,13.316,um,Spot,Position,18,1000001391,7386,
16.4436,13.1796,13.5771,um,Spot,Position,18,1000001245,7387,
17.7923,13.8245,13.624,um,Spot,Position,18,1000001181,7388,
13.9401,18.2122,13.6329,um,Spot,Position,18,1000001326,7389,
16.5225,15.1659,13.7638,um,Spot,Position,18,1000001228,7390,
14.6494,16.4906,13.8257,um,Spot,Position,18,1000001184,7391,
14.42,18.827,13.7244,um,Spot,Position,18,1000001392,7392,
17.8916,18.8821,13.7133,um,Spot,Position,18,1000001347,7393,
21.586,17.6644,8.54316,um,Spot,Position,18,1000000937,7394,
20.5532,17.6454,10.0417,um,Spot,Position,18,1000001065,7395,
20.4107,19.1043,10.9453,um,Spot,Position,18,1000001275,7396,
19.3233,15.2653,11.124,um,Spot,Position,18,1000001179,7397,
20.0672,18.6681,11.4231,um,Spot,Position,18,1000001328,7398,
21.0055,16.6304,11.5812,um,Spot,Position,18,1000001117,7399,
20.1561,17.9587,11.6955,um,Spot,Position,18,1000001118,7400,
20.6288,18.7388,12.3138,um,Spot,Position,18,1000001393,7401,
19.5159,19.1837,12.2397,um,Spot,Position,18,1000001206,7402,
22.7731,15.7756,12.4817,um,Spot,Position,18,1000001257,7403,
20.6636,17.1675,12.4574,um,Spot,Position,18,1000001119,7404,
20.9725,18.4479,12.5677,um,Spot,Position,18,1000001394,7405,
20.4875,17.9305,12.6379,um,Spot,Position,18,1000001021,7406,
21.1052,16.6113,12.9186,um,Spot,Position,18,1000001258,7407,
19.4016,14.325,13.203,um,Spot,Position,18,1000000736,7408,
21.6693,19.0742,13.1288,um,Spot,Position,18,1000001185,7409,
22.8002,18.2548,13.365,um,Spot,Position,18,1000001022,7410,
19.7556,18.1182,13.772,um,Spot,Position,18,1000001241,7411,
12.7351,21.8997,9.30659,um,Spot,Position,18,1000001261,7412,
11.6154,21.8765,11.6159,um,Spot,Position,18,1000000626,7413,
12.2017,24.7689,11.8538,um,Spot,Position,18,1000000750,7414,
9.26272,21.2174,12.3224,um,Spot,Position,18,1000000629,7415,
11.5322,19.6315,12.5872,um,Spot,Position,18,1000001172,7416,
12.2463,20.0164,12.66,um,Spot,Position,18,1000001200,7417,
19.1455,19.7623,5.29621,um,Spot,Position,18,1000000117,7418,
18.7634,20.8495,6.89028,um,Spot,Position,18,1000000874,7419,
19.1997,21.139,7.32497,um,Spot,Position,18,1000001259,7420,
18.9527,22.635,7.28636,um,Spot,Position,18,1000001186,7421,
14.5947,19.9588,7.69212,um,Spot,Position,18,1000000617,7422,
15.1683,21.3205,8.15926,um,Spot,Position,18,1000001189,7423,
16.6749,21.8871,8.16413,um,Spot,Position,18,1000001188,7424,
17.9324,22.2752,8.17776,um,Spot,Position,18,1000000947,7425,
14.1465,23.4984,8.13317,um,Spot,Position,18,1000001260,7426,
17.9821,19.4349,8.61104,um,Spot,Position,18,1000001122,7427,
18.0242,20.4908,8.60204,um,Spot,Position,18,1000001187,7428,
15.3851,22.288,8.55396,um,Spot,Position,18,1000001120,7429,
18.6774,19.9976,8.8437,um,Spot,Position,18,1000001006,7430,
15.5497,21.0146,8.79662,um,Spot,Position,18,1000000944,7431,
18.4464,22.913,8.70735,um,Spot,Position,18,1000001124,7432,
15.0964,23.1817,8.77709,um,Spot,Position,18,1000001190,7433,
18.4005,23.8565,8.83035,um,Spot,Position,18,1000001330,7434,
16.2843,21.1853,9.00177,um,Spot,Position,18,1000001329,7435,
16.2414,22.7604,8.97527,um,Spot,Position,18,1000001191,7436,
17.3909,22.888,9.00458,um,Spot,Position,18,1000001011,7437,
17.8538,23.0458,8.99027,um,Spot,Position,18,1000001123,7438,
18.2803,21.9,9.28749,um,Spot,Position,18,1000001010,7439,
17.1858,19.6794,9.51192,um,Spot,Position,18,1000001262,7440,
18.9579,23.839,9.76007,um,Spot,Position,18,1000001192,7441,
15.3109,21.2817,9.91451,um,Spot,Position,18,1000001331,7442,
18.9197,20.7246,10.0356,um,Spot,Position,18,1000001129,7443,
17.3842,22.0764,10.0578,um,Spot,Position,18,1000001264,7444,
15.1514,23.8391,10.1755,um,Spot,Position,18,1000001130,7445,
17.9818,24.2249,10.05,um,Spot,Position,18,1000001127,7446,
16.7053,19.2125,10.2598,um,Spot,Position,18,1000001193,7447,
18.507,23.4244,10.2956,um,Spot,Position,18,1000001265,7448,
17.0425,20.7568,10.5595,um,Spot,Position,18,1000001266,7449,
15.9677,22.0058,10.4746,um,Spot,Position,18,1000001194,7450,
18.267,22.3559,10.4936,um,Spot,Position,18,1000001395,7451,
14.354,22.8693,10.5937,um,Spot,Position,18,1000001128,7452,
17.6671,23.543,10.5826,um,Spot,Position,18,1000001332,7453,
16.5297,25.4008,10.4763,um,Spot,Position,18,1000001335,7454,
15.6904,21.1393,10.6825,um,Spot,Position,18,1000001333,7455,
17.7723,21.5399,10.7322,um,Spot,Position,18,1000001396,7456,
13.8687,24.8465,10.82,um,Spot,Position,18,1000000746,7457,
17.1386,19.7608,10.8657,um,Spot,Position,18,1000001397,7458,
18.0405,20.3878,10.9617,um,Spot,Position,18,1000001267,7459,
19.1192,21.5823,11.2472,um,Spot,Position,18,1000001334,7460,
15.4985,21.6275,11.3597,um,Spot,Position,18,1000001336,7461,
17.8057,21.7729,11.4118,um,Spot,Position,18,1000001339,7462,
16.2755,23.303,11.3617,um,Spot,Position,18,1000001196,7463,
18.5364,23.5147,11.4682,um,Spot,Position,18,1000001398,7464,
15.3526,23.7695,11.4015,um,Spot,Position,18,1000001268,7465,
13.8148,21.4992,11.6203,um,Spot,Position,18,1000001137,7466,
13.949,19.7932,11.9229,um,Spot,Position,18,1000001399,7467,
19.0286,19.4591,12.0631,um,Spot,Position,18,1000001340,7468,
17.4297,22.1254,11.9804,um,Spot,Position,18,1000001400,7469,
13.9367,19.7186,12.1696,um,Spot,Position,18,1000001270,7470,
15.2819,20.2074,12.2012,um,Spot,Position,18,1000001338,7471,
18.0287,20.2346,12.2109,um,Spot,Position,18,1000001401,7472,
13.299,20.4036,12.2267,um,Spot,Position,18,1000001269,7473,
15.7531,20.8742,12.2934,um,Spot,Position,18,1000001134,7474,
18.399,24.8041,12.1863,um,Spot,Position,18,1000001132,7475,
16.7243,22.1518,12.5024,um,Spot,Position,18,1000001341,7476,
17.9167,22.3403,12.6586,um,Spot,Position,18,1000001199,7477,
17.6849,19.4523,12.8891,um,Spot,Position,18,1000001253,7478,
18.8414,19.7245,13.1024,um,Spot,Position,18,1000001197,7479,
17.6604,20.243,13.1835,um,Spot,Position,18,1000001138,7480,
17.7807,21.6828,13.1022,um,Spot,Position,18,1000001343,7481,
18.5812,20.8377,13.3092,um,Spot,Position,18,1000001402,7482,
15.6233,21.1437,13.3687,um,Spot,Position,18,1000001271,7483,
17.9651,23.2336,13.3498,um,Spot,Position,18,1000001344,7484,
18.5133,23.8621,13.3785,um,Spot,Position,18,1000001136,7485,
16.6025,20.4258,13.5208,um,Spot,Position,18,1000001345,7486,
14.3098,22.8279,13.5118,um,Spot,Position,18,1000001073,7487,
13.5849,19.3372,13.7012,um,Spot,Position,18,1000001346,7488,
14.3474,19.6535,13.7951,um,Spot,Position,18,1000001377,7489,
13.1731,20.0129,13.7603,um,Spot,Position,18,1000001272,7490,
15.6567,20.9966,13.8232,um,Spot,Position,18,1000001202,7491,
19.3895,20.1556,9.64508,um,Spot,Position,18,1000001126,7492,
19.7666,23.4117,10.1634,um,Spot,Position,18,1000001125,7493,
20.6986,21.4647,10.3011,um,Spot,Position,18,1000001075,7494,
19.9494,22.0218,10.2028,um,Spot,Position,18,1000001205,7495,
22.935,22.9414,10.2935,um,Spot,Position,18,1000001020,7496,
19.7872,19.967,10.9503,um,Spot,Position,18,1000001273,7497,
20.236,22.6853,11.3454,um,Spot,Position,18,1000001274,7498,
19.2399,24.2638,11.4157,um,Spot,Position,18,1000001337,7499,
20.9998,20.2772,12.4856,um,Spot,Position,18,1000001348,7500,
22.6253,22.589,12.3817,um,Spot,Position,18,1000000957,7501,
21.4451,22.7753,12.5608,um,Spot,Position,18,1000001276,7502,
22.6785,20.9394,12.7222,um,Spot,Position,18,1000001277,7503,
20.9792,19.5646,13.1118,um,Spot,Position,18,1000001403,7504,
19.3898,21.8101,13.0244,um,Spot,Position,18,1000001342,7505,
13.957,26.0748,9.67167,um,Spot,Position,18,1000001278,7506,
16.2193,25.8384,9.8445,um,Spot,Position,18,1000000814,7507,
11.3777,5.84191,17.5468,um,Spot,Position,18,1000001207,7508,
13.0762,6.04051,14.8408,um,Spot,Position,18,1000001288,7509,
15.2838,5.58811,15.2936,um,Spot,Position,18,1000001028,7510,
12.8095,5.67331,15.3702,um,Spot,Position,18,1000001084,7511,
15.0509,6.39574,15.3918,um,Spot,Position,18,1000001215,7512,
13.8916,5.35281,15.7795,um,Spot,Position,18,1000001279,7513,
13.7442,5.26909,16.2873,um,Spot,Position,18,1000001404,7514,
18.4494,5.56688,16.6562,um,Spot,Position,18,1000001208,7515,
12.9129,5.62662,17.3437,um,Spot,Position,18,1000001224,7516,
11.6055,8.81639,14.0342,um,Spot,Position,18,1000001349,7517,
10.7371,9.82201,13.9443,um,Spot,Position,18,1000001405,7518,
12.515,8.13752,14.3164,um,Spot,Position,18,1000000967,7519,
11.9694,12.1816,14.2279,um,Spot,Position,18,1000001144,7520,
11.8735,8.26288,14.5551,um,Spot,Position,18,1000001209,7521,
11.9688,10.2776,14.6723,um,Spot,Position,18,1000001210,7522,
11.9906,12.7694,15.0534,um,Spot,Position,18,1000001280,7523,
12.7679,6.63267,15.4413,um,Spot,Position,18,1000001291,7524,
12.4662,11.119,15.4487,um,Spot,Position,18,1000001350,7525,
11.9391,11.9287,15.441,um,Spot,Position,18,1000001406,7526,
11.1743,6.58323,15.6702,um,Spot,Position,18,1000001211,7527,
10.9165,7.28986,15.6976,um,Spot,Position,18,1000001212,7528,
12.5826,8.04728,15.9086,um,Spot,Position,18,1000001351,7529,
11.0759,9.86092,15.9971,um,Spot,Position,18,1000001281,7530,
11.9764,9.86042,15.9494,um,Spot,Position,18,1000001407,7531,
12.3536,12.1955,16.0539,um,Spot,Position,18,1000001352,7532,
10.2977,7.67823,16.3983,um,Spot,Position,18,1000001079,7533,
7.59365,7.9771,17.1721,um,Spot,Position,18,1000000822,7534,
