
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,TrackID,ID,
25.0549,15.4041,19.4028,um,Spot,Position,39,1000001948,11781,
22.3434,17.5104,19.4301,um,Spot,Position,39,1000001744,11782,
19.6687,18.4728,19.4812,um,Spot,Position,39,1000001759,11783,
21.9177,15.3949,19.6437,um,Spot,Position,39,1000001847,11784,
21.9358,16.1777,19.9074,um,Spot,Position,39,1000001781,11785,
21.5089,17.7859,20.123,um,Spot,Position,39,1000001848,11786,
21.4674,18.4706,20.0666,um,Spot,Position,39,1000001761,11787,
21.2716,16.13,20.2149,um,Spot,Position,39,1000001807,11788,
25.2612,17.457,20.4371,um,Spot,Position,39,1000001809,11789,
21.3424,16.0324,21.5604,um,Spot,Position,39,1000001808,11790,
26.9245,18.2601,13.9503,um,Spot,Position,39,1000001810,11791,
25.9469,14.5469,14.1688,um,Spot,Position,39,1000001686,11792,
27.3128,16.1018,14.2537,um,Spot,Position,39,1000001837,11793,
26.4686,17.1768,14.1632,um,Spot,Position,39,1000001457,11794,
28.4262,15.3888,14.6617,um,Spot,Position,39,1000001851,11795,
27.6592,17.6195,14.7195,um,Spot,Position,39,1000001783,11796,
26.2276,18.7767,14.7366,um,Spot,Position,39,1000001849,11797,
25.7429,13.9202,15.0213,um,Spot,Position,39,1000001850,11798,
28.3387,18.1183,15.0641,um,Spot,Position,39,1000001949,11799,
25.6838,18.7655,15.1793,um,Spot,Position,39,1000001782,11800,
25.7724,13.768,15.5741,um,Spot,Position,39,1000001737,11801,
28.7383,15.1622,15.4531,um,Spot,Position,39,1000001852,11802,
25.864,17.7792,15.5234,um,Spot,Position,39,1000001657,11803,
28.0683,14.3684,15.9724,um,Spot,Position,39,1000001268,11804,
26.589,18.3253,15.9956,um,Spot,Position,39,1000001812,11805,
26.1531,19.0409,15.9771,um,Spot,Position,39,1000001950,11806,
26.4351,16.6674,16.3541,um,Spot,Position,39,1000001911,11807,
28.7587,17.1496,16.625,um,Spot,Position,39,1000001599,11808,
27.2123,15.0034,16.8955,um,Spot,Position,39,1000001408,11809,
26.7673,16.2084,17.0345,um,Spot,Position,39,1000001855,11810,
26.2956,14.6978,17.2196,um,Spot,Position,39,1000001814,11811,
28.5818,17.0082,17.4677,um,Spot,Position,39,1000001951,11812,
26.2612,13.536,18.9041,um,Spot,Position,39,1000001952,11813,
25.9272,14.5778,19.2875,um,Spot,Position,39,1000001857,11814,
26.4317,16.7128,19.5603,um,Spot,Position,39,1000001858,11815,
19.1113,21.113,17.8912,um,Spot,Position,39,1000001824,11816,
17.9562,20.3175,18.2845,um,Spot,Position,39,1000001815,11817,
17.8715,22.3986,19.3975,um,Spot,Position,39,1000001953,11818,
17.2817,20.2799,19.5314,um,Spot,Position,39,1000001859,11819,
16.8505,19.3065,20.1081,um,Spot,Position,39,1000001816,11820,
17.3756,20.7409,20.2617,um,Spot,Position,39,1000001954,11821,
18.6699,21.0861,20.7047,um,Spot,Position,39,1000001864,11822,
18.1685,21.8553,20.6815,um,Spot,Position,39,1000001912,11823,
18.6368,21.81,20.9565,um,Spot,Position,39,1000001955,11824,
17.7819,21.0461,21.1941,um,Spot,Position,39,1000001817,11825,
18.965,20.507,21.419,um,Spot,Position,39,1000001956,11826,
17.4492,22.5323,22.4144,um,Spot,Position,39,1000001586,11827,
18.4799,19.2678,22.8849,um,Spot,Position,39,1000001818,11828,
18.7744,19.2387,22.8329,um,Spot,Position,39,1000001860,11829,
18.4054,22.6103,22.8833,um,Spot,Position,39,1000001754,11830,
16.4973,25.3847,23.108,um,Spot,Position,39,1000001581,11831,
20.8032,19.4264,13.9609,um,Spot,Position,39,1000001776,11832,
22.7839,19.5903,14.4743,um,Spot,Position,39,1000001957,11833,
23.7148,20.5419,14.4196,um,Spot,Position,39,1000001958,11834,
22.8056,19.5799,14.8063,um,Spot,Position,39,1000001583,11835,
20.607,20.1487,14.9719,um,Spot,Position,39,1000001819,11836,
23.717,19.909,15.0043,um,Spot,Position,39,1000001756,11837,
21.1809,19.2697,16.2381,um,Spot,Position,39,1000001757,11838,
22.6156,19.2427,16.237,um,Spot,Position,39,1000001959,11839,
23.978,20.2978,16.1613,um,Spot,Position,39,1000001960,11840,
20.1752,19.3817,16.5376,um,Spot,Position,39,1000001961,11841,
22.882,21.0896,16.5356,um,Spot,Position,39,1000001822,11842,
21.0713,21.2218,16.613,um,Spot,Position,39,1000001821,11843,
21.4572,21.8223,16.5899,um,Spot,Position,39,1000001758,11844,
25.2156,22.1376,16.5436,um,Spot,Position,39,1000001790,11845,
24.7829,23.4098,16.7586,um,Spot,Position,39,1000001789,11846,
21.8445,19.6363,16.9924,um,Spot,Position,39,1000001962,11847,
19.3791,19.5815,17.2281,um,Spot,Position,39,1000001963,11848,
21.5737,20.5348,17.2114,um,Spot,Position,39,1000001964,11849,
24.8477,20.6441,17.2918,um,Spot,Position,39,1000001861,11850,
19.368,22.2104,17.3,um,Spot,Position,39,1000001723,11851,
23.0231,22.2918,17.4731,um,Spot,Position,39,1000001965,11852,
19.3077,19.6896,17.9981,um,Spot,Position,39,1000001628,11853,
23.7166,21.2101,17.9237,um,Spot,Position,39,1000001913,11854,
23.4131,19.6103,18.1171,um,Spot,Position,39,1000001441,11855,
20.7713,20.6348,18.0457,um,Spot,Position,39,1000001966,11856,
24.7794,21.3384,18.3897,um,Spot,Position,39,1000001914,11857,
20.5647,19.3637,18.9786,um,Spot,Position,39,1000001862,11858,
20.2147,19.2578,19.1767,um,Spot,Position,39,1000001806,11859,
23.9474,19.5039,19.1464,um,Spot,Position,39,1000001825,11860,
20.1262,21.2513,19.2843,um,Spot,Position,39,1000001916,11861,
22.3664,20.6755,19.4871,um,Spot,Position,39,1000001915,11862,
19.4624,19.5883,19.6865,um,Spot,Position,39,1000001791,11863,
19.3567,21.0284,19.6596,um,Spot,Position,39,1000001863,11864,
21.0517,21.6062,19.6704,um,Spot,Position,39,1000001917,11865,
24.4817,19.3611,19.9895,um,Spot,Position,39,1000001742,11866,
23.2121,19.9975,20.0089,um,Spot,Position,39,1000001967,11867,
25.1865,20.3646,20.0692,um,Spot,Position,39,1000001871,11868,
20.8132,20.6686,20.0807,um,Spot,Position,39,1000001918,11869,
21.4896,21.3281,20.6529,um,Spot,Position,39,1000001865,11870,
20.673,22.1321,20.6197,um,Spot,Position,39,1000001826,11871,
23.2426,19.7246,20.935,um,Spot,Position,39,1000001866,11872,
19.4804,24.0669,20.8953,um,Spot,Position,39,1000001919,11873,
19.3414,21.0896,21.1992,um,Spot,Position,39,1000001760,11874,
20.9667,22.2329,21.2026,um,Spot,Position,39,1000001867,11875,
20.8681,20.2682,21.4278,um,Spot,Position,39,1000001868,11876,
20.6798,23.0301,21.3433,um,Spot,Position,39,1000001792,11877,
20.5081,20.3564,22.2062,um,Spot,Position,39,1000001968,11878,
21.1393,21.7945,23.3445,um,Spot,Position,39,1000001969,11879,
27.9867,21.8338,14.1642,um,Spot,Position,39,1000001600,11880,
26.9235,19.992,15.5714,um,Spot,Position,39,1000001920,11881,
26.8754,19.9724,16.3708,um,Spot,Position,39,1000001870,11882,
25.9346,20.1195,17.1773,um,Spot,Position,39,1000001921,11883,
25.8888,19.2871,17.4288,um,Spot,Position,39,1000001721,11884,
26.4605,20.6995,17.4033,um,Spot,Position,39,1000001869,11885,
27.1712,19.2711,18.3765,um,Spot,Position,39,1000001813,11886,
26.2107,21.025,19.0437,um,Spot,Position,39,1000001970,11887,
25.7856,14.8237,18.5715,um,Spot,Position,39,1000001827,11888,
24.4368,19.3446,15.0708,um,Spot,Position,39,1000001872,11889,
14.9115,20.7713,20.785,um,Spot,Position,39,1000002977,18509,
20.6603,21.1833,22.2825,um,Spot,Position,39,1000002994,18591,
24.9609,17.7876,7.45656,um,Spot,Position,39,1000002993,18592,
25.5606,12.2767,13.1975,um,Spot,Position,40,1000001836,11890,
25.495,11.7222,13.7891,um,Spot,Position,40,1000001828,11891,
25.9276,12.4484,13.7821,um,Spot,Position,40,1000001773,11892,
25.1803,14.5428,9.03203,um,Spot,Position,40,1000001873,11893,
23.2177,16.3144,10.6307,um,Spot,Position,40,1000001874,11894,
22.4295,18.4779,10.5474,um,Spot,Position,40,1000001764,11895,
23.8715,15.7521,11.7882,um,Spot,Position,40,1000001875,11896,
24.9627,16.4762,11.8044,um,Spot,Position,40,1000001922,11897,
23.1274,16.1188,12.3066,um,Spot,Position,40,1000001765,11898,
25.3361,14.8922,12.5093,um,Spot,Position,40,1000001971,11899,
25.114,15.8473,12.4988,um,Spot,Position,40,1000001972,11900,
23.3538,13.9463,12.6785,um,Spot,Position,40,1000001876,11901,
23.2427,17.8814,12.7169,um,Spot,Position,40,1000001923,11902,
24.2569,15.5255,12.977,um,Spot,Position,40,1000001924,11903,
25.1683,13.8958,13.1183,um,Spot,Position,40,1000001936,11904,
25.3039,17.7113,13.1795,um,Spot,Position,40,1000001925,11905,
23.3216,17.8417,13.2463,um,Spot,Position,40,1000001877,11906,
24.0364,13.3698,13.5633,um,Spot,Position,40,1000001734,11907,
23.8822,17.0236,13.5845,um,Spot,Position,40,1000001928,11908,
24.9662,13.6453,13.7883,um,Spot,Position,40,1000001973,11909,
24.3934,15.2453,13.8456,um,Spot,Position,40,1000001878,11910,
24.862,16.7515,13.772,um,Spot,Position,40,1000001926,11911,
23.2662,17.2965,13.7373,um,Spot,Position,40,1000001927,11912,
25.1324,18.295,13.7924,um,Spot,Position,40,1000001937,11913,
22.5236,18.4847,13.7951,um,Spot,Position,40,1000001900,11914,
26.7676,14.7368,8.41279,um,Spot,Position,40,1000001929,11915,
26.0465,15.167,8.55326,um,Spot,Position,40,1000001880,11916,
27.2647,16.0862,9.20213,um,Spot,Position,40,1000001794,11917,
26.2365,13.7853,9.40878,um,Spot,Position,40,1000001882,11918,
26.492,15.0123,9.37955,um,Spot,Position,40,1000001829,11919,
27.8176,16.2526,9.95347,um,Spot,Position,40,1000001770,11920,
26.5002,17.6255,9.9159,um,Spot,Position,40,1000001885,11921,
28.0651,13.9334,10.0268,um,Spot,Position,40,1000001833,11922,
28.3894,16.7738,10.0054,um,Spot,Position,40,1000001974,11923,
29.3817,16.9934,10.0157,um,Spot,Position,40,1000001883,11924,
26.8819,17.2041,10.0048,um,Spot,Position,40,1000001831,11925,
27.6637,16.5783,10.3056,um,Spot,Position,40,1000001975,11926,
28.5213,18.0634,10.3211,um,Spot,Position,40,1000001769,11927,
29.0108,18.9063,10.3035,um,Spot,Position,40,1000001832,11928,
27.0281,14.8501,10.5601,um,Spot,Position,40,1000001886,11929,
30.5138,16.1514,10.7375,um,Spot,Position,40,1000001830,11930,
26.4344,16.5133,10.7472,um,Spot,Position,40,1000001884,11931,
29.1352,17.1808,10.6946,um,Spot,Position,40,1000001930,11932,
27.3092,17.9356,10.7926,um,Spot,Position,40,1000001795,11933,
28.0913,18.2912,11.1245,um,Spot,Position,40,1000001796,11934,
26.0608,18.6182,11.2363,um,Spot,Position,40,1000001799,11935,
26.1841,17.5795,11.4483,um,Spot,Position,40,1000001771,11936,
27.777,15.113,11.6278,um,Spot,Position,40,1000001834,11937,
29.0236,16.1787,11.6501,um,Spot,Position,40,1000001931,11938,
28.9823,16.7381,11.5961,um,Spot,Position,40,1000001888,11939,
26.7691,18.0841,11.5549,um,Spot,Position,40,1000001932,11940,
29.129,18.584,11.6515,um,Spot,Position,40,1000001933,11941,
26.3309,18.9394,12.151,um,Spot,Position,40,1000001935,11942,
26.8603,15.3257,12.1874,um,Spot,Position,40,1000001893,11943,
27.384,13.2443,12.5105,um,Spot,Position,40,1000001934,11944,
26.9283,14.696,12.4709,um,Spot,Position,40,1000001835,11945,
28.7748,14.6057,12.421,um,Spot,Position,40,1000001730,11946,
29.3584,15.7366,12.4337,um,Spot,Position,40,1000001976,11947,
28.84,17.0646,12.489,um,Spot,Position,40,1000001887,11948,
27.7332,14.5486,12.6352,um,Spot,Position,40,1000001890,11949,
28.2356,15.6047,12.7368,um,Spot,Position,40,1000001892,11950,
26.5855,17.9477,12.732,um,Spot,Position,40,1000001889,11951,
27.56,15.5233,13.3696,um,Spot,Position,40,1000001891,11952,
28.0152,19.1381,13.3808,um,Spot,Position,40,1000001687,11953,
28.2191,15.2906,13.642,um,Spot,Position,40,1000001895,11954,
28.4698,17.5748,13.5546,um,Spot,Position,40,1000001977,11955,
25.8486,15.5721,13.8163,um,Spot,Position,40,1000001894,11956,
27.5362,16.6577,13.7669,um,Spot,Position,40,1000001896,11957,
24.1097,21.157,11.3763,um,Spot,Position,40,1000001694,11958,
24.2405,20.4462,12.7403,um,Spot,Position,40,1000001838,11959,
22.6146,20.215,13.0627,um,Spot,Position,40,1000001788,11960,
20.9888,19.2441,13.3867,um,Spot,Position,40,1000001978,11961,
23.5838,19.3239,13.3972,um,Spot,Position,40,1000001938,11962,
25.2368,19.3543,13.2845,um,Spot,Position,40,1000001801,11963,
24.7375,20.9821,13.7825,um,Spot,Position,40,1000001695,11964,
29.3101,19.8881,9.3209,um,Spot,Position,40,1000001881,11965,
27.3006,21.3264,9.13014,um,Spot,Position,40,1000001636,11966,
29.8441,19.6428,11.4084,um,Spot,Position,40,1000001939,11967,
26.557,21.2272,11.6223,um,Spot,Position,40,1000001556,11968,
27.4978,19.4381,11.7542,um,Spot,Position,40,1000001798,11969,
28.9874,20.0376,11.9765,um,Spot,Position,40,1000001897,11970,
27.9818,20.6386,12.2635,um,Spot,Position,40,1000001732,11971,
21.376,12.6776,14.6574,um,Spot,Position,40,1000001839,11972,
23.4008,11.9889,15.9532,um,Spot,Position,40,1000001461,11973,
20.6162,12.0765,16.8176,um,Spot,Position,40,1000001696,11974,
26.5407,12.4906,16.323,um,Spot,Position,40,1000001853,11975,
18.9648,17.4803,17.2366,um,Spot,Position,40,1000001944,11976,
18.9988,17.5243,17.628,um,Spot,Position,40,1000001979,11977,
18.9549,17.9597,19.4182,um,Spot,Position,40,1000001980,11978,
18.9865,18.6256,19.6922,um,Spot,Position,40,1000001981,11979,
18.6949,19.1067,22.9339,um,Spot,Position,40,1000001860,11980,
21.9448,14.9315,13.9773,um,Spot,Position,40,1000001899,11981,
21.0632,17.266,13.9939,um,Spot,Position,40,1000001704,11982,
22.2434,14.4498,14.5022,um,Spot,Position,40,1000001940,11983,
23.629,15.6921,14.4608,um,Spot,Position,40,1000001879,11984,
24.3236,13.494,14.7414,um,Spot,Position,40,1000001898,11985,
24.475,17.4929,14.9305,um,Spot,Position,40,1000001901,11986,
24.8767,12.9152,15.0762,um,Spot,Position,40,1000001941,11987,
21.8639,13.1409,15.081,um,Spot,Position,40,1000001902,11988,
25.5926,13.6627,15.1427,um,Spot,Position,40,1000001850,11989,
23.0281,15.8446,15.0006,um,Spot,Position,40,1000001943,11990,
25.0515,16.3787,15.1811,um,Spot,Position,40,1000001942,11991,
23.0792,13.4496,15.2233,um,Spot,Position,40,1000001982,11992,
25.0406,18.21,15.3739,um,Spot,Position,40,1000001575,11993,
25.4756,18.795,15.3021,um,Spot,Position,40,1000001782,11994,
21.891,18.253,15.416,um,Spot,Position,40,1000001842,11995,
22.0166,18.9156,15.4718,um,Spot,Position,40,1000001755,11996,
22.2543,14.5052,15.8518,um,Spot,Position,40,1000001840,11997,
25.4378,14.8256,16.0389,um,Spot,Position,40,1000001811,11998,
21.2701,18.9893,15.9388,um,Spot,Position,40,1000001757,11999,
22.3357,18.9537,15.954,um,Spot,Position,40,1000001959,12000,
20.5084,16.5204,16.1061,um,Spot,Position,40,1000001983,12001,
22.356,17.2319,16.1736,um,Spot,Position,40,1000001843,12002,
20.651,15.8048,16.381,um,Spot,Position,40,1000001841,12003,
24.2951,16.5182,16.5418,um,Spot,Position,40,1000001904,12004,
19.9375,16.8336,16.5045,um,Spot,Position,40,1000001903,12005,
21.831,17.5247,16.6105,um,Spot,Position,40,1000001905,12006,
19.8049,18.2088,16.6455,um,Spot,Position,40,1000001844,12007,
25.3647,13.1602,16.916,um,Spot,Position,40,1000001854,12008,
23.8576,13.6798,16.965,um,Spot,Position,40,1000001906,12009,
24.574,13.9554,16.9846,um,Spot,Position,40,1000001909,12010,
24.7376,14.5605,16.9779,um,Spot,Position,40,1000001784,12011,
20.7462,16.2194,17.037,um,Spot,Position,40,1000001803,12012,
23.2185,18.5653,16.947,um,Spot,Position,40,1000001823,12013,
24.4614,18.662,17.0423,um,Spot,Position,40,1000001908,12014,
20.3202,16.6761,17.252,um,Spot,Position,40,1000001907,12015,
21.928,17.2614,17.3762,um,Spot,Position,40,1000001738,12016,
21.561,18.2552,17.393,um,Spot,Position,40,1000001945,12017,
21.625,16.9404,17.6583,um,Spot,Position,40,1000001805,12018,
21.7222,17.7458,17.6983,um,Spot,Position,40,1000001946,12019,
21.4821,15.9431,18.0982,um,Spot,Position,40,1000001740,12020,
20.3067,17.471,18.1631,um,Spot,Position,40,1000001846,12021,
22.9354,19.0239,18.4373,um,Spot,Position,40,1000001845,12022,
21.7376,15.0494,18.5183,um,Spot,Position,40,1000001780,12023,
21.5274,15.4401,18.5682,um,Spot,Position,40,1000001778,12024,
19.81,17.9483,18.5571,um,Spot,Position,40,1000001910,12025,
20.1233,18.1242,18.7961,um,Spot,Position,40,1000001984,12026,
20.9293,19.1819,18.7308,um,Spot,Position,40,1000001985,12027,
20.3063,18.5072,19.0045,um,Spot,Position,40,1000001947,12028,
25.2414,18.3567,19.1044,um,Spot,Position,40,1000001856,12029,
20.462,17.5275,19.4034,um,Spot,Position,40,1000001986,12030,
19.604,18.2428,19.4558,um,Spot,Position,40,1000001759,12031,
21.9782,15.0685,19.5554,um,Spot,Position,40,1000001847,12032,
24.9834,15.4744,19.5939,um,Spot,Position,40,1000001948,12033,
22.0594,15.9661,20.0088,um,Spot,Position,40,1000001781,12034,
21.6261,17.5423,20.1186,um,Spot,Position,40,1000001848,12035,
21.4634,18.2377,20.104,um,Spot,Position,40,1000001761,12036,
21.279,15.9599,20.211,um,Spot,Position,40,1000001807,12037,
25.5657,17.4328,20.4267,um,Spot,Position,40,1000001809,12038,
21.0301,16.1707,22.0863,um,Spot,Position,40,1000001808,12039,
29.3812,15.9732,13.9178,um,Spot,Position,40,1000001733,12040,
26.8225,18.3485,14.0166,um,Spot,Position,40,1000001810,12041,
25.8,14.4975,14.4542,um,Spot,Position,40,1000001686,12042,
25.6308,16.4343,14.3291,um,Spot,Position,40,1000001987,12043,
28.4158,15.5872,14.8684,um,Spot,Position,40,1000001851,12044,
27.2638,16.1858,14.8104,um,Spot,Position,40,1000001837,12045,
26.0241,18.7795,14.8981,um,Spot,Position,40,1000001849,12046,
28.1568,18.1902,15.0534,um,Spot,Position,40,1000001949,12047,
28.6099,15.1306,15.7503,um,Spot,Position,40,1000001852,12048,
27.9874,14.3641,15.9761,um,Spot,Position,40,1000001268,12049,
27.7813,16.3629,15.8843,um,Spot,Position,40,1000001988,12050,
26.0495,19.0737,15.9408,um,Spot,Position,40,1000001950,12051,
26.2148,16.4955,16.5986,um,Spot,Position,40,1000001911,12052,
27.1343,14.9727,16.7871,um,Spot,Position,40,1000001989,12053,
28.6814,17.1558,16.8304,um,Spot,Position,40,1000001599,12054,
26.4185,14.6189,17.0277,um,Spot,Position,40,1000001814,12055,
26.8191,16.0112,17.2714,um,Spot,Position,40,1000001855,12056,
27.2307,15.1316,17.3634,um,Spot,Position,40,1000001408,12057,
28.574,17.0583,17.4568,um,Spot,Position,40,1000001951,12058,
26.1821,13.3865,18.9357,um,Spot,Position,40,1000001952,12059,
25.8262,14.5977,19.6636,um,Spot,Position,40,1000001857,12060,
26.3622,16.9698,19.8683,um,Spot,Position,40,1000001858,12061,
18.9305,21.1284,17.4692,um,Spot,Position,40,1000001824,12062,
17.5621,22.6039,18.8292,um,Spot,Position,40,1000001953,12063,
16.8815,20.3011,19.4544,um,Spot,Position,40,1000001859,12064,
16.4563,19.3305,20.124,um,Spot,Position,40,1000001816,12065,
17.0336,20.745,20.083,um,Spot,Position,40,1000001954,12066,
18.6486,20.8497,19.9825,um,Spot,Position,40,1000001990,12067,
17.8441,22.0288,20.4379,um,Spot,Position,40,1000001912,12068,
18.4541,21.3331,20.7206,um,Spot,Position,40,1000001864,12069,
18.3683,22.1739,20.9213,um,Spot,Position,40,1000001955,12070,
17.279,21.0692,21.1138,um,Spot,Position,40,1000001817,12071,
18.4679,20.8156,21.6448,um,Spot,Position,40,1000001956,12072,
17.1894,22.6691,22.4024,um,Spot,Position,40,1000001586,12073,
18.0769,22.8208,22.9002,um,Spot,Position,40,1000001754,12074,
22.8831,19.6952,13.9759,um,Spot,Position,40,1000001957,12075,
23.3387,20.659,14.4605,um,Spot,Position,40,1000001958,12076,
23.8093,19.7725,14.7539,um,Spot,Position,40,1000001756,12077,
24.1743,20.3298,16.0329,um,Spot,Position,40,1000001960,12078,
21.1605,21.2036,16.0366,um,Spot,Position,40,1000001821,12079,
20.266,19.3008,16.1538,um,Spot,Position,40,1000001961,12080,
21.8264,21.7344,16.0945,um,Spot,Position,40,1000001991,12081,
25.5035,22.2759,16.3649,um,Spot,Position,40,1000001790,12082,
19.3014,19.3146,16.6483,um,Spot,Position,40,1000001963,12083,
21.9747,19.4365,16.7875,um,Spot,Position,40,1000001962,12084,
21.8588,20.4032,16.8761,um,Spot,Position,40,1000001964,12085,
24.7289,23.6624,16.8332,um,Spot,Position,40,1000001789,12086,
25.1511,19.558,17.0636,um,Spot,Position,40,1000001992,12087,
19.2635,22.1949,17.068,um,Spot,Position,40,1000001723,12088,
25.0413,20.7292,17.2472,um,Spot,Position,40,1000001861,12089,
23.1644,22.2541,17.2698,um,Spot,Position,40,1000001965,12090,
20.3661,20.6786,17.6856,um,Spot,Position,40,1000001966,12091,
22.7327,21.5269,18.1425,um,Spot,Position,40,1000001993,12092,
25.0703,21.3306,18.2987,um,Spot,Position,40,1000001914,12093,
23.5614,21.4355,18.3257,um,Spot,Position,40,1000001913,12094,
24.1895,20.4893,18.5122,um,Spot,Position,40,1000001994,12095,
