
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,TrackID,ID,
173.828,117.247,18.0952,um,Spot,Position,39,1000003491,15331,
174.779,118.352,18.1221,um,Spot,Position,39,1000003492,15332,
173.359,116.534,18.587,um,Spot,Position,39,1000003314,15333,
173.035,117.458,18.7674,um,Spot,Position,39,1000003218,15334,
176.889,118.453,18.8662,um,Spot,Position,39,1000003231,15335,
177.069,116.237,18.9445,um,Spot,Position,39,1000002770,15336,
175.498,118.554,18.9029,um,Spot,Position,39,1000003455,15337,
176.338,117.934,19.2328,um,Spot,Position,39,1000003396,15338,
177.297,118.484,19.2665,um,Spot,Position,39,1000003565,15339,
177.949,117.953,19.4064,um,Spot,Position,39,1000003398,15340,
174.379,117.426,19.6616,um,Spot,Position,39,1000003397,15341,
175.341,117.612,19.5777,um,Spot,Position,39,1000003395,15342,
173.54,116.926,19.7514,um,Spot,Position,39,1000003493,15343,
175.262,116.73,20.8664,um,Spot,Position,39,1000003566,15344,
179.922,117.678,13.7141,um,Spot,Position,39,1000003234,15345,
170.933,119.733,12.0277,um,Spot,Position,39,1000003326,15346,
172.482,121.672,12.0224,um,Spot,Position,39,1000003494,15347,
170.299,122.049,12.3009,um,Spot,Position,39,1000002711,15348,
171.824,119.269,12.4938,um,Spot,Position,39,1000003495,15349,
172.779,122.772,12.5584,um,Spot,Position,39,1000003401,15350,
171.309,123.617,12.4953,um,Spot,Position,39,1000003161,15351,
170.874,121.763,12.6911,um,Spot,Position,39,1000003400,15352,
172.264,120.032,12.9314,um,Spot,Position,39,1000003567,15353,
172.003,121.763,12.8733,um,Spot,Position,39,1000003568,15354,
171.642,120.577,13.3047,um,Spot,Position,39,1000003569,15355,
171.033,120.06,13.9742,um,Spot,Position,39,1000003403,15356,
172.448,123.43,14.0302,um,Spot,Position,39,1000003328,15357,
172.497,119.08,14.1422,um,Spot,Position,39,1000003404,15358,
167.684,121.51,14.2338,um,Spot,Position,39,1000002337,15359,
170.9,123.029,14.1835,um,Spot,Position,39,1000003407,15360,
169.242,124.305,14.2411,um,Spot,Position,39,1000003332,15361,
170.091,124.786,14.1964,um,Spot,Position,39,1000003406,15362,
172.976,120.162,14.6774,um,Spot,Position,39,1000002531,15363,
170.33,120.466,14.6864,um,Spot,Position,39,1000003329,15364,
172.83,121.629,14.6655,um,Spot,Position,39,1000003570,15365,
172.366,119.571,14.8978,um,Spot,Position,39,1000003330,15366,
171.453,121.447,14.9257,um,Spot,Position,39,1000003496,15367,
172.303,121.851,15.077,um,Spot,Position,39,1000003113,15368,
170.552,123.329,15.0404,um,Spot,Position,39,1000003243,15369,
170.432,124.442,15.0049,um,Spot,Position,39,1000003165,15370,
171.279,119.199,15.2814,um,Spot,Position,39,1000003240,15371,
169.964,120.543,15.2598,um,Spot,Position,39,1000003242,15372,
172.121,122.045,15.4893,um,Spot,Position,39,1000003571,15373,
172.252,124.213,15.6106,um,Spot,Position,39,1000003572,15374,
171.899,119.186,15.7347,um,Spot,Position,39,1000003244,15375,
172.238,120.865,15.9276,um,Spot,Position,39,1000003245,15376,
169.996,119.269,16.2254,um,Spot,Position,39,1000003335,15377,
171.146,119.713,16.1479,um,Spot,Position,39,1000003410,15378,
169.373,121.495,16.1863,um,Spot,Position,39,1000003497,15379,
168.779,122.524,16.1173,um,Spot,Position,39,1000002702,15380,
171.414,124.047,16.108,um,Spot,Position,39,1000003246,15381,
169.901,121.12,16.3714,um,Spot,Position,39,1000003573,15382,
170.495,124.089,16.4311,um,Spot,Position,39,1000003086,15383,
171.913,123.262,16.6857,um,Spot,Position,39,1000003574,15384,
170.848,123.068,17.1196,um,Spot,Position,39,1000003575,15385,
172.057,123.935,17.0038,um,Spot,Position,39,1000003576,15386,
168.918,124.221,17.0737,um,Spot,Position,39,1000003088,15387,
166.65,124.368,17.0793,um,Spot,Position,39,1000003007,15388,
169.707,118.659,17.3169,um,Spot,Position,39,1000002698,15389,
171.12,120.122,17.2107,um,Spot,Position,39,1000003412,15390,
170.681,122.354,17.235,um,Spot,Position,39,1000003499,15391,
167.085,122.957,17.1479,um,Spot,Position,39,1000003008,15392,
171.82,124.946,17.2782,um,Spot,Position,39,1000003498,15393,
170.303,119.047,17.4753,um,Spot,Position,39,1000003416,15394,
171.352,119.034,17.3614,um,Spot,Position,39,1000003339,15395,
172.76,119.162,17.4582,um,Spot,Position,39,1000003411,15396,
170.084,119.372,17.3832,um,Spot,Position,39,1000003414,15397,
170.054,120.196,17.4339,um,Spot,Position,39,1000003092,15398,
171.851,121.89,17.4589,um,Spot,Position,39,1000003577,15399,
168.743,122.014,17.5598,um,Spot,Position,39,1000003501,15400,
171.126,124.324,17.4527,um,Spot,Position,39,1000003415,15401,
169.506,121.653,17.7349,um,Spot,Position,39,1000003578,15402,
167.852,121.123,17.958,um,Spot,Position,39,1000003340,15403,
171.76,124.954,17.9029,um,Spot,Position,39,1000003341,15404,
169.059,121.033,18.0438,um,Spot,Position,39,1000003502,15405,
172.729,124.019,18.0982,um,Spot,Position,39,1000003342,15406,
169.748,120.371,18.2701,um,Spot,Position,39,1000003420,15407,
169.651,122.86,18.2526,um,Spot,Position,39,1000003504,15408,
170.43,124.627,18.3826,um,Spot,Position,39,1000003345,15409,
172.68,122.034,18.5398,um,Spot,Position,39,1000003418,15410,
171.648,123.424,18.6348,um,Spot,Position,39,1000003344,15411,
170.214,118.915,18.7748,um,Spot,Position,39,1000003089,15412,
167.163,121.291,18.7855,um,Spot,Position,39,1000003251,15413,
169.916,121.458,18.7714,um,Spot,Position,39,1000003579,15414,
170.66,121.471,18.7255,um,Spot,Position,39,1000003505,15415,
171.022,121.741,18.927,um,Spot,Position,39,1000003343,15416,
168.305,123.563,19.0582,um,Spot,Position,39,1000003093,15417,
170.374,119.623,19.1791,um,Spot,Position,39,1000003167,15418,
170.055,121.537,19.2087,um,Spot,Position,39,1000003580,15419,
167.732,122.012,19.2102,um,Spot,Position,39,1000003346,15420,
168.414,122.773,19.1848,um,Spot,Position,39,1000003422,15421,
169.217,123.462,19.1219,um,Spot,Position,39,1000003421,15422,
169.345,121.359,19.3687,um,Spot,Position,39,1000003581,15423,
168.742,121.653,19.6307,um,Spot,Position,39,1000003582,15424,
169.157,122.187,19.6411,um,Spot,Position,39,1000003583,15425,
172.874,123.051,19.553,um,Spot,Position,39,1000003252,15426,
172.58,123.659,19.659,um,Spot,Position,39,1000003101,15427,
169.971,122.979,19.8812,um,Spot,Position,39,1000003509,15428,
168.397,123.364,19.9132,um,Spot,Position,39,1000003584,15429,
169.389,120.266,19.9735,um,Spot,Position,39,1000003585,15430,
169.151,122.893,20.0186,um,Spot,Position,39,1000003506,15431,
170.947,119.776,20.3517,um,Spot,Position,39,1000003424,15432,
171.779,120.385,20.3457,um,Spot,Position,39,1000003095,15433,
172.929,120.473,20.3576,um,Spot,Position,39,1000003349,15434,
170.579,121.746,20.2751,um,Spot,Position,39,1000003508,15435,
167.86,122.22,20.378,um,Spot,Position,39,1000003507,15436,
172.688,119.237,20.4182,um,Spot,Position,39,1000003348,15437,
170.841,120.126,20.5134,um,Spot,Position,39,1000003586,15438,
170.41,121.196,20.4669,um,Spot,Position,39,1000003587,15439,
168.392,122.725,20.5358,um,Spot,Position,39,1000003423,15440,
167.411,122.832,20.6551,um,Spot,Position,39,1000003170,15441,
171.396,121.36,20.8927,um,Spot,Position,39,1000003352,15442,
171.036,121.648,20.9175,um,Spot,Position,39,1000003096,15443,
172.356,123.592,20.9242,um,Spot,Position,39,1000003588,15444,
169.667,123.609,21.0724,um,Spot,Position,39,1000003426,15445,
167.362,124.42,21.2496,um,Spot,Position,39,1000003099,15446,
171.98,119.892,21.3929,um,Spot,Position,39,1000003510,15447,
167.739,121.643,21.3478,um,Spot,Position,39,1000003012,15448,
177.037,120.764,10.0905,um,Spot,Position,39,1000003255,15449,
175.856,124.636,10.5385,um,Spot,Position,39,1000003589,15450,
178.82,121.734,11.1292,um,Spot,Position,39,1000002609,15451,
177.527,122.957,11.2577,um,Spot,Position,39,1000003430,15452,
174.977,120.751,11.5529,um,Spot,Position,39,1000003590,15453,
173.83,121.001,11.5581,um,Spot,Position,39,1000003354,15454,
175.515,120.959,12.0921,um,Spot,Position,39,1000003432,15455,
173.873,121.782,12.2675,um,Spot,Position,39,1000003591,15456,
176.29,120.09,12.7415,um,Spot,Position,39,1000003592,15457,
174.179,121.092,12.7225,um,Spot,Position,39,1000003593,15458,
178.549,123.907,12.6315,um,Spot,Position,39,1000003438,15459,
179.239,124.345,12.6931,um,Spot,Position,39,1000003511,15460,
174.965,121.429,13.0178,um,Spot,Position,39,1000003594,15461,
175.229,122.035,12.8388,um,Spot,Position,39,1000003356,15462,
176.529,122.238,12.9051,um,Spot,Position,39,1000003512,15463,
175.43,123.536,12.9397,um,Spot,Position,39,1000003437,15464,
173.199,123.748,12.9326,um,Spot,Position,39,1000003259,15465,
176.949,119.416,13.2006,um,Spot,Position,39,1000003263,15466,
175.761,119.921,13.1255,um,Spot,Position,39,1000003435,15467,
174.804,120.156,13.0995,um,Spot,Position,39,1000003513,15468,
177.634,120.171,13.1195,um,Spot,Position,39,1000003436,15469,
173.156,122.26,13.07,um,Spot,Position,39,1000003434,15470,
176.545,119.868,13.3579,um,Spot,Position,39,1000003595,15471,
179.185,120.013,13.4386,um,Spot,Position,39,1000003544,15472,
177.686,121.796,13.3853,um,Spot,Position,39,1000003266,15473,
176.132,121.83,13.2976,um,Spot,Position,39,1000003596,15474,
173.249,124.437,13.3445,um,Spot,Position,39,1000003105,15475,
173.083,120.823,13.4706,um,Spot,Position,39,1000003108,15476,
177.057,120.984,13.5449,um,Spot,Position,39,1000003265,15477,
173.033,123.092,13.594,um,Spot,Position,39,1000002937,15478,
177.626,122.645,13.6767,um,Spot,Position,39,1000003597,15479,
173.805,123.01,13.7018,um,Spot,Position,39,1000003598,15480,
176.128,123.725,13.8575,um,Spot,Position,39,1000002620,15481,
177.691,119.569,13.9484,um,Spot,Position,39,1000003271,15482,
174.635,122.695,14.0271,um,Spot,Position,39,1000003176,15483,
175.477,122.685,13.9928,um,Spot,Position,39,1000003514,15484,
175.302,124.141,14.0605,um,Spot,Position,39,1000003515,15485,
178.661,124.71,13.963,um,Spot,Position,39,1000003361,15486,
174.546,119.351,14.268,um,Spot,Position,39,1000003359,15487,
179.36,123.744,14.1893,um,Spot,Position,39,1000003442,15488,
173.44,124.995,14.2536,um,Spot,Position,39,1000003466,15489,
176.009,119.234,14.3533,um,Spot,Position,39,1000003360,15490,
178.115,121.671,14.4001,um,Spot,Position,39,1000003440,15491,
178.677,123.985,14.4475,um,Spot,Position,39,1000003516,15492,
176.137,124.402,14.3952,um,Spot,Position,39,1000003517,15493,
175.58,119.651,14.7412,um,Spot,Position,39,1000003599,15494,
174.189,120.082,14.6205,um,Spot,Position,39,1000002837,15495,
179.224,121.337,14.5886,um,Spot,Position,39,1000003600,15496,
176.48,121.738,14.7339,um,Spot,Position,39,1000003262,15497,
173.611,124.155,14.5704,um,Spot,Position,39,1000003601,15498,
173.615,119.372,14.7837,um,Spot,Position,39,1000003602,15499,
176.973,119.489,14.8721,um,Spot,Position,39,1000002951,15500,
174.483,121.169,14.7657,um,Spot,Position,39,1000003518,15501,
174.725,121.939,14.8481,um,Spot,Position,39,1000003443,15502,
177.647,122.137,14.8819,um,Spot,Position,39,1000003441,15503,
174.545,124.672,14.8705,um,Spot,Position,39,1000002510,15504,
176.557,123.136,15.0403,um,Spot,Position,39,1000003603,15505,
177.797,124.227,15.1094,um,Spot,Position,39,1000003275,15506,
174.36,124.738,15.13,um,Spot,Position,39,1000003519,15507,
175.741,121.28,15.2994,um,Spot,Position,39,1000003604,15508,
178.45,122.414,15.3744,um,Spot,Position,39,1000003605,15509,
175.553,122.565,15.3663,um,Spot,Position,39,1000003272,15510,
177.545,119.814,15.6032,um,Spot,Position,39,1000003444,15511,
174.557,119.217,15.712,um,Spot,Position,39,1000003606,15512,
178.847,120.211,15.73,um,Spot,Position,39,1000003607,15513,
178.643,121.364,15.7076,um,Spot,Position,39,1000003520,15514,
178.879,122.833,15.695,um,Spot,Position,39,1000003608,15515,
174.946,124.15,15.6958,um,Spot,Position,39,1000003609,15516,
174.738,122.622,16.0503,um,Spot,Position,39,1000003447,15517,
177.062,120.691,16.2242,um,Spot,Position,39,1000003184,15518,
174.059,121.002,16.1548,um,Spot,Position,39,1000003446,15519,
178.22,121.152,16.2284,um,Spot,Position,39,1000003364,15520,
173.201,121.264,16.164,um,Spot,Position,39,1000003334,15521,
174.453,121.685,16.2673,um,Spot,Position,39,1000003610,15522,
177.71,122.005,16.1937,um,Spot,Position,39,1000003521,15523,
175.26,123.197,16.1672,um,Spot,Position,39,1000003611,15524,
178.194,124.687,16.2049,um,Spot,Position,39,1000003522,15525,
173.989,124.887,16.209,um,Spot,Position,39,1000003449,15526,
177.544,122.892,16.2828,um,Spot,Position,39,1000003278,15527,
173.257,124.773,16.3259,um,Spot,Position,39,1000003612,15528,
174.819,124.786,16.3837,um,Spot,Position,39,1000003365,15529,
177.163,120.661,16.5862,um,Spot,Position,39,1000003285,15530,
175.108,122.846,16.6783,um,Spot,Position,39,1000003525,15531,
177.72,123.686,16.5922,um,Spot,Position,39,1000003523,15532,
177.11,119.374,16.7218,um,Spot,Position,39,1000003524,15533,
176.06,119.684,16.7224,um,Spot,Position,39,1000003613,15534,
174.661,123.477,16.8187,um,Spot,Position,39,1000003450,15535,
174.992,121.801,16.9594,um,Spot,Position,39,1000002884,15536,
177.575,120.788,17.1862,um,Spot,Position,39,1000003526,15537,
177.384,124.332,17.2299,um,Spot,Position,39,1000003366,15538,
178.821,119.447,17.4437,um,Spot,Position,39,1000003527,15539,
173.673,120.427,17.5684,um,Spot,Position,39,1000003528,15540,
175.459,119.471,17.6206,um,Spot,Position,39,1000003529,15541,
178.275,119.548,17.6297,um,Spot,Position,39,1000003451,15542,
176.677,119.906,17.6721,um,Spot,Position,39,1000003286,15543,
173.213,120.324,17.9725,um,Spot,Position,39,1000003614,15544,
173.067,121.613,17.9904,um,Spot,Position,39,1000003503,15545,
174.698,119.289,18.1151,um,Spot,Position,39,1000003615,15546,
175.58,121.278,18.1971,um,Spot,Position,39,1000003452,15547,
174.271,124.343,18.188,um,Spot,Position,39,1000003616,15548,
175.545,124.896,18.04,um,Spot,Position,39,1000003454,15549,
176.352,120.981,18.3145,um,Spot,Position,39,1000003617,15550,
178.475,121.024,18.3681,um,Spot,Position,39,1000003369,15551,
176.999,118.805,18.8147,um,Spot,Position,39,1000003530,15552,
177.688,120.519,18.7058,um,Spot,Position,39,1000003532,15553,
174.533,120.772,18.7385,um,Spot,Position,39,1000003453,15554,
174.122,121.149,18.6853,um,Spot,Position,39,1000003291,15555,
176.278,122.885,18.736,um,Spot,Position,39,1000003533,15556,
179.091,119.228,18.9895,um,Spot,Position,39,1000003531,15557,
176.719,120.366,18.9866,um,Spot,Position,39,1000002650,15558,
177.289,121.443,19.0458,um,Spot,Position,39,1000003535,15559,
173.371,123.138,18.9041,um,Spot,Position,39,1000003375,15560,
176.476,123.797,19.0372,um,Spot,Position,39,1000003370,15561,
177.71,119.348,19.2162,um,Spot,Position,39,1000003534,15562,
176.561,120.568,19.2486,um,Spot,Position,39,1000003618,15563,
173.039,123.537,19.2962,um,Spot,Position,39,1000003350,15564,
173.696,123.76,19.2099,um,Spot,Position,39,1000003458,15565,
175.752,120.544,19.4857,um,Spot,Position,39,1000003536,15566,
174.689,121.747,19.3649,um,Spot,Position,39,1000003619,15567,
177.22,119.862,19.57,um,Spot,Position,39,1000003537,15568,
177.624,120.906,19.6591,um,Spot,Position,39,1000003620,15569,
176.443,121.405,19.8867,um,Spot,Position,39,1000003539,15570,
174.236,124.281,19.7497,um,Spot,Position,39,1000003621,15571,
174.441,119.422,20.1202,um,Spot,Position,39,1000003296,15572,
177.116,120.838,20.1387,um,Spot,Position,39,1000003133,15573,
177.757,118.84,20.2235,um,Spot,Position,39,1000003540,15574,
176.776,119.131,20.2702,um,Spot,Position,39,1000003538,15575,
176.563,120.213,20.2987,um,Spot,Position,39,1000003200,15576,
177.928,121.623,20.2154,um,Spot,Position,39,1000003541,15577,
174.597,123.214,20.307,um,Spot,Position,39,1000003460,15578,
173.479,120.354,20.4932,um,Spot,Position,39,1000003010,15579,
174.721,121.056,20.5804,um,Spot,Position,39,1000003377,15580,
175.395,121.03,20.7586,um,Spot,Position,39,1000003622,15581,
176.756,120.271,20.8735,um,Spot,Position,39,1000003215,15582,
175.081,122.037,21.0464,um,Spot,Position,39,1000003385,15583,
173.526,124.061,20.9343,um,Spot,Position,39,1000003172,15584,
177.341,120.889,21.4297,um,Spot,Position,39,1000003623,15585,
174.038,123.758,21.4411,um,Spot,Position,39,1000003624,15586,
180.047,120.054,11.5882,um,Spot,Position,39,1000003542,15587,
179.473,120.868,12.1573,um,Spot,Position,39,1000003543,15588,
180.12,119.537,13.621,um,Spot,Position,39,1000003545,15589,
181.182,120.427,14.5594,um,Spot,Position,39,1000003546,15590,
180.255,121.38,15.1104,um,Spot,Position,39,1000003625,15591,
179.648,122.63,15.0079,um,Spot,Position,39,1000003463,15592,
180.933,120.852,15.5659,um,Spot,Position,39,1000003547,15593,
181.736,121.435,15.5223,um,Spot,Position,39,1000003548,15594,
180.405,120.269,16.2691,um,Spot,Position,39,1000003549,15595,
180.207,119.522,16.8907,um,Spot,Position,39,1000003464,15596,
180.173,121.845,17.0102,um,Spot,Position,39,1000002972,15597,
180.655,121.024,17.2732,um,Spot,Position,39,1000003550,15598,
179.493,120.523,17.4809,um,Spot,Position,39,1000003305,15599,
180.345,121.256,17.8328,um,Spot,Position,39,1000003626,15600,
179.662,122.839,17.9002,um,Spot,Position,39,1000003551,15601,
171.336,127.379,15.1319,um,Spot,Position,39,1000003306,15602,
172.436,125.57,16.6028,um,Spot,Position,39,1000003627,15603,
172.993,125.005,17.0595,um,Spot,Position,39,1000003500,15604,
170.19,126.647,17.6572,um,Spot,Position,39,1000002701,15605,
172.373,125.131,18.0251,um,Spot,Position,39,1000003417,15606,
172.348,126.524,18.0731,um,Spot,Position,39,1000003057,15607,
171.456,125.952,18.4157,um,Spot,Position,39,1000003628,15608,
169.782,125.467,21.2401,um,Spot,Position,39,1000003013,15609,
177.898,125.982,12.4211,um,Spot,Position,39,1000003308,15610,
176.058,125.599,13.1903,um,Spot,Position,39,1000003309,15611,
175.571,125.485,13.5389,um,Spot,Position,39,1000003381,15612,
174.966,125.122,14.5623,um,Spot,Position,39,1000002955,15613,
175.666,126.545,14.7048,um,Spot,Position,39,1000002828,15614,
175.808,125.327,15.0747,um,Spot,Position,39,1000003467,15615,
174.671,125.158,15.3238,um,Spot,Position,39,1000003629,15616,
177.757,125.221,15.3499,um,Spot,Position,39,1000002969,15617,
177.369,125.917,15.4432,um,Spot,Position,39,1000003382,15618,
176.327,126.058,15.4567,um,Spot,Position,39,1000003630,15619,
175.458,126.143,15.487,um,Spot,Position,39,1000003552,15620,
174.035,125.47,16.0661,um,Spot,Position,39,1000003470,15621,
174.558,126.384,16.1825,um,Spot,Position,39,1000003310,15622,
178.437,125.718,16.3652,um,Spot,Position,39,1000003141,15623,
174.681,125.688,16.6094,um,Spot,Position,39,1000003631,15624,
