
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,TrackID,ID,
10.9962,16.7389,14.2384,um,Spot,Position,19,1000001003,10606,
12.6564,13.1917,14.3729,um,Spot,Position,19,1000001293,10607,
11.0312,13.5067,14.465,um,Spot,Position,19,1000000717,10608,
12.2678,14.8726,14.7198,um,Spot,Position,19,1000001190,10609,
10.1397,15.3481,14.6873,um,Spot,Position,19,1000001039,10610,
12.0669,15.5637,14.7181,um,Spot,Position,19,1000001247,10611,
9.89026,14.7371,14.8961,um,Spot,Position,19,1000000949,10612,
10.2372,13.2947,15.0843,um,Spot,Position,19,1000000908,10613,
9.73831,14.1622,15.0811,um,Spot,Position,19,1000001300,10614,
12.1313,14.5135,16.055,um,Spot,Position,19,1000001303,10615,
11.9518,13.6371,16.4544,um,Spot,Position,19,1000000610,10616,
15.5206,12.9504,14.2294,um,Spot,Position,19,1000001298,10617,
13.9764,15.1292,14.4904,um,Spot,Position,19,1000001104,10618,
14.7794,16.1952,14.8338,um,Spot,Position,19,1000001338,10619,
13.1644,13.9604,15.8337,um,Spot,Position,19,1000001339,10620,
13.1974,13.9138,16.1033,um,Spot,Position,19,1000001294,10621,
13.1037,15.4704,16.1434,um,Spot,Position,19,1000001340,10622,
14.7246,14.2425,16.2871,um,Spot,Position,19,1000001304,10623,
6.19087,6.31139,10.7249,um,Spot,Position,20,1000000942,10624,
11.7156,5.55848,7.24961,um,Spot,Position,20,1000001255,10625,
9.19318,6.03001,9.52853,um,Spot,Position,20,1000000594,10626,
10.5101,5.95513,10.3318,um,Spot,Position,20,1000000793,10627,
9.78722,5.02234,10.5922,um,Spot,Position,20,1000001341,10628,
8.50075,5.35536,10.5869,um,Spot,Position,20,1000001305,10629,
7.14333,6.22521,10.764,um,Spot,Position,20,1000001140,10630,
8.62875,5.48295,10.8907,um,Spot,Position,20,1000001070,10631,
12.1804,6.18337,10.96,um,Spot,Position,20,1000000038,10632,
7.83933,5.9574,11.3826,um,Spot,Position,20,1000001077,10633,
8.47876,6.28031,11.796,um,Spot,Position,20,1000000983,10634,
9.5393,4.72819,12.0966,um,Spot,Position,20,1000001068,10635,
8.48379,5.6209,12.0141,um,Spot,Position,20,1000001307,10636,
8.91464,6.26829,11.9844,um,Spot,Position,20,1000001177,10637,
7.82611,6.31323,12.0607,um,Spot,Position,20,1000000329,10638,
7.64809,5.03644,12.7305,um,Spot,Position,20,1000001057,10639,
9.15097,5.69656,12.6932,um,Spot,Position,20,1000001257,10640,
10.4593,5.76459,13.3573,um,Spot,Position,20,1000001342,10641,
12.2136,6.38444,13.3545,um,Spot,Position,20,1000001223,10642,
13.5483,6.19669,11.597,um,Spot,Position,20,1000000991,10643,
5.90441,9.97981,6.00691,um,Spot,Position,20,1000001343,10644,
5.95378,8.33543,8.25329,um,Spot,Position,20,1000001344,10645,
6.36829,8.14339,8.96772,um,Spot,Position,20,1000001316,10646,
5.49128,12.0246,10.3327,um,Spot,Position,20,,10647,
5.55996,11.8981,10.5095,um,Spot,Position,20,1000001153,10648,
6.21506,11.4759,10.9239,um,Spot,Position,20,1000000906,10649,
6.20793,9.81359,11.8933,um,Spot,Position,20,1000001321,10650,
8.54391,10.368,6.00578,um,Spot,Position,20,1000001345,10651,
10.6469,11.7107,5.98995,um,Spot,Position,20,1000001216,10652,
10.1857,8.82398,6.21786,um,Spot,Position,20,1000000937,10653,
11.7004,12.6585,6.1113,um,Spot,Position,20,1000001323,10654,
10.7185,10.3826,6.44429,um,Spot,Position,20,1000000815,10655,
11.3273,10.8823,6.31888,um,Spot,Position,20,1000001072,10656,
12.1554,11.3748,6.40724,um,Spot,Position,20,1000001183,10657,
11.2753,12.26,6.38293,um,Spot,Position,20,1000000894,10658,
9.94868,11.8438,6.63101,um,Spot,Position,20,1000001279,10659,
11.2696,11.897,6.65771,um,Spot,Position,20,1000000711,10660,
10.0201,8.33164,6.97517,um,Spot,Position,20,1000001346,10661,
10.5031,10.0513,6.99527,um,Spot,Position,20,1000000728,10662,
8.84806,11.8523,6.95997,um,Spot,Position,20,1000000031,10663,
11.4381,12.038,7.13392,um,Spot,Position,20,1000001146,10664,
12.4682,10.7872,7.16857,um,Spot,Position,20,1000000967,10665,
11.0387,10.8797,7.27449,um,Spot,Position,20,1000000986,10666,
8.55746,11.478,7.25585,um,Spot,Position,20,1000000795,10667,
9.88015,9.83397,7.5478,um,Spot,Position,20,1000000094,10668,
9.37619,9.95122,7.52885,um,Spot,Position,20,1000000086,10669,
12.4739,9.93416,7.45271,um,Spot,Position,20,1000001009,10670,
10.7314,9.43768,7.65016,um,Spot,Position,20,1000000252,10671,
11.3331,12.5314,7.71576,um,Spot,Position,20,1000000989,10672,
12.0826,8.39891,7.92779,um,Spot,Position,20,1000000771,10673,
11.6834,9.36716,7.93097,um,Spot,Position,20,1000001272,10674,
9.81224,9.73055,7.90013,um,Spot,Position,20,1000001178,10675,
6.64375,10.7069,7.81202,um,Spot,Position,20,1000001310,10676,
12.3926,12.5295,7.94614,um,Spot,Position,20,1000000732,10677,
9.93318,12.69,7.93555,um,Spot,Position,20,1000000330,10678,
7.95378,7.76374,8.24178,um,Spot,Position,20,1000001309,10679,
10.6848,8.4804,8.1344,um,Spot,Position,20,1000000438,10680,
10.153,8.66025,8.03977,um,Spot,Position,20,1000001051,10681,
6.65437,9.07199,8.1275,um,Spot,Position,20,1000001312,10682,
10.6804,10.3454,8.21158,um,Spot,Position,20,1000000459,10683,
11.0227,11.0965,8.22376,um,Spot,Position,20,1000001015,10684,
8.59881,11.7349,8.18302,um,Spot,Position,20,1000000227,10685,
11.6236,7.4457,8.36909,um,Spot,Position,20,1000001347,10686,
9.45858,7.94227,8.28907,um,Spot,Position,20,1000000097,10687,
8.40188,8.12437,8.40556,um,Spot,Position,20,1000001264,10688,
8.20201,9.38288,8.39894,um,Spot,Position,20,1000001047,10689,
6.78735,10.5327,8.33873,um,Spot,Position,20,1000001348,10690,
8.78095,10.6217,8.31977,um,Spot,Position,20,1000001029,10691,
12.7371,10.7747,8.35661,um,Spot,Position,20,1000000055,10692,
8.1954,11.4694,8.31043,um,Spot,Position,20,1000001315,10693,
10.2045,11.7327,8.37626,um,Spot,Position,20,1000000861,10694,
12.2131,12.4333,8.41388,um,Spot,Position,20,1000000680,10695,
9.93211,12.5698,8.36153,um,Spot,Position,20,1000001157,10696,
11.191,7.82631,8.54758,um,Spot,Position,20,1000000922,10697,
11.1436,8.30273,8.62917,um,Spot,Position,20,1000001054,10698,
9.78582,8.63679,8.65594,um,Spot,Position,20,1000000686,10699,
12.7597,8.80232,8.54157,um,Spot,Position,20,1000000052,10700,
9.05739,11.29,8.53833,um,Spot,Position,20,1000000971,10701,
10.7671,8.18187,8.77728,um,Spot,Position,20,1000000682,10702,
11.9764,8.60341,8.78491,um,Spot,Position,20,1000000258,10703,
9.67874,9.76587,8.79516,um,Spot,Position,20,1000001218,10704,
12.4204,9.92039,8.78457,um,Spot,Position,20,1000000407,10705,
9.36548,11.5121,8.86412,um,Spot,Position,20,1000000961,10706,
8.6681,11.6396,8.72104,um,Spot,Position,20,1000001273,10707,
11.6316,6.53089,8.98345,um,Spot,Position,20,1000001001,10708,
8.05902,7.78656,8.9501,um,Spot,Position,20,1000001215,10709,
8.13149,8.9226,9.00992,um,Spot,Position,20,1000000630,10710,
11.6851,10.2974,9.02197,um,Spot,Position,20,1000000880,10711,
9.82635,11.2396,9.01092,um,Spot,Position,20,1000001222,10712,
11.4758,11.4574,9.00375,um,Spot,Position,20,1000000448,10713,
9.35118,12.2326,8.99484,um,Spot,Position,20,1000001217,10714,
10.8554,8.14551,9.24288,um,Spot,Position,20,1000001261,10715,
7.21652,8.75771,9.27729,um,Spot,Position,20,1000001314,10716,
8.76862,10.7822,9.25526,um,Spot,Position,20,1000001236,10717,
9.19012,11.3514,9.1784,um,Spot,Position,20,1000000868,10718,
11.0766,12.1801,9.32149,um,Spot,Position,20,1000001099,10719,
12.0971,12.5742,9.18389,um,Spot,Position,20,1000000970,10720,
8.77718,7.2378,9.46198,um,Spot,Position,20,1000001136,10721,
10.181,8.2836,9.47374,um,Spot,Position,20,1000001050,10722,
9.42152,8.72048,9.4803,um,Spot,Position,20,1000001080,10723,
12.2152,9.84914,9.36641,um,Spot,Position,20,1000000223,10724,
11.8575,11.9067,9.41506,um,Spot,Position,20,1000001234,10725,
7.69363,12.5375,9.46941,um,Spot,Position,20,1000001219,10726,
7.30044,6.66413,9.6191,um,Spot,Position,20,1000001137,10727,
9.8299,7.01767,9.70342,um,Spot,Position,20,1000001138,10728,
10.7217,8.06654,9.61388,um,Spot,Position,20,1000001168,10729,
12.5413,8.27913,9.6015,um,Spot,Position,20,1000001150,10730,
9.64762,10.3955,9.68094,um,Spot,Position,20,1000001147,10731,
8.7406,11.8244,9.7271,um,Spot,Position,20,1000000121,10732,
8.84714,7.19164,9.79842,um,Spot,Position,20,1000000730,10733,
9.12831,9.49806,9.81218,um,Spot,Position,20,1000001233,10734,
8.56994,10.9616,9.89393,um,Spot,Position,20,1000000386,10735,
10.3974,11.2469,9.85403,um,Spot,Position,20,1000000747,10736,
12.1956,12.3641,9.78386,um,Spot,Position,20,1000000863,10737,
10.1347,12.5047,9.87923,um,Spot,Position,20,1000000170,10738,
12.1803,6.41067,10.0563,um,Spot,Position,20,1000001036,10739,
10.4249,6.79406,10.1398,um,Spot,Position,20,1000000278,10740,
7.89498,8.6366,10.0016,um,Spot,Position,20,1000000787,10741,
7.98755,10.7425,10.1347,um,Spot,Position,20,1000000605,10742,
6.73292,11.032,10.1366,um,Spot,Position,20,1000001313,10743,
10.9961,12.1413,10.1252,um,Spot,Position,20,1000001240,10744,
7.28295,12.3233,10.0681,um,Spot,Position,20,1000001221,10745,
6.9509,7.73666,10.2391,um,Spot,Position,20,1000001306,10746,
10.2595,8.05598,10.3208,um,Spot,Position,20,1000001256,10747,
12.479,11.2757,10.3419,um,Spot,Position,20,1000001203,10748,
11.6373,6.9959,10.5919,um,Spot,Position,20,1000000872,10749,
8.02622,7.12337,10.5489,um,Spot,Position,20,1000001317,10750,
8.34545,7.75834,10.5594,um,Spot,Position,20,1000001169,10751,
10.9796,8.78593,10.5196,um,Spot,Position,20,1000000981,10752,
11.8526,9.89983,10.4641,um,Spot,Position,20,1000000960,10753,
8.01756,9.93844,10.5387,um,Spot,Position,20,1000001311,10754,
10.172,10.7446,10.4494,um,Spot,Position,20,1000001327,10755,
8.91797,11.0502,10.5798,um,Spot,Position,20,1000000674,10756,
10.2709,12.7816,10.4385,um,Spot,Position,20,1000001123,10757,
7.47179,7.37488,10.7151,um,Spot,Position,20,1000001181,10758,
10.9535,7.33446,10.8228,um,Spot,Position,20,1000000189,10759,
11.5277,7.465,10.7094,um,Spot,Position,20,1000000837,10760,
8.40658,8.32829,10.7263,um,Spot,Position,20,1000001117,10761,
11.7058,8.85405,10.6618,um,Spot,Position,20,1000001010,10762,
8.43504,9.58022,10.6545,um,Spot,Position,20,1000000361,10763,
6.69605,10.3191,10.6697,um,Spot,Position,20,1000001115,10764,
10.9543,11.2328,10.6439,um,Spot,Position,20,1000001028,10765,
7.79241,12.7849,10.7871,um,Spot,Position,20,1000001135,10766,
9.94273,8.88076,11.0518,um,Spot,Position,20,1000001083,10767,
9.0938,10.6395,10.8893,um,Spot,Position,20,1000000997,10768,
11.5164,11.5956,10.8854,um,Spot,Position,20,1000000911,10769,
12.1417,11.8809,10.9039,um,Spot,Position,20,1000001295,10770,
9.59596,12.3525,10.9151,um,Spot,Position,20,1000001275,10771,
9.039,6.55117,11.1847,um,Spot,Position,20,1000001224,10772,
8.17591,9.37884,11.2434,um,Spot,Position,20,1000000832,10773,
12.4124,10.2674,11.142,um,Spot,Position,20,1000000219,10774,
8.13318,11.3778,11.1166,um,Spot,Position,20,1000001205,10775,
8.38937,6.79958,11.3723,um,Spot,Position,20,1000000692,10776,
8.53329,7.62819,11.3564,um,Spot,Position,20,1000001186,10777,
12.4596,8.0628,11.338,um,Spot,Position,20,1000001027,10778,
9.428,9.46259,11.3864,um,Spot,Position,20,1000001265,10779,
11.5437,9.893,11.4863,um,Spot,Position,20,1000001232,10780,
11.351,12.2565,11.3117,um,Spot,Position,20,1000000243,10781,
6.79445,6.43595,11.6296,um,Spot,Position,20,1000001231,10782,
10.9733,7.16007,11.5326,um,Spot,Position,20,1000000905,10783,
9.10262,7.36339,11.5549,um,Spot,Position,20,1000001059,10784,
7.90996,8.23244,11.5838,um,Spot,Position,20,1000001116,10785,
7.82254,11.8737,11.6167,um,Spot,Position,20,1000001114,10786,
6.92068,12.1699,11.618,um,Spot,Position,20,1000001349,10787,
10.5172,6.93143,11.8319,um,Spot,Position,20,1000001258,10788,
10.949,7.52039,11.8655,um,Spot,Position,20,1000000987,10789,
9.88429,8.62754,11.8779,um,Spot,Position,20,1000001259,10790,
8.97118,11.4265,11.8529,um,Spot,Position,20,1000001055,10791,
11.5037,12.0711,11.868,um,Spot,Position,20,1000001002,10792,
9.97908,6.91787,12.0041,um,Spot,Position,20,1000000003,10793,
8.25495,7.35707,11.9973,um,Spot,Position,20,1000001225,10794,
8.37126,9.15013,12.0743,um,Spot,Position,20,1000000993,10795,
7.73192,9.67009,12.0534,um,Spot,Position,20,1000000999,10796,
11.5648,10.5272,12.1039,um,Spot,Position,20,1000001128,10797,
6.49749,10.8148,11.9867,um,Spot,Position,20,1000000985,10798,
7.9507,7.48339,12.1862,um,Spot,Position,20,1000000929,10799,
7.14657,10.3903,12.1812,um,Spot,Position,20,1000000814,10800,
12.4397,10.9107,12.1632,um,Spot,Position,20,1000000661,10801,
8.97633,6.51288,12.4702,um,Spot,Position,20,1000001213,10802,
8.48777,8.03465,12.5127,um,Spot,Position,20,1000001061,10803,
10.8833,8.66541,12.5317,um,Spot,Position,20,1000001144,10804,
12.1371,9.29011,12.5279,um,Spot,Position,20,1000001206,10805,
7.15658,9.80816,12.3929,um,Spot,Position,20,1000000129,10806,
7.43693,10.4062,12.4864,um,Spot,Position,20,1000000146,10807,
11.5765,10.5235,12.4206,um,Spot,Position,20,1000001230,10808,
9.37712,10.8516,12.5643,um,Spot,Position,20,1000000163,10809,
6.96824,11.6107,12.4683,um,Spot,Position,20,1000001235,10810,
7.33918,6.96389,12.7594,um,Spot,Position,20,1000001017,10811,
10.9066,7.1371,12.6821,um,Spot,Position,20,1000001122,10812,
9.14991,7.40863,12.6217,um,Spot,Position,20,1000000022,10813,
9.98828,7.62198,12.6065,um,Spot,Position,20,1000000423,10814,
9.04059,9.08789,12.6617,um,Spot,Position,20,1000000777,10815,
9.57023,9.426,12.6762,um,Spot,Position,20,1000001334,10816,
12.0614,10.2321,12.778,um,Spot,Position,20,1000001201,10817,
6.65053,12.3004,12.6537,um,Spot,Position,20,1000000373,10818,
10.1425,12.2951,12.7331,um,Spot,Position,20,1000001333,10819,
9.75405,6.57636,12.8954,um,Spot,Position,20,1000000742,10820,
8.59304,6.90366,12.9193,um,Spot,Position,20,1000000134,10821,
7.5045,8.2515,12.8548,um,Spot,Position,20,1000001319,10822,
8.31571,8.65778,12.8159,um,Spot,Position,20,1000001120,10823,
9.95769,9.0898,12.8524,um,Spot,Position,20,1000000124,10824,
11.5719,9.31368,12.9835,um,Spot,Position,20,1000001262,10825,
8.2895,12.6345,13.0096,um,Spot,Position,20,1000000450,10826,
7.54763,6.52985,13.1666,um,Spot,Position,20,1000001214,10827,
8.25326,6.56331,13.0843,um,Spot,Position,20,1000001320,10828,
9.28561,8.27148,13.111,um,Spot,Position,20,1000001141,10829,
7.85654,10.7658,13.154,um,Spot,Position,20,1000000978,10830,
9.12834,7.05308,13.3544,um,Spot,Position,20,1000000290,10831,
12.0994,7.75116,13.3206,um,Spot,Position,20,1000001111,10832,
8.41054,7.83433,13.3224,um,Spot,Position,20,1000001318,10833,
11.073,8.24115,13.3324,um,Spot,Position,20,1000001063,10834,
9.22479,10.1036,13.3859,um,Spot,Position,20,1000001031,10835,
12.2191,10.3423,13.3007,um,Spot,Position,20,1000000575,10836,
11.9712,11.3425,13.3843,um,Spot,Position,20,1000001162,10837,
9.95647,11.6997,13.4209,um,Spot,Position,20,1000001131,10838,
12.6468,7.94818,13.5232,um,Spot,Position,20,1000001263,10839,
9.25716,8.25129,13.5225,um,Spot,Position,20,1000001048,10840,
10.6899,8.34655,13.6315,um,Spot,Position,20,1000000759,10841,
12.2258,8.45178,13.6029,um,Spot,Position,20,1000001220,10842,
9.56667,10.448,13.5632,um,Spot,Position,20,1000001266,10843,
7.78177,11.0798,13.5874,um,Spot,Position,20,1000000899,10844,
10.0043,7.0713,13.7552,um,Spot,Position,20,1000001260,10845,
9.0343,8.84565,13.7297,um,Spot,Position,20,1000000713,10846,
7.91276,10.2838,13.8429,um,Spot,Position,20,1000001322,10847,
10.9646,11.8246,13.8689,um,Spot,Position,20,1000001292,10848,
10.7642,12.7097,13.8689,um,Spot,Position,20,1000000036,10849,
14.8223,11.1886,5.97438,um,Spot,Position,20,1000001350,10850,
13.4284,9.87718,6.39856,um,Spot,Position,20,1000001351,10851,
14.2126,12.1584,6.58644,um,Spot,Position,20,1000000698,10852,
13.9275,11.294,6.89493,um,Spot,Position,20,1000001095,10853,
14.63,7.51474,6.98808,um,Spot,Position,20,1000001352,10854,
14.3878,11.8769,7.21459,um,Spot,Position,20,1000000895,10855,
13.2521,10.5821,7.42882,um,Spot,Position,20,1000001065,10856,
13.2345,11.8668,7.43031,um,Spot,Position,20,1000000313,10857,
15.1235,7.46259,8.16301,um,Spot,Position,20,1000001353,10858,
13.9898,9.17178,8.12962,um,Spot,Position,20,1000001018,10859,
13.4623,10.2021,8.20207,um,Spot,Position,20,1000001107,10860,
13.6898,8.59744,8.39676,um,Spot,Position,20,1000001308,10861,
13.0867,9.64578,8.2769,um,Spot,Position,20,1000000842,10862,
15.0202,10.0279,8.26783,um,Spot,Position,20,1000000834,10863,
14.455,10.5513,8.27295,um,Spot,Position,20,1000000870,10864,
14.5334,9.67751,8.8277,um,Spot,Position,20,1000001268,10865,
16.0189,11.3226,8.87247,um,Spot,Position,20,1000001354,10866,
13.8305,12.6985,8.78385,um,Spot,Position,20,1000000613,10867,
13.499,9.15436,8.94651,um,Spot,Position,20,1000001158,10868,
13.3754,11.8893,9.01054,um,Spot,Position,20,1000000802,10869,
13.6256,12.3486,9.00506,um,Spot,Position,20,1000001229,10870,
16.2517,12.5623,9.18494,um,Spot,Position,20,1000001173,10871,
16.7051,12.7947,9.13279,um,Spot,Position,20,1000001184,10872,
14.5318,10.2362,9.4919,um,Spot,Position,20,1000001180,10873,
13.4205,11.7212,9.80295,um,Spot,Position,20,1000001016,10874,
16.5522,12.1806,9.88901,um,Spot,Position,20,1000001172,10875,
13.4573,9.90956,10.1682,um,Spot,Position,20,1000000956,10876,
15.6947,11.2616,10.0776,um,Spot,Position,20,1000001076,10877,
13.5883,12.2642,10.1727,um,Spot,Position,20,1000001085,10878,
15.6826,11.8454,10.2546,um,Spot,Position,20,1000001134,10879,
13.9855,9.10353,10.4424,um,Spot,Position,20,1000000608,10880,
13.1556,12.0735,10.6597,um,Spot,Position,20,1000000016,10881,
12.9536,9.19947,10.9856,um,Spot,Position,20,1000001044,10882,
13.0852,12.7053,10.9558,um,Spot,Position,20,1000001241,10883,
16.5595,9.26008,11.2101,um,Spot,Position,20,1000000857,10884,
13.3329,9.75767,11.3867,um,Spot,Position,20,1000000734,10885,
13.8975,10.2177,11.3897,um,Spot,Position,20,1000001152,10886,
15.4291,10.4595,11.5808,um,Spot,Position,20,1000001270,10887,
13.8774,11.3324,11.5905,um,Spot,Position,20,1000001191,10888,
15.5161,11.9919,11.5942,um,Spot,Position,20,1000000938,10889,
13.3435,7.91719,11.9014,um,Spot,Position,20,1000000977,10890,
14.7624,8.45546,12.2762,um,Spot,Position,20,1000001100,10891,
13.9779,11.8273,12.1905,um,Spot,Position,20,1000000603,10892,
14.1801,9.42184,12.4518,um,Spot,Position,20,1000000934,10893,
13.5685,9.82903,12.4839,um,Spot,Position,20,1000001271,10894,
15.4742,8.95604,12.6243,um,Spot,Position,20,1000001239,10895,
16.6149,10.6697,12.731,um,Spot,Position,20,1000001254,10896,
12.9325,11.3143,12.6621,um,Spot,Position,20,1000000430,10897,
15.1468,12.1188,12.6172,um,Spot,Position,20,1000001297,10898,
13.9218,8.39489,13.0043,um,Spot,Position,20,1000001197,10899,
14.302,10.3386,13.154,um,Spot,Position,20,1000000888,10900,
14.4618,10.4527,13.5436,um,Spot,Position,20,1000000208,10901,
16.7228,11.4541,13.5435,um,Spot,Position,20,1000001250,10902,
13.0775,11.7072,13.6067,um,Spot,Position,20,1000001212,10903,
14.6565,8.31998,13.6869,um,Spot,Position,20,1000000056,10904,
12.0834,12.8991,6.75544,um,Spot,Position,20,1000000907,10905,
12.7022,13.6279,6.90703,um,Spot,Position,20,1000001242,10906,
9.94569,12.9518,7.61147,um,Spot,Position,20,1000000210,10907,
11.694,13.4588,7.96368,um,Spot,Position,20,1000001096,10908,
12.3888,13.8476,7.95707,um,Spot,Position,20,1000000965,10909,
12.6506,15.2061,7.86811,um,Spot,Position,20,1000001269,10910,
11.494,14.2194,8.0682,um,Spot,Position,20,1000000615,10911,
12.7527,14.975,8.35531,um,Spot,Position,20,1000001194,10912,
8.45929,13.3106,8.5941,um,Spot,Position,20,1000000690,10913,
9.33473,14.2846,8.78643,um,Spot,Position,20,1000000654,10914,
11.544,14.4544,8.85429,um,Spot,Position,20,1000000269,10915,
11.5518,16.4479,8.91166,um,Spot,Position,20,1000001355,10916,
8.42264,13.6728,9.25234,um,Spot,Position,20,1000001020,10917,
10.6914,15.5187,9.1964,um,Spot,Position,20,1000000643,10918,
9.53074,15.7293,9.44459,um,Spot,Position,20,1000000362,10919,
12.3599,16.9291,9.35508,um,Spot,Position,20,1000001325,10920,
9.18423,12.8575,9.5499,um,Spot,Position,20,1000001019,10921,
10.4432,14.0051,9.60971,um,Spot,Position,20,1000001013,10922,
12.1967,16.1284,9.71691,um,Spot,Position,20,1000001284,10923,
12.3473,13.4107,9.97614,um,Spot,Position,20,1000000876,10924,
