
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,TrackID,ID,
18.468,14.1962,13.3636,um,Spot,Position,34,1000002286,13068,
13.9313,15.8756,13.3919,um,Spot,Position,34,1000002169,13069,
14.8424,16.2472,13.3362,um,Spot,Position,34,1000002471,13070,
14.5272,13.769,13.6375,um,Spot,Position,34,1000002588,13071,
15.8585,14.4354,13.6029,um,Spot,Position,34,1000002349,13072,
18.1026,17.531,13.6069,um,Spot,Position,34,1000002533,13073,
15.96,18.7444,13.6171,um,Spot,Position,34,1000002283,13074,
13.2368,13.4491,13.7201,um,Spot,Position,34,1000002534,13075,
14.2203,14.7261,13.7601,um,Spot,Position,34,1000002474,13076,
16.2453,14.7524,13.7311,um,Spot,Position,34,1000002418,13077,
17.2997,14.9619,13.8341,um,Spot,Position,34,1000002475,13078,
15.1385,17.9969,13.7701,um,Spot,Position,34,1000002535,13079,
20.9607,15.57,10.0656,um,Spot,Position,34,1000001917,13080,
19.8561,19.1721,11.6414,um,Spot,Position,34,1000002589,13081,
11.8219,19.4817,11.5992,um,Spot,Position,34,1000002422,13082,
16.5528,20.2259,7.17479,um,Spot,Position,34,1000001928,13083,
13.7125,19.3255,9.00437,um,Spot,Position,34,1000002476,13084,
16.628,19.6299,9.24071,um,Spot,Position,34,1000002477,13085,
16.5176,19.9019,10.3346,um,Spot,Position,34,1000002421,13086,
14.7911,19.4377,10.5404,um,Spot,Position,34,1000002590,13087,
18.041,19.7064,10.5274,um,Spot,Position,34,1000002591,13088,
14.7406,20.6886,11.4068,um,Spot,Position,34,1000002287,13089,
12.861,20.3415,11.8009,um,Spot,Position,34,1000002288,13090,
17.0662,20.5559,12.0538,um,Spot,Position,34,1000002592,13091,
16.3556,20.4159,12.235,um,Spot,Position,34,1000002536,13092,
16.7572,19.2254,12.4466,um,Spot,Position,34,1000002530,13093,
16.9314,19.943,12.5137,um,Spot,Position,34,1000002478,13094,
15.5303,20.0091,12.8622,um,Spot,Position,34,1000002216,13095,
17.3619,20.8403,12.8605,um,Spot,Position,34,1000002426,13096,
16.2822,23.0181,12.91,um,Spot,Position,34,1000001857,13097,
19.3821,19.3037,11.432,um,Spot,Position,34,1000002214,13098,
19.9615,20.4019,12.8428,um,Spot,Position,34,1000002425,13099,
5.83916,9.07976,15.2734,um,Spot,Position,34,1000002154,13100,
10.9692,9.04753,14.1937,um,Spot,Position,34,1000002358,13101,
11.4588,10.8676,14.5582,um,Spot,Position,34,1000002428,13102,
11.06,11.3742,14.6506,um,Spot,Position,34,1000002361,13103,
10.6174,12.3923,14.6418,um,Spot,Position,34,1000002359,13104,
8.98086,10.6832,14.9934,um,Spot,Position,34,1000002537,13105,
10.3853,10.6156,15.0029,um,Spot,Position,34,1000002481,13106,
10.9353,10.3586,15.3115,um,Spot,Position,34,1000002430,13107,
9.59268,8.2654,15.5288,um,Spot,Position,34,1000002485,13108,
11.1544,10.7832,15.5155,um,Spot,Position,34,1000002538,13109,
11.7731,9.96567,15.6429,um,Spot,Position,34,1000002593,13110,
10.2971,10.7173,15.7431,um,Spot,Position,34,1000002594,13111,
10.8981,11.5534,15.7234,um,Spot,Position,34,1000002595,13112,
10.6401,12.4557,15.6543,um,Spot,Position,34,1000002482,13113,
11.8329,11.1091,15.9051,um,Spot,Position,34,1000002483,13114,
11.4553,10.2691,16.1755,um,Spot,Position,34,1000002488,13115,
11.4312,11.3552,16.1612,um,Spot,Position,34,1000002484,13116,
10.8981,11.6062,16.1356,um,Spot,Position,34,1000002086,13117,
11.3273,12.3509,16.2388,um,Spot,Position,34,1000002486,13118,
11.0869,10.4537,16.631,um,Spot,Position,34,1000002596,13119,
7.71573,10.5157,16.601,um,Spot,Position,34,1000002296,13120,
11.5505,11.022,16.6341,um,Spot,Position,34,1000002487,13121,
10.8582,11.7533,16.6063,um,Spot,Position,34,1000002597,13122,
11.7825,10.2675,16.7465,um,Spot,Position,34,1000002598,13123,
11.3206,11.6818,17.0816,um,Spot,Position,34,1000002431,13124,
10.3914,11.3249,17.3433,um,Spot,Position,34,1000002363,13125,
8.42446,8.11033,17.4493,um,Spot,Position,34,1000002300,13126,
11.385,11.1713,17.4882,um,Spot,Position,34,1000002360,13127,
11.756,11.8573,17.5331,um,Spot,Position,34,1000002599,13128,
11.9809,12.3007,17.9424,um,Spot,Position,34,1000002600,13129,
9.72182,10.5154,18.0635,um,Spot,Position,34,1000002489,13130,
14.6687,10.0959,13.9439,um,Spot,Position,34,1000002364,13131,
14.2387,10.5197,14.2247,um,Spot,Position,34,1000002026,13132,
17.5759,11.8667,14.3751,um,Spot,Position,34,1000002539,13133,
15.9385,11.975,14.4134,um,Spot,Position,34,1000002433,13134,
16.7404,11.0032,14.7249,um,Spot,Position,34,1000002365,13135,
13.1815,11.3239,14.7513,um,Spot,Position,34,1000002601,13136,
14.7771,11.4156,14.6368,um,Spot,Position,34,1000002236,13137,
13.5709,10.1578,14.8119,um,Spot,Position,34,1000002023,13138,
13.0525,10.4865,14.8365,um,Spot,Position,34,1000002491,13139,
16.6899,12.3573,14.9245,um,Spot,Position,34,1000002490,13140,
15.8605,12.3675,15.0069,um,Spot,Position,34,1000002602,13141,
16.6177,11.3499,15.2951,um,Spot,Position,34,1000002366,13142,
13.1064,10.5087,15.5526,um,Spot,Position,34,1000002540,13143,
14.7522,10.4683,16.0572,um,Spot,Position,34,1000002492,13144,
12.732,12.9925,13.9607,um,Spot,Position,34,1000002543,13145,
10.0729,14.4646,14.0114,um,Spot,Position,34,1000002541,13146,
10.3363,14.8376,14.0302,um,Spot,Position,34,1000002514,13147,
11.9559,18.8479,14.2313,um,Spot,Position,34,1000002603,13148,
11.7324,15.7167,14.4479,um,Spot,Position,34,1000002542,13149,
10.8666,15.911,14.3546,um,Spot,Position,34,1000002303,13150,
12.238,16.0391,14.4339,um,Spot,Position,34,1000002439,13151,
10.2991,16.4186,14.5149,um,Spot,Position,34,1000002604,13152,
11.4673,18.3492,14.3654,um,Spot,Position,34,1000002240,13153,
9.88883,14.6207,14.5528,um,Spot,Position,34,1000002455,13154,
11.1772,14.8031,14.6655,um,Spot,Position,34,1000002243,13155,
11.2221,17.0595,14.7109,um,Spot,Position,34,1000002493,13156,
11.9833,17.6106,14.7271,um,Spot,Position,34,1000002545,13157,
9.38255,17.7393,14.6231,um,Spot,Position,34,1000002367,13158,
12.6411,13.1549,14.7898,um,Spot,Position,34,1000002605,13159,
10.9932,15.4443,14.8663,um,Spot,Position,34,1000002606,13160,
11.1714,18.005,14.8066,um,Spot,Position,34,1000002435,13161,
10.4362,12.9698,15.1546,um,Spot,Position,34,1000002544,13162,
12.2761,18.4411,15.3013,um,Spot,Position,34,1000002374,13163,
12.488,13.5189,15.5119,um,Spot,Position,34,1000002035,13164,
12.6625,16.2354,15.4901,um,Spot,Position,34,1000002546,13165,
7.76415,15.2886,15.6319,um,Spot,Position,34,1000002494,13166,
12.2293,15.8892,15.9311,um,Spot,Position,34,1000002495,13167,
11.1895,17.1049,16.0057,um,Spot,Position,34,1000002370,13168,
10.6812,13.6185,16.2063,um,Spot,Position,34,1000002030,13169,
10.7605,14.7876,16.1362,um,Spot,Position,34,1000002163,13170,
11.2444,16.3734,16.107,um,Spot,Position,34,1000002607,13171,
12.0279,18.5476,16.1232,um,Spot,Position,34,1000002548,13172,
11.8302,15.4529,16.4658,um,Spot,Position,34,1000002547,13173,
12.6766,18.4288,16.5133,um,Spot,Position,34,1000002436,13174,
10.8162,18.9433,16.6371,um,Spot,Position,34,1000001885,13175,
12.0787,17.7624,16.7568,um,Spot,Position,34,1000002311,13176,
10.7921,14.0193,17.0833,um,Spot,Position,34,1000002245,13177,
10.1627,14.3829,17.0289,um,Spot,Position,34,1000002549,13178,
6.59891,14.8557,17.0231,um,Spot,Position,34,1000002608,13179,
11.6312,15.164,17.0995,um,Spot,Position,34,1000002437,13180,
11.9732,15.7358,17.0793,um,Spot,Position,34,1000002550,13181,
11.455,17.6262,17.0794,um,Spot,Position,34,1000002551,13182,
10.8204,15.7675,17.87,um,Spot,Position,34,1000002093,13183,
14.7263,15.8462,13.9913,um,Spot,Position,34,1000002609,13184,
13.2091,19.096,13.9568,um,Spot,Position,34,1000002557,13185,
14.1072,14.063,14.2948,um,Spot,Position,34,1000002378,13186,
17.7007,17.8237,14.1991,um,Spot,Position,34,1000002419,13187,
13.6589,19.0673,14.296,um,Spot,Position,34,1000002355,13188,
15.7583,13.0536,14.4919,um,Spot,Position,34,1000002498,13189,
16.9105,13.5303,14.4224,um,Spot,Position,34,1000002552,13190,
18.7857,15.0442,14.3319,um,Spot,Position,34,1000002351,13191,
18.0548,15.4878,14.5338,um,Spot,Position,34,1000002610,13192,
12.8003,18.1898,14.4065,um,Spot,Position,34,1000002611,13193,
15.856,18.8058,14.4153,um,Spot,Position,34,1000002479,13194,
14.295,15.2735,14.8019,um,Spot,Position,34,1000002553,13195,
12.8266,18.5792,14.7976,um,Spot,Position,34,1000002497,13196,
13.0129,15.3941,15.3834,um,Spot,Position,34,1000002375,13197,
13.5128,16.9513,15.2933,um,Spot,Position,34,1000002612,13198,
14.0188,18.3986,15.3436,um,Spot,Position,34,1000002438,13199,
14.7937,18.97,15.2864,um,Spot,Position,34,1000002554,13200,
13.0694,17.8782,15.7077,um,Spot,Position,34,1000002172,13201,
13.4416,15.7932,15.9797,um,Spot,Position,34,1000002613,13202,
14.3926,18.0152,16.4457,um,Spot,Position,34,1000002555,13203,
15.9674,13.7754,16.778,um,Spot,Position,34,1000002499,13204,
14.5729,17.1608,17.4346,um,Spot,Position,34,1000002556,13205,
12.7696,19.3434,14.7807,um,Spot,Position,34,1000002558,13206,
11.6329,19.473,17.7323,um,Spot,Position,34,1000002496,13207,
15.5411,20.0848,14.349,um,Spot,Position,34,1000002223,13208,
15.0852,20.1356,14.7108,um,Spot,Position,34,1000002104,13209,
9.62172,9.57483,9.3928,um,Spot,Position,35,1000002381,13210,
7.17346,11.4573,10.8112,um,Spot,Position,35,1000002500,13211,
12.1597,12.5221,10.6669,um,Spot,Position,35,1000002440,13212,
10.3265,10.513,11.2228,um,Spot,Position,35,1000002151,13213,
12.7703,11.2258,11.4228,um,Spot,Position,35,1000002225,13214,
11.3736,10.6865,11.629,um,Spot,Position,35,1000002383,13215,
12.4113,12.747,11.5727,um,Spot,Position,35,1000002614,13216,
11.8135,11.6602,11.9946,um,Spot,Position,35,1000002441,13217,
12.2114,12.5579,11.9914,um,Spot,Position,35,1000002316,13218,
10.8976,11.7732,12.4447,um,Spot,Position,35,1000002016,13219,
11.9511,12.2471,12.5339,um,Spot,Position,35,1000002615,13220,
11.3179,10.5323,12.9118,um,Spot,Position,35,1000002356,13221,
11.4717,12.4272,12.8279,um,Spot,Position,35,1000002480,13222,
9.46674,12.0649,13.4404,um,Spot,Position,35,1000002294,13223,
13.3261,12.0699,6.37927,um,Spot,Position,35,1000002056,13224,
15.9588,10.3307,9.62854,um,Spot,Position,35,1000002317,13225,
15.1106,11.1734,10.7008,um,Spot,Position,35,1000002442,13226,
14.7502,12.2521,10.787,um,Spot,Position,35,1000002108,13227,
18.5835,12.5844,10.8488,um,Spot,Position,35,1000002574,13228,
13.6698,11.6939,10.8662,um,Spot,Position,35,1000002502,13229,
14.9871,11.2769,11.2008,um,Spot,Position,35,1000002559,13230,
16.0604,11.2647,11.1398,um,Spot,Position,35,1000002503,13231,
16.8503,11.6866,11.6051,um,Spot,Position,35,1000002616,13232,
15.1018,11.3902,11.7986,um,Spot,Position,35,1000002560,13233,
16.1146,11.9585,11.8381,um,Spot,Position,35,1000002504,13234,
14.3108,12.2716,11.741,um,Spot,Position,35,1000002319,13235,
15.7432,10.7191,12.3424,um,Spot,Position,35,1000002323,13236,
14.1893,10.6554,12.6619,um,Spot,Position,35,1000002506,13237,
15.5692,12.4049,12.7283,um,Spot,Position,35,1000002561,13238,
16.2886,11.7394,12.9159,um,Spot,Position,35,1000002075,13239,
14.984,11.9784,13.0816,um,Spot,Position,35,1000002321,13240,
14.484,12.4828,13.1079,um,Spot,Position,35,1000002505,13241,
15.0299,10.1281,13.8058,um,Spot,Position,35,1000002364,13242,
20.7736,10.5566,11.5517,um,Spot,Position,35,1000001557,13243,
12.0912,15.495,9.47265,um,Spot,Position,35,1000002507,13244,
11.4964,13.4152,9.77361,um,Spot,Position,35,1000001969,13245,
11.4233,15.1712,10.36,um,Spot,Position,35,1000002387,13246,
12.1926,15.8152,10.2809,um,Spot,Position,35,1000002184,13247,
12.3887,13.7311,10.6889,um,Spot,Position,35,1000002508,13248,
12.5903,14.6573,10.6572,um,Spot,Position,35,1000002260,13249,
11.4647,14.9278,10.7389,um,Spot,Position,35,1000001978,13250,
12.2877,18.0226,11.0293,um,Spot,Position,35,1000002449,13251,
10.8596,14.1925,11.4611,um,Spot,Position,35,1000002448,13252,
12.0076,14.6684,11.4467,um,Spot,Position,35,1000002326,13253,
11.1727,16.0797,11.429,um,Spot,Position,35,1000002562,13254,
11.9976,13.2422,11.6344,um,Spot,Position,35,1000002617,13255,
10.9823,16.0332,11.6336,um,Spot,Position,35,1000002618,13256,
11.0132,16.8829,11.663,um,Spot,Position,35,1000002619,13257,
11.7144,17.9388,11.5292,um,Spot,Position,35,1000002563,13258,
12.5451,18.268,11.6347,um,Spot,Position,35,1000002509,13259,
11.9163,16.9133,11.8883,um,Spot,Position,35,1000002119,13260,
12.5072,17.5566,11.807,um,Spot,Position,35,1000002577,13261,
10.998,17.7103,11.8445,um,Spot,Position,35,1000002188,13262,
10.7232,16.5769,12.0698,um,Spot,Position,35,1000002620,13263,
10.9265,16.8724,11.9449,um,Spot,Position,35,1000002512,13264,
11.7634,13.0482,12.2662,um,Spot,Position,35,1000002227,13265,
10.8251,13.5576,12.2542,um,Spot,Position,35,1000002451,13266,
12.2939,14.6628,12.1643,um,Spot,Position,35,1000002278,13267,
10.5652,15.667,12.361,um,Spot,Position,35,1000002621,13268,
12.1529,15.896,12.4556,um,Spot,Position,35,1000002510,13269,
11.3047,16.1809,12.5497,um,Spot,Position,35,1000002622,13270,
9.92903,16.2539,12.4397,um,Spot,Position,35,1000002511,13271,
12.0682,18.0923,12.5591,um,Spot,Position,35,1000002513,13272,
11.956,13.3148,12.7136,um,Spot,Position,35,1000002623,13273,
10.5835,15.4655,12.7121,um,Spot,Position,35,1000002327,13274,
10.8726,12.9384,12.9315,um,Spot,Position,35,1000002501,13275,
12.3887,17.1852,12.9063,um,Spot,Position,35,1000002624,13276,
11.6722,13.7123,13.108,um,Spot,Position,35,1000002566,13277,
11.1524,14.1197,13.1859,um,Spot,Position,35,1000002565,13278,
12.4272,16.493,13.2019,um,Spot,Position,35,1000002032,13279,
10.7783,13.6593,13.3381,um,Spot,Position,35,1000002292,13280,
11.7671,14.7976,13.4043,um,Spot,Position,35,1000002328,13281,
10.5528,16.4766,13.3287,um,Spot,Position,35,1000002564,13282,
11.6122,16.771,13.364,um,Spot,Position,35,1000002567,13283,
10.6744,17.4133,13.3916,um,Spot,Position,35,1000002392,13284,
11.1358,13.2559,13.6076,um,Spot,Position,35,1000002427,13285,
10.1254,14.4834,13.5626,um,Spot,Position,35,1000002541,13286,
10.8618,15.2089,13.627,um,Spot,Position,35,1000002452,13287,
11.46,15.9704,13.5021,um,Spot,Position,35,1000002453,13288,
11.0664,17.1992,13.7546,um,Spot,Position,35,1000002625,13289,
15.9609,14.968,8.41238,um,Spot,Position,35,1000002332,13290,
14.8758,15.64,8.30183,um,Spot,Position,35,1000002395,13291,
15.9043,18.8566,8.62378,um,Spot,Position,35,1000001779,13292,
13.5465,19.1656,8.59986,um,Spot,Position,35,1000002476,13293,
15.1162,12.9645,8.83304,um,Spot,Position,35,1000002336,13294,
18.0623,18.3763,8.70894,um,Spot,Position,35,1000002398,13295,
14.8577,16.74,9.05131,um,Spot,Position,35,1000002626,13296,
16.6613,17.428,9.03554,um,Spot,Position,35,1000002337,13297,
14.4354,15.1931,9.19527,um,Spot,Position,35,1000002334,13298,
13.764,15.5669,9.20678,um,Spot,Position,35,1000002627,13299,
15.4606,16.4914,9.25123,um,Spot,Position,35,1000002396,13300,
14.0527,17.0202,9.19602,um,Spot,Position,35,1000002515,13301,
12.8147,14.0539,9.51971,um,Spot,Position,35,1000002516,13302,
18.5007,18.2317,9.43092,um,Spot,Position,35,1000002203,13303,
13.2414,15.4498,9.6274,um,Spot,Position,35,1000002519,13304,
14.6236,16.4204,9.61799,um,Spot,Position,35,1000002628,13305,
15.2919,17.4257,9.66555,um,Spot,Position,35,1000002571,13306,
16.4007,17.4528,9.74165,um,Spot,Position,35,1000002570,13307,
13.9447,17.6999,9.69578,um,Spot,Position,35,1000002517,13308,
14.5843,14.5256,9.89269,um,Spot,Position,35,1000002268,13309,
13.9052,15.8583,9.87318,um,Spot,Position,35,1000002463,13310,
18.6039,19.1464,10.0663,um,Spot,Position,35,1000002572,13311,
15.3196,13.4392,10.2199,um,Spot,Position,35,1000002265,13312,
13.1556,17.0569,10.3214,um,Spot,Position,35,1000002457,13313,
15.282,17.0051,10.3128,um,Spot,Position,35,1000002142,13314,
13.2994,13.2644,10.5028,um,Spot,Position,35,1000002629,13315,
12.9562,15.2365,10.4522,um,Spot,Position,35,1000002630,13316,
13.357,16.2144,10.5574,um,Spot,Position,35,1000002339,13317,
14.7352,16.649,10.5786,um,Spot,Position,35,1000002573,13318,
14.3771,13.9128,10.7651,um,Spot,Position,35,1000002518,13319,
15.8162,16.0214,10.8112,um,Spot,Position,35,1000002523,13320,
17.8372,16.7069,10.7774,um,Spot,Position,35,1000002631,13321,
17.2479,17.5979,10.6798,um,Spot,Position,35,1000002632,13322,
17.1193,18.3728,10.8339,um,Spot,Position,35,1000002464,13323,
16.889,15.9078,10.9988,um,Spot,Position,35,1000002522,13324,
17.8337,15.9545,10.9987,um,Spot,Position,35,1000002524,13325,
16.6685,17.9185,11.0476,um,Spot,Position,35,1000002575,13326,
15.8983,14.1667,11.1948,um,Spot,Position,35,1000002633,13327,
19.0663,15.9511,11.1878,um,Spot,Position,35,1000002459,13328,
13.6813,17.4895,11.154,um,Spot,Position,35,1000002413,13329,
16.3146,17.4102,11.1776,um,Spot,Position,35,1000002467,13330,
14.7769,18.1997,11.1338,um,Spot,Position,35,1000002344,13331,
15.2367,13.2827,11.3148,um,Spot,Position,35,1000002338,13332,
14.2214,14.6108,11.3246,um,Spot,Position,35,1000002634,13333,
15.2378,15.2301,11.3934,um,Spot,Position,35,1000002409,13334,
13.8222,15.6263,11.3685,um,Spot,Position,35,1000002525,13335,
16.0737,16.6449,11.4617,um,Spot,Position,35,1000002635,13336,
17.3714,16.958,11.4049,um,Spot,Position,35,1000002521,13337,
13.1311,18.4062,11.375,um,Spot,Position,35,1000002529,13338,
13.8763,18.5367,11.3785,um,Spot,Position,35,1000002406,13339,
13.0532,14.7525,11.5461,um,Spot,Position,35,1000002343,13340,
17.2677,15.1238,11.5675,um,Spot,Position,35,1000002410,13341,
18.1728,15.3336,11.5492,um,Spot,Position,35,1000002520,13342,
13.7318,15.4194,11.5367,um,Spot,Position,35,1000002636,13343,
18.4864,18.6838,11.6028,um,Spot,Position,35,1000002526,13344,
15.9061,19.0036,11.6428,um,Spot,Position,35,1000002403,13345,
13.4635,13.704,11.8576,um,Spot,Position,35,1000002461,13346,
18.0205,14.8089,11.7499,um,Spot,Position,35,1000002462,13347,
16.7307,16.3138,11.7331,um,Spot,Position,35,1000002527,13348,
15.9802,17.9009,11.8654,um,Spot,Position,35,1000002637,13349,
17.5275,18.4057,11.8369,um,Spot,Position,35,1000002638,13350,
16.8431,18.7477,11.7952,um,Spot,Position,35,1000002580,13351,
15.5805,12.9146,12.108,um,Spot,Position,35,1000002468,13352,
16.0046,13.7368,12.0051,um,Spot,Position,35,1000002639,13353,
15.2802,13.8242,12.0859,um,Spot,Position,35,1000002149,13354,
16.8479,17.8264,12.0016,um,Spot,Position,35,1000002640,13355,
14.7746,18.7794,12.0303,um,Spot,Position,35,1000002576,13356,
16.761,17.0935,12.31,um,Spot,Position,35,1000002578,13357,
17.3833,18.0381,12.2659,um,Spot,Position,35,1000002528,13358,
17.2295,18.7686,12.3163,um,Spot,Position,35,1000002641,13359,
14.3696,13.8803,12.5651,um,Spot,Position,35,1000002581,13360,
15.1873,13.8085,12.4442,um,Spot,Position,35,1000002208,13361,
13.4757,16.1759,12.4425,um,Spot,Position,35,1000001714,13362,
17.8588,19.1564,12.5005,um,Spot,Position,35,1000002585,13363,
13.2306,17.6923,12.7086,um,Spot,Position,35,1000002532,13364,
17.3705,17.9881,12.7131,um,Spot,Position,35,1000002642,13365,
17.2407,15.3674,12.8761,um,Spot,Position,35,1000002417,13366,
14.1129,16.0875,12.8608,um,Spot,Position,35,1000002579,13367,
14.4454,18.3603,12.9029,um,Spot,Position,35,1000002583,13368,
15.4059,18.7749,12.9584,um,Spot,Position,35,1000002584,13369,
17.0867,18.7642,13.0162,um,Spot,Position,35,1000002587,13370,
17.5598,13.0409,13.089,um,Spot,Position,35,1000002284,13371,
18.6389,14.4371,13.1451,um,Spot,Position,35,1000002286,13372,
17.987,16.7598,13.1018,um,Spot,Position,35,1000002582,13373,
12.8599,16.9399,13.0383,um,Spot,Position,35,1000002472,13374,
14.6229,13.793,13.3024,um,Spot,Position,35,1000002588,13375,
16.2695,14.5992,13.3986,um,Spot,Position,35,1000002643,13376,
15.7826,16.93,13.2957,um,Spot,Position,35,1000002531,13377,
12.8631,17.6044,13.3095,um,Spot,Position,35,1000002473,13378,
16.5194,14.5624,13.6332,um,Spot,Position,35,1000002418,13379,
12.9764,12.865,13.7476,um,Spot,Position,35,1000002543,13380,
17.4163,15.241,13.7792,um,Spot,Position,35,1000002475,13381,
14.4179,15.8542,13.7605,um,Spot,Position,35,1000002609,13382,
14.9558,17.8456,13.761,um,Spot,Position,35,1000002535,13383,
12.9416,18.889,13.8423,um,Spot,Position,35,1000002557,13384,
