
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,TrackID,ID,
19.6272,17.2724,12.1886,um,Spot,Position,1,1000000311,425,
20.7124,14.2314,12.5502,um,Spot,Position,1,1000000312,426,
19.3628,18.1885,12.4855,um,Spot,Position,1,1000000313,427,
20.9552,15.4726,12.6747,um,Spot,Position,1,1000000314,428,
22.4748,17.2327,12.6539,um,Spot,Position,1,1000000315,429,
23.1151,14.6311,12.9893,um,Spot,Position,1,,430,
22.6208,14.9519,12.9404,um,Spot,Position,1,1000000316,431,
23.2523,18.3482,12.9692,um,Spot,Position,1,1000000317,432,
21.4508,13.3892,13.2055,um,Spot,Position,1,1000000318,433,
19.8897,13.9815,13.0664,um,Spot,Position,1,1000000319,434,
23.2596,14.0245,13.1635,um,Spot,Position,1,1000000320,435,
19.8668,14.4799,13.1053,um,Spot,Position,1,1000000321,436,
21.1712,15.671,13.1983,um,Spot,Position,1,1000000322,437,
19.8275,16.3838,13.0906,um,Spot,Position,1,1000000323,438,
22.0591,14.101,13.3449,um,Spot,Position,1,1000000324,439,
20.8903,14.2231,13.3326,um,Spot,Position,1,1000000325,440,
19.358,15.2065,13.4833,um,Spot,Position,1,1000000326,441,
21.497,14.7615,13.8181,um,Spot,Position,1,1000000327,442,
19.8284,16.6465,13.8731,um,Spot,Position,1,1000000328,443,
18.1822,20.9306,9.71503,um,Spot,Position,1,1000000329,444,
18.556,19.6124,11.6351,um,Spot,Position,1,1000000330,445,
21.4354,19.6567,11.184,um,Spot,Position,1,1000000331,446,
10.5952,12.0657,14.6298,um,Spot,Position,1,,447,
12.7267,11.3316,14.8569,um,Spot,Position,1,,448,
11.8404,12.2878,15.0549,um,Spot,Position,1,1000000332,449,
12.2068,9.44192,15.23,um,Spot,Position,1,1000000333,450,
12.7316,12.6175,15.7822,um,Spot,Position,1,,451,
12.0149,12.0818,15.98,um,Spot,Position,1,,452,
12.7006,10.9337,16.2003,um,Spot,Position,1,,453,
10.7991,11.6425,16.3272,um,Spot,Position,1,1000000334,454,
11.1882,11.9431,16.3856,um,Spot,Position,1,1000000335,455,
9.88684,12.4999,16.4337,um,Spot,Position,1,1000000336,456,
10.5528,10.1699,16.874,um,Spot,Position,1,1000000337,457,
11.5726,11.6359,16.8734,um,Spot,Position,1,,458,
12.725,9.65845,17.2271,um,Spot,Position,1,,459,
11.6609,11.7519,17.1903,um,Spot,Position,1,1000000338,460,
8.57652,12.0902,17.304,um,Spot,Position,1,,461,
12.7894,12.0331,17.251,um,Spot,Position,1,1000000339,462,
10.988,12.0402,17.5051,um,Spot,Position,1,1000000340,463,
9.36742,11.3858,17.6713,um,Spot,Position,1,1000000341,464,
12.1864,11.3826,18.1561,um,Spot,Position,1,1000000342,465,
11.3286,12.3107,18.0403,um,Spot,Position,1,,466,
9.72991,10.6337,18.4931,um,Spot,Position,1,1000000343,467,
12.1434,12.5133,18.6033,um,Spot,Position,1,1000000344,468,
12.638,11.5958,18.8196,um,Spot,Position,1,1000000345,469,
10.3718,12.5217,18.8445,um,Spot,Position,1,,470,
11.9514,10.2884,18.979,um,Spot,Position,1,1000000346,471,
11.3734,11.4518,19.0366,um,Spot,Position,1,1000000347,472,
9.88115,12.2234,19.0877,um,Spot,Position,1,1000000348,473,
11.8485,12.0737,19.3338,um,Spot,Position,1,1000000349,474,
11.5334,11.4475,19.839,um,Spot,Position,1,1000000350,475,
11.3703,8.71823,20.111,um,Spot,Position,1,1000000351,476,
12.2409,11.785,20.083,um,Spot,Position,1,1000000352,477,
11.2007,11.1652,20.2905,um,Spot,Position,1,1000000353,478,
10.996,12.5107,20.2705,um,Spot,Position,1,1000000354,479,
12.3078,12.6244,20.2147,um,Spot,Position,1,1000000355,480,
11.2931,12.4785,20.9313,um,Spot,Position,1,1000000356,481,
10.4493,10.9462,21.1244,um,Spot,Position,1,1000000357,482,
11.4229,12.0932,22.1216,um,Spot,Position,1,1000000358,483,
18.6022,8.47499,13.9794,um,Spot,Position,1,1000000359,484,
14.5669,10.9041,14.0617,um,Spot,Position,1,,485,
16.5537,8.93952,14.1272,um,Spot,Position,1,1000000360,486,
16.847,11.138,14.2886,um,Spot,Position,1,1000000361,487,
18.92,11.3643,14.1978,um,Spot,Position,1,,488,
16.7353,11.824,14.1401,um,Spot,Position,1,1000000362,489,
17.8301,8.33735,14.4816,um,Spot,Position,1,1000000363,490,
18.2841,9.42625,14.4115,um,Spot,Position,1,1000000364,491,
17.2522,9.82238,14.5115,um,Spot,Position,1,,492,
17.727,11.4513,14.4331,um,Spot,Position,1,1000000365,493,
13.2409,11.6509,14.3314,um,Spot,Position,1,1000000366,494,
17.2094,12.6839,14.4824,um,Spot,Position,1,,495,
17.4861,8.52482,14.6615,um,Spot,Position,1,,496,
16.1462,9.24679,14.5486,um,Spot,Position,1,,497,
14.7634,9.30969,14.7288,um,Spot,Position,1,1000000367,498,
16.1176,9.987,14.5845,um,Spot,Position,1,,499,
15.8794,10.7458,14.7235,um,Spot,Position,1,,500,
16.9546,11.164,14.6147,um,Spot,Position,1,,501,
15.8916,12.0306,14.6536,um,Spot,Position,1,1000000368,502,
18.8075,12.7522,14.6009,um,Spot,Position,1,,503,
17.1798,9.8565,14.7839,um,Spot,Position,1,1000000369,504,
13.9389,10.64,14.8816,um,Spot,Position,1,1000000370,505,
18.87,11.364,14.8743,um,Spot,Position,1,,506,
15.1404,10.113,15.1204,um,Spot,Position,1,1000000371,507,
13.4913,10.5129,15.1459,um,Spot,Position,1,,508,
15.5093,11.0965,15.0491,um,Spot,Position,1,1000000372,509,
17.0178,11.1227,15.0524,um,Spot,Position,1,,510,
16.4003,11.2188,15.0667,um,Spot,Position,1,1000000373,511,
14.3667,11.8804,15.1631,um,Spot,Position,1,1000000374,512,
16.2967,7.8388,15.2745,um,Spot,Position,1,,513,
13.779,9.14743,15.2846,um,Spot,Position,1,1000000375,514,
13.7333,11.5121,15.3345,um,Spot,Position,1,,515,
18.7644,12.3669,15.3662,um,Spot,Position,1,1000000376,516,
14.047,8.01637,15.6001,um,Spot,Position,1,1000000377,517,
15.4361,8.21867,15.5112,um,Spot,Position,1,1000000378,518,
16.4378,10.5729,15.532,um,Spot,Position,1,,519,
15.8694,11.5803,15.5662,um,Spot,Position,1,1000000379,520,
19.0862,11.3596,15.6785,um,Spot,Position,1,,521,
16.8377,11.4572,15.7466,um,Spot,Position,1,,522,
15.1172,11.6395,15.6965,um,Spot,Position,1,1000000380,523,
12.9724,11.8535,15.735,um,Spot,Position,1,1000000381,524,
18.3909,12.0264,15.7614,um,Spot,Position,1,1000000382,525,
15.0716,12.3193,15.7823,um,Spot,Position,1,1000000383,526,
18.0373,12.7547,15.6409,um,Spot,Position,1,1000000384,527,
14.6422,9.6415,16.0135,um,Spot,Position,1,1000000385,528,
13.4182,11.0561,15.9582,um,Spot,Position,1,1000000386,529,
15.8356,11.1224,15.9269,um,Spot,Position,1,1000000387,530,
15.1433,10.7668,16.1009,um,Spot,Position,1,1000000388,531,
16.3497,11.3727,16.1353,um,Spot,Position,1,1000000389,532,
17.7714,11.9924,16.2444,um,Spot,Position,1,,533,
18.287,11.9076,16.1004,um,Spot,Position,1,1000000390,534,
13.819,8.55889,16.3381,um,Spot,Position,1,1000000391,535,
19.1565,9.03871,16.3032,um,Spot,Position,1,,536,
16.2405,10.0442,16.3417,um,Spot,Position,1,1000000392,537,
14.0485,10.6933,16.4466,um,Spot,Position,1,1000000393,538,
15.4737,12.0943,16.3883,um,Spot,Position,1,1000000394,539,
14.6931,12.1192,16.3707,um,Spot,Position,1,1000000395,540,
16.3564,7.99509,16.6464,um,Spot,Position,1,1000000396,541,
14.0785,10.0734,16.5438,um,Spot,Position,1,,542,
14.1564,11.3971,16.6112,um,Spot,Position,1,1000000397,543,
15.7644,10.3671,16.806,um,Spot,Position,1,1000000398,544,
13.7327,11.2926,16.7916,um,Spot,Position,1,,545,
15.0546,11.4281,16.8564,um,Spot,Position,1,1000000399,546,
12.9774,12.3693,16.7172,um,Spot,Position,1,,547,
18.6505,12.3163,16.8389,um,Spot,Position,1,1000000400,548,
16.5354,11.7301,16.9773,um,Spot,Position,1,1000000401,549,
17.626,11.7117,16.9409,um,Spot,Position,1,1000000402,550,
17.2751,12.4279,17.0216,um,Spot,Position,1,1000000403,551,
17.6608,12.7821,17.1001,um,Spot,Position,1,1000000404,552,
13.3924,12.2446,17.277,um,Spot,Position,1,1000000405,553,
14.4557,12.6675,17.2366,um,Spot,Position,1,1000000406,554,
15.231,9.33203,17.5167,um,Spot,Position,1,1000000407,555,
18.7276,12.7732,17.4937,um,Spot,Position,1,1000000408,556,
15.1072,10.9106,17.7849,um,Spot,Position,1,1000000409,557,
13.9332,11.4397,17.6898,um,Spot,Position,1,1000000410,558,
13.6895,12.0496,17.7575,um,Spot,Position,1,1000000411,559,
14.9045,12.0646,17.7182,um,Spot,Position,1,1000000412,560,
12.8798,12.5615,17.7201,um,Spot,Position,1,,561,
18.4586,11.1043,17.8918,um,Spot,Position,1,1000000413,562,
13.9293,11.6703,17.9472,um,Spot,Position,1,1000000414,563,
17.1913,11.8165,17.8695,um,Spot,Position,1,1000000415,564,
16.9762,12.7213,17.9091,um,Spot,Position,1,1000000416,565,
18.2887,10.6312,18.2099,um,Spot,Position,1,,566,
13.1514,12.4825,18.1441,um,Spot,Position,1,1000000417,567,
12.8435,12.5506,18.0406,um,Spot,Position,1,1000000418,568,
16.1595,12.3987,18.3054,um,Spot,Position,1,1000000419,569,
17.4291,11.0742,18.5918,um,Spot,Position,1,1000000420,570,
16.3221,11.4066,18.8496,um,Spot,Position,1,1000000421,571,
13.3926,12.5425,18.69,um,Spot,Position,1,1000000422,572,
16.0408,12.4678,19.0022,um,Spot,Position,1,1000000423,573,
13.3828,10.0397,19.6575,um,Spot,Position,1,1000000424,574,
15.4883,10.5644,19.5483,um,Spot,Position,1,1000000425,575,
15.0143,11.0316,19.6754,um,Spot,Position,1,1000000426,576,
13.7481,12.2516,19.6282,um,Spot,Position,1,1000000427,577,
13.1851,12.0237,19.9719,um,Spot,Position,1,1000000428,578,
13.0797,11.6687,20.5063,um,Spot,Position,1,1000000429,579,
20.2113,11.2425,13.9646,um,Spot,Position,1,1000000430,580,
20.5649,12.6497,14.1392,um,Spot,Position,1,,581,
20.5275,11.7337,14.4148,um,Spot,Position,1,1000000431,582,
21.2136,11.4323,14.8851,um,Spot,Position,1,1000000432,583,
20.4058,12.7768,15.0243,um,Spot,Position,1,1000000433,584,
19.5864,12.5408,15.3276,um,Spot,Position,1,,585,
22.1546,11.8144,15.4982,um,Spot,Position,1,1000000434,586,
20.8196,12.205,15.4487,um,Spot,Position,1,1000000435,587,
20.8456,11.4803,15.7201,um,Spot,Position,1,1000000436,588,
19.7932,11.5848,15.755,um,Spot,Position,1,1000000437,589,
20.7382,11.0247,16.1611,um,Spot,Position,1,1000000438,590,
19.5773,12.266,16.1436,um,Spot,Position,1,1000000439,591,
19.8535,12.6121,16.1882,um,Spot,Position,1,1000000440,592,
21.3646,12.7668,16.1165,um,Spot,Position,1,1000000441,593,
21.2056,11.1486,16.3259,um,Spot,Position,1,1000000442,594,
19.9929,11.7397,16.6394,um,Spot,Position,1,1000000443,595,
19.5118,12.6241,16.6243,um,Spot,Position,1,1000000444,596,
19.9032,11.8403,17.1672,um,Spot,Position,1,1000000445,597,
22.4467,12.1197,17.2188,um,Spot,Position,1,1000000446,598,
20.5075,10.6411,17.9137,um,Spot,Position,1,1000000447,599,
11.3256,13.1585,13.9586,um,Spot,Position,1,1000000448,600,
9.32908,15.1585,14.156,um,Spot,Position,1,1000000449,601,
12.6435,16.1211,14.1663,um,Spot,Position,1,,602,
12.7632,13.2955,14.4306,um,Spot,Position,1,1000000450,603,
12.2166,14.2276,14.4529,um,Spot,Position,1,1000000451,604,
11.4743,13.4606,14.8321,um,Spot,Position,1,1000000452,605,
12.3571,13.8526,15.055,um,Spot,Position,1,1000000453,606,
12.3341,13.155,15.1954,um,Spot,Position,1,1000000454,607,
11.4131,15.5702,15.2013,um,Spot,Position,1,1000000455,608,
12.5913,18.1842,15.3277,um,Spot,Position,1,,609,
12.7792,13.7985,15.6849,um,Spot,Position,1,,610,
11.0315,14.1714,15.735,um,Spot,Position,1,1000000456,611,
10.4621,12.9216,15.9394,um,Spot,Position,1,,612,
12.7579,13.1579,15.9518,um,Spot,Position,1,1000000457,613,
12.0832,13.2421,15.8688,um,Spot,Position,1,1000000458,614,
11.5896,13.3722,15.9123,um,Spot,Position,1,1000000459,615,
8.84412,15.1436,15.9702,um,Spot,Position,1,1000000460,616,
11.9072,16.4697,16.0119,um,Spot,Position,1,,617,
10.4944,17.5989,16.221,um,Spot,Position,1,,618,
12.4793,13.5169,16.4122,um,Spot,Position,1,1000000461,619,
12.1772,15.2678,16.3875,um,Spot,Position,1,1000000462,620,
11.7532,12.9708,16.5886,um,Spot,Position,1,1000000463,621,
10.2556,13.2423,16.638,um,Spot,Position,1,1000000464,622,
12.5183,13.9712,16.8164,um,Spot,Position,1,1000000465,623,
12.5317,12.8463,16.9846,um,Spot,Position,1,,624,
12.4572,13.2031,17.2983,um,Spot,Position,1,1000000466,625,
11.2518,13.4076,17.293,um,Spot,Position,1,1000000467,626,
9.67163,13.7707,17.4209,um,Spot,Position,1,,627,
12.1992,13.4752,17.6836,um,Spot,Position,1,1000000468,628,
12.6393,13.1584,17.9025,um,Spot,Position,1,,629,
8.46404,13.7474,17.8255,um,Spot,Position,1,,630,
11.4304,15.1063,17.9407,um,Spot,Position,1,1000000469,631,
12.2384,13.1973,18.1549,um,Spot,Position,1,1000000470,632,
12.6818,14.6832,18.1335,um,Spot,Position,1,1000000471,633,
12.1768,12.9607,18.7737,um,Spot,Position,1,1000000472,634,
12.2605,15.744,18.9434,um,Spot,Position,1,1000000473,635,
11.7789,14.9094,19.1809,um,Spot,Position,1,1000000474,636,
11.3447,13.5365,19.4025,um,Spot,Position,1,1000000475,637,
9.59579,15.2739,19.516,um,Spot,Position,1,1000000476,638,
12.5639,12.8433,19.9023,um,Spot,Position,1,1000000477,639,
9.34682,13.194,19.7865,um,Spot,Position,1,,640,
10.6012,14.1252,19.8381,um,Spot,Position,1,1000000478,641,
11.0779,14.1155,20.7088,um,Spot,Position,1,1000000479,642,
11.1752,14.1711,22.2359,um,Spot,Position,1,1000000480,643,
13.3714,12.8786,13.9017,um,Spot,Position,1,1000000481,644,
13.9332,14.1267,14.0479,um,Spot,Position,1,1000000482,645,
14.4582,14.1277,13.8919,um,Spot,Position,1,1000000483,646,
17.3422,14.1281,13.9488,um,Spot,Position,1,1000000484,647,
18.2836,14.3849,13.9547,um,Spot,Position,1,1000000485,648,
14.2483,15.5179,13.993,um,Spot,Position,1,1000000486,649,
19.0996,15.9416,13.9712,um,Spot,Position,1,1000000487,650,
18.3273,17.5123,14.0087,um,Spot,Position,1,1000000488,651,
17.8397,13.1783,14.2991,um,Spot,Position,1,,652,
14.9821,13.4004,14.1826,um,Spot,Position,1,1000000489,653,
15.7682,14.227,14.1367,um,Spot,Position,1,,654,
13.2978,14.7162,14.162,um,Spot,Position,1,,655,
16.6423,14.7072,14.1929,um,Spot,Position,1,1000000490,656,
16.8864,15.4639,14.3189,um,Spot,Position,1,1000000491,657,
18.1787,15.8435,14.1849,um,Spot,Position,1,1000000492,658,
14.7154,16.3544,14.2897,um,Spot,Position,1,1000000493,659,
16.2915,16.4043,14.2148,um,Spot,Position,1,,660,
15.4333,16.7974,14.1891,um,Spot,Position,1,1000000494,661,
17.8856,17.0967,14.2601,um,Spot,Position,1,1000000495,662,
16.3701,13.6025,14.3661,um,Spot,Position,1,1000000496,663,
17.2815,14.0456,14.3702,um,Spot,Position,1,1000000497,664,
14.3065,14.2044,14.4065,um,Spot,Position,1,1000000498,665,
18.5215,14.2732,14.4716,um,Spot,Position,1,1000000499,666,
13.6201,14.5368,14.3309,um,Spot,Position,1,1000000500,667,
17.4344,15.0637,14.3826,um,Spot,Position,1,1000000501,668,
14.3618,15.3452,14.5052,um,Spot,Position,1,1000000502,669,
14.3677,16.1606,14.5004,um,Spot,Position,1,1000000503,670,
13.8127,16.8261,14.4145,um,Spot,Position,1,,671,
16.745,17.1723,14.4412,um,Spot,Position,1,1000000504,672,
17.8602,18.1897,14.5188,um,Spot,Position,1,1000000505,673,
18.0052,13.0423,14.6641,um,Spot,Position,1,1000000506,674,
15.5111,15.11,14.7132,um,Spot,Position,1,,675,
18.9757,16.084,14.5984,um,Spot,Position,1,,676,
16.1808,16.5959,14.7336,um,Spot,Position,1,,677,
17.5021,16.5896,14.5871,um,Spot,Position,1,1000000507,678,
14.3428,16.8144,14.5444,um,Spot,Position,1,,679,
14.9903,17.9748,14.6635,um,Spot,Position,1,1000000508,680,
15.3469,18.529,14.714,um,Spot,Position,1,1000000509,681,
13.6836,13.6073,14.857,um,Spot,Position,1,1000000510,682,
17.1707,14.0787,14.8405,um,Spot,Position,1,1000000511,683,
13.1143,14.3938,14.903,um,Spot,Position,1,1000000512,684,
15.6885,14.7556,14.8789,um,Spot,Position,1,1000000513,685,
15.4449,15.3732,14.9021,um,Spot,Position,1,,686,
12.9091,15.7761,14.939,um,Spot,Position,1,1000000514,687,
15.6501,16.0567,14.9362,um,Spot,Position,1,1000000515,688,
18.9784,16.5177,14.8616,um,Spot,Position,1,,689,
18.4935,17.9063,14.8467,um,Spot,Position,1,,690,
16.348,18.4329,14.8465,um,Spot,Position,1,1000000516,691,
16.9388,13.3487,15.0231,um,Spot,Position,1,1000000517,692,
18.8119,13.4314,15.0175,um,Spot,Position,1,,693,
17.5794,13.8036,15.0225,um,Spot,Position,1,,694,
16.663,16.4969,15.0573,um,Spot,Position,1,1000000518,695,
17.3831,16.8441,15.0988,um,Spot,Position,1,1000000519,696,
15.8439,17.4556,15.0387,um,Spot,Position,1,1000000520,697,
16.7686,17.4772,15.0204,um,Spot,Position,1,,698,
16.436,13.714,15.3209,um,Spot,Position,1,1000000521,699,
14.5315,13.909,15.2923,um,Spot,Position,1,1000000522,700,
16.191,14.1517,15.3741,um,Spot,Position,1,1000000523,701,
16.2148,15.2029,15.3008,um,Spot,Position,1,,702,
13.384,16.3567,15.3272,um,Spot,Position,1,1000000524,703,
14.2627,17.7846,15.2952,um,Spot,Position,1,1000000525,704,
13.7848,15.1734,15.4985,um,Spot,Position,1,1000000526,705,
15.5709,16.2634,15.4636,um,Spot,Position,1,,706,
18.3167,16.2105,15.5894,um,Spot,Position,1,1000000527,707,
16.9391,16.4857,15.5818,um,Spot,Position,1,1000000528,708,
15.2261,17.1276,15.5426,um,Spot,Position,1,,709,
16.479,17.1293,15.62,um,Spot,Position,1,1000000529,710,
19.1235,17.1184,15.5604,um,Spot,Position,1,1000000530,711,
14.0349,13.7804,15.7638,um,Spot,Position,1,1000000531,712,
18.2667,14.5188,15.7496,um,Spot,Position,1,1000000532,713,
13.9208,14.6688,15.6988,um,Spot,Position,1,1000000533,714,
16.2594,14.6118,15.7748,um,Spot,Position,1,,715,
16.8447,15.0752,15.7001,um,Spot,Position,1,1000000534,716,
16.0676,15.1198,15.7377,um,Spot,Position,1,,717,
17.8546,15.39,15.6942,um,Spot,Position,1,,718,
15.9235,16.9851,15.6535,um,Spot,Position,1,1000000535,719,
13.2764,17.0744,15.7101,um,Spot,Position,1,1000000536,720,
16.4931,18.2387,15.7367,um,Spot,Position,1,1000000537,721,
14.5156,13.2165,16.0183,um,Spot,Position,1,,722,
15.7851,13.9741,15.8826,um,Spot,Position,1,1000000538,723,
13.5969,15.4745,16.0039,um,Spot,Position,1,1000000539,724,
15.1641,16.3195,15.8886,um,Spot,Position,1,1000000540,725,
16.9484,16.3159,15.9785,um,Spot,Position,1,1000000541,726,
18.7106,18.153,15.9175,um,Spot,Position,1,,727,
16.4133,13.062,16.1325,um,Spot,Position,1,1000000542,728,
17.7065,13.6357,16.1622,um,Spot,Position,1,1000000543,729,
18.3377,13.8346,16.2679,um,Spot,Position,1,1000000544,730,
13.7826,14.8005,16.1498,um,Spot,Position,1,1000000545,731,
16.2737,14.9506,16.2141,um,Spot,Position,1,,732,
15.9757,15.0933,16.1234,um,Spot,Position,1,1000000546,733,
17.451,16.1691,16.0776,um,Spot,Position,1,,734,
16.4027,16.8548,16.1486,um,Spot,Position,1,1000000547,735,
18.2778,17.2214,16.254,um,Spot,Position,1,1000000548,736,
17.4303,18.4525,16.1912,um,Spot,Position,1,1000000549,737,
17.0557,19.1568,16.1007,um,Spot,Position,1,,738,
17.4735,13.1948,16.4358,um,Spot,Position,1,1000000550,739,
16.3316,13.8342,16.3654,um,Spot,Position,1,1000000551,740,
13.415,14.6275,16.3088,um,Spot,Position,1,1000000552,741,
15.2183,14.828,16.3005,um,Spot,Position,1,1000000553,742,
17.7174,14.9415,16.4591,um,Spot,Position,1,1000000554,743,
18.377,15.1539,16.3141,um,Spot,Position,1,1000000555,744,
18.0867,15.7952,16.3562,um,Spot,Position,1,1000000556,745,
18.5304,15.8583,16.3566,um,Spot,Position,1,,746,
14.7919,16.334,16.4466,um,Spot,Position,1,1000000557,747,
15.1131,13.5445,16.6227,um,Spot,Position,1,1000000558,748,
17.1397,14.1492,16.5838,um,Spot,Position,1,1000000559,749,
14.0835,15.7528,16.5721,um,Spot,Position,1,1000000560,750,
17.4138,15.8036,16.5674,um,Spot,Position,1,,751,
16.1615,16.2371,16.6025,um,Spot,Position,1,,752,
16.6211,16.2758,16.5576,um,Spot,Position,1,,753,
14.9589,12.9684,16.9028,um,Spot,Position,1,1000000561,754,
13.7555,13.0011,16.8374,um,Spot,Position,1,,755,
17.4545,13.2466,16.7933,um,Spot,Position,1,1000000562,756,
15.4294,13.5712,16.8379,um,Spot,Position,1,1000000563,757,
17.4783,14.9686,16.8423,um,Spot,Position,1,,758,
14.3836,15.1304,16.8104,um,Spot,Position,1,1000000564,759,
19.0018,15.1509,16.79,um,Spot,Position,1,1000000565,760,
15.8294,16.3413,16.7342,um,Spot,Position,1,1000000566,761,
14.6362,16.567,16.8643,um,Spot,Position,1,1000000567,762,
14.8064,17.9162,16.922,um,Spot,Position,1,1000000568,763,
15.9729,12.9497,16.9912,um,Spot,Position,1,1000000569,764,
14.1592,13.0771,17.142,um,Spot,Position,1,,765,
14.6334,13.5043,17.0723,um,Spot,Position,1,,766,
12.9743,14.7099,17.0341,um,Spot,Position,1,1000000570,767,
18.7832,14.9264,17.017,um,Spot,Position,1,1000000571,768,
17.3573,15.733,16.9745,um,Spot,Position,1,,769,
17.6755,16.919,17.0126,um,Spot,Position,1,1000000572,770,
16.7645,13.6079,17.3012,um,Spot,Position,1,1000000573,771,
18.8523,13.8879,17.215,um,Spot,Position,1,1000000574,772,
12.9766,14.59,17.3061,um,Spot,Position,1,1000000575,773,
19.0645,15.7564,17.1719,um,Spot,Position,1,1000000576,774,
13.1176,13.098,17.4514,um,Spot,Position,1,,775,
13.8586,13.9637,17.4328,um,Spot,Position,1,1000000577,776,
15.0666,13.993,17.4527,um,Spot,Position,1,1000000578,777,
16.5286,14.7247,17.3961,um,Spot,Position,1,1000000579,778,
16.9211,14.7733,17.4351,um,Spot,Position,1,1000000580,779,
15.6129,15.3539,17.3838,um,Spot,Position,1,1000000581,780,
17.9818,15.5683,17.3815,um,Spot,Position,1,1000000582,781,
16.7051,15.8733,17.4662,um,Spot,Position,1,1000000583,782,
17.5721,13.2576,17.6545,um,Spot,Position,1,1000000584,783,
14.0305,13.533,17.753,um,Spot,Position,1,1000000585,784,
13.2302,13.882,17.6929,um,Spot,Position,1,1000000586,785,
12.8766,14.5206,17.6627,um,Spot,Position,1,1000000587,786,
15.0058,14.6287,17.7368,um,Spot,Position,1,1000000588,787,
