
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,TrackID,ID,
16.7601,20.6196,13.6356,um,Spot,Position,64,1000006617,32534,
15.7742,21.4741,13.5954,um,Spot,Position,64,1000006241,32535,
13.2877,23.9653,13.4818,um,Spot,Position,64,1000006880,32536,
16.1289,13.2795,13.7345,um,Spot,Position,64,1000006670,32537,
16.2789,14.2317,13.7785,um,Spot,Position,64,1000006717,32538,
18.1436,14.5818,13.8517,um,Spot,Position,64,1000006423,32539,
13.1835,15.7824,13.8475,um,Spot,Position,64,1000006428,32540,
14.4233,22.1383,13.7506,um,Spot,Position,64,1000006745,32541,
11.3666,25.87,12.4344,um,Spot,Position,64,1000006501,32542,
11.8586,8.36439,14.9071,um,Spot,Position,64,1000005901,32543,
12.5561,12.7978,15.7668,um,Spot,Position,64,1000006881,32544,
12.1568,11.4692,16.8092,um,Spot,Position,64,1000006344,32545,
13.9633,11.9593,14.2769,um,Spot,Position,64,1000006803,32546,
14.8407,10.1853,14.3799,um,Spot,Position,64,1000006721,32547,
14.8758,11.3948,14.3463,um,Spot,Position,64,1000006802,32548,
15.6489,12.2924,14.5235,um,Spot,Position,64,1000006882,32549,
14.577,12.723,14.5998,um,Spot,Position,64,1000006883,32550,
14.7867,9.92647,15.0885,um,Spot,Position,64,1000006480,32551,
12.1333,14.155,14.0634,um,Spot,Position,64,1000006688,32552,
11.1131,14.7933,13.9898,um,Spot,Position,64,1000006804,32553,
11.0744,16.515,13.8919,um,Spot,Position,64,1000006884,32554,
10.5691,20.5775,13.9941,um,Spot,Position,64,1000006885,32555,
11.5384,21.3924,14.0284,um,Spot,Position,64,1000006808,32556,
11.7422,22.9909,13.9673,um,Spot,Position,64,1000006812,32557,
12.5464,14.6669,14.1493,um,Spot,Position,64,1000006728,32558,
11.5292,15.3794,14.1205,um,Spot,Position,64,1000006886,32559,
11.4675,15.9176,14.136,um,Spot,Position,64,1000006220,32560,
11.689,17.0054,14.2363,um,Spot,Position,64,1000006218,32561,
10.9694,17.6034,14.2224,um,Spot,Position,64,1000006690,32562,
10.6182,19.1431,14.1295,um,Spot,Position,64,1000006724,32563,
8.76896,20.6639,14.2016,um,Spot,Position,64,1000006807,32564,
11.9409,22.5815,14.1323,um,Spot,Position,64,1000006887,32565,
11.6618,23.6833,14.203,um,Spot,Position,64,1000006888,32566,
11.1597,24.4221,14.1766,um,Spot,Position,64,1000006535,32567,
11.6665,14.9742,14.3969,um,Spot,Position,64,1000006727,32568,
9.5038,17.2329,14.3618,um,Spot,Position,64,1000006810,32569,
8.43085,17.5711,14.3327,um,Spot,Position,64,1000006621,32570,
9.71304,18.1521,14.442,um,Spot,Position,64,1000006729,32571,
9.68867,20.35,14.3667,um,Spot,Position,64,1000005953,32572,
11.4024,23.1536,14.5147,um,Spot,Position,64,1000006806,32573,
12.3867,12.9516,14.6253,um,Spot,Position,64,1000006544,32574,
11.2023,13.8629,14.5819,um,Spot,Position,64,1000006341,32575,
8.21853,14.4425,14.5814,um,Spot,Position,64,1000006809,32576,
10.5156,20.3543,14.6192,um,Spot,Position,64,1000006625,32577,
11.4531,21.8847,14.604,um,Spot,Position,64,1000006811,32578,
12.1503,22.0661,14.7105,um,Spot,Position,64,1000006626,32579,
11.8266,23.5177,14.6304,um,Spot,Position,64,1000006889,32580,
11.4575,25.2248,14.615,um,Spot,Position,64,1000006734,32581,
11.2817,14.2818,14.8186,um,Spot,Position,64,1000006890,32582,
10.7282,15.4261,14.8279,um,Spot,Position,64,1000006730,32583,
9.92127,19.328,14.8569,um,Spot,Position,64,1000006732,32584,
10.7773,21.7434,14.8816,um,Spot,Position,64,1000006436,32585,
12.6747,23.4344,14.8896,um,Spot,Position,64,1000006827,32586,
9.41324,16.3576,15.0463,um,Spot,Position,64,1000006733,32587,
10.2305,16.8642,15.1566,um,Spot,Position,64,1000006813,32588,
9.3718,17.32,15.0861,um,Spot,Position,64,1000006814,32589,
10.4701,17.4024,15.0453,um,Spot,Position,64,1000006726,32590,
11.1698,18.588,15.0341,um,Spot,Position,64,1000006731,32591,
9.54487,18.7389,15.1013,um,Spot,Position,64,1000006438,32592,
12.1457,13.2045,15.3935,um,Spot,Position,64,1000006815,32593,
12.2408,14.7704,15.2746,um,Spot,Position,64,1000006350,32594,
7.72932,16.1913,15.2674,um,Spot,Position,64,1000006735,32595,
11.2008,17.823,15.3065,um,Spot,Position,64,1000006447,32596,
10.7265,19.5615,15.3773,um,Spot,Position,64,1000006891,32597,
10.3122,22.7258,15.2698,um,Spot,Position,64,1000006737,32598,
11.9906,23.8788,15.3724,um,Spot,Position,64,1000006369,32599,
10.6289,15.9216,15.5791,um,Spot,Position,64,1000006442,32600,
11.7446,16.0976,15.5029,um,Spot,Position,64,1000006540,32601,
11.0079,20.969,15.5506,um,Spot,Position,64,1000006628,32602,
10.3363,16.5888,15.6998,um,Spot,Position,64,1000006892,32603,
8.81396,19.9419,15.748,um,Spot,Position,64,1000006736,32604,
11.6398,13.9207,15.8984,um,Spot,Position,64,1000006528,32605,
12.3346,14.1536,16.0162,um,Spot,Position,64,1000006430,32606,
10.9815,15.0296,15.9363,um,Spot,Position,64,1000006630,32607,
11.1273,19.0253,15.9463,um,Spot,Position,64,1000006893,32608,
10.7672,19.9409,15.9756,um,Spot,Position,64,1000006816,32609,
12.4337,23.2302,15.8731,um,Spot,Position,64,1000006739,32610,
11.4551,14.3186,16.1987,um,Spot,Position,64,1000006894,32611,
11.6553,17.9703,16.1262,um,Spot,Position,64,1000006818,32612,
12.0979,20.9866,16.1698,um,Spot,Position,64,1000006738,32613,
12.6294,21.8853,16.197,um,Spot,Position,64,1000006895,32614,
10.8445,22.0569,16.2911,um,Spot,Position,64,1000006629,32615,
10.0086,25.2403,16.4056,um,Spot,Position,64,1000006632,32616,
10.1001,16.4602,16.6799,um,Spot,Position,64,1000006740,32617,
10.9021,17.3184,16.5361,um,Spot,Position,64,1000006631,32618,
11.8335,17.519,16.6223,um,Spot,Position,64,1000006819,32619,
12.0806,21.3498,16.5503,um,Spot,Position,64,1000006741,32620,
12.5976,13.6417,16.8433,um,Spot,Position,64,1000006652,32621,
11.7425,13.8178,16.7861,um,Spot,Position,64,1000006820,32622,
10.5469,15.7549,16.7561,um,Spot,Position,64,1000006817,32623,
12.5919,18.1667,16.7262,um,Spot,Position,64,1000006635,32624,
11.0208,20.6324,16.9258,um,Spot,Position,64,1000006896,32625,
12.4512,22.1507,16.8512,um,Spot,Position,64,1000006445,32626,
11.1671,14.7535,17.0238,um,Spot,Position,64,1000006742,32627,
10.6257,19.6301,16.9951,um,Spot,Position,64,1000006444,32628,
8.36183,21.8772,16.9276,um,Spot,Position,64,1000006162,32629,
10.3599,16.0765,17.2808,um,Spot,Position,64,1000006634,32630,
10.8575,16.4711,17.2806,um,Spot,Position,64,1000006164,32631,
9.50624,19.6266,17.1653,um,Spot,Position,64,1000006263,32632,
11.9589,19.6712,17.2385,um,Spot,Position,64,1000006897,32633,
10.8618,24.3491,17.2208,um,Spot,Position,64,1000006549,32634,
12.6921,25.5686,17.2153,um,Spot,Position,64,1000006754,32635,
16.5496,15.701,14.0223,um,Spot,Position,64,1000006709,32636,
14.2878,17.7573,13.9892,um,Spot,Position,64,1000006719,32637,
17.0159,17.874,13.9169,um,Spot,Position,64,1000006714,32638,
16.8834,13.1614,14.1718,um,Spot,Position,64,1000006674,32639,
15.139,22.8158,14.1227,um,Spot,Position,64,1000006898,32640,
13.2032,13.2115,14.3949,um,Spot,Position,64,1000006899,32641,
16.8171,13.9756,14.4492,um,Spot,Position,64,1000006429,32642,
18.296,16.3515,14.5622,um,Spot,Position,64,1000006900,32643,
16.9941,18.7348,14.4141,um,Spot,Position,64,1000006743,32644,
16.5683,20.8827,14.3348,um,Spot,Position,64,1000006901,32645,
13.4208,22.6906,14.432,um,Spot,Position,64,1000006452,32646,
12.8627,23.0407,14.4154,um,Spot,Position,64,1000006725,32647,
13.3463,23.0352,14.3891,um,Spot,Position,64,1000006902,32648,
16.985,13.5228,14.6555,um,Spot,Position,64,1000006903,32649,
13.4881,13.9136,14.5999,um,Spot,Position,64,1000006746,32650,
16.2549,14.5365,14.6093,um,Spot,Position,64,1000006904,32651,
18.0991,15.1129,14.6107,um,Spot,Position,64,1000006646,32652,
13.0475,15.8389,14.7381,um,Spot,Position,64,1000006557,32653,
17.1037,16.9657,14.7326,um,Spot,Position,64,1000006640,32654,
15.6226,20.0255,14.6546,um,Spot,Position,64,1000006822,32655,
13.2817,21.9481,14.6976,um,Spot,Position,64,1000006747,32656,
15.3033,23.6285,14.6095,um,Spot,Position,64,1000006823,32657,
13.0673,13.3389,14.8796,um,Spot,Position,64,1000006821,32658,
14.6118,15.2438,14.8988,um,Spot,Position,64,1000006451,32659,
16.3647,15.8525,14.921,um,Spot,Position,64,1000006642,32660,
13.6313,16.5331,14.7702,um,Spot,Position,64,1000006824,32661,
18.3119,17.276,14.8517,um,Spot,Position,64,1000006905,32662,
13.0764,17.7647,14.9031,um,Spot,Position,64,1000006906,32663,
13.975,17.9659,14.8181,um,Spot,Position,64,1000006828,32664,
16.5071,18.0385,14.8526,um,Spot,Position,64,1000006826,32665,
16.9748,20.2793,14.8477,um,Spot,Position,64,1000006276,32666,
13.2503,23.061,14.8974,um,Spot,Position,64,1000006751,32667,
16.1935,16.8699,15.1127,um,Spot,Position,64,1000006269,32668,
14.365,19.9384,15.0033,um,Spot,Position,64,1000006647,32669,
15.8795,21.4186,15.0681,um,Spot,Position,64,1000006750,32670,
14.0672,23.9234,15.0052,um,Spot,Position,64,1000006825,32671,
16.7813,14.5448,15.3391,um,Spot,Position,64,1000006907,32672,
14.0812,17.5241,15.3567,um,Spot,Position,64,1000006908,32673,
13.6282,22.2025,15.399,um,Spot,Position,64,1000006748,32674,
12.8162,22.4734,15.3131,um,Spot,Position,64,1000006367,32675,
13.6151,23.3499,15.3069,um,Spot,Position,64,1000006909,32676,
13.3388,12.8284,15.5739,um,Spot,Position,64,1000006619,32677,
15.1013,12.8664,15.488,um,Spot,Position,64,1000006533,32678,
14.2703,13.6249,15.5706,um,Spot,Position,64,1000006749,32679,
13.3491,14.9515,15.5304,um,Spot,Position,64,1000006552,32680,
17.5498,14.9138,15.5503,um,Spot,Position,64,1000006639,32681,
14.1539,15.5927,15.4578,um,Spot,Position,64,1000006561,32682,
16.7886,20.5654,15.4368,um,Spot,Position,64,1000006910,32683,
16.5148,15.8905,15.8296,um,Spot,Position,64,1000006643,32684,
17.3371,17.2483,15.7346,um,Spot,Position,64,1000006911,32685,
14.6386,18.1945,15.6548,um,Spot,Position,64,1000006829,32686,
14.2757,13.3086,15.9401,um,Spot,Position,64,1000006752,32687,
16.116,13.305,15.8727,um,Spot,Position,64,1000006532,32688,
13.3836,15.4684,16.0143,um,Spot,Position,64,1000006912,32689,
13.9619,18.2151,15.9528,um,Spot,Position,64,1000006654,32690,
17.908,19.119,15.9868,um,Spot,Position,64,1000006560,32691,
13.733,25.0392,15.9035,um,Spot,Position,64,1000006913,32692,
14.7613,16.4325,16.1013,um,Spot,Position,64,1000006458,32693,
15.1688,17.3467,16.1459,um,Spot,Position,64,1000006363,32694,
15.2497,22.2584,16.1909,um,Spot,Position,64,1000006648,32695,
14.0487,22.5324,16.2161,um,Spot,Position,64,1000006914,32696,
15.0478,13.3333,16.3448,um,Spot,Position,64,1000006620,32697,
13.737,13.4135,16.3751,um,Spot,Position,64,1000006831,32698,
13.64,19.4526,16.3176,um,Spot,Position,64,1000006753,32699,
16.0662,13.9702,16.5264,um,Spot,Position,64,1000006830,32700,
12.9646,16.9811,16.6738,um,Spot,Position,64,1000006265,32701,
14.3884,19.6332,16.6875,um,Spot,Position,64,1000006564,32702,
15.7712,21.261,16.62,um,Spot,Position,64,1000006650,32703,
13.8541,22.0446,16.537,um,Spot,Position,64,1000006915,32704,
13.3028,23.2419,16.8325,um,Spot,Position,64,1000006651,32705,
13.8691,16.0697,16.9965,um,Spot,Position,64,1000006655,32706,
15.0136,18.9602,17.3398,um,Spot,Position,64,1000006758,32707,
14.5368,21.5606,17.1891,um,Spot,Position,64,1000006563,32708,
10.8278,25.6767,15.3791,um,Spot,Position,64,1000006550,32709,
11.2987,17.9522,17.3959,um,Spot,Position,64,1000006832,32710,
11.3544,19.345,17.4477,um,Spot,Position,64,1000006833,32711,
11.6132,19.8418,17.3925,um,Spot,Position,64,1000006636,32712,
12.5424,21.1178,17.3924,um,Spot,Position,64,1000006834,32713,
12.3688,18.9493,17.9428,um,Spot,Position,64,1000006755,32714,
11.8517,13.7862,18.1028,um,Spot,Position,64,1000006916,32715,
11.9408,19.6799,18.1366,um,Spot,Position,64,1000006917,32716,
12.6663,14.844,18.272,um,Spot,Position,64,1000006756,32717,
11.9268,17.9771,18.6196,um,Spot,Position,64,1000006656,32718,
10.6236,17.8875,18.8128,um,Spot,Position,64,1000006450,32719,
10.8207,20.0747,18.768,um,Spot,Position,64,1000006918,32720,
9.23582,18.7318,19.5495,um,Spot,Position,64,1000006658,32721,
13.789,13.9314,17.3956,um,Spot,Position,64,1000006757,32722,
13.0581,14.0428,17.509,um,Spot,Position,64,1000006835,32723,
13.7467,16.3847,17.4378,um,Spot,Position,64,1000006919,32724,
13.4326,14.9542,17.7583,um,Spot,Position,64,1000006920,32725,
13.9075,14.2398,17.8128,um,Spot,Position,64,1000006565,32726,
15.6315,17.9436,17.8456,um,Spot,Position,64,1000006921,32727,
13.0606,15.8259,18.3932,um,Spot,Position,64,1000006922,32728,
13.4887,17.2742,18.3339,um,Spot,Position,64,1000006566,32729,
14.1175,16.6851,18.9565,um,Spot,Position,64,1000006376,32730,
12.4134,12.5493,9.29407,um,Spot,Position,65,1000006578,32731,
11.5291,12.3506,10.2961,um,Spot,Position,65,1000006476,32732,
13.6575,10.6872,9.69827,um,Spot,Position,65,1000006388,32733,
18.7598,11.6771,9.71892,um,Spot,Position,65,1000006836,32734,
12.365,17.2104,7.92904,um,Spot,Position,65,1000006567,32735,
11.7686,17.7447,8.80351,um,Spot,Position,65,1000006181,32736,
11.1008,20.7829,8.71714,um,Spot,Position,65,1000006923,32737,
11.9082,16.6425,8.99345,um,Spot,Position,65,1000006463,32738,
12.5555,17.1542,9.06995,um,Spot,Position,65,1000006660,32739,
12.7456,17.9948,8.99968,um,Spot,Position,65,1000006659,32740,
12.1234,13.7189,9.30246,um,Spot,Position,65,1000006837,32741,
12.1519,16.0046,9.60115,um,Spot,Position,65,1000006569,32742,
11.6608,16.8458,9.71102,um,Spot,Position,65,1000006083,32743,
12.6334,17.2066,9.63629,um,Spot,Position,65,1000006924,32744,
11.8788,18.5994,9.65087,um,Spot,Position,65,1000006570,32745,
12.7025,14.3973,10.1,um,Spot,Position,65,1000006925,32746,
12.5481,16.6927,10.058,um,Spot,Position,65,1000006665,32747,
10.4892,17.1524,10.0316,um,Spot,Position,65,1000006662,32748,
12.1355,19.6505,10.0117,um,Spot,Position,65,1000006661,32749,
12.6305,19.881,10.0837,um,Spot,Position,65,1000006759,32750,
12.4817,15.0121,10.3305,um,Spot,Position,65,1000006582,32751,
12.3484,20.7228,10.2705,um,Spot,Position,65,1000006839,32752,
12.6695,25.2207,10.253,um,Spot,Position,65,1000005977,32753,
12.9096,18.2235,7.76614,um,Spot,Position,65,1000006840,32754,
15.141,17.2875,7.91589,um,Spot,Position,65,1000006467,32755,
13.9419,16.5534,8.58206,um,Spot,Position,65,1000006293,32756,
17.0143,17.1754,8.52221,um,Spot,Position,65,1000006760,32757,
13.2339,17.6498,8.61364,um,Spot,Position,65,1000006576,32758,
14.9265,18.0941,8.52207,um,Spot,Position,65,1000006841,32759,
14.7787,18.8187,8.8308,um,Spot,Position,65,1000006761,32760,
13.7582,17.585,9.06955,um,Spot,Position,65,1000006926,32761,
14.1799,17.8408,9.0062,um,Spot,Position,65,1000006292,32762,
14.0685,18.724,9.31735,um,Spot,Position,65,1000006694,32763,
13.1972,18.8423,9.22814,um,Spot,Position,65,1000006842,32764,
15.7264,19.9421,9.26015,um,Spot,Position,65,1000006763,32765,
12.9294,15.2136,9.44705,um,Spot,Position,65,1000006408,32766,
13.9177,15.8989,9.48195,um,Spot,Position,65,1000006843,32767,
16.3073,18.5926,9.49906,um,Spot,Position,65,1000006472,32768,
17.2565,21.5685,9.35113,um,Spot,Position,65,1000006927,32769,
15.1457,17.9062,9.58697,um,Spot,Position,65,1000006928,32770,
14.1628,18.2339,9.60946,um,Spot,Position,65,1000006762,32771,
15.1578,18.7372,9.63039,um,Spot,Position,65,1000006572,32772,
13.0491,19.5249,9.75889,um,Spot,Position,65,1000006568,32773,
14.075,14.9,9.94833,um,Spot,Position,65,1000006845,32774,
15.7827,16.0785,9.86353,um,Spot,Position,65,1000006844,32775,
15.991,17.2297,9.94001,um,Spot,Position,65,1000006929,32776,
15.1765,19.1163,9.86923,um,Spot,Position,65,1000006696,32777,
15.2417,14.7531,10.1944,um,Spot,Position,65,1000006510,32778,
13.3825,15.677,10.1114,um,Spot,Position,65,1000006764,32779,
13.5743,17.8346,10.0248,um,Spot,Position,65,1000006930,32780,
12.8463,18.2963,10.09,um,Spot,Position,65,1000006667,32781,
15.6496,17.1422,10.3235,um,Spot,Position,65,1000006691,32782,
13.219,20.0512,10.2865,um,Spot,Position,65,1000006846,32783,
13.401,20.7228,10.3316,um,Spot,Position,65,1000006931,32784,
12.7441,12.5563,12.6833,um,Spot,Position,65,1000006932,32785,
12.2729,12.7692,13.3316,um,Spot,Position,65,1000006933,32786,
14.2559,11.1169,10.936,um,Spot,Position,65,1000006765,32787,
15.1378,12.456,11.5369,um,Spot,Position,65,1000006847,32788,
15.2402,11.8234,11.8305,um,Spot,Position,65,1000006768,32789,
16.0293,12.0311,11.7617,um,Spot,Position,65,1000006766,32790,
14.14,10.9704,12.2646,um,Spot,Position,65,1000006934,32791,
14.2481,10.2817,12.5041,um,Spot,Position,65,1000006767,32792,
13.4392,12.4071,12.4904,um,Spot,Position,65,1000006705,32793,
12.9562,10.8676,12.7068,um,Spot,Position,65,1000006935,32794,
13.4671,11.2291,12.7274,um,Spot,Position,65,1000006848,32795,
14.7881,12.5658,12.8811,um,Spot,Position,65,1000006392,32796,
15.1707,11.5595,13.195,um,Spot,Position,65,1000006936,32797,
16.2247,9.0222,13.389,um,Spot,Position,65,1000006672,32798,
14.4862,11.5176,13.3665,um,Spot,Position,65,1000006478,32799,
13.1383,12.3872,13.3168,um,Spot,Position,65,1000006937,32800,
15.5124,11.9642,13.6437,um,Spot,Position,65,1000006342,32801,
13.6422,10.8268,13.762,um,Spot,Position,65,1000006393,32802,
14.7467,11.2287,13.7823,um,Spot,Position,65,1000006769,32803,
12.0144,17.6494,10.5642,um,Spot,Position,65,1000006675,32804,
10.1436,13.217,10.7034,um,Spot,Position,65,1000006676,32805,
12.5959,15.7335,10.7692,um,Spot,Position,65,1000006770,32806,
11.1556,17.1769,10.7496,um,Spot,Position,65,1000006938,32807,
12.0227,18.5742,10.7444,um,Spot,Position,65,1000006585,32808,
9.65777,18.7214,10.7262,um,Spot,Position,65,1000006939,32809,
10.3876,19.5502,10.8014,um,Spot,Position,65,1000006011,32810,
12.0258,16.4998,11.0586,um,Spot,Position,65,1000006677,32811,
10.6692,20.4618,10.9471,um,Spot,Position,65,1000006251,32812,
11.5045,23.3383,10.8576,um,Spot,Position,65,1000006153,32813,
10.4458,15.0582,11.2652,um,Spot,Position,65,1000006586,32814,
11.3127,15.1253,11.1153,um,Spot,Position,65,1000006849,32815,
11.1126,16.6091,11.1583,um,Spot,Position,65,1000006583,32816,
12.6056,15.8531,11.3647,um,Spot,Position,65,1000006516,32817,
10.1457,16.7399,11.3622,um,Spot,Position,65,1000006490,32818,
11.2498,17.402,11.3828,um,Spot,Position,65,1000006838,32819,
10.2234,18.9658,11.3311,um,Spot,Position,65,1000006771,32820,
12.0455,13.8635,11.7121,um,Spot,Position,65,1000006852,32821,
11.0563,15.1546,11.6559,um,Spot,Position,65,1000006310,32822,
10.2033,15.925,11.6156,um,Spot,Position,65,1000006850,32823,
12.3132,16.9501,11.6201,um,Spot,Position,65,1000006851,32824,
10.2101,17.481,11.5856,um,Spot,Position,65,1000006773,32825,
11.7656,13.1561,11.9086,um,Spot,Position,65,1000006940,32826,
10.6924,17.2614,11.8627,um,Spot,Position,65,1000006487,32827,
12.7513,20.3709,11.8356,um,Spot,Position,65,1000006707,32828,
8.37478,16.4243,11.9976,um,Spot,Position,65,1000006772,32829,
12.1491,16.5366,11.9561,um,Spot,Position,65,1000006678,32830,
10.1304,16.8806,12.1262,um,Spot,Position,65,1000006687,32831,
9.02816,18.595,12.1135,um,Spot,Position,65,1000006312,32832,
9.87792,18.525,12.1273,um,Spot,Position,65,1000006855,32833,
11.7714,24.7972,12.0233,um,Spot,Position,65,1000006361,32834,
10.2464,16.4543,12.2196,um,Spot,Position,65,1000006853,32835,
9.28962,19.4217,12.2717,um,Spot,Position,65,1000006495,32836,
11.3907,20.3571,12.2252,um,Spot,Position,65,1000006774,32837,
6.07249,20.507,12.1661,um,Spot,Position,65,1000006680,32838,
12.5531,15.9228,12.4,um,Spot,Position,65,1000006400,32839,
11.4203,17.0444,12.495,um,Spot,Position,65,1000006941,32840,
11.8063,12.9098,12.6414,um,Spot,Position,65,1000006673,32841,
11.0681,13.709,12.6222,um,Spot,Position,65,1000006775,32842,
9.78953,14.7623,12.7464,um,Spot,Position,65,1000006854,32843,
9.25824,15.7703,12.6211,um,Spot,Position,65,1000006309,32844,
8.98337,16.9564,12.628,um,Spot,Position,65,1000006401,32845,
9.0816,17.5741,12.6672,um,Spot,Position,65,1000006214,32846,
9.13409,18.1751,12.6696,um,Spot,Position,65,1000006777,32847,
10.2189,20.5377,12.6218,um,Spot,Position,65,1000006857,32848,
12.1558,14.7422,12.8037,um,Spot,Position,65,1000006685,32849,
12.1331,16.1477,12.9404,um,Spot,Position,65,1000006776,32850,
