
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,TrackID,ID,
15.4617,22.6238,8.39972,um,Spot,Position,2,1000000060,411,
17.9118,19.3841,9.3727,um,Spot,Position,2,1000000062,412,
18.8843,20.511,9.80964,um,Spot,Position,2,1000000064,413,
18.0047,20.7978,9.79316,um,Spot,Position,2,1000000063,414,
15.4138,21.4325,10.1898,um,Spot,Position,2,1000000349,415,
18.5864,19.783,10.3006,um,Spot,Position,2,1000000065,416,
13.6499,20.3559,10.5309,um,Spot,Position,2,1000000350,417,
15.8863,19.3054,11.0597,um,Spot,Position,2,1000000016,418,
13.595,19.3807,11.1589,um,Spot,Position,2,1000000351,419,
16.9802,20.1262,11.188,um,Spot,Position,2,1000000068,420,
13.3632,20.4616,11.138,um,Spot,Position,2,1000000352,421,
17.615,19.3773,11.3485,um,Spot,Position,2,1000000067,422,
18.9011,19.4223,11.4831,um,Spot,Position,2,1000000066,423,
14.3368,22.0186,11.3868,um,Spot,Position,2,1000000069,424,
15.1357,20.3749,11.6459,um,Spot,Position,2,1000000070,425,
19.12,21.3536,11.662,um,Spot,Position,2,1000000097,426,
16.5894,21.54,11.9327,um,Spot,Position,2,1000000071,427,
15.4764,22.7509,11.7745,um,Spot,Position,2,1000000353,428,
16.0817,20.4286,12.1094,um,Spot,Position,2,1000000354,429,
19.0125,23.2285,12.033,um,Spot,Position,2,1000000098,430,
14.878,19.3159,12.2088,um,Spot,Position,2,1000000355,431,
18.573,19.8251,12.2287,um,Spot,Position,2,1000000074,432,
18.4654,21.1146,12.1787,um,Spot,Position,2,1000000075,433,
18.6642,25.2308,12.2324,um,Spot,Position,2,1000000079,434,
12.8659,19.4632,12.5424,um,Spot,Position,2,1000000356,435,
19.0005,21.7937,12.7502,um,Spot,Position,2,1000000357,436,
14.1724,24.2371,12.7359,um,Spot,Position,2,1000000078,437,
18.1466,20.982,12.8944,um,Spot,Position,2,1000000080,438,
16.5838,21.4473,12.8852,um,Spot,Position,2,1000000082,439,
17.6948,24.111,12.9204,um,Spot,Position,2,1000000077,440,
14.2776,19.9695,13.0292,um,Spot,Position,2,1000000076,441,
13.7989,20.9351,13.0587,um,Spot,Position,2,1000000081,442,
17.3365,22.8597,13.2049,um,Spot,Position,2,1000000087,443,
18.8242,24.9751,13.1537,um,Spot,Position,2,1000000083,444,
18.2091,19.2521,13.2922,um,Spot,Position,2,1000000084,445,
14.8732,20.9884,13.3344,um,Spot,Position,2,1000000358,446,
19.0818,22.1582,13.3486,um,Spot,Position,2,1000000359,447,
14.9093,22.9718,13.3844,um,Spot,Position,2,1000000090,448,
14.7564,19.8923,13.5461,um,Spot,Position,2,1000000085,449,
17.1312,19.9449,13.4545,um,Spot,Position,2,1000000086,450,
17.8457,22.4693,13.6052,um,Spot,Position,2,1000000360,451,
16.6357,23.3066,13.6264,um,Spot,Position,2,1000000361,452,
13.0238,20.4555,13.7833,um,Spot,Position,2,1000000088,453,
15.5318,20.9815,13.7986,um,Spot,Position,2,1000000089,454,
15.6884,21.4329,13.8263,um,Spot,Position,2,1000000362,455,
15.7337,22.8887,13.7687,um,Spot,Position,2,1000000095,456,
20.3322,20.3031,10.0955,um,Spot,Position,2,1000000363,457,
20.9449,19.3003,10.7357,um,Spot,Position,2,1000000050,458,
19.6121,24.3309,12.2404,um,Spot,Position,2,1000000099,459,
20.4246,20.4937,12.4876,um,Spot,Position,2,1000000101,460,
20.4975,22.2891,12.4962,um,Spot,Position,2,1000000100,461,
19.9986,19.9763,13.7566,um,Spot,Position,2,1000000313,462,
20.9501,23.0537,13.7153,um,Spot,Position,2,1000000311,463,
12.6822,12.7655,15.2601,um,Spot,Position,2,1000000115,464,
7.20496,11.7846,17.3095,um,Spot,Position,2,1000000102,465,
9.11638,7.75107,18.2932,um,Spot,Position,2,1000000103,466,
9.44465,11.5119,19.7917,um,Spot,Position,2,1000000105,467,
9.64382,11.9499,19.8499,um,Spot,Position,2,1000000104,468,
14.716,7.37043,15.0556,um,Spot,Position,2,1000000364,469,
13.2423,10.9187,15.1411,um,Spot,Position,2,1000000106,470,
14.6817,12.5588,15.088,um,Spot,Position,2,1000000162,471,
13.9864,11.5084,15.5149,um,Spot,Position,2,1000000107,472,
13.9073,10.691,17.896,um,Spot,Position,2,1000000108,473,
12.7702,17.6828,14.0168,um,Spot,Position,2,1000000109,474,
11.6805,13.8553,14.2195,um,Spot,Position,2,1000000110,475,
12.6614,16.8556,14.118,um,Spot,Position,2,1000000111,476,
12.4419,14.4197,14.8626,um,Spot,Position,2,1000000365,477,
12.7262,15.6585,14.8523,um,Spot,Position,2,1000000112,478,
10.2901,16.0231,14.9485,um,Spot,Position,2,1000000114,479,
11.7787,17.3047,15.0148,um,Spot,Position,2,1000000113,480,
11.7775,18.5237,15.0847,um,Spot,Position,2,1000000366,481,
11.8622,14.4004,15.2195,um,Spot,Position,2,1000000121,482,
9.84832,17.9793,15.595,um,Spot,Position,2,1000000117,483,
12.6338,15.2778,15.7513,um,Spot,Position,2,1000000119,484,
11.081,18.5446,15.6575,um,Spot,Position,2,1000000118,485,
12.1924,14.4542,15.8633,um,Spot,Position,2,1000000367,486,
11.2634,15.2433,16.0343,um,Spot,Position,2,1000000122,487,
12.0715,16.2787,15.8998,um,Spot,Position,2,1000000368,488,
11.3688,17.4254,16.0469,um,Spot,Position,2,1000000123,489,
12.5058,18.5496,15.946,um,Spot,Position,2,1000000124,490,
12.6264,15.3444,16.0846,um,Spot,Position,2,1000000128,491,
12.0497,13.0477,16.4272,um,Spot,Position,2,1000000125,492,
11.6589,18.5171,16.4493,um,Spot,Position,2,1000000369,493,
12.1534,15.2345,16.5996,um,Spot,Position,2,1000000127,494,
12.4738,18.0294,16.6246,um,Spot,Position,2,1000000132,495,
9.24092,14.0811,16.8759,um,Spot,Position,2,1000000370,496,
11.8622,14.1322,16.8415,um,Spot,Position,2,1000000130,497,
11.726,15.8405,16.9922,um,Spot,Position,2,1000000129,498,
11.8201,16.6471,17.0489,um,Spot,Position,2,1000000137,499,
11.3022,18.048,16.9761,um,Spot,Position,2,1000000131,500,
12.491,15.6068,17.2589,um,Spot,Position,2,1000000133,501,
8.65269,16.0171,17.2957,um,Spot,Position,2,1000000135,502,
12.7757,16.3448,17.3919,um,Spot,Position,2,1000000136,503,
11.923,17.9011,17.4708,um,Spot,Position,2,1000000138,504,
10.3766,18.9152,17.3758,um,Spot,Position,2,1000000134,505,
12.5232,14.7939,18.1241,um,Spot,Position,2,1000000140,506,
12.464,15.8278,18.1367,um,Spot,Position,2,1000000141,507,
12.0177,16.3109,18.2813,um,Spot,Position,2,1000000142,508,
12.5393,17.5419,18.3157,um,Spot,Position,2,1000000139,509,
12.062,17.2806,18.5047,um,Spot,Position,2,1000000143,510,
11.8272,13.042,18.8342,um,Spot,Position,2,1000000144,511,
11.3806,18.701,18.737,um,Spot,Position,2,1000000146,512,
12.156,18.1436,18.9121,um,Spot,Position,2,1000000145,513,
12.6863,17.5212,19.2498,um,Spot,Position,2,1000000148,514,
12.2368,19.0113,19.2195,um,Spot,Position,2,1000000371,515,
12.673,15.9521,19.477,um,Spot,Position,2,1000000147,516,
12.0096,17.684,22.3472,um,Spot,Position,2,1000000149,517,
15.1714,13.7756,13.9464,um,Spot,Position,2,1000000150,518,
12.8348,14.1058,14.0407,um,Spot,Position,2,1000000153,519,
13.3536,15.5677,14.0675,um,Spot,Position,2,1000000372,520,
13.6337,17.261,14.0669,um,Spot,Position,2,1000000373,521,
13.4536,18.9729,14.0482,um,Spot,Position,2,1000000152,522,
16.6061,19.0442,13.9613,um,Spot,Position,2,1000000048,523,
14.0108,13.9752,14.1802,um,Spot,Position,2,1000000374,524,
13.41,14.9186,14.2933,um,Spot,Position,2,1000000159,525,
16.1522,15.3741,14.2403,um,Spot,Position,2,1000000165,526,
17.6267,15.3253,14.2823,um,Spot,Position,2,1000000154,527,
16.4482,16.722,14.2046,um,Spot,Position,2,1000000157,528,
18.045,18.1234,14.1555,um,Spot,Position,2,1000000151,529,
14.365,13.1761,14.4674,um,Spot,Position,2,1000000163,530,
17.3459,14.6532,14.4215,um,Spot,Position,2,1000000158,531,
13.8374,15.9794,14.4365,um,Spot,Position,2,1000000166,532,
19.1419,15.9991,14.5239,um,Spot,Position,2,1000000155,533,
16.5805,16.3504,14.4489,um,Spot,Position,2,1000000160,534,
13.353,16.9184,14.411,um,Spot,Position,2,1000000156,535,
17.0457,18.1072,14.5214,um,Spot,Position,2,1000000161,536,
13.7579,18.2705,14.3888,um,Spot,Position,2,1000000375,537,
16.3262,14.5563,14.6322,um,Spot,Position,2,1000000164,538,
13.3018,16.4015,14.6852,um,Spot,Position,2,1000000168,539,
13.844,16.6355,14.7456,um,Spot,Position,2,1000000169,540,
16.0868,17.2246,14.6233,um,Spot,Position,2,1000000376,541,
18.1681,17.3797,14.6836,um,Spot,Position,2,1000000170,542,
13.1621,14.3722,14.9384,um,Spot,Position,2,1000000173,543,
14.0891,14.3457,14.9356,um,Spot,Position,2,1000000377,544,
17.0404,15.2561,14.9368,um,Spot,Position,2,1000000177,545,
14.3096,17.623,14.8798,um,Spot,Position,2,1000000378,546,
14.5755,18.8471,14.8201,um,Spot,Position,2,1000000167,547,
15.3933,14.5731,15.0589,um,Spot,Position,2,1000000176,548,
17.427,16.0386,15.0495,um,Spot,Position,2,1000000181,549,
16.0185,16.6901,15.0772,um,Spot,Position,2,1000000379,550,
16.912,18.8736,15.0511,um,Spot,Position,2,1000000171,551,
15.7157,19.1237,15.1278,um,Spot,Position,2,1000000172,552,
14.6695,14.8951,15.3042,um,Spot,Position,2,1000000174,553,
16.8611,16.4883,15.3092,um,Spot,Position,2,1000000380,554,
18.6409,17.1533,15.3622,um,Spot,Position,2,1000000381,555,
15.5919,17.4259,15.3561,um,Spot,Position,2,1000000178,556,
17.3641,17.5467,15.2856,um,Spot,Position,2,1000000179,557,
18.7416,18.5083,15.3707,um,Spot,Position,2,1000000180,558,
13.5397,15.3276,15.5536,um,Spot,Position,2,1000000183,559,
18.5371,16.6611,15.5143,um,Spot,Position,2,1000000182,560,
14.9639,14.4197,15.7407,um,Spot,Position,2,1000000175,561,
16.6645,18.2343,15.6825,um,Spot,Position,2,1000000382,562,
17.7735,13.0068,15.8725,um,Spot,Position,2,1000000383,563,
13.4401,13.1427,15.9182,um,Spot,Position,2,1000000188,564,
13.6191,14.0384,15.9266,um,Spot,Position,2,1000000185,565,
13.9253,15.3866,15.8516,um,Spot,Position,2,1000000384,566,
14.4507,15.3762,15.9664,um,Spot,Position,2,1000000186,567,
15.2825,16.166,15.8773,um,Spot,Position,2,1000000184,568,
14.3506,13.7574,16.1332,um,Spot,Position,2,1000000385,569,
13.0102,14.1563,16.1554,um,Spot,Position,2,1000000189,570,
13.7555,14.9316,16.1591,um,Spot,Position,2,1000000386,571,
12.8695,15.0536,16.1142,um,Spot,Position,2,1000000126,572,
16.3407,15.2502,16.2129,um,Spot,Position,2,1000000193,573,
12.9909,17.445,16.1874,um,Spot,Position,2,1000000191,574,
16.3272,14.4631,16.3358,um,Spot,Position,2,1000000190,575,
17.4242,14.8635,16.3684,um,Spot,Position,2,1000000387,576,
17.3731,18.0923,16.2999,um,Spot,Position,2,1000000194,577,
15.4722,13.0538,16.5139,um,Spot,Position,2,1000000187,578,
13.8118,13.6715,16.5773,um,Spot,Position,2,1000000195,579,
13.9449,14.5082,16.9074,um,Spot,Position,2,1000000196,580,
13.7912,19.1003,17.0686,um,Spot,Position,2,1000000198,581,
13.3974,14.4622,17.1843,um,Spot,Position,2,1000000204,582,
13.6843,17.6351,17.1553,um,Spot,Position,2,1000000197,583,
15.9454,13.9436,17.4384,um,Spot,Position,2,1000000199,584,
13.721,15.2103,17.4833,um,Spot,Position,2,1000000201,585,
16.1817,14.9301,17.67,um,Spot,Position,2,1000000200,586,
17.7663,16.1388,17.6732,um,Spot,Position,2,1000000388,587,
13.3657,17.1328,17.7081,um,Spot,Position,2,1000000202,588,
14.0986,15.7326,17.899,um,Spot,Position,2,1000000389,589,
18.106,16.9486,17.8497,um,Spot,Position,2,1000000206,590,
15.0396,17.681,17.933,um,Spot,Position,2,1000000207,591,
13.1495,13.4656,18.1896,um,Spot,Position,2,1000000209,592,
12.8618,13.9399,18.0281,um,Spot,Position,2,1000000203,593,
13.5894,14.1099,18.116,um,Spot,Position,2,1000000390,594,
15.5534,16.9282,18.0269,um,Spot,Position,2,1000000205,595,
15.5863,18.0701,18.377,um,Spot,Position,2,1000000211,596,
13.6621,15.36,18.5272,um,Spot,Position,2,1000000208,597,
15.3553,17.3731,18.7702,um,Spot,Position,2,1000000213,598,
15.0101,18.8617,18.8008,um,Spot,Position,2,1000000215,599,
14.2715,14.951,18.9835,um,Spot,Position,2,1000000210,600,
14.801,15.0384,18.971,um,Spot,Position,2,1000000212,601,
14.2811,16.6681,19.0414,um,Spot,Position,2,1000000214,602,
18.2125,15.4193,19.1422,um,Spot,Position,2,1000000391,603,
14.9363,18.1927,19.4493,um,Spot,Position,2,1000000217,604,
13.9642,15.9686,19.6639,um,Spot,Position,2,1000000216,605,
13.4622,16.7708,19.7314,um,Spot,Position,2,1000000218,606,
14.0112,18.1617,19.8085,um,Spot,Position,2,1000000219,607,
13.5544,16.9614,20.0473,um,Spot,Position,2,1000000392,608,
15.8268,16.7807,21.1851,um,Spot,Position,2,1000000221,609,
13.3643,17.9249,21.1652,um,Spot,Position,2,1000000220,610,
21.4807,16.3452,13.9693,um,Spot,Position,2,1000000223,611,
21.0947,17.8564,13.9783,um,Spot,Position,2,1000000222,612,
20.3813,18.8256,14.2547,um,Spot,Position,2,1000000225,613,
19.6118,16.6646,14.5929,um,Spot,Position,2,1000000224,614,
21.0262,16.8929,14.8449,um,Spot,Position,2,1000000393,615,
22.5431,17.6604,14.9014,um,Spot,Position,2,1000000394,616,
21.0142,16.8062,15.2886,um,Spot,Position,2,1000000227,617,
20.6851,17.6682,15.7343,um,Spot,Position,2,1000000226,618,
19.4592,16.1611,15.8829,um,Spot,Position,2,1000000395,619,
19.3156,18.0875,15.8896,um,Spot,Position,2,1000000396,620,
20.13,16.9731,16.3473,um,Spot,Position,2,1000000228,621,
19.5611,17.6077,16.8639,um,Spot,Position,2,1000000229,622,
19.9602,18.7951,17.0579,um,Spot,Position,2,1000000397,623,
19.9882,16.0602,17.7539,um,Spot,Position,2,1000000230,624,
19.3179,16.7831,19.5669,um,Spot,Position,2,1000000231,625,
11.1419,20.7147,14.14,um,Spot,Position,2,1000000233,626,
11.577,20.6527,14.442,um,Spot,Position,2,1000000235,627,
12.7423,21.1175,14.4896,um,Spot,Position,2,1000000234,628,
11.9227,19.9631,14.8843,um,Spot,Position,2,1000000236,629,
12.6778,19.4083,15.2671,um,Spot,Position,2,1000000116,630,
12.4042,21.0463,15.3117,um,Spot,Position,2,1000000237,631,
11.0625,23.6762,15.5922,um,Spot,Position,2,1000000238,632,
11.4444,19.2773,16.0053,um,Spot,Position,2,1000000120,633,
12.7198,20.4627,16.1863,um,Spot,Position,2,1000000398,634,
12.3197,21.8826,16.1948,um,Spot,Position,2,1000000239,635,
11.9755,21.082,16.4109,um,Spot,Position,2,1000000240,636,
10.2648,23.8913,16.6444,um,Spot,Position,2,1000000242,637,
11.0173,19.5625,16.827,um,Spot,Position,2,1000000241,638,
10.8253,20.0439,17.1956,um,Spot,Position,2,1000000243,639,
12.3885,21.0841,17.3166,um,Spot,Position,2,1000000244,640,
12.0465,21.6955,17.2622,um,Spot,Position,2,1000000247,641,
12.0709,22.4674,17.2246,um,Spot,Position,2,1000000245,642,
11.5682,19.9785,17.4798,um,Spot,Position,2,1000000246,643,
11.7451,20.9104,17.9407,um,Spot,Position,2,1000000399,644,
12.1349,20.0552,18.6114,um,Spot,Position,2,1000000248,645,
12.7898,21.6512,18.9156,um,Spot,Position,2,1000000400,646,
11.6155,20.4602,19.2873,um,Spot,Position,2,1000000401,647,
12.4253,20.9743,19.1852,um,Spot,Position,2,1000000402,648,
10.2788,21.8641,19.5002,um,Spot,Position,2,1000000403,649,
10.5367,19.9042,20.8799,um,Spot,Position,2,1000000249,650,
14.4819,19.809,14.0119,um,Spot,Position,2,1000000092,651,
15.3495,20.6433,14.0854,um,Spot,Position,2,1000000253,652,
18.538,21.5799,13.9132,um,Spot,Position,2,1000000250,653,
16.6318,23.4018,14.0185,um,Spot,Position,2,1000000096,654,
14.4158,21.1023,14.209,um,Spot,Position,2,1000000094,655,
14.9229,21.6736,14.2187,um,Spot,Position,2,1000000257,656,
13.342,21.8952,14.2378,um,Spot,Position,2,1000000404,657,
16.6377,22.4208,14.1531,um,Spot,Position,2,1000000251,658,
17.2288,24.4593,14.224,um,Spot,Position,2,1000000255,659,
18.0957,24.7291,14.2092,um,Spot,Position,2,1000000263,660,
13.0648,19.2322,14.4525,um,Spot,Position,2,1000000252,661,
13.9447,20.7855,14.4893,um,Spot,Position,2,1000000256,662,
13.7472,22.1298,14.4798,um,Spot,Position,2,1000000260,663,
14.0958,23.4113,14.4456,um,Spot,Position,2,1000000254,664,
15.604,24.6566,14.4348,um,Spot,Position,2,1000000262,665,
17.6905,20.5991,14.6214,um,Spot,Position,2,1000000264,666,
18.123,20.5354,14.6933,um,Spot,Position,2,1000000405,667,
16.5107,21.1965,14.641,um,Spot,Position,2,1000000093,668,
13.2478,21.8909,14.6351,um,Spot,Position,2,1000000258,669,
14.6087,22.4797,14.6457,um,Spot,Position,2,1000000259,670,
15.0778,23.0384,14.6909,um,Spot,Position,2,1000000261,671,
13.5853,19.4177,14.9354,um,Spot,Position,2,1000000266,672,
17.8838,21.5867,14.8243,um,Spot,Position,2,1000000265,673,
19.0188,22.9007,14.8983,um,Spot,Position,2,1000000268,674,
17.3604,23.3735,14.7614,um,Spot,Position,2,1000000271,675,
17.016,20.0644,15.095,um,Spot,Position,2,1000000273,676,
15.1259,20.9379,15.1037,um,Spot,Position,2,1000000267,677,
16.5172,23.0911,15.0535,um,Spot,Position,2,1000000269,678,
16.0888,20.8564,15.3213,um,Spot,Position,2,1000000406,679,
16.5221,22.1025,15.3036,um,Spot,Position,2,1000000270,680,
16.8018,24.5857,15.3264,um,Spot,Position,2,1000000275,681,
15.5446,19.9905,15.5115,um,Spot,Position,2,1000000272,682,
18.4173,21.4696,15.489,um,Spot,Position,2,1000000274,683,
19.1913,23.366,15.5136,um,Spot,Position,2,1000000320,684,
13.9261,20.134,15.7522,um,Spot,Position,2,1000000407,685,
16.6362,23.3724,15.714,um,Spot,Position,2,1000000277,686,
14.4744,19.2556,15.9654,um,Spot,Position,2,1000000192,687,
14.452,20.437,15.8439,um,Spot,Position,2,1000000280,688,
16.285,21.7113,15.9865,um,Spot,Position,2,1000000278,689,
12.982,21.9639,15.9888,um,Spot,Position,2,1000000276,690,
18.0096,24.224,15.9693,um,Spot,Position,2,1000000279,691,
15.8469,24.6254,15.9789,um,Spot,Position,2,1000000290,692,
13.9922,21.4579,16.1921,um,Spot,Position,2,1000000285,693,
14.8343,22.1664,16.0902,um,Spot,Position,2,1000000281,694,
15.2412,24.6396,16.2655,um,Spot,Position,2,1000000288,695,
15.4374,20.6276,16.399,um,Spot,Position,2,1000000289,696,
13.7403,23.1765,16.4267,um,Spot,Position,2,1000000287,697,
15.6358,23.2314,16.308,um,Spot,Position,2,1000000282,698,
17.1899,23.8739,16.3418,um,Spot,Position,2,1000000283,699,
16.8923,25.0263,16.3138,um,Spot,Position,2,1000000284,700,
12.9555,22.3364,16.5532,um,Spot,Position,2,1000000286,701,
17.301,22.928,16.6544,um,Spot,Position,2,1000000408,702,
17.9173,19.563,16.7711,um,Spot,Position,2,1000000291,703,
18.8206,23.4903,16.8188,um,Spot,Position,2,1000000409,704,
14.2378,23.5398,16.8598,um,Spot,Position,2,1000000293,705,
15.4754,20.2908,16.9402,um,Spot,Position,2,1000000410,706,
14.1047,20.9657,17.0703,um,Spot,Position,2,1000000292,707,
14.9956,22.9253,17.0274,um,Spot,Position,2,1000000411,708,
13.936,23.6424,17.179,um,Spot,Position,2,1000000412,709,
14.6967,23.9319,17.3523,um,Spot,Position,2,1000000295,710,
15.7835,24.323,17.1595,um,Spot,Position,2,1000000298,711,
15.3401,25.0188,17.1578,um,Spot,Position,2,1000000294,712,
12.9934,20.687,17.4561,um,Spot,Position,2,1000000296,713,
13.2741,21.1969,17.4592,um,Spot,Position,2,1000000301,714,
13.877,21.8234,17.433,um,Spot,Position,2,1000000413,715,
14.2771,22.3404,17.5344,um,Spot,Position,2,1000000299,716,
13.2254,22.1339,17.6739,um,Spot,Position,2,1000000300,717,
12.8601,22.9911,17.6512,um,Spot,Position,2,1000000297,718,
14.4172,22.4721,17.8634,um,Spot,Position,2,1000000302,719,
13.8905,22.9541,18.2857,um,Spot,Position,2,1000000303,720,
16.1357,20.8967,18.5886,um,Spot,Position,2,1000000414,721,
13.6037,22.083,18.5405,um,Spot,Position,2,1000000415,722,
14.1776,22.9185,18.7376,um,Spot,Position,2,1000000416,723,
16.1438,23.6481,18.8207,um,Spot,Position,2,1000000304,724,
15.1781,19.4186,18.9354,um,Spot,Position,2,1000000417,725,
13.6668,21.718,18.988,um,Spot,Position,2,1000000308,726,
13.1779,19.8765,19.2321,um,Spot,Position,2,1000000305,727,
13.1546,20.296,19.2243,um,Spot,Position,2,1000000309,728,
14.7068,20.7341,19.1408,um,Spot,Position,2,1000000307,729,
13.1836,22.1748,19.1942,um,Spot,Position,2,1000000306,730,
15.0413,20.5221,20.4906,um,Spot,Position,2,1000000310,731,
19.7495,20.5487,14.2316,um,Spot,Position,2,1000000418,732,
20.4436,21.452,14.2688,um,Spot,Position,2,1000000312,733,
21.7478,21.4951,14.2555,um,Spot,Position,2,1000000314,734,
19.561,22.2312,14.1602,um,Spot,Position,2,1000000419,735,
21.5675,20.0205,14.5038,um,Spot,Position,2,1000000420,736,
20.0521,25.0605,14.3776,um,Spot,Position,2,1000000315,737,
21.1374,22.53,14.9322,um,Spot,Position,2,1000000318,738,
20.3362,21.3936,15.0136,um,Spot,Position,2,1000000316,739,
21.158,20.1681,15.2947,um,Spot,Position,2,1000000317,740,
19.756,22.8945,15.2456,um,Spot,Position,2,1000000421,741,
20.8107,19.8559,15.5487,um,Spot,Position,2,1000000319,742,
20.1683,19.5657,16.1092,um,Spot,Position,2,1000000322,743,
19.5837,24.2512,16.1914,um,Spot,Position,2,1000000321,744,
19.4473,23.8134,16.8229,um,Spot,Position,2,1000000323,745,
19.6771,23.6694,17.5501,um,Spot,Position,2,1000000324,746,
19.4455,23.7906,18.2884,um,Spot,Position,2,1000000325,747,
15.5089,26.324,14.6702,um,Spot,Position,2,1000000422,748,
18.5872,12.7153,9.05164,um,Spot,Position,3,1000000328,749,
14.6951,11.0871,12.2092,um,Spot,Position,3,1000000000,750,
10.7517,17.3989,11.9828,um,Spot,Position,3,1000000001,751,
11.1607,18.9338,12.0727,um,Spot,Position,3,1000000002,752,
10.3493,16.1947,12.7284,um,Spot,Position,3,1000000326,753,
12.4784,18.622,12.8954,um,Spot,Position,3,1000000003,754,
