
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,TrackID,ID,
11.5052,13.8549,17.1334,um,Spot,Position,1,1000000412,412,
11.9958,14.7779,17.0306,um,Spot,Position,1,1000000413,413,
11.2176,15.5483,17.1085,um,Spot,Position,1,1000000414,414,
9.1867,18.2404,17.1006,um,Spot,Position,1,1000000415,415,
9.95352,18.2715,17.0338,um,Spot,Position,1,1000000416,416,
12.4635,18.6116,17.0657,um,Spot,Position,1,1000000417,417,
11.9499,18.7136,17.0359,um,Spot,Position,1,1000000418,418,
10.5768,13.9787,17.3587,um,Spot,Position,1,1000000419,419,
8.05485,16.4125,17.2424,um,Spot,Position,1,1000000420,420,
11.1339,16.5244,17.1714,um,Spot,Position,1,1000000421,421,
12.0853,16.7725,17.2287,um,Spot,Position,1,1000000422,422,
8.44922,17.6753,17.2527,um,Spot,Position,1,1000000423,423,
10.2822,13.0731,17.4637,um,Spot,Position,1,1000000424,424,
11.8812,13.8468,17.4877,um,Spot,Position,1,1000000425,425,
9.13258,16.1008,17.4847,um,Spot,Position,1,1000000426,426,
9.67194,17.5304,17.515,um,Spot,Position,1,1000000427,427,
10.3421,17.6807,17.517,um,Spot,Position,1,1000000428,428,
10.1519,15.2232,17.6564,um,Spot,Position,1,1000000429,429,
9.75882,16.9846,17.6787,um,Spot,Position,1,1000000430,430,
9.16009,19.1994,17.6452,um,Spot,Position,1,1000000431,431,
10.0857,14.3745,17.8487,um,Spot,Position,1,1000000432,432,
11.2241,14.7638,17.8869,um,Spot,Position,1,1000000433,433,
11.7226,15.2415,17.8702,um,Spot,Position,1,1000000434,434,
10.3787,16.4739,17.8845,um,Spot,Position,1,1000000435,435,
7.98977,16.7655,17.941,um,Spot,Position,1,1000000436,436,
12.6219,18.4311,17.9204,um,Spot,Position,1,1000000437,437,
9.36303,14.7189,18.1862,um,Spot,Position,1,1000000438,438,
10.2781,15.1554,18.1892,um,Spot,Position,1,1000000439,439,
9.19719,16.2726,18.0736,um,Spot,Position,1,1000000440,440,
7.35397,16.7106,18.104,um,Spot,Position,1,1000000441,441,
9.30448,17.2592,18.1687,um,Spot,Position,1,1000000442,442,
11.6465,17.4394,18.2257,um,Spot,Position,1,1000000443,443,
8.84266,18.2293,18.0734,um,Spot,Position,1,1000000444,444,
7.85008,18.4155,18.104,um,Spot,Position,1,1000000445,445,
9.63625,18.5567,18.1371,um,Spot,Position,1,1000000446,446,
10.1246,18.9061,18.1157,um,Spot,Position,1,1000000447,447,
11.4625,13.9727,18.3932,um,Spot,Position,1,1000000448,448,
10.6064,16.1242,18.3738,um,Spot,Position,1,1000000449,449,
11.4875,16.628,18.2844,um,Spot,Position,1,1000000450,450,
9.42433,16.9435,18.396,um,Spot,Position,1,1000000451,451,
11.3099,18.8304,18.2807,um,Spot,Position,1,1000000452,452,
9.63671,19.1423,18.2916,um,Spot,Position,1,1000000453,453,
10.8732,15.0569,18.5812,um,Spot,Position,1,1000000454,454,
10.6961,17.0407,18.6592,um,Spot,Position,1,1000000455,455,
9.62955,18.5318,18.5411,um,Spot,Position,1,1000000456,456,
10.4885,18.6625,18.5625,um,Spot,Position,1,1000000457,457,
7.29595,18.7615,18.508,um,Spot,Position,1,1000000458,458,
8.08019,18.9784,18.5594,um,Spot,Position,1,1000000459,459,
11.3425,13.9098,18.7205,um,Spot,Position,1,1000000460,460,
11.4432,19.0163,18.86,um,Spot,Position,1,1000000461,461,
12.4785,15.6066,18.928,um,Spot,Position,1,1000000462,462,
12.2276,17.5497,18.9147,um,Spot,Position,1,1000000463,463,
11.107,18.303,18.95,um,Spot,Position,1,1000000464,464,
9.666,18.4662,19.0104,um,Spot,Position,1,1000000465,465,
9.68931,13.8951,21.0048,um,Spot,Position,1,1000000466,466,
9.91054,17.6818,21.1232,um,Spot,Position,1,1000000467,467,
14.0654,15.4269,14.098,um,Spot,Position,1,1000000468,468,
13.7336,17.8109,13.9725,um,Spot,Position,1,1000000469,469,
15.5516,18.5819,14.0472,um,Spot,Position,1,1000000470,470,
17.5775,13.6109,14.1614,um,Spot,Position,1,1000000471,471,
13.6791,13.8354,14.1382,um,Spot,Position,1,1000000472,472,
14.9604,13.9637,14.2439,um,Spot,Position,1,1000000473,473,
14.8815,14.764,14.218,um,Spot,Position,1,1000000474,474,
15.7475,16.768,14.2775,um,Spot,Position,1,1000000475,475,
14.1602,17.1559,14.1661,um,Spot,Position,1,1000000476,476,
14.9676,17.8448,14.2143,um,Spot,Position,1,1000000477,477,
16.003,18.15,14.2189,um,Spot,Position,1,1000000478,478,
12.9808,18.5521,14.1749,um,Spot,Position,1,1000000479,479,
15.2517,13.1881,14.4014,um,Spot,Position,1,1000000480,480,
13.0014,17.0086,14.4271,um,Spot,Position,1,1000000481,481,
12.9651,13.7247,14.6114,um,Spot,Position,1,1000000482,482,
13.6883,15.5552,14.5911,um,Spot,Position,1,1000000483,483,
15.149,16.5994,14.5949,um,Spot,Position,1,1000000484,484,
15.2341,18.3869,14.5549,um,Spot,Position,1,1000000485,485,
13.8502,12.9824,14.9113,um,Spot,Position,1,1000000486,486,
15.1591,13.1911,14.8595,um,Spot,Position,1,1000000487,487,
15.4853,14.4323,14.782,um,Spot,Position,1,1000000488,488,
13.0268,15.9497,14.8843,um,Spot,Position,1,1000000489,489,
15.662,17.2291,14.9583,um,Spot,Position,1,1000000490,490,
15.1314,17.6217,14.8457,um,Spot,Position,1,1000000491,491,
13.0223,14.7562,15.0417,um,Spot,Position,1,1000000492,492,
14.9164,15.0907,15.1541,um,Spot,Position,1,1000000493,493,
15.8713,15.3289,14.9889,um,Spot,Position,1,1000000494,494,
14.8919,15.8072,15.1663,um,Spot,Position,1,1000000495,495,
14.9327,16.3679,15.0651,um,Spot,Position,1,1000000496,496,
14.9365,13.1747,15.2117,um,Spot,Position,1,1000000497,497,
13.8335,13.5523,15.3204,um,Spot,Position,1,1000000498,498,
13.335,13.72,15.2392,um,Spot,Position,1,1000000499,499,
13.9788,14.244,15.3038,um,Spot,Position,1,1000000500,500,
14.8649,14.5857,15.278,um,Spot,Position,1,1000000501,501,
13.7967,16.9867,15.231,um,Spot,Position,1,1000000502,502,
16.3537,13.4929,15.532,um,Spot,Position,1,1000000503,503,
14.0284,15.0601,15.577,um,Spot,Position,1,1000000504,504,
14.2299,15.6183,15.5171,um,Spot,Position,1,1000000505,505,
15.0092,16.5571,15.4973,um,Spot,Position,1,1000000506,506,
13.7889,13.4011,15.7938,um,Spot,Position,1,1000000507,507,
13.3074,14.7232,15.7377,um,Spot,Position,1,1000000508,508,
14.6911,15.9525,15.7544,um,Spot,Position,1,1000000509,509,
14.1668,16.6643,15.7947,um,Spot,Position,1,1000000510,510,
14.8551,17.6719,15.7025,um,Spot,Position,1,1000000511,511,
15.3865,18.6942,15.7807,um,Spot,Position,1,1000000512,512,
14.6654,19.0108,15.7676,um,Spot,Position,1,1000000513,513,
16.2277,13.5473,15.8473,um,Spot,Position,1,1000000514,514,
15.2416,14.256,15.8842,um,Spot,Position,1,1000000515,515,
15.0917,17.0592,15.9953,um,Spot,Position,1,1000000516,516,
13.8427,17.3222,16.0167,um,Spot,Position,1,1000000517,517,
14.3721,18.1825,15.995,um,Spot,Position,1,1000000518,518,
15.7749,19.0367,15.97,um,Spot,Position,1,1000000519,519,
14.4376,14.193,16.2204,um,Spot,Position,1,1000000520,520,
16.6492,15.7358,16.1258,um,Spot,Position,1,1000000521,521,
14.1166,16.682,16.0858,um,Spot,Position,1,1000000522,522,
15.2497,17.6658,16.2511,um,Spot,Position,1,1000000523,523,
13.3397,18.0225,16.2367,um,Spot,Position,1,1000000524,524,
13.2632,13.1534,16.3353,um,Spot,Position,1,1000000525,525,
13.6885,14.2429,16.5282,um,Spot,Position,1,1000000526,526,
12.9331,15.9045,16.6786,um,Spot,Position,1,1000000527,527,
13.0203,13.445,16.8906,um,Spot,Position,1,1000000528,528,
15.3241,18.2433,16.759,um,Spot,Position,1,1000000529,529,
12.8964,15.9472,16.9358,um,Spot,Position,1,1000000530,530,
13.9544,16.5884,17.0602,um,Spot,Position,1,1000000531,531,
16.0822,17.3414,17.0377,um,Spot,Position,1,1000000532,532,
14.1774,18.5537,16.9801,um,Spot,Position,1,1000000533,533,
13.801,17.8289,17.2583,um,Spot,Position,1,1000000534,534,
14.5499,18.3339,17.2525,um,Spot,Position,1,1000000535,535,
14.0456,13.7652,17.4726,um,Spot,Position,1,1000000536,536,
13.3522,14.8902,17.4559,um,Spot,Position,1,1000000537,537,
12.9492,16.2017,17.471,um,Spot,Position,1,1000000538,538,
15.0605,18.3357,17.434,um,Spot,Position,1,1000000539,539,
14.1008,14.9871,17.9322,um,Spot,Position,1,1000000540,540,
13.1692,17.8645,17.8343,um,Spot,Position,1,1000000541,541,
13.4776,14.2719,18.3417,um,Spot,Position,1,1000000542,542,
14.1152,18.1284,18.5544,um,Spot,Position,1,1000000543,543,
13.497,14.2061,18.7158,um,Spot,Position,1,1000000544,544,
12.949,17.2283,19.4574,um,Spot,Position,1,1000000545,545,
12.8749,18.5483,19.4176,um,Spot,Position,1,1000000546,546,
12.8294,18.7381,19.6832,um,Spot,Position,1,1000000547,547,
4.39892,19.5753,14.0276,um,Spot,Position,1,1000000548,548,
6.12466,21.2098,14.2357,um,Spot,Position,1,1000000549,549,
5.83843,22.2773,14.1695,um,Spot,Position,1,1000000550,550,
5.57191,19.7605,14.3572,um,Spot,Position,1,1000000551,551,
4.6581,19.9285,14.7326,um,Spot,Position,1,1000000552,552,
4.43114,19.5371,15.5227,um,Spot,Position,1,1000000553,553,
6.35619,22.4181,15.7319,um,Spot,Position,1,1000000554,554,
5.63925,19.4129,16.3139,um,Spot,Position,1,1000000555,555,
5.91447,20.3142,16.4639,um,Spot,Position,1,1000000556,556,
5.27881,20.1476,17.3701,um,Spot,Position,1,1000000557,557,
5.66349,21.239,17.3871,um,Spot,Position,1,1000000558,558,
5.9299,20.2925,18.1596,um,Spot,Position,1,1000000559,559,
11.1524,19.9675,14.0108,um,Spot,Position,1,1000000560,560,
9.4315,20.4673,14.0747,um,Spot,Position,1,1000000561,561,
8.48874,20.7183,13.9864,um,Spot,Position,1,1000000562,562,
11.1334,20.8568,14.0405,um,Spot,Position,1,1000000563,563,
12.0318,21.0447,14.0785,um,Spot,Position,1,1000000564,564,
10.3443,21.1319,14.0752,um,Spot,Position,1,1000000565,565,
8.65612,22.3491,13.9834,um,Spot,Position,1,1000000566,566,
7.60427,22.9163,14.0238,um,Spot,Position,1,1000000567,567,
7.04038,19.7951,14.2538,um,Spot,Position,1,1000000568,568,
10.3532,20.0234,14.1934,um,Spot,Position,1,1000000569,569,
10.7828,21.1841,14.1936,um,Spot,Position,1,1000000570,570,
9.71772,21.532,14.1985,um,Spot,Position,1,1000000571,571,
9.25508,21.8465,14.1561,um,Spot,Position,1,1000000572,572,
10.5039,22.6513,14.2345,um,Spot,Position,1,1000000573,573,
12.3646,19.2941,14.3534,um,Spot,Position,1,1000000574,574,
9.22526,19.3653,14.4196,um,Spot,Position,1,1000000575,575,
8.55761,19.4164,14.4864,um,Spot,Position,1,1000000576,576,
11.7695,19.5453,14.4556,um,Spot,Position,1,1000000577,577,
11.034,20.6654,14.4649,um,Spot,Position,1,1000000578,578,
8.88317,20.9795,14.4917,um,Spot,Position,1,1000000579,579,
7.42509,22.4239,14.5218,um,Spot,Position,1,1000000580,580,
12.0863,22.5519,14.4774,um,Spot,Position,1,1000000581,581,
7.58735,19.9364,14.664,um,Spot,Position,1,1000000582,582,
11.2752,21.7838,14.594,um,Spot,Position,1,1000000583,583,
10.4287,19.2434,14.8077,um,Spot,Position,1,1000000584,584,
6.49436,20.2154,14.9647,um,Spot,Position,1,1000000585,585,
9.74223,20.5447,14.8489,um,Spot,Position,1,1000000586,586,
10.7632,21.7537,14.9237,um,Spot,Position,1,1000000587,587,
7.83391,22.1483,14.9469,um,Spot,Position,1,1000000588,588,
11.4569,22.4912,14.8188,um,Spot,Position,1,1000000589,589,
10.625,23.5426,14.9529,um,Spot,Position,1,1000000590,590,
12.34,19.9441,15.1202,um,Spot,Position,1,1000000591,591,
12.8625,21.3108,15.0891,um,Spot,Position,1,1000000592,592,
9.16419,21.6755,15.1198,um,Spot,Position,1,1000000593,593,
11.7435,19.6441,15.2731,um,Spot,Position,1,1000000594,594,
8.45762,19.7063,15.2404,um,Spot,Position,1,1000000595,595,
8.58383,20.6549,15.266,um,Spot,Position,1,1000000596,596,
10.6087,20.7788,15.1998,um,Spot,Position,1,1000000597,597,
11.9913,20.7729,15.2716,um,Spot,Position,1,1000000598,598,
12.5744,20.7814,15.3464,um,Spot,Position,1,1000000599,599,
9.18929,20.9326,15.2078,um,Spot,Position,1,1000000600,600,
7.83625,21.1176,15.2389,um,Spot,Position,1,1000000601,601,
10.9148,21.203,15.3491,um,Spot,Position,1,1000000602,602,
6.61628,21.3505,15.2965,um,Spot,Position,1,1000000603,603,
12.1735,21.9445,15.3388,um,Spot,Position,1,1000000604,604,
11.5129,22.0869,15.3379,um,Spot,Position,1,1000000605,605,
10.2529,22.9848,15.2677,um,Spot,Position,1,1000000606,606,
7.50747,20.2028,15.5504,um,Spot,Position,1,1000000607,607,
8.28638,21.586,15.419,um,Spot,Position,1,1000000608,608,
6.7335,22.1084,15.4524,um,Spot,Position,1,1000000609,609,
9.93824,19.6301,15.7327,um,Spot,Position,1,1000000610,610,
7.39761,20.2496,15.7515,um,Spot,Position,1,1000000611,611,
11.2603,21.2364,15.7552,um,Spot,Position,1,1000000612,612,
10.3598,21.6695,15.7107,um,Spot,Position,1,1000000613,613,
9.92687,21.9069,15.6627,um,Spot,Position,1,1000000614,614,
8.48445,22.1531,15.7839,um,Spot,Position,1,1000000615,615,
12.669,22.1197,15.7044,um,Spot,Position,1,1000000616,616,
10.7761,22.9167,15.6848,um,Spot,Position,1,1000000617,617,
9.01554,20.4523,15.9319,um,Spot,Position,1,1000000618,618,
12.3477,20.6623,16.0039,um,Spot,Position,1,1000000619,619,
7.27731,20.949,15.999,um,Spot,Position,1,1000000620,620,
11.6332,21.234,16.0019,um,Spot,Position,1,1000000621,621,
9.15425,21.4995,15.8972,um,Spot,Position,1,1000000622,622,
7.54803,21.5576,15.9875,um,Spot,Position,1,1000000623,623,
8.68346,21.5281,16.0316,um,Spot,Position,1,1000000624,624,
12.4099,21.7646,15.9634,um,Spot,Position,1,1000000625,625,
7.64193,23.0777,16.0285,um,Spot,Position,1,1000000626,626,
6.53314,19.2353,16.199,um,Spot,Position,1,1000000627,627,
10.5429,19.9996,16.2229,um,Spot,Position,1,1000000628,628,
9.42924,20.0435,16.1462,um,Spot,Position,1,1000000629,629,
9.71835,20.7715,16.1992,um,Spot,Position,1,1000000630,630,
11.7702,20.8722,16.117,um,Spot,Position,1,1000000631,631,
9.85491,21.3625,16.2542,um,Spot,Position,1,1000000632,632,
9.90999,20.8827,16.3048,um,Spot,Position,1,1000000633,633,
6.98501,21.1567,16.2848,um,Spot,Position,1,1000000634,634,
6.55263,21.5713,16.354,um,Spot,Position,1,1000000635,635,
11.1015,21.5343,16.3141,um,Spot,Position,1,1000000636,636,
9.5083,19.5397,16.6857,um,Spot,Position,1,1000000637,637,
8.08234,20.5016,16.5532,um,Spot,Position,1,1000000638,638,
9.12777,20.6103,16.5629,um,Spot,Position,1,1000000639,639,
7.52689,20.8689,16.5873,um,Spot,Position,1,1000000640,640,
7.71576,19.3273,16.7614,um,Spot,Position,1,1000000641,641,
11.7445,20.5576,16.8615,um,Spot,Position,1,1000000642,642,
10.1744,21.0899,16.822,um,Spot,Position,1,1000000643,643,
8.35685,21.2112,16.7806,um,Spot,Position,1,1000000644,644,
7.86245,21.3621,16.9238,um,Spot,Position,1,1000000645,645,
8.38194,22.2342,16.7827,um,Spot,Position,1,1000000646,646,
8.98947,19.5123,16.9603,um,Spot,Position,1,1000000647,647,
10.5288,20.7309,17.0932,um,Spot,Position,1,1000000648,648,
8.88232,21.9097,17.0902,um,Spot,Position,1,1000000649,649,
8.71124,23.2357,17.0243,um,Spot,Position,1,1000000650,650,
9.7006,19.6601,17.3068,um,Spot,Position,1,1000000651,651,
8.09108,20.8335,17.2716,um,Spot,Position,1,1000000652,652,
10.3929,20.8614,17.2362,um,Spot,Position,1,1000000653,653,
9.51237,21.194,17.2606,um,Spot,Position,1,1000000654,654,
10.7253,19.9304,17.4771,um,Spot,Position,1,1000000655,655,
8.8477,20.6509,17.4761,um,Spot,Position,1,1000000656,656,
11.2908,20.6121,17.5262,um,Spot,Position,1,1000000657,657,
12.203,20.8516,17.709,um,Spot,Position,1,1000000658,658,
9.93242,21.2731,17.6918,um,Spot,Position,1,1000000659,659,
12.0681,19.245,18.0074,um,Spot,Position,1,1000000660,660,
8.50296,19.3347,17.8727,um,Spot,Position,1,1000000661,661,
12.3757,21.543,17.9579,um,Spot,Position,1,1000000662,662,
12.3091,23.3234,17.9003,um,Spot,Position,1,1000000663,663,
10.8048,19.6668,18.1254,um,Spot,Position,1,1000000664,664,
7.11128,20.4426,18.0963,um,Spot,Position,1,1000000665,665,
6.48684,21.1958,18.3188,um,Spot,Position,1,1000000666,666,
10.4873,20.6671,18.542,um,Spot,Position,1,1000000667,667,
10.9665,22.2978,18.9416,um,Spot,Position,1,1000000668,668,
7.34321,20.3383,19.3484,um,Spot,Position,1,1000000669,669,
11.6271,20.422,19.8346,um,Spot,Position,1,1000000670,670,
14.7267,19.3771,14.0802,um,Spot,Position,1,1000000671,671,
14.4749,19.4198,14.0296,um,Spot,Position,1,1000000672,672,
14.1794,19.5657,14.4488,um,Spot,Position,1,1000000673,673,
13.2185,19.6441,14.3931,um,Spot,Position,1,1000000674,674,
14.3327,20.8321,14.3894,um,Spot,Position,1,1000000675,675,
14.5591,19.9621,14.6324,um,Spot,Position,1,1000000676,676,
13.8903,20.087,14.6515,um,Spot,Position,1,1000000677,677,
13.712,20.2327,14.8421,um,Spot,Position,1,1000000678,678,
13.4162,20.6103,14.8699,um,Spot,Position,1,1000000679,679,
13.4815,21.6737,14.9181,um,Spot,Position,1,1000000680,680,
15.0644,23.0444,14.8366,um,Spot,Position,1,1000000681,681,
13.8331,21.3225,15.1267,um,Spot,Position,1,1000000682,682,
14.6686,22.3026,15.3987,um,Spot,Position,1,1000000683,683,
14.2299,19.3123,15.4653,um,Spot,Position,1,1000000684,684,
13.3188,20.3324,15.4777,um,Spot,Position,1,1000000685,685,
15.4192,19.7428,15.6786,um,Spot,Position,1,1000000686,686,
13.5158,20.8325,15.765,um,Spot,Position,1,1000000687,687,
14.3397,19.2896,15.9556,um,Spot,Position,1,1000000688,688,
13.1265,19.9367,15.9943,um,Spot,Position,1,1000000689,689,
12.8597,20.819,16.0543,um,Spot,Position,1,1000000690,690,
13.4148,21.5137,16.1573,um,Spot,Position,1,1000000691,691,
13.7654,19.431,16.3685,um,Spot,Position,1,1000000692,692,
15.3684,19.366,16.8238,um,Spot,Position,1,1000000693,693,
16.2023,19.6472,16.8274,um,Spot,Position,1,1000000694,694,
12.8571,20.4167,16.9069,um,Spot,Position,1,1000000695,695,
15.7863,19.8433,16.9941,um,Spot,Position,1,1000000696,696,
14.5476,22.4165,17.0412,um,Spot,Position,1,1000000697,697,
14.4233,19.3729,17.2917,um,Spot,Position,1,1000000698,698,
13.0392,20.4191,17.2065,um,Spot,Position,1,1000000699,699,
14.005,19.8009,17.5392,um,Spot,Position,1,1000000700,700,
13.1516,19.5461,17.6933,um,Spot,Position,1,1000000701,701,
14.8882,20.5258,17.6535,um,Spot,Position,1,1000000702,702,
14.8816,19.728,18.9359,um,Spot,Position,1,1000000703,703,
9.93585,23.5719,9.55049,um,Spot,Position,1,,704,
10.275,22.5713,9.99145,um,Spot,Position,1,,705,
1.86894,23.4709,12.3201,um,Spot,Position,1,,706,
18.5744,16.6603,9.74145,um,Spot,Position,1,,707,
13.2253,11.1407,7.52962,um,Spot,Position,1,,708,
18.8575,11.6643,15.0911,um,Spot,Position,1,,709,
2.17508,5.1646,10.4552,um,Spot,Position,1,,710,
11.1121,12.2277,8.95822,um,Spot,Position,2,1000000704,711,
6.92829,9.38869,10.9112,um,Spot,Position,2,1000000000,712,
8.36584,10.4493,12.1792,um,Spot,Position,2,1000000002,713,
12.4097,12.7221,12.7355,um,Spot,Position,2,1000000279,714,
11.2161,11.515,13.5996,um,Spot,Position,2,1000000003,715,
13.6016,12.4821,10.2778,um,Spot,Position,2,1000000005,716,
15.9443,10.9642,10.5797,um,Spot,Position,2,1000000006,717,
15.0072,12.594,11.6581,um,Spot,Position,2,1000000160,718,
15.008,10.2957,11.7909,um,Spot,Position,2,1000000007,719,
18.7677,11.5011,12.043,um,Spot,Position,2,1000000009,720,
18.225,12.0286,12.4644,um,Spot,Position,2,1000000011,721,
15.611,10.7144,13.0969,um,Spot,Position,2,1000000013,722,
14.2369,7.8664,13.3613,um,Spot,Position,2,1000000012,723,
6.20798,18.2818,12.8931,um,Spot,Position,2,1000000016,724,
11.0162,17.0209,9.02454,um,Spot,Position,2,1000000705,725,
8.54447,15.9798,9.19662,um,Spot,Position,2,1000000021,726,
10.0408,14.9106,9.40551,um,Spot,Position,2,1000000026,727,
10.4597,16.3578,9.92388,um,Spot,Position,2,1000000034,728,
7.05038,17.6642,9.84877,um,Spot,Position,2,1000000030,729,
9.87484,13.3513,10.0373,um,Spot,Position,2,1000000020,730,
11.7288,17.2764,10.1636,um,Spot,Position,2,1000000022,731,
8.62894,18.5221,10.1165,um,Spot,Position,2,1000000207,732,
10.4627,16.5034,10.2538,um,Spot,Position,2,1000000028,733,
9.21781,17.9391,10.409,um,Spot,Position,2,1000000210,734,
8.33539,18.1727,10.2459,um,Spot,Position,2,1000000024,735,
10.4588,18.5674,10.4985,um,Spot,Position,2,1000000023,736,
9.4702,14.966,10.7241,um,Spot,Position,2,1000000065,737,
12.4144,15.6665,10.7673,um,Spot,Position,2,1000000055,738,
10.7574,16.6616,10.7422,um,Spot,Position,2,1000000037,739,
10.1357,17.4355,10.7755,um,Spot,Position,2,1000000038,740,
11.777,18.5443,10.7781,um,Spot,Position,2,1000000051,741,
11.1995,15.8495,10.9624,um,Spot,Position,2,1000000052,742,
10.6316,15.9129,10.9208,um,Spot,Position,2,1000000057,743,
9.67606,17.6681,10.9766,um,Spot,Position,2,1000000076,744,
8.10786,17.9866,11.0145,um,Spot,Position,2,1000000029,745,
11.2006,19.0642,10.9174,um,Spot,Position,2,1000000213,746,
9.5263,13.0252,11.0829,um,Spot,Position,2,1000000054,747,
7.22772,14.9766,11.1548,um,Spot,Position,2,1000000019,748,
9.70794,15.1698,11.2029,um,Spot,Position,2,1000000045,749,
9.99864,16.2962,11.1921,um,Spot,Position,2,1000000053,750,
8.03876,16.6308,11.1891,um,Spot,Position,2,1000000048,751,
11.5777,16.8282,11.144,um,Spot,Position,2,1000000039,752,
9.19174,17.0232,11.2614,um,Spot,Position,2,1000000049,753,
8.43799,17.2866,11.0905,um,Spot,Position,2,1000000036,754,
11.4911,17.9895,11.1825,um,Spot,Position,2,1000000216,755,
