
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,TrackID,ID,
12.0053,15.5541,13.1199,um,Spot,Position,13,1000000111,6037,
10.5718,15.7747,13.1975,um,Spot,Position,13,1000000748,6038,
12.7461,16.2588,13.1231,um,Spot,Position,13,1000000736,6039,
9.72708,13.8326,13.3237,um,Spot,Position,13,1000000853,6040,
12.3994,16.0177,13.3112,um,Spot,Position,13,1000000505,6041,
11.0871,13.1317,13.606,um,Spot,Position,13,1000000386,6042,
10.7234,16.0214,13.8672,um,Spot,Position,13,1000000830,6043,
14.737,15.8978,7.05264,um,Spot,Position,13,1000000889,6044,
14.0383,15.7853,7.47263,um,Spot,Position,13,1000000564,6045,
18.7226,13.3659,7.70917,um,Spot,Position,13,1000000924,6046,
16.2202,17.4255,7.94648,um,Spot,Position,13,1000000925,6047,
16.6061,15.0788,8.13883,um,Spot,Position,13,1000000459,6048,
17.015,15.6674,8.11049,um,Spot,Position,13,1000000275,6049,
16.1238,14.4976,8.30049,um,Spot,Position,13,1000000891,6050,
16.0751,15.521,8.37838,um,Spot,Position,13,1000000613,6051,
16.5691,18.1325,8.35886,um,Spot,Position,13,1000000008,6052,
14.0803,15.2627,8.59328,um,Spot,Position,13,1000000773,6053,
15.2845,16.2014,8.66795,um,Spot,Position,13,1000000006,6054,
17.0046,14.2695,8.81707,um,Spot,Position,13,1000000880,6055,
13.8591,14.5024,8.79345,um,Spot,Position,13,1000000394,6056,
17.6916,14.9609,8.87146,um,Spot,Position,13,1000000028,6057,
12.9991,15.7168,8.80725,um,Spot,Position,13,1000000187,6058,
17.7399,16.3718,8.72118,um,Spot,Position,13,1000000893,6059,
15.8272,16.5392,8.81415,um,Spot,Position,13,1000000242,6060,
15.9528,13.2943,8.99168,um,Spot,Position,13,1000000813,6061,
15.2106,13.9652,8.92849,um,Spot,Position,13,1000000035,6062,
13.453,14.4816,8.99065,um,Spot,Position,13,1000000725,6063,
16.2722,15.8846,8.98987,um,Spot,Position,13,1000000840,6064,
18.6886,16.2584,8.96277,um,Spot,Position,13,1000000607,6065,
15.165,18.1785,8.94928,um,Spot,Position,13,1000000714,6066,
15.2981,12.9024,9.2346,um,Spot,Position,13,1000000592,6067,
13.5729,13.783,9.19732,um,Spot,Position,13,1000000661,6068,
16.6247,13.9211,9.2729,um,Spot,Position,13,1000000115,6069,
12.8528,14.2008,9.17122,um,Spot,Position,13,1000000040,6070,
14.7471,15.8051,9.27504,um,Spot,Position,13,1000000672,6071,
18.425,16.9672,9.25904,um,Spot,Position,13,1000000798,6072,
13.5175,17.1652,9.15692,um,Spot,Position,13,1000000169,6073,
17.7108,18.1913,9.16492,um,Spot,Position,13,1000000068,6074,
16.6507,15.0497,9.45676,um,Spot,Position,13,1000000267,6075,
16.6723,18.1356,9.45041,um,Spot,Position,13,1000000302,6076,
12.8006,18.3791,9.51851,um,Spot,Position,13,1000000716,6077,
14.0565,18.3156,9.34243,um,Spot,Position,13,1000000269,6078,
15.5721,18.6246,9.4449,um,Spot,Position,13,1000000556,6079,
14.588,13.9532,9.70196,um,Spot,Position,13,1000000587,6080,
15.4675,17.188,9.65572,um,Spot,Position,13,1000000646,6081,
14.8442,17.3841,9.74379,um,Spot,Position,13,1000000565,6082,
18.8122,17.4772,9.70406,um,Spot,Position,13,1000000890,6083,
16.8994,18.8303,9.57465,um,Spot,Position,13,1000000822,6084,
16.9544,13.0028,9.92042,um,Spot,Position,13,1000000797,6085,
13.2181,13.2139,9.88644,um,Spot,Position,13,1000000552,6086,
17.6232,13.4628,9.92251,um,Spot,Position,13,1000000219,6087,
15.492,14.4254,9.81216,um,Spot,Position,13,1000000474,6088,
16.4569,15.3501,9.85336,um,Spot,Position,13,1000000228,6089,
13.0009,15.6055,9.89754,um,Spot,Position,13,1000000625,6090,
17.3298,16.3264,9.94227,um,Spot,Position,13,1000000016,6091,
16.9802,18.0503,9.86713,um,Spot,Position,13,1000000229,6092,
18.0686,18.5725,9.85784,um,Spot,Position,13,1000000898,6093,
14.2539,18.7185,9.90079,um,Spot,Position,13,1000000666,6094,
12.8981,13.2989,10.1828,um,Spot,Position,13,1000000352,6095,
14.4955,15.2174,10.1294,um,Spot,Position,13,1000000029,6096,
15.5864,15.6102,10.0752,um,Spot,Position,13,1000000814,6097,
15.3296,17.1016,10.0318,um,Spot,Position,13,1000000892,6098,
16.4852,14.2261,10.2884,um,Spot,Position,13,1000000819,6099,
17.1299,17.341,10.3144,um,Spot,Position,13,1000000805,6100,
12.9133,17.843,10.2763,um,Spot,Position,13,1000000024,6101,
16.6081,18.5539,10.305,um,Spot,Position,13,1000000786,6102,
14.1978,19.0361,10.3811,um,Spot,Position,13,1000000621,6103,
13.5672,13.5561,10.6316,um,Spot,Position,13,1000000241,6104,
13.0187,15.9398,10.5234,um,Spot,Position,13,1000000077,6105,
15.349,17.0338,10.4244,um,Spot,Position,13,1000000167,6106,
18.363,18.9931,10.4605,um,Spot,Position,13,1000000322,6107,
17.7359,19.0188,10.5376,um,Spot,Position,13,1000000683,6108,
17.7573,16.2434,10.8363,um,Spot,Position,13,1000000842,6109,
13.2191,17.0253,10.7445,um,Spot,Position,13,1000000431,6110,
17.1488,18.349,10.7743,um,Spot,Position,13,1000000846,6111,
13.0113,13.8711,10.8644,um,Spot,Position,13,1000000807,6112,
16.1139,14.912,10.9691,um,Spot,Position,13,1000000213,6113,
13.8901,15.6578,10.9504,um,Spot,Position,13,1000000729,6114,
17.8171,17.7663,10.9127,um,Spot,Position,13,1000000785,6115,
18.7176,18.6774,10.888,um,Spot,Position,13,1000000673,6116,
14.9926,18.8094,10.9998,um,Spot,Position,13,1000000640,6117,
16.0762,16.0661,11.1722,um,Spot,Position,13,1000000809,6118,
13.1024,16.9128,11.1143,um,Spot,Position,13,1000000494,6119,
19.0222,18.6462,11.154,um,Spot,Position,13,1000000751,6120,
16.0467,19.193,11.2358,um,Spot,Position,13,1000000311,6121,
18.6705,19.1478,11.1373,um,Spot,Position,13,1000000764,6122,
14.2984,15.2369,11.4658,um,Spot,Position,13,1000000845,6123,
18.4412,15.226,11.3461,um,Spot,Position,13,1000000174,6124,
17.5431,18.1532,11.4601,um,Spot,Position,13,1000000327,6125,
17.9654,18.4153,11.368,um,Spot,Position,13,1000000602,6126,
15.3819,18.6548,11.474,um,Spot,Position,13,1000000895,6127,
16.8736,13.6025,11.6762,um,Spot,Position,13,1000000164,6128,
15.0285,15.1561,11.6201,um,Spot,Position,13,1000000240,6129,
17.8656,15.9179,11.6382,um,Spot,Position,13,1000000612,6130,
15.2723,16.1413,11.639,um,Spot,Position,13,1000000841,6131,
15.663,16.7684,11.5732,um,Spot,Position,13,1000000163,6132,
14.0961,17.4036,11.5739,um,Spot,Position,13,1000000685,6133,
16.8295,17.8561,11.6529,um,Spot,Position,13,1000000249,6134,
14.8935,18.892,11.658,um,Spot,Position,13,1000000747,6135,
19.164,18.9573,11.6196,um,Spot,Position,13,1000000525,6136,
16.0913,19.0972,11.5875,um,Spot,Position,13,1000000900,6137,
14.1455,13.7832,11.8159,um,Spot,Position,13,1000000774,6138,
14.0179,14.4395,11.7697,um,Spot,Position,13,1000000769,6139,
16.8934,14.6344,11.9305,um,Spot,Position,13,1000000117,6140,
18.1807,14.8626,11.9199,um,Spot,Position,13,1000000848,6141,
14.2281,15.1811,11.7624,um,Spot,Position,13,1000000355,6142,
16.7901,15.5686,11.8591,um,Spot,Position,13,1000000833,6143,
14.0551,16.5951,11.8317,um,Spot,Position,13,1000000131,6144,
14.6077,17.6554,11.7359,um,Spot,Position,13,1000000697,6145,
19.024,18.5601,11.863,um,Spot,Position,13,1000000843,6146,
15.7295,19.0967,11.8,um,Spot,Position,13,1000000800,6147,
15.8698,14.718,12.0051,um,Spot,Position,13,1000000871,6148,
17.064,14.9838,12.0231,um,Spot,Position,13,1000000546,6149,
16.1061,12.8025,12.2717,um,Spot,Position,13,1000000168,6150,
16.3874,17.4172,12.269,um,Spot,Position,13,1000000530,6151,
14.2321,18.6133,12.2276,um,Spot,Position,13,1000000178,6152,
16.4534,18.6315,12.2782,um,Spot,Position,13,1000000820,6153,
18.69,13.2659,12.4229,um,Spot,Position,13,1000000777,6154,
13.8477,14.4147,12.5161,um,Spot,Position,13,1000000650,6155,
14.0794,17.532,12.477,um,Spot,Position,13,1000000615,6156,
15.6116,17.5706,12.5727,um,Spot,Position,13,1000000903,6157,
18.3202,18.6114,12.4516,um,Spot,Position,13,1000000902,6158,
16.4512,15.2829,12.6306,um,Spot,Position,13,1000000056,6159,
17.0555,15.6607,12.7461,um,Spot,Position,13,1000000335,6160,
12.9392,16.8763,12.7523,um,Spot,Position,13,1000000619,6161,
17.0595,17.0102,12.6306,um,Spot,Position,13,1000000901,6162,
14.9415,14.0108,12.8842,um,Spot,Position,13,1000000289,6163,
15.9586,14.743,12.8586,um,Spot,Position,13,1000000583,6164,
18.4357,18.4647,12.9487,um,Spot,Position,13,1000000155,6165,
13.6626,13.509,13.1029,um,Spot,Position,13,1000000629,6166,
14.1224,15.6483,13.1794,um,Spot,Position,13,1000000824,6167,
18.8484,15.8906,13.0621,um,Spot,Position,13,1000000606,6168,
18.1591,18.4537,13.134,um,Spot,Position,13,1000000633,6169,
18.7533,18.4814,13.1162,um,Spot,Position,13,1000000118,6170,
13.3172,13.2567,13.3606,um,Spot,Position,13,1000000527,6171,
14.964,13.8738,13.3586,um,Spot,Position,13,1000000812,6172,
16.4236,15.1459,13.3045,um,Spot,Position,13,1000000551,6173,
13.8602,16.9157,13.3368,um,Spot,Position,13,1000000872,6174,
18.8662,12.8603,13.4809,um,Spot,Position,13,1000000526,6175,
18.5533,14.6793,13.5358,um,Spot,Position,13,1000000876,6176,
19.017,15.3769,13.5793,um,Spot,Position,13,1000000713,6177,
14.6498,15.7241,13.5621,um,Spot,Position,13,1000000708,6178,
15.9074,16.0468,13.5607,um,Spot,Position,13,1000000030,6179,
17.4642,18.3532,13.5474,um,Spot,Position,13,1000000849,6180,
13.9903,18.7708,13.4916,um,Spot,Position,13,1000000549,6181,
16.5019,13.5355,13.8071,um,Spot,Position,13,1000000304,6182,
16.9699,15.6433,13.8128,um,Spot,Position,13,1000000801,6183,
18.8594,16.0148,13.7991,um,Spot,Position,13,1000000555,6184,
19.2466,16.7481,8.81707,um,Spot,Position,13,1000000817,6185,
20.2893,15.504,9.08993,um,Spot,Position,13,1000000926,6186,
19.359,17.1757,9.64109,um,Spot,Position,13,1000000717,6187,
20.3392,17.7489,9.82068,um,Spot,Position,13,1000000635,6188,
19.5762,18.2166,9.90286,um,Spot,Position,13,1000000718,6189,
20.6406,16.8207,10.0579,um,Spot,Position,13,1000000639,6190,
19.9709,18.5664,10.0671,um,Spot,Position,13,1000000749,6191,
21.5476,16.7934,10.2916,um,Spot,Position,13,1000000827,6192,
19.6018,19.0975,10.3229,um,Spot,Position,13,1000000536,6193,
19.2229,16.1189,10.5285,um,Spot,Position,13,1000000689,6194,
21.0249,17.1793,10.5164,um,Spot,Position,13,1000000844,6195,
19.2268,17.6618,10.5523,um,Spot,Position,13,1000000627,6196,
19.4106,17.8312,10.8115,um,Spot,Position,13,1000000626,6197,
20.1226,18.3606,10.7331,um,Spot,Position,13,1000000004,6198,
19.4758,18.823,10.9718,um,Spot,Position,13,1000000578,6199,
19.7562,16.4744,11.4369,um,Spot,Position,13,1000000528,6200,
19.5397,18.8799,11.3165,um,Spot,Position,13,1000000562,6201,
20.0873,17.3167,11.6124,um,Spot,Position,13,1000000795,6202,
19.7986,18.2677,11.6348,um,Spot,Position,13,1000000790,6203,
20.584,19.1097,11.6363,um,Spot,Position,13,1000000608,6204,
20.3942,17.8923,11.8713,um,Spot,Position,13,1000000649,6205,
19.4548,18.1962,12.2701,um,Spot,Position,13,1000000510,6206,
19.6028,14.8924,12.8818,um,Spot,Position,13,1000000045,6207,
19.8162,17.3369,13.122,um,Spot,Position,13,1000000834,6208,
20.6928,13.3741,13.3831,um,Spot,Position,13,1000000927,6209,
19.2802,14.0881,13.3799,um,Spot,Position,13,1000000896,6210,
19.9048,16.6526,13.5812,um,Spot,Position,13,1000000897,6211,
19.8284,15.2323,13.6788,um,Spot,Position,13,1000000818,6212,
19.6243,17.7522,13.7064,um,Spot,Position,13,1000000706,6213,
12.5386,19.2826,11.6004,um,Spot,Position,13,1000000436,6214,
17.1198,19.457,8.57427,um,Spot,Position,13,1000000694,6215,
15.1923,19.2947,9.26102,um,Spot,Position,13,1000000449,6216,
15.7499,19.3051,9.30113,um,Spot,Position,13,1000000765,6217,
18.8722,20.0412,9.73075,um,Spot,Position,13,1000000375,6218,
17.121,19.2809,9.82568,um,Spot,Position,13,1000000342,6219,
18.0868,20.1698,10.5593,um,Spot,Position,13,1000000674,6220,
16.0038,19.2833,10.7032,um,Spot,Position,13,1000000732,6221,
15.5354,20.0763,10.8596,um,Spot,Position,13,1000000740,6222,
13.2364,19.3314,11.1666,um,Spot,Position,13,1000000261,6223,
14.7269,19.7253,11.168,um,Spot,Position,13,1000000218,6224,
18.8183,20.2315,11.1708,um,Spot,Position,13,1000000826,6225,
17.8854,19.3825,11.8081,um,Spot,Position,13,1000000789,6226,
13.4141,19.7386,11.8443,um,Spot,Position,13,1000000739,6227,
15.9964,20.087,11.8749,um,Spot,Position,13,1000000762,6228,
18.9815,19.9537,12.0969,um,Spot,Position,13,1000000928,6229,
12.9521,19.4642,12.2809,um,Spot,Position,13,1000000590,6230,
14.2185,20.2583,12.3212,um,Spot,Position,13,1000000733,6231,
13.1925,19.4206,12.4058,um,Spot,Position,13,1000000469,6232,
14.5467,19.3819,13.2787,um,Spot,Position,13,1000000863,6233,
16.9863,19.461,13.3107,um,Spot,Position,13,1000000899,6234,
13.8414,20.3959,13.2733,um,Spot,Position,13,1000000929,6235,
17.4865,19.9342,13.5619,um,Spot,Position,13,1000000904,6236,
19.65,19.6454,11.3524,um,Spot,Position,13,1000000586,6237,
20.0024,20.0757,12.9658,um,Spot,Position,13,1000000821,6238,
11.795,12.1008,14.0433,um,Spot,Position,13,1000000634,6239,
10.7933,12.2661,14.0137,um,Spot,Position,13,1000000631,6240,
10.1659,10.9513,14.1801,um,Spot,Position,13,1000000488,6241,
10.8579,11.027,14.1713,um,Spot,Position,13,1000000048,6242,
12.4129,12.0688,14.222,um,Spot,Position,13,1000000831,6243,
10.694,12.726,14.2563,um,Spot,Position,13,1000000850,6244,
12.1372,11.2767,14.4022,um,Spot,Position,13,1000000687,6245,
7.99396,12.5357,14.4071,um,Spot,Position,13,1000000905,6246,
10.812,11.8637,14.6674,um,Spot,Position,13,1000000127,6247,
9.54565,12.2109,14.5885,um,Spot,Position,13,1000000504,6248,
10.4479,12.1524,14.836,um,Spot,Position,13,1000000723,6249,
10.5378,12.5377,14.8123,um,Spot,Position,13,1000000693,6250,
8.78429,12.6224,14.8948,um,Spot,Position,13,1000000930,6251,
10.1685,10.6571,15.0753,um,Spot,Position,13,1000000931,6252,
10.4814,11.1387,14.9902,um,Spot,Position,13,1000000541,6253,
11.0261,11.9071,15.1442,um,Spot,Position,13,1000000652,6254,
11.0444,12.4398,15.0995,um,Spot,Position,13,1000000738,6255,
12.0794,12.4289,15.1335,um,Spot,Position,13,1000000698,6256,
10.1141,10.2892,15.2362,um,Spot,Position,13,1000000600,6257,
9.4611,12.1293,15.2075,um,Spot,Position,13,1000000143,6258,
10.2864,12.1696,15.5714,um,Spot,Position,13,1000000588,6259,
9.70993,11.4826,15.7434,um,Spot,Position,13,1000000932,6260,
11.9092,11.909,15.6705,um,Spot,Position,13,1000000856,6261,
11.6418,12.2123,15.7928,um,Spot,Position,13,1000000933,6262,
9.98035,11.7173,15.8925,um,Spot,Position,13,1000000934,6263,
10.1793,12.7733,15.8707,um,Spot,Position,13,1000000935,6264,
11.6782,12.7505,15.8722,um,Spot,Position,13,1000000907,6265,
12.2772,9.53569,16.143,um,Spot,Position,13,1000000829,6266,
10.6584,9.70693,16.1358,um,Spot,Position,13,1000000490,6267,
11.0039,11.1944,16.1697,um,Spot,Position,13,1000000936,6268,
11.9751,11.204,16.1269,um,Spot,Position,13,1000000937,6269,
10.8587,9.52613,16.3535,um,Spot,Position,13,1000000938,6270,
12.3237,12.4178,16.4276,um,Spot,Position,13,1000000939,6271,
9.55893,12.1934,16.5427,um,Spot,Position,13,1000000851,6272,
10.9138,12.4325,16.6286,um,Spot,Position,13,1000000906,6273,
9.04837,11.526,16.9124,um,Spot,Position,13,1000000940,6274,
11.9427,11.9573,16.7858,um,Spot,Position,13,1000000941,6275,
8.80605,11.8308,17.0814,um,Spot,Position,13,1000000942,6276,
10.5792,12.129,18.0825,um,Spot,Position,13,1000000943,6277,
15.9646,11.8752,13.9778,um,Spot,Position,13,1000000186,6278,
17.7195,11.9388,13.9051,um,Spot,Position,13,1000000861,6279,
14.3402,12.3502,14.0104,um,Spot,Position,13,1000000561,6280,
13.9107,11.3944,14.4319,um,Spot,Position,13,1000000012,6281,
12.9775,12.3391,14.359,um,Spot,Position,13,1000000873,6282,
17.4227,10.3425,14.6809,um,Spot,Position,13,1000000944,6283,
13.1046,11.6584,14.6632,um,Spot,Position,13,1000000719,6284,
16.3881,11.8531,14.6064,um,Spot,Position,13,1000000651,6285,
14.0148,12.6849,14.8309,um,Spot,Position,13,1000000134,6286,
14.3383,11.5128,15.1425,um,Spot,Position,13,1000000594,6287,
13.3198,12.4065,15.0779,um,Spot,Position,13,1000000772,6288,
16.3561,12.1817,15.2289,um,Spot,Position,13,1000000857,6289,
13.2442,10.5952,15.461,um,Spot,Position,13,1000000670,6290,
12.9205,12.0828,15.522,um,Spot,Position,13,1000000858,6291,
15.2732,11.427,15.7392,um,Spot,Position,13,1000000945,6292,
13.4048,12.3743,16.6199,um,Spot,Position,13,1000000946,6293,
12.314,14.8173,13.8888,um,Spot,Position,13,1000000752,6294,
11.4701,15.0722,14.0225,um,Spot,Position,13,1000000864,6295,
11.6235,15.7799,13.9478,um,Spot,Position,13,1000000756,6296,
12.5103,17.3801,13.984,um,Spot,Position,13,1000000791,6297,
11.8806,13.4118,14.2554,um,Spot,Position,13,1000000642,6298,
10.4347,14.3041,14.2502,um,Spot,Position,13,1000000659,6299,
10.1775,13.0693,14.4116,um,Spot,Position,13,1000000771,6300,
9.87259,14.0153,14.4257,um,Spot,Position,13,1000000763,6301,
11.2335,14.0286,14.4424,um,Spot,Position,13,1000000815,6302,
11.4242,14.8445,14.4064,um,Spot,Position,13,1000000722,6303,
10.1767,15.421,14.3451,um,Spot,Position,13,1000000540,6304,
11.1396,13.1485,14.9558,um,Spot,Position,13,1000000398,6305,
12.5325,14.4497,14.8659,um,Spot,Position,13,1000000641,6306,
9.5178,15.2332,14.7923,um,Spot,Position,13,1000000623,6307,
12.0782,16.8135,14.8635,um,Spot,Position,13,1000000618,6308,
10.1591,14.8409,15.1065,um,Spot,Position,13,1000000947,6309,
12.7991,16.3568,15.0397,um,Spot,Position,13,1000000078,6310,
11.0826,14.116,15.2866,um,Spot,Position,13,1000000031,6311,
12.1819,16.1273,15.2418,um,Spot,Position,13,1000000778,6312,
11.0827,13.2781,15.4864,um,Spot,Position,13,1000000854,6313,
8.84231,13.0372,15.6605,um,Spot,Position,13,1000000828,6314,
11.3387,14.6354,15.9804,um,Spot,Position,13,1000000757,6315,
12.4658,16.6858,15.9093,um,Spot,Position,13,1000000353,6316,
11.798,13.1055,16.3414,um,Spot,Position,13,1000000810,6317,
11.9827,15.7329,16.3419,um,Spot,Position,13,1000000148,6318,
12.7874,16.5013,16.365,um,Spot,Position,13,1000000462,6319,
12.089,13.8141,16.5781,um,Spot,Position,13,1000000782,6320,
11.668,14.9412,16.5274,um,Spot,Position,13,1000000707,6321,
11.4859,13.1653,16.8638,um,Spot,Position,13,1000000948,6322,
11.9892,15.6931,16.7906,um,Spot,Position,13,1000000743,6323,
11.9108,13.7272,17.0062,um,Spot,Position,13,1000000949,6324,
10.7724,15.8502,17.2702,um,Spot,Position,13,1000000681,6325,
12.0874,14.98,19.262,um,Spot,Position,13,1000000638,6326,
17.1856,13.7606,13.9349,um,Spot,Position,13,1000000368,6327,
17.7641,14.0528,13.9,um,Spot,Position,13,1000000571,6328,
15.5633,17.7563,14.0271,um,Spot,Position,13,1000000793,6329,
18.7703,18.9,13.9397,um,Spot,Position,13,1000000909,6330,
15.6392,19.1565,13.9939,um,Spot,Position,13,1000000802,6331,
14.307,12.8406,14.1943,um,Spot,Position,13,1000000811,6332,
14.0002,15.1732,14.319,um,Spot,Position,13,1000000468,6333,
15.1858,18.9441,14.2378,um,Spot,Position,13,1000000741,6334,
14.6344,15.0232,14.5047,um,Spot,Position,13,1000000823,6335,
14.9208,13.9754,14.6463,um,Spot,Position,13,1000000860,6336,
12.9947,15.2013,14.6132,um,Spot,Position,13,1000000489,6337,
16.5597,15.9389,14.8949,um,Spot,Position,13,1000000784,6338,
14.3275,16.7207,14.8293,um,Spot,Position,13,1000000724,6339,
18.5766,12.9322,15.0491,um,Spot,Position,13,1000000775,6340,
13.4578,13.0483,15.1223,um,Spot,Position,13,1000000950,6341,
16.4578,17.5768,15.1547,um,Spot,Position,13,1000000803,6342,
13.0777,18.2166,15.0286,um,Spot,Position,13,1000000026,6343,
13.5714,14.3228,15.3721,um,Spot,Position,13,1000000660,6344,
15.714,16.5694,15.2467,um,Spot,Position,13,1000000611,6345,
13.447,18.5199,15.3125,um,Spot,Position,13,1000000870,6346,
14.7975,18.4611,15.5017,um,Spot,Position,13,1000000628,6347,
14.7425,13.4098,15.766,um,Spot,Position,13,1000000869,6348,
18.8113,15.9464,15.7247,um,Spot,Position,13,1000000910,6349,
14.9745,16.7001,15.7558,um,Spot,Position,13,1000000637,6350,
13.2883,18.4377,15.6985,um,Spot,Position,13,1000000794,6351,
18.0282,18.5882,15.9371,um,Spot,Position,13,1000000329,6352,
13.4946,12.8312,16.1816,um,Spot,Position,13,1000000868,6353,
14.9153,16.91,16.2374,um,Spot,Position,13,1000000875,6354,
13.3405,17.8076,16.1568,um,Spot,Position,13,1000000734,6355,
14.8574,13.3673,16.4124,um,Spot,Position,13,1000000862,6356,
12.9458,13.4763,16.3858,um,Spot,Position,13,1000000171,6357,
17.3869,14.7357,16.3706,um,Spot,Position,13,1000000389,6358,
14.2658,15.9187,16.3197,um,Spot,Position,13,1000000911,6359,
16.8081,18.1727,16.4147,um,Spot,Position,13,1000000951,6360,
14.2299,18.2686,16.3778,um,Spot,Position,13,1000000908,6361,
14.1445,14.1207,16.6753,um,Spot,Position,13,1000000154,6362,
14.4867,15.0095,16.6881,um,Spot,Position,13,1000000865,6363,
15.6727,15.0275,17.0101,um,Spot,Position,13,1000000520,6364,
16.1702,17.1295,17.0967,um,Spot,Position,13,1000000952,6365,
