
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,TrackID,ID,
19.4348,17.1889,7.67893,um,Spot,Position,12,1000001173,8407,
20.8895,14.4054,7.82953,um,Spot,Position,12,1000001183,8408,
21.3898,15.2643,7.94374,um,Spot,Position,12,1000001242,8409,
22.8631,13.9755,8.23967,um,Spot,Position,12,1000001112,8410,
19.9784,15.437,8.17583,um,Spot,Position,12,1000000305,8411,
20.2149,12.8151,8.32723,um,Spot,Position,12,1000001048,8412,
23.161,14.715,8.32514,um,Spot,Position,12,1000001301,8413,
23.1575,14.1828,8.63292,um,Spot,Position,12,1000000171,8414,
20.5159,14.3621,8.58323,um,Spot,Position,12,1000001184,8415,
21.9806,14.9428,8.61645,um,Spot,Position,12,1000001046,8416,
22.585,16.2658,8.61228,um,Spot,Position,12,1000001022,8417,
20.3766,16.4934,8.58196,um,Spot,Position,12,1000001174,8418,
23.0532,17.1362,8.51914,um,Spot,Position,12,1000001302,8419,
22.1573,18.2163,8.62275,um,Spot,Position,12,1000001244,8420,
19.3484,18.9676,8.57503,um,Spot,Position,12,1000000863,8421,
19.7241,12.8936,9.03994,um,Spot,Position,12,1000000881,8422,
20.4172,13.2493,8.99744,um,Spot,Position,12,1000001303,8423,
20.9644,13.2356,9.06343,um,Spot,Position,12,1000001243,8424,
22.6636,13.4797,9.01378,um,Spot,Position,12,1000000396,8425,
23.5463,13.965,9.03724,um,Spot,Position,12,1000000019,8426,
19.6184,14.2534,8.89813,um,Spot,Position,12,1000000374,8427,
22.1404,15.8642,9.05678,um,Spot,Position,12,1000000097,8428,
19.2471,17.2258,9.09898,um,Spot,Position,12,1000000061,8429,
19.6969,18.6542,8.95138,um,Spot,Position,12,1000001191,8430,
21.5886,13.5482,9.24833,um,Spot,Position,12,1000000094,8431,
22.0643,14.6,9.26627,um,Spot,Position,12,1000000125,8432,
20.6804,14.8292,9.20487,um,Spot,Position,12,1000001061,8433,
21.7489,15.0896,9.20988,um,Spot,Position,12,1000000016,8434,
22.4424,15.1754,9.22181,um,Spot,Position,12,1000000436,8435,
19.6183,15.8795,9.2538,um,Spot,Position,12,1000000784,8436,
19.9202,16.4911,9.27893,um,Spot,Position,12,1000000908,8437,
19.9916,17.1743,9.20114,um,Spot,Position,12,1000000572,8438,
20.4392,17.8519,9.15203,um,Spot,Position,12,1000001033,8439,
21.9476,15.3363,9.41486,um,Spot,Position,12,1000001181,8440,
21.1961,15.5689,9.53949,um,Spot,Position,12,1000000066,8441,
23.8169,16.0716,9.50815,um,Spot,Position,12,1000000713,8442,
21.0309,16.681,9.37316,um,Spot,Position,12,1000000731,8443,
23.4798,14.5835,9.59166,um,Spot,Position,12,1000001185,8444,
21.3875,16.8335,9.69243,um,Spot,Position,12,1000001012,8445,
19.3231,17.4489,9.63163,um,Spot,Position,12,1000000679,8446,
19.8041,15.4715,9.92584,um,Spot,Position,12,1000000866,8447,
21.3847,18.2279,9.83725,um,Spot,Position,12,1000001124,8448,
20.3193,12.9519,10.1096,um,Spot,Position,12,1000001166,8449,
22.8222,12.9394,10.0664,um,Spot,Position,12,1000001228,8450,
20.6629,13.8809,10.0967,um,Spot,Position,12,1000001150,8451,
23.8108,16.4836,10.1181,um,Spot,Position,12,1000000236,8452,
21.1046,17.1373,10.1486,um,Spot,Position,12,1000000875,8453,
20.0062,17.7067,10.0488,um,Spot,Position,12,1000000186,8454,
21.9369,13.9757,10.3296,um,Spot,Position,12,1000001169,8455,
21.1364,14.3688,10.3132,um,Spot,Position,12,1000001127,8456,
23.3349,14.3147,10.2287,um,Spot,Position,12,1000001045,8457,
20.8284,17.1419,10.3615,um,Spot,Position,12,1000000942,8458,
21.2784,17.9053,10.3276,um,Spot,Position,12,1000000123,8459,
21.6508,12.9433,10.4848,um,Spot,Position,12,1000000832,8460,
19.3167,13.2082,10.6125,um,Spot,Position,12,1000000725,8461,
21.5008,15.4664,10.4593,um,Spot,Position,12,1000000900,8462,
19.4324,15.7255,10.4719,um,Spot,Position,12,1000001000,8463,
21.0827,17.0483,10.5337,um,Spot,Position,12,1000000283,8464,
21.2714,18.7034,10.5891,um,Spot,Position,12,1000001065,8465,
21.3903,16.4562,10.7193,um,Spot,Position,12,1000000830,8466,
19.3007,17.2384,10.7613,um,Spot,Position,12,1000000557,8467,
20.3617,17.3063,10.7921,um,Spot,Position,12,1000001062,8468,
22.8881,17.5814,10.6604,um,Spot,Position,12,1000001186,8469,
24.2204,16.8603,11.02,um,Spot,Position,12,1000001304,8470,
19.6513,18.0841,10.9216,um,Spot,Position,12,1000000913,8471,
22.8546,13.2502,11.1738,um,Spot,Position,12,1000001229,8472,
20.427,14.7059,11.1283,um,Spot,Position,12,1000001074,8473,
19.9964,15.7197,11.139,um,Spot,Position,12,1000001057,8474,
21.0687,16.7453,11.249,um,Spot,Position,12,1000001194,8475,
21.6244,17.12,11.2516,um,Spot,Position,12,1000001151,8476,
21.1524,17.934,11.1437,um,Spot,Position,12,1000001148,8477,
19.2205,19.056,11.0827,um,Spot,Position,12,1000000901,8478,
23.2956,13.3798,11.4406,um,Spot,Position,12,1000001305,8479,
22.0858,13.6861,11.4626,um,Spot,Position,12,1000000410,8480,
21.9603,14.2679,11.4261,um,Spot,Position,12,1000000680,8481,
20.6275,16.5532,11.3216,um,Spot,Position,12,1000001009,8482,
21.131,17.2631,11.4117,um,Spot,Position,12,1000000267,8483,
19.7254,14.4198,11.5631,um,Spot,Position,12,1000000916,8484,
19.3288,17.877,11.6351,um,Spot,Position,12,1000000982,8485,
19.2826,18.2469,11.5378,um,Spot,Position,12,1000000792,8486,
22.0569,13.5948,11.7844,um,Spot,Position,12,1000000307,8487,
22.9457,14.6618,11.8239,um,Spot,Position,12,1000001149,8488,
19.267,17.6973,11.8433,um,Spot,Position,12,1000001188,8489,
19.9762,13.073,12.0581,um,Spot,Position,12,1000001264,8490,
22.2002,14.7125,12.0576,um,Spot,Position,12,1000000759,8491,
22.7203,15.487,11.9507,um,Spot,Position,12,1000001063,8492,
21.9284,16.607,12.1345,um,Spot,Position,12,1000001245,8493,
19.8554,18.3946,12.0497,um,Spot,Position,12,1000001069,8494,
21.7287,15.3539,12.2104,um,Spot,Position,12,1000000383,8495,
19.8464,16.3387,12.2248,um,Spot,Position,12,1000001189,8496,
23.1597,16.519,12.2288,um,Spot,Position,12,1000000015,8497,
20.5659,17.4455,12.2747,um,Spot,Position,12,1000000977,8498,
21.73,17.4276,12.3357,um,Spot,Position,12,1000000380,8499,
20.9798,18.2308,12.2712,um,Spot,Position,12,1000000256,8500,
19.6765,12.9745,12.714,um,Spot,Position,12,1000000079,8501,
21.6501,17.4338,12.5905,um,Spot,Position,12,1000001027,8502,
21.2604,16.5743,12.885,um,Spot,Position,12,1000000890,8503,
20.3029,14.1416,13.3528,um,Spot,Position,12,1000001090,8504,
22.1942,16.5902,13.3579,um,Spot,Position,12,1000001125,8505,
22.4594,14.4705,13.6445,um,Spot,Position,12,1000000757,8506,
21.9284,15.017,13.6573,um,Spot,Position,12,1000000315,8507,
21.1685,17.4348,13.6213,um,Spot,Position,12,1000001152,8508,
20.4323,13.0697,13.7871,um,Spot,Position,12,1000001080,8509,
21.5075,17.0902,13.7184,um,Spot,Position,12,1000001049,8510,
19.9329,18.736,13.8333,um,Spot,Position,12,1000001271,8511,
15.913,20.1041,8.34525,um,Spot,Position,12,1000001306,8512,
17.6268,20.104,8.97577,um,Spot,Position,12,1000001246,8513,
18.4338,19.2119,9.89739,um,Spot,Position,12,1000000424,8514,
13.9248,19.716,10.6967,um,Spot,Position,12,1000001249,8515,
18.0241,20.0247,11.2901,um,Spot,Position,12,1000001026,8516,
15.4447,19.375,11.6112,um,Spot,Position,12,1000001118,8517,
16.3177,19.979,11.6863,um,Spot,Position,12,1000001248,8518,
14.8402,19.2444,11.8044,um,Spot,Position,12,1000000870,8519,
17.769,19.541,12.5006,um,Spot,Position,12,1000000810,8520,
17.962,19.9606,12.496,um,Spot,Position,12,1000000868,8521,
15.1813,19.2839,12.6864,um,Spot,Position,12,1000001043,8522,
14.1357,19.8696,12.7856,um,Spot,Position,12,1000001128,8523,
14.0445,20.5391,12.7927,um,Spot,Position,12,1000001307,8524,
15.6959,19.9094,12.9312,um,Spot,Position,12,1000001070,8525,
17.9892,19.8948,13.2164,um,Spot,Position,12,1000001308,8526,
16.7227,19.492,13.2793,um,Spot,Position,12,1000000667,8527,
14.6876,19.3761,13.6033,um,Spot,Position,12,1000001192,8528,
16.1371,19.2448,13.7975,um,Spot,Position,12,1000000356,8529,
20.057,19.2062,12.1801,um,Spot,Position,12,1000000882,8530,
19.9595,19.8138,13.2887,um,Spot,Position,12,1000001309,8531,
18.1912,5.8274,15.9256,um,Spot,Position,12,1000000088,8532,
11.5755,12.5014,14.5956,um,Spot,Position,12,1000000668,8533,
12.6471,11.4472,16.0987,um,Spot,Position,12,1000001250,8534,
10.3419,12.5003,16.15,um,Spot,Position,12,1000001310,8535,
8.42282,12.721,18.7255,um,Spot,Position,12,1000001030,8536,
10.567,10.5691,19.0788,um,Spot,Position,12,1000001196,8537,
18.7807,10.9638,14.0471,um,Spot,Position,12,1000001050,8538,
17.456,11.0519,14.0609,um,Spot,Position,12,1000000332,8539,
18.234,12.0261,14.0974,um,Spot,Position,12,1000000662,8540,
17.6684,8.21977,14.1634,um,Spot,Position,12,1000001311,8541,
17.3424,10.5776,14.1757,um,Spot,Position,12,1000001253,8542,
14.8782,11.0575,14.1967,um,Spot,Position,12,1000001164,8543,
15.3822,12.456,14.2782,um,Spot,Position,12,1000001110,8544,
13.3549,12.7588,14.2259,um,Spot,Position,12,1000000054,8545,
18.9692,9.97037,14.5304,um,Spot,Position,12,1000001019,8546,
18.0476,11.0131,14.3721,um,Spot,Position,12,1000000435,8547,
14.1833,11.6033,14.5099,um,Spot,Position,12,1000001135,8548,
14.3451,12.5121,14.446,um,Spot,Position,12,1000000642,8549,
17.8665,10.9607,14.6791,um,Spot,Position,12,1000001162,8550,
17.1304,11.9005,14.6844,um,Spot,Position,12,1000001199,8551,
18.2391,11.9855,14.6947,um,Spot,Position,12,1000000012,8552,
13.6137,10.3071,14.8949,um,Spot,Position,12,1000000132,8553,
13.4512,10.5568,14.9015,um,Spot,Position,12,1000000735,8554,
15.9756,10.9221,14.9047,um,Spot,Position,12,1000000995,8555,
14.1535,12.2654,14.9311,um,Spot,Position,12,1000001052,8556,
18.1558,11.96,15.1572,um,Spot,Position,12,1000001137,8557,
14.9965,12.2286,15.0267,um,Spot,Position,12,1000000975,8558,
15.9711,11.149,15.3849,um,Spot,Position,12,1000000102,8559,
14.1761,12.6364,15.3632,um,Spot,Position,12,,8560,
13.3354,12.4449,15.4792,um,Spot,Position,12,1000000192,8561,
18.1331,10.0057,15.6316,um,Spot,Position,12,1000001100,8562,
17.7852,10.9274,15.7497,um,Spot,Position,12,1000001312,8563,
16.9867,11.1803,15.7176,um,Spot,Position,12,1000000943,8564,
12.9885,12.0609,15.7356,um,Spot,Position,12,1000000973,8565,
17.7546,12.4413,15.7174,um,Spot,Position,12,1000000987,8566,
14.1151,12.6769,15.6426,um,Spot,Position,12,1000001208,8567,
13.2361,12.5375,15.8989,um,Spot,Position,12,1000000719,8568,
17.3259,9.85797,16.1427,um,Spot,Position,12,1000001313,8569,
14.6017,10.6872,16.1743,um,Spot,Position,12,1000000473,8570,
15.6734,11.4892,16.2126,um,Spot,Position,12,1000000969,8571,
13.5723,11.9274,16.2218,um,Spot,Position,12,1000001251,8572,
15.9692,12.0509,16.2508,um,Spot,Position,12,1000000409,8573,
14.9869,11.7164,16.4246,um,Spot,Position,12,1000001216,8574,
15.6265,11.3658,16.5442,um,Spot,Position,12,1000000357,8575,
14.9584,12.7329,16.5034,um,Spot,Position,12,1000001146,8576,
18.2893,11.2707,16.7933,um,Spot,Position,12,1000001314,8577,
14.0151,12.2144,17.0036,um,Spot,Position,12,1000000367,8578,
17.5313,11.7575,17.2185,um,Spot,Position,12,1000001315,8579,
14.2185,12.7963,18.334,um,Spot,Position,12,1000000213,8580,
15.5107,12.702,18.359,um,Spot,Position,12,1000000948,8581,
20.0419,8.88097,14.5978,um,Spot,Position,12,1000001252,8582,
19.6589,12.5308,14.9715,um,Spot,Position,12,1000001047,8583,
19.664,11.0235,15.5306,um,Spot,Position,12,1000000855,8584,
20.0397,11.0042,15.5574,um,Spot,Position,12,1000000392,8585,
19.2733,10.9502,15.7172,um,Spot,Position,12,1000001105,8586,
19.2743,12.7146,16.2998,um,Spot,Position,12,1000001316,8587,
11.8854,14.9779,13.963,um,Spot,Position,12,1000000891,8588,
10.8702,15.457,13.9506,um,Spot,Position,12,1000000131,8589,
12.7037,16.1744,13.933,um,Spot,Position,12,1000000153,8590,
12.2555,17.9939,13.9792,um,Spot,Position,12,1000001317,8591,
12.1632,13.5037,14.2495,um,Spot,Position,12,1000000428,8592,
12.4909,13.1204,14.6852,um,Spot,Position,12,1000001142,8593,
12.0655,13.6272,14.6613,um,Spot,Position,12,1000000237,8594,
10.7257,15.0011,14.6482,um,Spot,Position,12,1000000979,8595,
12.1383,18.8054,14.686,um,Spot,Position,12,1000000590,8596,
11.2919,15.3242,14.9112,um,Spot,Position,12,1000000754,8597,
12.3628,13.9683,15.0612,um,Spot,Position,12,1000001254,8598,
11.6076,14.8826,15.0984,um,Spot,Position,12,1000000513,8599,
12.1376,15.218,15.1379,um,Spot,Position,12,1000001203,8600,
12.06,16.4929,15.2187,um,Spot,Position,12,1000000304,8601,
12.1829,16.752,15.5482,um,Spot,Position,12,1000000598,8602,
11.8296,17.6216,15.5681,um,Spot,Position,12,1000001269,8603,
12.6624,15.2528,15.877,um,Spot,Position,12,1000000837,8604,
10.8555,16.2724,16.0031,um,Spot,Position,12,1000001172,8605,
11.5148,14.0886,16.1735,um,Spot,Position,12,1000001075,8606,
11.8369,15.8235,16.0712,um,Spot,Position,12,1000001097,8607,
12.4175,17.4101,16.2173,um,Spot,Position,12,1000001076,8608,
11.8177,17.1926,16.413,um,Spot,Position,12,1000000736,8609,
12.5761,12.9683,16.5159,um,Spot,Position,12,1000000765,8610,
8.56413,16.7594,16.6063,um,Spot,Position,12,1000001318,8611,
12.3757,14.1562,16.9216,um,Spot,Position,12,1000001138,8612,
7.5614,15.42,16.8653,um,Spot,Position,12,1000000578,8613,
11.0337,14.3289,17.0078,um,Spot,Position,12,1000000351,8614,
11.8471,15.9584,17.0177,um,Spot,Position,12,1000000531,8615,
10.592,15.6395,17.3149,um,Spot,Position,12,1000001255,8616,
12.0805,15.6725,17.2689,um,Spot,Position,12,1000001256,8617,
10.9867,13.4803,17.4275,um,Spot,Position,12,1000000811,8618,
9.77668,16.4704,17.4894,um,Spot,Position,12,1000001017,8619,
11.2076,18.015,17.5108,um,Spot,Position,12,1000001319,8620,
10.9516,14.9437,17.6213,um,Spot,Position,12,1000000954,8621,
10.8899,16.6394,17.6918,um,Spot,Position,12,1000001084,8622,
12.6368,14.7188,17.9435,um,Spot,Position,12,1000000790,8623,
12.0488,15.0491,17.9506,um,Spot,Position,12,1000000724,8624,
10.9342,15.8261,17.9007,um,Spot,Position,12,1000000482,8625,
12.4769,16.5334,17.8906,um,Spot,Position,12,1000001221,8626,
11.2234,13.8313,18.2406,um,Spot,Position,12,1000000971,8627,
12.1138,14.8955,18.354,um,Spot,Position,12,1000000601,8628,
10.2632,14.0917,18.5281,um,Spot,Position,12,1000000607,8629,
12.2632,16.3367,18.5267,um,Spot,Position,12,1000001143,8630,
6.50374,13.7311,18.7119,um,Spot,Position,12,1000000796,8631,
10.94,14.5787,18.8142,um,Spot,Position,12,1000001257,8632,
10.5466,16.3646,18.7893,um,Spot,Position,12,1000000729,8633,
12.4712,13.3608,19.0332,um,Spot,Position,12,1000001320,8634,
12.2208,15.0278,18.9189,um,Spot,Position,12,1000001088,8635,
10.3274,17.5358,18.9897,um,Spot,Position,12,1000001321,8636,
10.6692,13.2731,19.4017,um,Spot,Position,12,1000001083,8637,
10.1651,14.4834,19.6123,um,Spot,Position,12,1000000925,8638,
11.9732,15.743,20.1574,um,Spot,Position,12,1000000115,8639,
9.87745,14.0843,20.372,um,Spot,Position,12,1000001322,8640,
11.8972,15.8188,20.9161,um,Spot,Position,12,1000001206,8641,
11.8351,15.699,21.3463,um,Spot,Position,12,1000001205,8642,
9.7531,12.9006,22.8609,um,Spot,Position,12,1000001207,8643,
19.1673,15.0285,14.1022,um,Spot,Position,12,1000001101,8644,
17.6647,15.7265,14.0393,um,Spot,Position,12,1000000783,8645,
18.9299,16.3633,13.9595,um,Spot,Position,12,1000000771,8646,
13.6001,17.3792,13.9844,um,Spot,Position,12,1000000976,8647,
17.2524,17.4634,14.0284,um,Spot,Position,12,1000000650,8648,
18.2778,18.0249,13.9222,um,Spot,Position,12,1000000923,8649,
19.0145,18.6295,13.9984,um,Spot,Position,12,1000000288,8650,
13.1585,13.683,14.2707,um,Spot,Position,12,1000001068,8651,
16.7896,16.1653,14.1521,um,Spot,Position,12,1000001094,8652,
14.2378,17.6903,14.31,um,Spot,Position,12,1000001190,8653,
13.7266,18.0738,14.1612,um,Spot,Position,12,1000000249,8654,
16.8643,18.7831,14.2678,um,Spot,Position,12,1000000932,8655,
14.1348,18.8696,14.236,um,Spot,Position,12,1000001021,8656,
14.5648,19.029,14.3127,um,Spot,Position,12,1000000745,8657,
15.9379,13.0743,14.4459,um,Spot,Position,12,1000000371,8658,
13.9505,13.6824,14.425,um,Spot,Position,12,1000001159,8659,
16.5755,13.7134,14.349,um,Spot,Position,12,1000000476,8660,
19.0176,15.0424,14.3694,um,Spot,Position,12,1000001214,8661,
16.2154,15.879,14.4269,um,Spot,Position,12,1000000994,8662,
17.595,16.3815,14.5182,um,Spot,Position,12,1000000902,8663,
15.4944,16.8352,14.4879,um,Spot,Position,12,1000001058,8664,
16.8282,17.4702,14.4802,um,Spot,Position,12,1000000429,8665,
16.2546,13.1245,14.6641,um,Spot,Position,12,1000001042,8666,
18.8558,14.9237,14.6096,um,Spot,Position,12,1000001265,8667,
15.7517,15.0453,14.5996,um,Spot,Position,12,1000001098,8668,
12.9269,16.0946,14.652,um,Spot,Position,12,1000000540,8669,
13.9188,16.1837,14.695,um,Spot,Position,12,1000000354,8670,
13.7748,18.6172,14.6768,um,Spot,Position,12,1000000007,8671,
14.8132,14.4822,14.7855,um,Spot,Position,12,1000001260,8672,
13.1979,15.0135,14.786,um,Spot,Position,12,1000000959,8673,
13.627,16.9847,14.9235,um,Spot,Position,12,1000000974,8674,
13.4079,17.7678,14.8478,um,Spot,Position,12,1000001258,8675,
17.5071,13.3216,15.1214,um,Spot,Position,12,1000000456,8676,
18.4383,13.8127,15.0421,um,Spot,Position,12,1000001259,8677,
17.1584,14.6098,15.0305,um,Spot,Position,12,1000000712,8678,
17.7629,14.747,15.131,um,Spot,Position,12,1000000417,8679,
14.3982,15.6281,15.0173,um,Spot,Position,12,1000000970,8680,
17.5203,16.2815,15.0006,um,Spot,Position,12,1000001218,8681,
15.2649,17.6651,15.1428,um,Spot,Position,12,1000000991,8682,
13.7099,18.3616,15.1011,um,Spot,Position,12,1000001141,8683,
18.5335,18.3736,15.1534,um,Spot,Position,12,1000000951,8684,
16.3582,12.91,15.2179,um,Spot,Position,12,1000001054,8685,
16.1736,13.5876,15.299,um,Spot,Position,12,1000000306,8686,
16.4652,14.6068,15.3042,um,Spot,Position,12,1000000172,8687,
16.648,15.8966,15.3206,um,Spot,Position,12,1000001086,8688,
13.7551,15.9972,15.3355,um,Spot,Position,12,1000000263,8689,
13.667,17.4519,15.2147,um,Spot,Position,12,1000000164,8690,
18.5127,17.5417,15.2454,um,Spot,Position,12,1000000145,8691,
15.712,18.3653,15.3514,um,Spot,Position,12,1000000349,8692,
18.9297,18.4711,15.258,um,Spot,Position,12,1000000378,8693,
14.6203,18.5775,15.3401,um,Spot,Position,12,1000000449,8694,
16.4272,18.6786,15.2717,um,Spot,Position,12,1000001130,8695,
15.1775,18.9803,15.3867,um,Spot,Position,12,1000000014,8696,
14.2097,14.4863,15.4479,um,Spot,Position,12,1000000999,8697,
13.6384,14.9419,15.5682,um,Spot,Position,12,1000001144,8698,
18.9322,16.678,15.5251,um,Spot,Position,12,1000001211,8699,
16.071,17.3219,15.4506,um,Spot,Position,12,1000001006,8700,
17.3776,13.454,15.6668,um,Spot,Position,12,1000000459,8701,
13.6123,16.0103,15.6918,um,Spot,Position,12,1000000486,8702,
13.1242,17.2878,15.6305,um,Spot,Position,12,1000001202,8703,
14.1495,17.8936,15.7709,um,Spot,Position,12,1000000214,8704,
18.4017,14.1717,16.0235,um,Spot,Position,12,1000001261,8705,
16.3343,16.2664,16.0273,um,Spot,Position,12,1000000359,8706,
17.21,17.8801,15.9819,um,Spot,Position,12,1000001087,8707,
14.2263,13.1935,16.1863,um,Spot,Position,12,1000000438,8708,
13.4844,15.3605,16.1637,um,Spot,Position,12,1000000091,8709,
18.7645,15.3569,16.1774,um,Spot,Position,12,1000000906,8710,
14.3389,16.3633,16.1113,um,Spot,Position,12,1000001095,8711,
14.1193,17.2104,16.079,um,Spot,Position,12,1000000044,8712,
16.6139,17.7994,16.1417,um,Spot,Position,12,1000000978,8713,
13.4741,13.4628,16.3605,um,Spot,Position,12,1000000242,8714,
16.1759,14.3868,16.3624,um,Spot,Position,12,1000001212,8715,
13.0577,14.7388,16.3892,um,Spot,Position,12,1000000826,8716,
15.8352,15.5451,16.4012,um,Spot,Position,12,1000000803,8717,
17.6111,13.2545,16.6122,um,Spot,Position,12,1000001134,8718,
16.904,13.5551,16.701,um,Spot,Position,12,1000000072,8719,
14.0528,14.0532,16.6697,um,Spot,Position,12,1000001106,8720,
14.7566,15.0577,16.638,um,Spot,Position,12,1000001217,8721,
18.288,18.0745,16.6085,um,Spot,Position,12,1000001270,8722,
17.001,18.2125,16.5412,um,Spot,Position,12,1000001025,8723,
15.7177,13.2134,16.8085,um,Spot,Position,12,1000000915,8724,
13.6605,15.4321,16.7799,um,Spot,Position,12,1000001195,8725,
16.0922,16.0395,16.8609,um,Spot,Position,12,1000001200,8726,
14.8639,17.5517,16.9051,um,Spot,Position,12,1000001053,8727,
12.9684,14.7471,16.9879,um,Spot,Position,12,1000000271,8728,
17.3346,14.7168,17.0735,um,Spot,Position,12,1000001096,8729,
13.9525,15.4507,17.0344,um,Spot,Position,12,1000001104,8730,
15.4861,15.7777,16.9845,um,Spot,Position,12,1000001180,8731,
14.5046,16.8514,16.9485,um,Spot,Position,12,1000000613,8732,
16.3637,17.26,16.9667,um,Spot,Position,12,1000001016,8733,
17.2895,15.6703,17.2876,um,Spot,Position,12,1000001111,8734,
14.8719,17.3571,17.295,um,Spot,Position,12,1000001220,8735,
