
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,TrackID,ID,
16.3969,14.6436,7.92064,um,Spot,Position,1,1000000328,422,
17.1049,15.9659,7.88428,um,Spot,Position,1,,423,
14.6818,16.1588,7.91877,um,Spot,Position,1,1000000329,424,
15.5964,16.1394,7.90241,um,Spot,Position,1,1000000330,425,
14.954,12.8435,8.0677,um,Spot,Position,1,1000000331,426,
14.9349,13.5308,8.05984,um,Spot,Position,1,1000000332,427,
14.455,13.7804,8.13247,um,Spot,Position,1,1000000333,428,
14.0888,14.8496,8.14672,um,Spot,Position,1,1000000334,429,
13.0201,15.6307,8.12905,um,Spot,Position,1,1000000335,430,
12.8818,16.5054,8.02944,um,Spot,Position,1,1000000336,431,
15.2356,13.2601,8.33231,um,Spot,Position,1,,432,
13.8003,13.9608,8.34547,um,Spot,Position,1,1000000337,433,
13.8986,15.8264,8.30158,um,Spot,Position,1,1000000338,434,
14.7366,14.4424,8.57976,um,Spot,Position,1,1000000339,435,
14.7441,16.3252,8.52488,um,Spot,Position,1,1000000340,436,
14.0686,17.1186,8.66189,um,Spot,Position,1,1000000341,437,
16.7282,17.23,8.58367,um,Spot,Position,1,,438,
15.4723,13.3552,8.85134,um,Spot,Position,1,,439,
15.7105,14.1736,8.7714,um,Spot,Position,1,1000000342,440,
14.0074,15.6894,8.81847,um,Spot,Position,1,1000000343,441,
16.2689,16.0297,8.87614,um,Spot,Position,1,1000000344,442,
15.2192,17.1539,8.74656,um,Spot,Position,1,1000000345,443,
12.9086,17.6497,8.72634,um,Spot,Position,1,1000000346,444,
14.8338,17.7124,8.73211,um,Spot,Position,1,,445,
14.1676,15.1393,8.93494,um,Spot,Position,1,1000000347,446,
15.9268,15.2045,8.98381,um,Spot,Position,1,1000000348,447,
13.5941,13.2795,9.27287,um,Spot,Position,1,,448,
14.6224,13.706,9.29674,um,Spot,Position,1,1000000349,449,
14.8922,14.8954,9.23105,um,Spot,Position,1,1000000350,450,
13.8185,15.2411,9.23534,um,Spot,Position,1,1000000351,451,
14.0953,16.0231,9.219,um,Spot,Position,1,1000000352,452,
15.132,18.6679,9.12963,um,Spot,Position,1,,453,
17.472,13.1241,9.35768,um,Spot,Position,1,1000000353,454,
12.9389,13.4434,9.52173,um,Spot,Position,1,1000000354,455,
16.0741,14.4959,9.46392,um,Spot,Position,1,1000000355,456,
15.8801,16.0675,9.41039,um,Spot,Position,1,1000000356,457,
16.6927,16.6299,9.49098,um,Spot,Position,1,,458,
14.5287,17.3458,9.34704,um,Spot,Position,1,1000000357,459,
14.0122,18.204,9.49497,um,Spot,Position,1,,460,
17.2093,13.8371,9.62217,um,Spot,Position,1,,461,
17.1715,14.6486,9.67488,um,Spot,Position,1,,462,
18.3098,15.8235,9.57895,um,Spot,Position,1,1000000358,463,
18.1503,13.4293,9.89094,um,Spot,Position,1,1000000359,464,
14.9913,13.9478,9.95234,um,Spot,Position,1,1000000360,465,
16.3671,14.0313,9.87322,um,Spot,Position,1,1000000361,466,
15.0862,15.3219,9.85171,um,Spot,Position,1,1000000362,467,
15.5131,15.6065,9.83487,um,Spot,Position,1,1000000363,468,
16.9223,16.0315,9.8665,um,Spot,Position,1,,469,
13.8945,18.1602,9.93818,um,Spot,Position,1,1000000364,470,
13.7498,18.8818,9.92541,um,Spot,Position,1,1000000365,471,
15.6549,12.8765,10.0442,um,Spot,Position,1,,472,
19.1882,12.862,10.0542,um,Spot,Position,1,1000000366,473,
13.8651,13.0807,10.0351,um,Spot,Position,1,,474,
14.9618,13.5885,10.0976,um,Spot,Position,1,1000000367,475,
16.0336,14.6732,10.187,um,Spot,Position,1,1000000368,476,
17.3461,14.6703,10.1843,um,Spot,Position,1,,477,
16.9669,15.4143,10.0041,um,Spot,Position,1,1000000369,478,
18.0625,15.6972,10.0861,um,Spot,Position,1,1000000370,479,
13.7274,15.9016,10.1258,um,Spot,Position,1,1000000371,480,
15.6503,16.2942,10.0127,um,Spot,Position,1,,481,
14.1319,16.6526,10.0047,um,Spot,Position,1,1000000372,482,
17.426,16.7826,10.0884,um,Spot,Position,1,1000000373,483,
15.7536,17.1392,10.1408,um,Spot,Position,1,1000000374,484,
13,19.1074,10.0304,um,Spot,Position,1,,485,
17.2036,13.0058,10.3117,um,Spot,Position,1,,486,
13.4178,13.5678,10.262,um,Spot,Position,1,1000000375,487,
16.7416,14.0067,10.279,um,Spot,Position,1,,488,
15.1809,16.1853,10.2531,um,Spot,Position,1,1000000376,489,
14.2869,19.1212,10.361,um,Spot,Position,1,1000000377,490,
15.0891,13.9228,10.4923,um,Spot,Position,1,1000000378,491,
13.2931,14.7397,10.5081,um,Spot,Position,1,1000000379,492,
14.6977,15.0584,10.5437,um,Spot,Position,1,1000000380,493,
16.6211,16.4289,10.4952,um,Spot,Position,1,1000000381,494,
14.0052,19.0795,10.5044,um,Spot,Position,1,1000000382,495,
17.0754,13.0941,10.6991,um,Spot,Position,1,1000000383,496,
16.0459,13.7269,10.8432,um,Spot,Position,1,,497,
17.2404,13.9756,10.641,um,Spot,Position,1,,498,
17.2858,14.2175,10.7947,um,Spot,Position,1,1000000384,499,
16.0773,14.7186,10.6686,um,Spot,Position,1,,500,
16.4495,15.1631,10.7883,um,Spot,Position,1,1000000385,501,
15.2621,16.2943,10.6774,um,Spot,Position,1,1000000386,502,
13.9233,16.6479,10.6858,um,Spot,Position,1,1000000387,503,
15.2509,17.6298,10.787,um,Spot,Position,1,1000000388,504,
16.9121,17.6507,10.6366,um,Spot,Position,1,1000000389,505,
15.8093,17.7197,10.7671,um,Spot,Position,1,,506,
18.4904,12.8914,10.9132,um,Spot,Position,1,,507,
13.0944,13.7016,10.9305,um,Spot,Position,1,1000000390,508,
16.7276,15.2775,10.864,um,Spot,Position,1,1000000391,509,
17.7176,15.8483,10.8901,um,Spot,Position,1,1000000392,510,
13.379,16.214,11.0093,um,Spot,Position,1,1000000393,511,
16.5076,18.3841,10.8769,um,Spot,Position,1,,512,
13.8495,19.0313,10.9534,um,Spot,Position,1,1000000394,513,
16.1332,19.1273,11.0019,um,Spot,Position,1,1000000395,514,
16.1088,12.834,11.181,um,Spot,Position,1,1000000396,515,
14.7444,13.0508,11.2272,um,Spot,Position,1,1000000397,516,
16.9487,13.1683,11.1252,um,Spot,Position,1,1000000398,517,
15.4496,13.6041,11.2317,um,Spot,Position,1,,518,
17.5804,13.6026,11.1352,um,Spot,Position,1,1000000399,519,
17.2265,14.4743,11.0852,um,Spot,Position,1,,520,
13.3172,14.6754,11.1359,um,Spot,Position,1,1000000400,521,
16.2201,14.6529,11.1558,um,Spot,Position,1,,522,
13.568,15.7322,11.2411,um,Spot,Position,1,1000000401,523,
13.0316,16.6741,11.1668,um,Spot,Position,1,1000000402,524,
17.2142,16.7239,11.1903,um,Spot,Position,1,1000000403,525,
17.0534,17.2585,11.1389,um,Spot,Position,1,1000000404,526,
15.893,17.6942,11.1875,um,Spot,Position,1,,527,
17.1264,18.5368,11.2323,um,Spot,Position,1,1000000405,528,
14.7367,19.0723,11.215,um,Spot,Position,1,1000000406,529,
14.8067,14.1678,11.3565,um,Spot,Position,1,1000000407,530,
15.146,15.1459,11.4053,um,Spot,Position,1,1000000408,531,
16.4989,15.3346,11.3883,um,Spot,Position,1,1000000409,532,
13.5852,17.2492,11.4689,um,Spot,Position,1,,533,
16.5315,18.0574,11.3437,um,Spot,Position,1,,534,
16.5417,18.7077,11.435,um,Spot,Position,1,1000000410,535,
17.1415,14.7682,11.5976,um,Spot,Position,1,,536,
14.3372,16.9643,11.6158,um,Spot,Position,1,,537,
13.2334,12.8625,11.7439,um,Spot,Position,1,,538,
17.9319,13.3692,11.843,um,Spot,Position,1,,539,
16.637,14.0302,11.7438,um,Spot,Position,1,1000000411,540,
15.799,14.9462,11.7918,um,Spot,Position,1,1000000412,541,
18.0269,14.956,11.834,um,Spot,Position,1,1000000413,542,
14.478,18.4257,11.7778,um,Spot,Position,1,1000000414,543,
13.7323,18.6089,11.9165,um,Spot,Position,1,1000000415,544,
13.1755,18.796,11.823,um,Spot,Position,1,1000000416,545,
16.3531,18.828,11.8615,um,Spot,Position,1,,546,
14.6488,19.1662,11.7984,um,Spot,Position,1,1000000417,547,
15.6618,13.0759,12.0053,um,Spot,Position,1,1000000418,548,
17.0617,13.1157,12.1149,um,Spot,Position,1,1000000419,549,
15.3909,13.9357,12.1239,um,Spot,Position,1,1000000420,550,
16.6734,14.8411,12.0101,um,Spot,Position,1,,551,
16.3443,15.7192,11.9928,um,Spot,Position,1,1000000421,552,
16.192,17.4603,11.9911,um,Spot,Position,1,1000000422,553,
14.4655,17.622,12.0072,um,Spot,Position,1,,554,
14.3424,13.1802,12.2654,um,Spot,Position,1,,555,
18.2179,13.424,12.331,um,Spot,Position,1,,556,
16.0428,15.269,12.2532,um,Spot,Position,1,1000000423,557,
16.0718,15.6301,12.2136,um,Spot,Position,1,1000000424,558,
17.8307,16.7115,12.3381,um,Spot,Position,1,,559,
16.7686,17.2809,12.2383,um,Spot,Position,1,1000000425,560,
14.7793,18.629,12.3149,um,Spot,Position,1,1000000426,561,
17.1929,13.8549,12.4887,um,Spot,Position,1,1000000427,562,
15.093,15.5314,12.4253,um,Spot,Position,1,1000000428,563,
17.8294,15.7284,12.4456,um,Spot,Position,1,1000000429,564,
18.4307,16.3106,12.4935,um,Spot,Position,1,,565,
14.1235,16.7373,12.4651,um,Spot,Position,1,1000000430,566,
15.6537,18.0387,12.4667,um,Spot,Position,1,1000000431,567,
12.8523,18.6484,12.5241,um,Spot,Position,1,1000000432,568,
16.8957,12.9186,12.6464,um,Spot,Position,1,,569,
14.2589,13.2633,12.6778,um,Spot,Position,1,,570,
13.1272,14.0485,12.7312,um,Spot,Position,1,1000000433,571,
16.4021,16.8594,12.766,um,Spot,Position,1,1000000434,572,
16.5673,18.5371,12.6163,um,Spot,Position,1,1000000435,573,
15.6247,18.7641,12.6457,um,Spot,Position,1,,574,
14.0824,19.182,12.6174,um,Spot,Position,1,,575,
17.5782,14.8055,12.9494,um,Spot,Position,1,1000000436,576,
17.0944,15.6403,12.8968,um,Spot,Position,1,,577,
14.415,15.8708,12.8717,um,Spot,Position,1,,578,
14.591,17.3679,12.9348,um,Spot,Position,1,1000000437,579,
15.5723,19.037,12.9164,um,Spot,Position,1,1000000438,580,
16.3462,19.129,12.9257,um,Spot,Position,1,1000000439,581,
16.8929,12.9557,13.0974,um,Spot,Position,1,1000000440,582,
17.9073,12.9927,13.1732,um,Spot,Position,1,1000000441,583,
15.3341,13.4404,13.0699,um,Spot,Position,1,1000000442,584,
13.9442,13.9438,13.1349,um,Spot,Position,1,1000000443,585,
16.2426,13.9429,13.0933,um,Spot,Position,1,1000000444,586,
16.3919,15.4044,13.1498,um,Spot,Position,1,1000000445,587,
19.0749,16.9669,13.1707,um,Spot,Position,1,,588,
12.8977,18.0702,13.1459,um,Spot,Position,1,1000000446,589,
14.158,18.043,13.099,um,Spot,Position,1,,590,
16.8857,18.0119,13.2194,um,Spot,Position,1,1000000447,591,
18.0827,18.27,13.0847,um,Spot,Position,1,1000000448,592,
15.8781,13.3349,13.4114,um,Spot,Position,1,,593,
13.7678,16.4861,13.4305,um,Spot,Position,1,,594,
16.0665,16.492,13.4352,um,Spot,Position,1,,595,
14.6963,17.4886,13.3656,um,Spot,Position,1,1000000449,596,
17.1538,12.8837,13.7476,um,Spot,Position,1,1000000450,597,
15.9367,13.3786,13.7179,um,Spot,Position,1,1000000451,598,
18.4884,13.5139,13.6787,um,Spot,Position,1,1000000452,599,
13.7081,14.4708,13.7414,um,Spot,Position,1,1000000453,600,
16.7734,15.1388,13.8251,um,Spot,Position,1,1000000454,601,
14.9171,15.2684,13.8353,um,Spot,Position,1,1000000455,602,
18.1835,15.7812,13.7444,um,Spot,Position,1,1000000456,603,
14.7313,17.4665,13.6913,um,Spot,Position,1,1000000457,604,
15.486,18.8464,13.8478,um,Spot,Position,1,1000000458,605,
17.5744,18.9789,13.7259,um,Spot,Position,1,1000000459,606,
13.366,19.073,13.6951,um,Spot,Position,1,1000000460,607,
20.4405,14.2371,9.21399,um,Spot,Position,1,1000000461,608,
19.247,13.5821,12.4459,um,Spot,Position,1,,609,
9.95746,20.477,8.34702,um,Spot,Position,1,1000000462,610,
11.1678,20.2846,8.57989,um,Spot,Position,1,1000000463,611,
10.8645,19.3115,8.81833,um,Spot,Position,1,1000000464,612,
10.0548,20.4473,8.70202,um,Spot,Position,1,1000000465,613,
11.7636,20.4025,9.24828,um,Spot,Position,1,1000000466,614,
12.0253,21.4939,9.24989,um,Spot,Position,1,1000000467,615,
8.62396,19.8729,9.87201,um,Spot,Position,1,1000000468,616,
10.6773,20.6361,10.072,um,Spot,Position,1,1000000469,617,
11.6188,20.6199,10.2878,um,Spot,Position,1,1000000470,618,
10.8336,20.4845,10.7059,um,Spot,Position,1,,619,
10.9727,21.6614,10.8069,um,Spot,Position,1,1000000471,620,
10.1557,20.6983,10.8946,um,Spot,Position,1,,621,
11.1973,20.9954,10.8712,um,Spot,Position,1,1000000472,622,
12.0667,19.2212,11.2121,um,Spot,Position,1,1000000473,623,
12.7978,20.2803,11.2291,um,Spot,Position,1,1000000474,624,
12.6878,19.8085,12.0747,um,Spot,Position,1,1000000475,625,
9.48785,20.752,12.1231,um,Spot,Position,1,1000000476,626,
12.7167,21.3586,12.2782,um,Spot,Position,1,1000000477,627,
12.6554,19.9331,12.5452,um,Spot,Position,1,1000000478,628,
12.2935,20.862,12.3836,um,Spot,Position,1,1000000479,629,
11.7589,20.9106,12.5411,um,Spot,Position,1,1000000480,630,
11.781,19.4076,12.7089,um,Spot,Position,1,1000000481,631,
10.3527,20.1993,12.6897,um,Spot,Position,1,1000000482,632,
11.1878,19.225,12.9597,um,Spot,Position,1,1000000483,633,
11.7678,21.0681,12.9227,um,Spot,Position,1,1000000484,634,
12.7296,21.1066,12.9229,um,Spot,Position,1,1000000485,635,
12.2126,19.931,13.2149,um,Spot,Position,1,1000000486,636,
12.1596,20.82,13.323,um,Spot,Position,1,1000000487,637,
10.6568,20.8343,13.6644,um,Spot,Position,1,1000000488,638,
11.9592,20.2472,13.734,um,Spot,Position,1,1000000489,639,
16.5626,20.1048,8.66682,um,Spot,Position,1,1000000490,640,
15.5389,19.6525,9.0357,um,Spot,Position,1,1000000491,641,
13.2471,20.1514,8.96037,um,Spot,Position,1,1000000492,642,
14.1812,21.8705,10.1517,um,Spot,Position,1,1000000493,643,
15.264,20.3639,10.221,um,Spot,Position,1,1000000494,644,
12.9264,21.0478,10.3023,um,Spot,Position,1,1000000495,645,
14.8522,19.6878,10.7318,um,Spot,Position,1,1000000496,646,
12.969,21.2343,11.0644,um,Spot,Position,1,1000000497,647,
13.2927,22.2601,11.194,um,Spot,Position,1,1000000498,648,
13.7203,19.6959,11.6319,um,Spot,Position,1,1000000499,649,
15.8345,21.2207,11.6586,um,Spot,Position,1,1000000500,650,
16.728,19.7362,11.7683,um,Spot,Position,1,1000000501,651,
12.8769,21.0252,11.8363,um,Spot,Position,1,,652,
13.7402,19.696,12.1262,um,Spot,Position,1,1000000502,653,
13.2958,19.8683,12.1072,um,Spot,Position,1,1000000503,654,
14.7781,21.8137,12.021,um,Spot,Position,1,1000000504,655,
13.0545,22.0418,12.0925,um,Spot,Position,1,1000000505,656,
14.6988,19.3898,12.2603,um,Spot,Position,1,,657,
15.5819,19.6324,12.4563,um,Spot,Position,1,1000000506,658,
13.4899,20.5365,12.418,um,Spot,Position,1,,659,
15.9515,20.7916,12.6427,um,Spot,Position,1,,660,
16.9858,20.7281,12.7216,um,Spot,Position,1,,661,
14.6597,19.5662,12.9099,um,Spot,Position,1,,662,
13.1435,20.2527,12.9039,um,Spot,Position,1,1000000507,663,
16.1579,21.064,12.9391,um,Spot,Position,1,1000000508,664,
13.3986,21.2215,12.8277,um,Spot,Position,1,,665,
17.5998,19.9093,13.0943,um,Spot,Position,1,1000000509,666,
13.4355,20.3824,13.1892,um,Spot,Position,1,1000000510,667,
15.7637,21.437,13.0881,um,Spot,Position,1,1000000511,668,
13.096,19.963,13.407,um,Spot,Position,1,1000000512,669,
14.6882,19.3515,13.7369,um,Spot,Position,1,,670,
14.9545,20.9076,13.7282,um,Spot,Position,1,1000000513,671,
12.2584,6.27638,14.8467,um,Spot,Position,1,1000000514,672,
14.6207,6.1301,15.2835,um,Spot,Position,1,1000000515,673,
10.9548,6.80966,14.1933,um,Spot,Position,1,1000000516,674,
11.3203,11.3751,14.2383,um,Spot,Position,1,1000000517,675,
12.5442,11.5691,14.2442,um,Spot,Position,1,1000000518,676,
11.4495,12.1101,14.2352,um,Spot,Position,1,1000000519,677,
12.0613,12.6747,14.2115,um,Spot,Position,1,1000000520,678,
10.5433,12.4615,14.4571,um,Spot,Position,1,1000000521,679,
11.3747,10.2342,14.6986,um,Spot,Position,1,1000000522,680,
9.54937,11.0891,14.7801,um,Spot,Position,1,1000000523,681,
12.1353,11.3199,14.8564,um,Spot,Position,1,1000000524,682,
12.7897,12.0793,14.8053,um,Spot,Position,1,1000000525,683,
11.9234,7.36335,15.0696,um,Spot,Position,1,,684,
11.4085,10.8886,15.1587,um,Spot,Position,1,1000000526,685,
12.6677,10.0351,15.3746,um,Spot,Position,1,1000000527,686,
12.2574,12.6301,15.2258,um,Spot,Position,1,1000000528,687,
10.786,10.5805,15.7473,um,Spot,Position,1,1000000529,688,
10.4473,11.3826,15.7348,um,Spot,Position,1,1000000530,689,
12.2575,12.2835,15.7887,um,Spot,Position,1,,690,
11.4536,8.35528,15.9735,um,Spot,Position,1,1000000531,691,
11.2554,11.7804,15.9685,um,Spot,Position,1,1000000532,692,
10.2277,12.196,15.9686,um,Spot,Position,1,1000000533,693,
11.4708,12.5874,15.9171,um,Spot,Position,1,,694,
12.3077,10.3802,16.1463,um,Spot,Position,1,1000000534,695,
11.8515,11.2696,16.085,um,Spot,Position,1,1000000535,696,
11.2352,11.9325,16.3147,um,Spot,Position,1,1000000536,697,
10.0627,12.3338,16.4577,um,Spot,Position,1,,698,
12.71,12.7535,16.4779,um,Spot,Position,1,1000000537,699,
14.6566,10.3565,13.9646,um,Spot,Position,1,1000000538,700,
18.3887,10.758,14.0176,um,Spot,Position,1,,701,
14.4892,11.5624,13.9027,um,Spot,Position,1,1000000539,702,
13.4379,8.58756,14.1354,um,Spot,Position,1,1000000540,703,
13.7348,9.12856,14.3091,um,Spot,Position,1,1000000541,704,
13.2776,10.0529,14.1838,um,Spot,Position,1,1000000542,705,
15.4264,10.928,14.2052,um,Spot,Position,1,,706,
14.3335,12.0551,14.1678,um,Spot,Position,1,1000000543,707,
15.5049,12.0988,14.2063,um,Spot,Position,1,1000000544,708,
13.0176,9.62954,14.4127,um,Spot,Position,1,1000000545,709,
14.668,11.2801,14.4562,um,Spot,Position,1,1000000546,710,
17.5466,12.5269,14.4059,um,Spot,Position,1,1000000547,711,
14.6302,9.17523,14.5633,um,Spot,Position,1,1000000548,712,
14.5401,10.6662,14.648,um,Spot,Position,1,1000000549,713,
13.0713,10.7625,14.5723,um,Spot,Position,1,1000000550,714,
13.5911,11.7828,14.5982,um,Spot,Position,1,1000000551,715,
14.0884,7.01594,14.7937,um,Spot,Position,1,1000000552,716,
15.4217,11.5241,14.964,um,Spot,Position,1,1000000553,717,
14.052,10.2387,15.0378,um,Spot,Position,1,1000000554,718,
13.1783,10.4106,15.1263,um,Spot,Position,1,1000000555,719,
13.4791,12.731,15.3003,um,Spot,Position,1,1000000556,720,
14.3363,10.3559,15.4841,um,Spot,Position,1,1000000557,721,
14.0496,10.8311,15.5913,um,Spot,Position,1,1000000558,722,
15.431,12.1639,15.9404,um,Spot,Position,1,1000000559,723,
14.2985,11.1195,16.1896,um,Spot,Position,1,1000000560,724,
15.9763,12.0247,16.9592,um,Spot,Position,1,1000000561,725,
12.9067,12.7533,17.0651,um,Spot,Position,1,1000000562,726,
15.4801,7.27572,17.5066,um,Spot,Position,1,1000000563,727,
16.1094,11.0159,18.3635,um,Spot,Position,1,,728,
11.4102,13.2028,14.0583,um,Spot,Position,1,,729,
7.05946,13.4359,14.0657,um,Spot,Position,1,,730,
12.3073,13.5866,14.0067,um,Spot,Position,1,1000000564,731,
9.56638,13.8025,14.0469,um,Spot,Position,1,1000000565,732,
10.5835,13.9979,13.9839,um,Spot,Position,1,1000000566,733,
11.2454,15.2045,13.9943,um,Spot,Position,1,,734,
10.444,15.5165,14.0828,um,Spot,Position,1,,735,
7.58315,15.7951,14.0155,um,Spot,Position,1,1000000567,736,
9.52139,16.4886,14.0472,um,Spot,Position,1,1000000568,737,
9.35022,16.9301,14.0005,um,Spot,Position,1,1000000569,738,
11.0226,17.1943,13.9699,um,Spot,Position,1,1000000570,739,
9.62765,17.6537,13.9313,um,Spot,Position,1,1000000571,740,
10.7961,18.0532,14.0184,um,Spot,Position,1,1000000572,741,
9.62827,13.2733,14.2867,um,Spot,Position,1,1000000573,742,
11.8991,13.6323,14.1478,um,Spot,Position,1,1000000574,743,
11.8091,14.3285,14.1962,um,Spot,Position,1,1000000575,744,
9.15503,15.7415,14.1648,um,Spot,Position,1,1000000576,745,
12.353,16.3838,14.1971,um,Spot,Position,1,1000000577,746,
11.635,17.4639,14.2762,um,Spot,Position,1,1000000578,747,
10.3313,18.4358,14.2797,um,Spot,Position,1,1000000579,748,
11.7376,19.1767,14.1347,um,Spot,Position,1,1000000580,749,
9.50995,16.3647,14.3271,um,Spot,Position,1,,750,
12.7039,18.2161,14.367,um,Spot,Position,1,1000000581,751,
11.3814,13.3033,14.5905,um,Spot,Position,1,1000000582,752,
9.596,14.7594,14.635,um,Spot,Position,1,1000000583,753,
9.25355,15.164,14.5402,um,Spot,Position,1,1000000584,754,
9.503,15.6271,14.6652,um,Spot,Position,1,1000000585,755,
9.85376,16.4437,14.5592,um,Spot,Position,1,,756,
7.13875,16.7013,14.6095,um,Spot,Position,1,1000000586,757,
10.8832,17.5635,14.6563,um,Spot,Position,1,1000000587,758,
12.5663,13.7389,14.8658,um,Spot,Position,1,1000000588,759,
9.83956,14.2155,14.8974,um,Spot,Position,1,1000000589,760,
12.6354,17.1881,14.9403,um,Spot,Position,1,1000000590,761,
7.28494,17.2544,14.8337,um,Spot,Position,1,1000000591,762,
12.1479,18.4792,14.8785,um,Spot,Position,1,1000000592,763,
11.3789,19.0607,14.9117,um,Spot,Position,1,1000000593,764,
9.97856,13.62,15.0183,um,Spot,Position,1,1000000594,765,
8.72307,14.0716,15.0122,um,Spot,Position,1,1000000595,766,
11.6167,14.4396,15.0656,um,Spot,Position,1,1000000596,767,
10.0021,15.2082,15.0994,um,Spot,Position,1,1000000597,768,
12.4233,15.6452,15.0832,um,Spot,Position,1,1000000598,769,
12.648,18.5524,15.284,um,Spot,Position,1,1000000599,770,
10.0908,12.8267,15.5642,um,Spot,Position,1,1000000600,771,
11.9348,13.332,15.5413,um,Spot,Position,1,1000000601,772,
12.6081,15.9098,15.5247,um,Spot,Position,1,1000000602,773,
12.5297,16.7386,15.5609,um,Spot,Position,1,1000000603,774,
11.9118,17.0181,15.5454,um,Spot,Position,1,1000000604,775,
9.3707,13.8938,15.7683,um,Spot,Position,1,1000000605,776,
11.9526,13.8898,15.8379,um,Spot,Position,1,1000000606,777,
11.2729,14.5858,15.7872,um,Spot,Position,1,1000000607,778,
11.7833,15.2085,15.6873,um,Spot,Position,1,1000000608,779,
9.27557,15.2287,15.962,um,Spot,Position,1,1000000609,780,
12.6543,16.2324,15.88,um,Spot,Position,1,1000000610,781,
12.1381,16.8645,15.9907,um,Spot,Position,1,,782,
10.511,19.1145,15.9755,um,Spot,Position,1,1000000611,783,
