
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,TrackID,ID,
17.4264,19.0529,10.2695,um,Spot,Position,1,1000000389,415,
13.1701,12.9227,10.5642,um,Spot,Position,1,1000000390,416,
13.8315,13.6323,10.4898,um,Spot,Position,1,1000000391,417,
13.9386,14.064,10.5425,um,Spot,Position,1,,418,
16.2447,15.4851,10.5199,um,Spot,Position,1,,419,
13.9971,15.6631,10.5735,um,Spot,Position,1,1000000392,420,
14.4267,15.873,10.5527,um,Spot,Position,1,1000000393,421,
15.1798,17.3525,10.5985,um,Spot,Position,1,1000000394,422,
16.0272,14.0563,10.8104,um,Spot,Position,1,1000000395,423,
15.1155,14.9457,10.7131,um,Spot,Position,1,,424,
13.1299,15.5428,10.6716,um,Spot,Position,1,1000000396,425,
18.4407,16.4787,10.7577,um,Spot,Position,1,1000000397,426,
16.7239,16.8722,10.679,um,Spot,Position,1,,427,
18.6479,17.3445,10.6866,um,Spot,Position,1,1000000398,428,
15.7967,13.1281,10.8792,um,Spot,Position,1,1000000399,429,
18.4242,14.2153,11.0112,um,Spot,Position,1,1000000400,430,
15.5947,14.4075,10.9442,um,Spot,Position,1,1000000401,431,
17.4739,14.4012,10.9089,um,Spot,Position,1,1000000402,432,
14.4318,14.587,10.9109,um,Spot,Position,1,,433,
18.8017,14.8823,10.9413,um,Spot,Position,1,1000000403,434,
17.5146,15.4103,10.9671,um,Spot,Position,1,1000000404,435,
17.7014,17.578,10.9872,um,Spot,Position,1,1000000405,436,
16.5673,17.7223,10.9584,um,Spot,Position,1,1000000406,437,
14.6816,13.4308,11.1276,um,Spot,Position,1,1000000407,438,
15.9707,13.559,11.1909,um,Spot,Position,1,1000000408,439,
13.0507,16.4847,11.1025,um,Spot,Position,1,1000000409,440,
15.9396,16.8385,11.1175,um,Spot,Position,1,1000000410,441,
14.9808,18.2719,11.1305,um,Spot,Position,1,1000000411,442,
15.0254,13.3724,11.4815,um,Spot,Position,1,1000000412,443,
18.6567,13.5285,11.4785,um,Spot,Position,1,1000000413,444,
18.3861,14.2716,11.3119,um,Spot,Position,1,1000000414,445,
13.9502,15.1644,11.4824,um,Spot,Position,1,1000000415,446,
16.2825,15.2838,11.3816,um,Spot,Position,1,1000000416,447,
14.6869,15.3259,11.4611,um,Spot,Position,1,1000000417,448,
16.3683,15.7088,11.3398,um,Spot,Position,1,1000000418,449,
14.0644,16.0422,11.4466,um,Spot,Position,1,1000000419,450,
16.2668,16.346,11.342,um,Spot,Position,1,,451,
15.2976,17.3343,11.316,um,Spot,Position,1,1000000420,452,
16.2255,17.5483,11.4532,um,Spot,Position,1,1000000421,453,
17.826,13.1434,11.5303,um,Spot,Position,1,1000000422,454,
14.3896,13.2171,11.5349,um,Spot,Position,1,1000000423,455,
17.6594,14.5392,11.5372,um,Spot,Position,1,1000000424,456,
16.7978,14.764,11.5873,um,Spot,Position,1,1000000425,457,
18.0956,14.9651,11.7143,um,Spot,Position,1,1000000426,458,
17.4774,15.1299,11.6233,um,Spot,Position,1,1000000427,459,
14.7607,15.9474,11.5702,um,Spot,Position,1,1000000428,460,
16.8548,17.3206,11.6381,um,Spot,Position,1,1000000429,461,
17.461,18.1118,11.5671,um,Spot,Position,1,1000000430,462,
13.0659,15.0875,11.8828,um,Spot,Position,1,1000000431,463,
15.1191,16.0874,11.8488,um,Spot,Position,1,1000000432,464,
16.056,16.3569,11.8373,um,Spot,Position,1,1000000433,465,
14.1269,16.7776,11.92,um,Spot,Position,1,1000000434,466,
17.7877,16.8712,11.7935,um,Spot,Position,1,1000000435,467,
16.8429,14.0908,12.0357,um,Spot,Position,1,1000000436,468,
14.845,14.2852,12.0204,um,Spot,Position,1,1000000437,469,
15.2447,15.0892,12.0224,um,Spot,Position,1,1000000438,470,
15.7278,15.6794,12.1166,um,Spot,Position,1,1000000439,471,
13.1438,15.7111,12.1101,um,Spot,Position,1,1000000440,472,
16.5679,15.9463,12.0978,um,Spot,Position,1,1000000441,473,
13.3941,16.302,12.0629,um,Spot,Position,1,1000000442,474,
16.597,16.8175,12.0773,um,Spot,Position,1,1000000443,475,
13.6625,17.3962,11.9384,um,Spot,Position,1,1000000444,476,
15.48,18.114,11.9808,um,Spot,Position,1,1000000445,477,
17.871,13.7392,12.2677,um,Spot,Position,1,1000000446,478,
13.7701,15.1882,12.264,um,Spot,Position,1,1000000447,479,
13.0333,18.0814,12.2168,um,Spot,Position,1,1000000448,480,
16.1723,12.871,12.4904,um,Spot,Position,1,1000000449,481,
13.944,13.8358,12.5013,um,Spot,Position,1,1000000450,482,
14.9176,14.4582,12.4386,um,Spot,Position,1,1000000451,483,
12.9661,14.872,12.5531,um,Spot,Position,1,1000000452,484,
14.9918,15.3445,12.4824,um,Spot,Position,1,,485,
14.4199,15.5652,12.4129,um,Spot,Position,1,1000000453,486,
14.4686,17.2549,12.4816,um,Spot,Position,1,1000000454,487,
12.9415,13.1698,12.7197,um,Spot,Position,1,1000000455,488,
16.5738,13.1088,12.7042,um,Spot,Position,1,1000000456,489,
18.2242,13.3663,12.6384,um,Spot,Position,1,1000000457,490,
14.4808,13.7748,12.6459,um,Spot,Position,1,1000000458,491,
13.8394,14.1242,12.7454,um,Spot,Position,1,1000000459,492,
18.0071,14.2237,12.7695,um,Spot,Position,1,1000000460,493,
14.1246,14.386,12.6856,um,Spot,Position,1,1000000461,494,
17.8337,14.9794,12.7355,um,Spot,Position,1,1000000462,495,
17.3921,15.6047,12.7336,um,Spot,Position,1,1000000463,496,
15.4643,18.4343,12.7075,um,Spot,Position,1,1000000464,497,
18.3092,18.798,12.793,um,Spot,Position,1,1000000465,498,
14.8557,13.4266,13.0166,um,Spot,Position,1,1000000466,499,
15.169,14.8052,13.0156,um,Spot,Position,1,1000000467,500,
16.8579,15.2825,12.8995,um,Spot,Position,1,1000000468,501,
15.6209,17.42,12.9796,um,Spot,Position,1,1000000469,502,
14.8237,17.8335,12.9142,um,Spot,Position,1,1000000470,503,
13.722,15.6682,13.2269,um,Spot,Position,1,1000000471,504,
17.7388,16.4192,13.1451,um,Spot,Position,1,1000000472,505,
18.5586,16.6204,13.1946,um,Spot,Position,1,1000000473,506,
18.7151,17.4354,13.2332,um,Spot,Position,1,1000000474,507,
14.0436,17.6093,13.122,um,Spot,Position,1,1000000475,508,
14.6111,12.8084,13.3376,um,Spot,Position,1,1000000476,509,
18.3012,12.8786,13.3582,um,Spot,Position,1,1000000477,510,
15.3777,12.9509,13.315,um,Spot,Position,1,1000000478,511,
17.1724,13.5535,13.2532,um,Spot,Position,1,1000000479,512,
18.2703,13.8736,13.3984,um,Spot,Position,1,1000000480,513,
14.2312,14.6895,13.3681,um,Spot,Position,1,1000000481,514,
15.3801,16.1968,13.3507,um,Spot,Position,1,1000000482,515,
13.4848,16.6707,13.3678,um,Spot,Position,1,1000000483,516,
17.2906,17.8702,13.3878,um,Spot,Position,1,1000000484,517,
16.6169,18.0387,13.4159,um,Spot,Position,1,1000000485,518,
12.9596,19.1694,13.4316,um,Spot,Position,1,1000000486,519,
15.4515,13.7338,13.4827,um,Spot,Position,1,1000000487,520,
16.5614,17.2676,13.5802,um,Spot,Position,1,1000000488,521,
13.0833,18.4285,13.6615,um,Spot,Position,1,1000000489,522,
15.7439,13.2274,13.8354,um,Spot,Position,1,1000000490,523,
15.9492,13.7499,13.789,um,Spot,Position,1,1000000491,524,
17.3043,14.5345,13.8242,um,Spot,Position,1,1000000492,525,
18.3897,14.6084,13.6836,um,Spot,Position,1,1000000493,526,
13.0843,15.0312,13.8458,um,Spot,Position,1,1000000494,527,
14.0575,15.9373,13.7887,um,Spot,Position,1,1000000495,528,
17.7645,16.0479,13.7423,um,Spot,Position,1,1000000496,529,
14.9784,16.5324,13.7872,um,Spot,Position,1,1000000497,530,
13.4384,16.6933,13.7527,um,Spot,Position,1,1000000498,531,
16.2441,16.8044,13.7423,um,Spot,Position,1,1000000499,532,
17.3786,16.8198,13.7812,um,Spot,Position,1,1000000500,533,
14.3937,17.1174,13.8119,um,Spot,Position,1,1000000501,534,
14.9562,17.5317,13.8346,um,Spot,Position,1,1000000502,535,
14.7986,19.1722,13.793,um,Spot,Position,1,1000000503,536,
19.2179,14.15,10.0813,um,Spot,Position,1,1000000504,537,
19.3572,17.9237,11.3247,um,Spot,Position,1,,538,
20.9207,15.5308,11.5608,um,Spot,Position,1,1000000505,539,
20.7432,13.1394,11.8629,um,Spot,Position,1,,540,
19.7463,15.6374,12.3062,um,Spot,Position,1,1000000506,541,
20.3719,14.027,12.6668,um,Spot,Position,1,1000000507,542,
19.4258,15.6672,13.1396,um,Spot,Position,1,1000000508,543,
19.9381,15.3926,13.7954,um,Spot,Position,1,,544,
17.0539,19.2513,10.0994,um,Spot,Position,1,1000000509,545,
15.2511,19.6229,10.8969,um,Spot,Position,1,1000000510,546,
16.9215,19.2808,12.8352,um,Spot,Position,1,1000000511,547,
14.9854,20.0215,13.5149,um,Spot,Position,1,1000000512,548,
16.4721,19.7665,13.8041,um,Spot,Position,1,1000000513,549,
14.219,6.32564,18.3487,um,Spot,Position,1,1000000514,550,
9.51191,7.61369,13.95,um,Spot,Position,1,1000000515,551,
10.912,9.87631,14.0843,um,Spot,Position,1,1000000516,552,
10.6639,11.7384,14.0056,um,Spot,Position,1,1000000517,553,
11.6975,9.34399,14.2729,um,Spot,Position,1,1000000518,554,
12.2728,7.98517,14.4618,um,Spot,Position,1,1000000519,555,
11.084,9.77666,14.4006,um,Spot,Position,1,1000000520,556,
12.4532,9.78497,14.3866,um,Spot,Position,1,1000000521,557,
10.7739,12.5752,14.4573,um,Spot,Position,1,1000000522,558,
10.359,9.93251,14.6648,um,Spot,Position,1,1000000523,559,
12.5007,10.7698,14.7108,um,Spot,Position,1,1000000524,560,
9.15229,10.991,14.6189,um,Spot,Position,1,1000000525,561,
10.1397,12.7985,14.6425,um,Spot,Position,1,1000000526,562,
12.4769,8.45532,14.9341,um,Spot,Position,1,1000000527,563,
11.8414,10.6561,14.8821,um,Spot,Position,1,1000000528,564,
10.5666,11.0362,14.9691,um,Spot,Position,1,1000000529,565,
10.2056,12.0583,14.9148,um,Spot,Position,1,1000000530,566,
11.5204,12.1882,14.8121,um,Spot,Position,1,1000000531,567,
12.0402,11.2459,15.0431,um,Spot,Position,1,1000000532,568,
12.4125,11.7449,15.1478,um,Spot,Position,1,1000000533,569,
10.2493,7.82581,15.377,um,Spot,Position,1,,570,
12.0725,9.50237,15.3501,um,Spot,Position,1,1000000534,571,
10.9717,11.4802,15.2723,um,Spot,Position,1,1000000535,572,
11.25,12.2509,15.3393,um,Spot,Position,1,1000000536,573,
10.8279,10.676,15.4724,um,Spot,Position,1,1000000537,574,
11.516,10.9421,15.6028,um,Spot,Position,1,1000000538,575,
12.5818,12.004,15.4431,um,Spot,Position,1,1000000539,576,
8.80051,7.64721,15.9275,um,Spot,Position,1,1000000540,577,
12.5449,9.95585,16.0169,um,Spot,Position,1,1000000541,578,
11.345,10.343,15.9549,um,Spot,Position,1,1000000542,579,
12.3479,11.4843,15.9172,um,Spot,Position,1,1000000543,580,
10.8677,11.4249,16.1204,um,Spot,Position,1,1000000544,581,
11.748,11.9802,16.2302,um,Spot,Position,1,1000000545,582,
11.6299,12.5696,16.1452,um,Spot,Position,1,,583,
12.1897,12.7451,16.2081,um,Spot,Position,1,,584,
8.41537,7.16229,16.3846,um,Spot,Position,1,,585,
12.5938,10.4475,16.3769,um,Spot,Position,1,1000000546,586,
10.9538,12.0848,16.3399,um,Spot,Position,1,1000000547,587,
12.6624,8.91875,16.7063,um,Spot,Position,1,1000000548,588,
12.3543,9.54732,16.6066,um,Spot,Position,1,1000000549,589,
10.2119,11.7553,16.634,um,Spot,Position,1,1000000550,590,
9.20355,11.8313,16.6457,um,Spot,Position,1,1000000551,591,
11.7996,12.288,16.5875,um,Spot,Position,1,1000000552,592,
12.4766,11.2335,16.8861,um,Spot,Position,1,1000000553,593,
11.8186,11.3876,16.7456,um,Spot,Position,1,1000000554,594,
10.8613,11.1196,17.1277,um,Spot,Position,1,1000000555,595,
12.3257,11.6716,17.1397,um,Spot,Position,1,1000000556,596,
11.7076,12.564,17.1509,um,Spot,Position,1,,597,
12.3601,11.9228,17.7525,um,Spot,Position,1,1000000557,598,
12.4371,12.1025,20.2233,um,Spot,Position,1,1000000558,599,
11.7119,9.60485,20.9142,um,Spot,Position,1,1000000559,600,
13.2653,9.03256,13.9711,um,Spot,Position,1,1000000560,601,
15.1811,9.28767,13.9128,um,Spot,Position,1,1000000561,602,
17.9162,10.7496,14.0163,um,Spot,Position,1,1000000562,603,
18.7481,11.4208,14.0866,um,Spot,Position,1,1000000563,604,
15.7197,11.885,14.0131,um,Spot,Position,1,1000000564,605,
14.0401,12.3042,13.9481,um,Spot,Position,1,1000000565,606,
13.9365,9.24373,14.1866,um,Spot,Position,1,1000000566,607,
14.6194,10.503,14.2058,um,Spot,Position,1,1000000567,608,
16.6622,11.0357,14.2927,um,Spot,Position,1,1000000568,609,
14.4491,11.1672,14.1625,um,Spot,Position,1,1000000569,610,
18.7087,12.1959,14.3218,um,Spot,Position,1,1000000570,611,
18.424,9.1455,14.3524,um,Spot,Position,1,1000000571,612,
14.2708,9.22468,14.4412,um,Spot,Position,1,1000000572,613,
16.7712,10.0879,14.416,um,Spot,Position,1,1000000573,614,
15.9993,10.2581,14.4582,um,Spot,Position,1,1000000574,615,
17.1604,11.8446,14.4472,um,Spot,Position,1,1000000575,616,
16.6924,11.9586,14.3577,um,Spot,Position,1,1000000576,617,
17.2472,12.5108,14.4239,um,Spot,Position,1,1000000577,618,
14.4307,7.40398,14.6678,um,Spot,Position,1,,619,
14.4857,9.19238,14.5997,um,Spot,Position,1,1000000578,620,
15.0196,9.38164,14.7192,um,Spot,Position,1,1000000579,621,
15.0218,10.2232,14.6345,um,Spot,Position,1,1000000580,622,
13.1591,10.4334,14.746,um,Spot,Position,1,1000000581,623,
13.1587,11.1353,14.7423,um,Spot,Position,1,1000000582,624,
15.8182,11.264,14.5986,um,Spot,Position,1,1000000583,625,
14.0679,12.6582,14.7018,um,Spot,Position,1,1000000584,626,
14.953,7.76187,14.8846,um,Spot,Position,1,1000000585,627,
13.4689,8.76727,14.9058,um,Spot,Position,1,1000000586,628,
12.9733,8.93384,14.84,um,Spot,Position,1,1000000587,629,
14.4802,9.63846,15.1741,um,Spot,Position,1,1000000588,630,
13.4507,9.91188,15.0754,um,Spot,Position,1,,631,
15.29,11.152,15.0199,um,Spot,Position,1,1000000589,632,
15.13,12.07,15.0505,um,Spot,Position,1,1000000590,633,
13.9337,12.3769,15.1167,um,Spot,Position,1,1000000591,634,
16.0757,12.4962,15.0402,um,Spot,Position,1,1000000592,635,
14.9485,8.18871,15.3378,um,Spot,Position,1,1000000593,636,
13.4047,8.67044,15.2832,um,Spot,Position,1,1000000594,637,
13.5227,9.09048,15.3115,um,Spot,Position,1,1000000595,638,
15.4614,9.3349,15.2438,um,Spot,Position,1,1000000596,639,
15.1438,10.1538,15.4031,um,Spot,Position,1,1000000597,640,
13.3739,10.5554,15.3421,um,Spot,Position,1,1000000598,641,
13.9347,11.1551,15.2231,um,Spot,Position,1,1000000599,642,
14.4933,11.7465,15.317,um,Spot,Position,1,1000000600,643,
16.5852,11.8354,15.2798,um,Spot,Position,1,1000000601,644,
13.2988,12.2385,15.3671,um,Spot,Position,1,1000000602,645,
14.3789,8.75429,15.5652,um,Spot,Position,1,1000000603,646,
15.9765,8.78047,15.4446,um,Spot,Position,1,1000000604,647,
16.118,9.17123,15.5121,um,Spot,Position,1,1000000605,648,
16.4622,10.3015,15.4471,um,Spot,Position,1,,649,
17.0165,11.38,15.4415,um,Spot,Position,1,1000000606,650,
15.2743,9.53642,15.69,um,Spot,Position,1,1000000607,651,
13.3524,9.98589,15.7385,um,Spot,Position,1,1000000608,652,
13.955,10.3726,15.821,um,Spot,Position,1,1000000609,653,
13.5964,10.4472,15.7249,um,Spot,Position,1,1000000610,654,
15.2025,12.2617,15.6402,um,Spot,Position,1,1000000611,655,
15.1894,9.07909,15.9198,um,Spot,Position,1,1000000612,656,
15.6708,9.77289,15.9588,um,Spot,Position,1,1000000613,657,
15.4927,10.5699,15.9585,um,Spot,Position,1,1000000614,658,
15.2282,11.0594,15.9253,um,Spot,Position,1,1000000615,659,
16.3407,11.5445,15.9773,um,Spot,Position,1,1000000616,660,
14.6203,11.6045,16.0075,um,Spot,Position,1,1000000617,661,
16.8942,12.2163,15.9132,um,Spot,Position,1,1000000618,662,
14.3671,12.4036,15.873,um,Spot,Position,1,1000000619,663,
16.6005,8.67484,16.1906,um,Spot,Position,1,1000000620,664,
16.2569,10.0666,16.2191,um,Spot,Position,1,1000000621,665,
15.6385,10.8161,16.2108,um,Spot,Position,1,1000000622,666,
13.4111,11.8212,16.2205,um,Spot,Position,1,1000000623,667,
17.8485,12.7396,16.1201,um,Spot,Position,1,1000000624,668,
17.3741,10.6661,16.3505,um,Spot,Position,1,1000000625,669,
14.9408,12.0438,16.4151,um,Spot,Position,1,1000000626,670,
15.6228,12.0395,16.3214,um,Spot,Position,1,1000000627,671,
15.7822,12.5747,16.4463,um,Spot,Position,1,1000000628,672,
13.3895,9.53688,16.5475,um,Spot,Position,1,1000000629,673,
14.5232,10.6343,16.6173,um,Spot,Position,1,,674,
15.6845,10.8927,16.5554,um,Spot,Position,1,1000000630,675,
16.8376,10.8699,16.642,um,Spot,Position,1,1000000631,676,
12.9788,12.3446,16.6547,um,Spot,Position,1,1000000632,677,
13.943,12.7771,16.5033,um,Spot,Position,1,,678,
15.4397,11.3734,16.859,um,Spot,Position,1,1000000633,679,
14.7888,9.27991,17.12,um,Spot,Position,1,1000000634,680,
14.0684,10.7192,17.0134,um,Spot,Position,1,1000000635,681,
15.1464,11.0824,17.025,um,Spot,Position,1,,682,
13.0409,12.3618,16.9472,um,Spot,Position,1,1000000636,683,
13.326,12.5345,17.1398,um,Spot,Position,1,1000000637,684,
13.8381,10.1571,17.3695,um,Spot,Position,1,,685,
16.486,10.4518,17.4493,um,Spot,Position,1,1000000638,686,
16.5261,10.7562,17.5351,um,Spot,Position,1,1000000639,687,
13.0095,11.1396,17.4478,um,Spot,Position,1,,688,
15.4741,10.3304,17.6056,um,Spot,Position,1,1000000640,689,
13.9854,11.2105,17.7231,um,Spot,Position,1,1000000641,690,
14.3756,11.812,17.7291,um,Spot,Position,1,,691,
16.0288,12.15,17.6189,um,Spot,Position,1,1000000642,692,
14.037,11.9971,18.3268,um,Spot,Position,1,,693,
14.4521,12.4616,18.3249,um,Spot,Position,1,,694,
13.6422,11.4667,18.7429,um,Spot,Position,1,1000000643,695,
20.1261,8.49556,14.0116,um,Spot,Position,1,1000000644,696,
12.4469,13.4698,13.9193,um,Spot,Position,1,1000000645,697,
9.62893,13.7892,13.9566,um,Spot,Position,1,1000000646,698,
7.62825,14.4226,14.0738,um,Spot,Position,1,1000000647,699,
9.79987,14.5988,13.8921,um,Spot,Position,1,1000000648,700,
8.00296,14.6344,14.0157,um,Spot,Position,1,1000000649,701,
11.7618,15.2702,13.9921,um,Spot,Position,1,1000000650,702,
11.3377,17.3027,13.9499,um,Spot,Position,1,1000000651,703,
11.4322,13.198,14.2679,um,Spot,Position,1,1000000652,704,
11.0215,14.6826,14.1733,um,Spot,Position,1,1000000653,705,
12.1397,15.8363,14.217,um,Spot,Position,1,1000000654,706,
10.8673,16.336,14.2672,um,Spot,Position,1,1000000655,707,
11.4746,16.5159,14.105,um,Spot,Position,1,1000000656,708,
12.0449,12.8558,14.3741,um,Spot,Position,1,1000000657,709,
10.3851,13.341,14.4029,um,Spot,Position,1,1000000658,710,
11.0665,13.4641,14.3937,um,Spot,Position,1,,711,
10.6298,14.5322,14.4024,um,Spot,Position,1,,712,
9.8504,15.1334,14.3477,um,Spot,Position,1,1000000659,713,
10.5027,15.5742,14.3986,um,Spot,Position,1,1000000660,714,
11.4125,15.9804,14.4093,um,Spot,Position,1,1000000661,715,
11.3536,16.3201,14.4882,um,Spot,Position,1,1000000662,716,
7.16244,16.6134,14.4389,um,Spot,Position,1,1000000663,717,
12.0036,16.8371,14.4402,um,Spot,Position,1,1000000664,718,
12.0201,13.7118,14.6478,um,Spot,Position,1,1000000665,719,
8.89509,14.056,14.749,um,Spot,Position,1,1000000666,720,
11.0439,15.1058,14.7283,um,Spot,Position,1,1000000667,721,
10.99,13.1061,14.9074,um,Spot,Position,1,1000000668,722,
12.2752,15.5589,15.069,um,Spot,Position,1,1000000669,723,
11.633,15.6542,15.1894,um,Spot,Position,1,1000000670,724,
11.9616,16.223,15.0639,um,Spot,Position,1,1000000671,725,
9.023,14.7874,15.3426,um,Spot,Position,1,1000000672,726,
12.1542,12.9153,15.4675,um,Spot,Position,1,1000000673,727,
10.7524,14.147,15.4809,um,Spot,Position,1,1000000674,728,
11.0288,14.7774,15.4817,um,Spot,Position,1,1000000675,729,
8.84349,16.329,15.5398,um,Spot,Position,1,1000000676,730,
9.96136,13.3066,15.6798,um,Spot,Position,1,1000000677,731,
11.5812,15.166,15.8137,um,Spot,Position,1,1000000678,732,
12.6296,16.0136,15.7727,um,Spot,Position,1,1000000679,733,
12.1633,14.0553,15.9759,um,Spot,Position,1,1000000680,734,
12.0316,15.4541,15.8989,um,Spot,Position,1,1000000681,735,
10.654,12.9953,16.1167,um,Spot,Position,1,1000000682,736,
12.7484,13.327,16.2464,um,Spot,Position,1,1000000683,737,
10.9756,13.5126,16.0977,um,Spot,Position,1,1000000684,738,
11.5607,13.7191,16.1215,um,Spot,Position,1,1000000685,739,
11.4282,14.3301,16.2019,um,Spot,Position,1,1000000686,740,
10.1389,13.6143,16.6321,um,Spot,Position,1,1000000687,741,
12.3032,12.9983,16.767,um,Spot,Position,1,,742,
10.977,13.3204,16.8124,um,Spot,Position,1,1000000688,743,
12.3283,13.2937,17.3019,um,Spot,Position,1,,744,
12.632,16.1101,17.3128,um,Spot,Position,1,,745,
11.9398,12.9769,17.5203,um,Spot,Position,1,1000000689,746,
11.2642,13.5842,17.4601,um,Spot,Position,1,1000000690,747,
12.1156,14.037,17.5064,um,Spot,Position,1,1000000691,748,
12.5765,14.8436,17.4967,um,Spot,Position,1,1000000692,749,
10.5867,13.0355,17.7579,um,Spot,Position,1,1000000693,750,
12.5339,13.1391,17.7752,um,Spot,Position,1,,751,
9.76305,18.8194,17.6609,um,Spot,Position,1,1000000694,752,
15.4791,12.8123,14.0567,um,Spot,Position,1,1000000695,753,
12.9515,13.6182,13.9175,um,Spot,Position,1,1000000696,754,
17.7814,13.6334,14.095,um,Spot,Position,1,1000000697,755,
13.7482,13.7773,13.9723,um,Spot,Position,1,1000000698,756,
15.0827,14.6358,13.9464,um,Spot,Position,1,1000000699,757,
13.6252,14.7202,13.977,um,Spot,Position,1,1000000700,758,
16.5703,14.8378,13.9916,um,Spot,Position,1,1000000701,759,
15.0789,15.1894,13.9596,um,Spot,Position,1,1000000702,760,
15.6826,16.4881,13.9931,um,Spot,Position,1,1000000703,761,
17.9428,17.3407,14.0119,um,Spot,Position,1,1000000704,762,
14.438,14.1643,14.2633,um,Spot,Position,1,1000000705,763,
13.0161,17.5258,14.2722,um,Spot,Position,1,1000000706,764,
