
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,TrackID,ID,
12.8103,13.6478,8.13319,um,Spot,Position,13,1000001085,11630,
16.1121,13.8034,8.04898,um,Spot,Position,13,1000001143,11631,
15.0556,14.6904,8.07238,um,Spot,Position,13,1000001003,11632,
14.6365,15.1804,8.12503,um,Spot,Position,13,1000001346,11633,
12.8004,15.4197,8.1097,um,Spot,Position,13,1000000976,11634,
15.8294,12.9884,8.33416,um,Spot,Position,13,1000000577,11635,
14.5007,13.452,8.38207,um,Spot,Position,13,1000000080,11636,
12.949,14.4593,8.32048,um,Spot,Position,13,1000001159,11637,
19.0817,14.7764,8.33435,um,Spot,Position,13,1000001394,11638,
14.312,15.7752,8.35058,um,Spot,Position,13,1000000151,11639,
13.4159,18.8407,8.44634,um,Spot,Position,13,1000001259,11640,
16.0536,14.2708,8.54242,um,Spot,Position,13,1000000264,11641,
14.181,14.6537,8.4988,um,Spot,Position,13,1000000356,11642,
15.7419,15.2273,8.51421,um,Spot,Position,13,1000000424,11643,
16.1104,16.3324,8.49595,um,Spot,Position,13,1000000486,11644,
13.2417,16.6701,8.54289,um,Spot,Position,13,1000000361,11645,
13.2983,12.953,8.69321,um,Spot,Position,13,1000001084,11646,
14.4448,14.1301,8.88275,um,Spot,Position,13,1000000302,11647,
14.1845,15.1466,8.76714,um,Spot,Position,13,1000000832,11648,
13.4053,15.7387,8.8402,um,Spot,Position,13,1000000347,11649,
13.8299,16.6961,8.81448,um,Spot,Position,13,1000001139,11650,
14.3461,17.7827,8.78789,um,Spot,Position,13,1000001022,11651,
18.6408,18.7938,8.78017,um,Spot,Position,13,1000000410,11652,
14.7655,13.1811,8.96217,um,Spot,Position,13,1000000113,11653,
17.086,13.1824,9.0174,um,Spot,Position,13,1000001395,11654,
15.3997,13.2861,9.03261,um,Spot,Position,13,1000000947,11655,
13.7908,13.5463,8.97886,um,Spot,Position,13,1000000925,11656,
17.4895,13.514,8.93706,um,Spot,Position,13,1000001171,11657,
13.8539,14.2655,9.00165,um,Spot,Position,13,1000000895,11658,
14.6835,15.6474,8.92416,um,Spot,Position,13,1000000367,11659,
15.1856,17.7724,9.00384,um,Spot,Position,13,1000001350,11660,
16.4386,13.2228,9.23263,um,Spot,Position,13,1000000211,11661,
16.3489,13.8843,9.30455,um,Spot,Position,13,1000000500,11662,
18.1116,14.1687,9.19934,um,Spot,Position,13,1000000269,11663,
12.8509,14.4103,9.19556,um,Spot,Position,13,1000000198,11664,
16.4017,14.547,9.2352,um,Spot,Position,13,1000001149,11665,
12.9119,16.244,9.19888,um,Spot,Position,13,1000000047,11666,
15.6999,16.5819,9.22474,um,Spot,Position,13,1000001396,11667,
13.7685,17.4714,9.18077,um,Spot,Position,13,1000000899,11668,
15.8338,13.9756,9.48595,um,Spot,Position,13,1000001113,11669,
16.4816,15.3794,9.46156,um,Spot,Position,13,1000001262,11670,
14.1594,16.2721,9.40114,um,Spot,Position,13,1000000110,11671,
14.3854,17.317,9.46144,um,Spot,Position,13,1000000246,11672,
18.2079,12.846,9.67123,um,Spot,Position,13,1000000439,11673,
13.1229,13.4341,9.67187,um,Spot,Position,13,1000001026,11674,
14.4433,14.4892,9.72577,um,Spot,Position,13,1000001253,11675,
15.8384,14.6718,9.72752,um,Spot,Position,13,1000000601,11676,
14.7883,15.7136,9.65633,um,Spot,Position,13,1000000470,11677,
14.8388,16.1325,9.65051,um,Spot,Position,13,1000001298,11678,
15.6229,16.3101,9.70668,um,Spot,Position,13,1000000070,11679,
15.5324,16.9495,9.69711,um,Spot,Position,13,1000001310,11680,
16.4735,19.0394,9.72723,um,Spot,Position,13,1000001309,11681,
16.8975,13.3572,9.92679,um,Spot,Position,13,1000000977,11682,
16.77,13.9717,9.87856,um,Spot,Position,13,1000001228,11683,
17.6451,14.8276,9.91992,um,Spot,Position,13,1000001301,11684,
15.9401,15.1441,9.86399,um,Spot,Position,13,1000001397,11685,
13.4119,15.5676,9.77003,um,Spot,Position,13,1000000893,11686,
14.3967,15.7745,9.80578,um,Spot,Position,13,1000001299,11687,
16.2629,15.9772,9.78343,um,Spot,Position,13,1000000218,11688,
13.2023,16.7173,9.76765,um,Spot,Position,13,1000000248,11689,
15.0289,16.8165,9.87974,um,Spot,Position,13,1000000357,11690,
13.1015,17.6258,9.82376,um,Spot,Position,13,1000000615,11691,
15.7824,18.0452,9.89598,um,Spot,Position,13,1000000567,11692,
13.5046,13.2621,10.0659,um,Spot,Position,13,1000000472,11693,
18.447,13.4683,10.127,um,Spot,Position,13,1000001009,11694,
15.3674,14.3409,10.078,um,Spot,Position,13,1000001302,11695,
13.5209,14.9848,10.1145,um,Spot,Position,13,1000001246,11696,
16.6082,15.4053,10.042,um,Spot,Position,13,1000000440,11697,
16.8615,17.2349,10.0145,um,Spot,Position,13,1000000079,11698,
13.8637,17.7225,10.0371,um,Spot,Position,13,1000001122,11699,
13.8966,19.0555,10.1212,um,Spot,Position,13,1000001261,11700,
17.763,12.9734,10.2282,um,Spot,Position,13,1000001105,11701,
15.9085,15.2926,10.2519,um,Spot,Position,13,1000000429,11702,
16.0525,15.7532,10.3352,um,Spot,Position,13,1000001260,11703,
12.8789,15.9911,10.3191,um,Spot,Position,13,1000000354,11704,
14.3028,17.0374,10.2867,um,Spot,Position,13,1000000488,11705,
13.0311,17.1425,10.2131,um,Spot,Position,13,1000000291,11706,
14.4361,17.7918,10.3043,um,Spot,Position,13,1000000999,11707,
13.2403,18.1055,10.2958,um,Spot,Position,13,1000000015,11708,
14.9497,18.6198,10.2203,um,Spot,Position,13,1000001211,11709,
18.8362,13.0065,10.5199,um,Spot,Position,13,1000000200,11710,
13.1196,13.6147,10.5513,um,Spot,Position,13,1000001145,11711,
17.5451,14.15,10.5117,um,Spot,Position,13,1000000487,11712,
15.2838,14.3819,10.5303,um,Spot,Position,13,1000001300,11713,
16.8879,14.773,10.5502,um,Spot,Position,13,1000000223,11714,
15.5956,15.9989,10.5734,um,Spot,Position,13,1000001124,11715,
14.8471,16.1259,10.5536,um,Spot,Position,13,1000000521,11716,
18.1727,16.2227,10.4767,um,Spot,Position,13,1000000724,11717,
13.3246,16.4363,10.4778,um,Spot,Position,13,1000000260,11718,
14.7674,13.1323,10.6839,um,Spot,Position,13,1000001174,11719,
18.4084,13.4679,10.6611,um,Spot,Position,13,1000000473,11720,
19.0537,13.4655,10.7681,um,Spot,Position,13,1000001201,11721,
15.5195,13.9404,10.7092,um,Spot,Position,13,1000000384,11722,
17.6007,16.3246,10.6932,um,Spot,Position,13,1000000897,11723,
17.3051,16.7495,10.6749,um,Spot,Position,13,1000001305,11724,
13.6664,17.8767,10.7712,um,Spot,Position,13,1000000360,11725,
18.6962,18.5176,10.6853,um,Spot,Position,13,1000000474,11726,
14.106,13.2341,10.9021,um,Spot,Position,13,1000000898,11727,
15.8348,14.6258,11.0431,um,Spot,Position,13,1000001249,11728,
18.4198,14.7447,10.9662,um,Spot,Position,13,1000000041,11729,
14.8187,14.8571,10.9215,um,Spot,Position,13,1000000558,11730,
14.1772,14.9408,10.881,um,Spot,Position,13,1000001119,11731,
19.1321,15.9518,10.8667,um,Spot,Position,13,1000000541,11732,
13.7492,16.0651,10.9372,um,Spot,Position,13,1000000267,11733,
14.2358,16.3249,11.0654,um,Spot,Position,13,1000000422,11734,
16.6125,16.7538,10.8674,um,Spot,Position,13,1000000292,11735,
17.827,17.2398,11.0326,um,Spot,Position,13,1000001091,11736,
14.6193,17.4732,10.9912,um,Spot,Position,13,1000000881,11737,
14.0882,18.6921,10.9875,um,Spot,Position,13,1000000762,11738,
15.8581,12.8798,11.1928,um,Spot,Position,13,1000000886,11739,
13.0332,14.7239,11.1733,um,Spot,Position,13,1000000586,11740,
17.834,15.4229,11.1965,um,Spot,Position,13,1000001133,11741,
16.1399,17.3592,11.1897,um,Spot,Position,13,1000001278,11742,
16.0673,17.8217,11.1714,um,Spot,Position,13,1000001398,11743,
13.6237,17.9939,11.1221,um,Spot,Position,13,1000001191,11744,
15.8959,18.1925,11.1152,um,Spot,Position,13,1000000377,11745,
15.5672,18.2779,11.1212,um,Spot,Position,13,1000000490,11746,
12.9327,18.521,11.2372,um,Spot,Position,13,1000001004,11747,
18.0622,18.8398,11.1122,um,Spot,Position,13,1000000936,11748,
17.6525,13.0751,11.4796,um,Spot,Position,13,1000001236,11749,
13.0797,13.8454,11.44,um,Spot,Position,13,1000000369,11750,
18.7432,13.9583,11.4207,um,Spot,Position,13,1000000083,11751,
14.5637,15.153,11.3671,um,Spot,Position,13,1000000054,11752,
18.4271,15.2153,11.4497,um,Spot,Position,13,1000001224,11753,
13.0717,15.3963,11.3839,um,Spot,Position,13,1000000992,11754,
14.775,15.9187,11.2925,um,Spot,Position,13,1000001140,11755,
16.5443,16.4605,11.4399,um,Spot,Position,13,1000001007,11756,
16.6254,18.5756,11.3655,um,Spot,Position,13,1000000464,11757,
14.3176,14.4489,11.5143,um,Spot,Position,13,1000000571,11758,
15.9021,14.7439,11.5291,um,Spot,Position,13,1000000931,11759,
16.8922,16.0466,11.5764,um,Spot,Position,13,1000000312,11760,
17.0701,16.9347,11.5876,um,Spot,Position,13,1000000479,11761,
13.2794,17.7055,11.618,um,Spot,Position,13,1000001011,11762,
15.4109,17.7652,11.6442,um,Spot,Position,13,1000001054,11763,
17.4062,17.7037,11.5581,um,Spot,Position,13,1000000391,11764,
14.9472,17.8554,11.5507,um,Spot,Position,13,1000001092,11765,
16.8283,18.1606,11.5732,um,Spot,Position,13,1000000478,11766,
18.0428,14.5833,11.7903,um,Spot,Position,13,1000000648,11767,
13.4743,14.8423,11.7282,um,Spot,Position,13,1000000104,11768,
13.5877,15.8181,11.8708,um,Spot,Position,13,1000001010,11769,
13.0814,16.5666,11.8178,um,Spot,Position,13,1000001138,11770,
17.9129,16.9582,11.7862,um,Spot,Position,13,1000001347,11771,
14.8958,18.5154,11.8505,um,Spot,Position,13,1000000240,11772,
15.7393,18.5243,11.8267,um,Spot,Position,13,1000000984,11773,
14.6633,14.1969,12.1126,um,Spot,Position,13,1000000462,11774,
14.5281,15.039,12.0756,um,Spot,Position,13,1000001170,11775,
15.7604,15.1021,12.1475,um,Spot,Position,13,1000000498,11776,
16.9207,15.5582,12.0828,um,Spot,Position,13,1000001093,11777,
14.294,17.1537,12.0291,um,Spot,Position,13,1000000318,11778,
16.4492,19.1372,11.9566,um,Spot,Position,13,1000000280,11779,
15.4479,13.4585,12.2828,um,Spot,Position,13,1000000966,11780,
12.933,14.5707,12.1582,um,Spot,Position,13,1000001193,11781,
17.0708,14.6287,12.1844,um,Spot,Position,13,1000000457,11782,
18.9825,14.9131,12.3266,um,Spot,Position,13,1000001112,11783,
13.8866,15.783,12.215,um,Spot,Position,13,1000000048,11784,
15.0313,15.945,12.2246,um,Spot,Position,13,1000000989,11785,
14.3041,16.1786,12.2153,um,Spot,Position,13,1000000446,11786,
14.5067,17.8469,12.1583,um,Spot,Position,13,1000000413,11787,
16.3364,18.0284,12.2768,um,Spot,Position,13,1000001243,11788,
17.2007,12.9691,12.4197,um,Spot,Position,13,1000000958,11789,
13.9056,14.2513,12.4162,um,Spot,Position,13,1000001068,11790,
13.5204,17.0593,12.3996,um,Spot,Position,13,1000000692,11791,
13.2959,17.8655,12.5765,um,Spot,Position,13,1000000563,11792,
13.7242,18.6163,12.5103,um,Spot,Position,13,1000001352,11793,
15.3218,19.1398,12.4151,um,Spot,Position,13,1000000461,11794,
13.5025,13.336,12.597,um,Spot,Position,13,1000001147,11795,
15.7108,16.0591,12.6392,um,Spot,Position,13,1000001227,11796,
16.8478,17.5032,12.7205,um,Spot,Position,13,1000000968,11797,
16.7655,18.2254,12.772,um,Spot,Position,13,1000001222,11798,
16.1324,18.4325,12.7381,um,Spot,Position,13,1000000189,11799,
15.0693,13.397,12.9752,um,Spot,Position,13,1000000637,11800,
17.5797,13.3236,12.943,um,Spot,Position,13,1000000459,11801,
16.2383,14.3433,12.8373,um,Spot,Position,13,1000000144,11802,
14.0149,15.2432,12.8383,um,Spot,Position,13,1000000469,11803,
17.3527,15.3557,12.9593,um,Spot,Position,13,1000000236,11804,
18.4188,15.3958,12.976,um,Spot,Position,13,1000001184,11805,
16.2638,15.591,12.9626,um,Spot,Position,13,1000001080,11806,
16.1299,16.7279,12.8324,um,Spot,Position,13,1000000848,11807,
15.2055,17.3173,12.9004,um,Spot,Position,13,1000000501,11808,
14.6362,18.2649,12.8459,um,Spot,Position,13,1000000339,11809,
14.6028,19.1403,13.0035,um,Spot,Position,13,1000000732,11810,
16.7737,13.3475,13.1505,um,Spot,Position,13,1000001283,11811,
18.3677,13.6358,13.188,um,Spot,Position,13,1000001198,11812,
14.566,14.0731,13.0819,um,Spot,Position,13,1000000495,11813,
15.7482,15.0044,13.1288,um,Spot,Position,13,1000001045,11814,
13.7959,16.3804,13.0863,um,Spot,Position,13,1000000733,11815,
13.0498,16.618,13.1336,um,Spot,Position,13,1000000864,11816,
16.1358,17.7068,13.0877,um,Spot,Position,13,1000001242,11817,
17.5343,17.9497,13.0273,um,Spot,Position,13,1000000565,11818,
16.0495,18.3512,13.1541,um,Spot,Position,13,1000000940,11819,
14.9468,18.9181,13.1242,um,Spot,Position,13,1000000266,11820,
17.9812,16.5322,13.3668,um,Spot,Position,13,1000000570,11821,
15.2487,16.6873,13.4291,um,Spot,Position,13,1000001250,11822,
13.9491,17.3617,13.3525,um,Spot,Position,13,1000000345,11823,
14.0109,18.2569,13.3864,um,Spot,Position,13,1000001142,11824,
18.2877,18.3963,13.4407,um,Spot,Position,13,1000001308,11825,
13.9443,19.1409,13.2962,um,Spot,Position,13,1000000311,11826,
17.7581,12.8503,13.6424,um,Spot,Position,13,1000001058,11827,
15.5027,14.3859,13.5958,um,Spot,Position,13,1000000575,11828,
14.4368,15.3916,13.5758,um,Spot,Position,13,1000001370,11829,
15.8291,16.3824,13.457,um,Spot,Position,13,1000001348,11830,
14.3622,16.4229,13.6022,um,Spot,Position,13,1000000782,11831,
16.9522,13.792,13.8582,um,Spot,Position,13,1000001268,11832,
14.1565,14.6923,13.7756,um,Spot,Position,13,1000000458,11833,
17.6528,15.8466,13.789,um,Spot,Position,13,1000000175,11834,
13.8097,15.9737,13.8351,um,Spot,Position,13,1000000069,11835,
13.243,16.9119,13.7495,um,Spot,Position,13,1000001156,11836,
13.0035,18.8436,13.6974,um,Spot,Position,13,1000000690,11837,
18.1632,18.9606,13.7098,um,Spot,Position,13,1000001399,11838,
21.8471,14.5692,8.2761,um,Spot,Position,13,1000000534,11839,
20.5406,13.0691,9.17738,um,Spot,Position,13,1000001207,11840,
19.7898,15.9014,9.41032,um,Spot,Position,13,1000001094,11841,
22.6471,15.4336,9.64557,um,Spot,Position,13,1000000545,11842,
19.2988,13.2513,9.91734,um,Spot,Position,13,1000001048,11843,
20.6176,12.9959,10.1253,um,Spot,Position,13,1000000911,11844,
21.4183,15.9676,10.0992,um,Spot,Position,13,1000000549,11845,
21.3472,15.4755,10.26,um,Spot,Position,13,1000001095,11846,
21.4155,13.2422,10.7969,um,Spot,Position,13,1000001208,11847,
20.2545,13.502,10.6394,um,Spot,Position,13,1000001225,11848,
19.4218,13.1601,10.9764,um,Spot,Position,13,1000000143,11849,
20.5427,13.4399,10.9964,um,Spot,Position,13,1000001307,11850,
19.7326,13.9366,11.2016,um,Spot,Position,13,1000000445,11851,
19.2313,14.5711,11.3133,um,Spot,Position,13,1000001052,11852,
20.1631,14.6736,11.5374,um,Spot,Position,13,1000000449,11853,
20.7696,13.2416,11.8048,um,Spot,Position,13,1000001400,11854,
19.5439,15.1867,11.8224,um,Spot,Position,13,1000001229,11855,
20.746,13.7213,12.3543,um,Spot,Position,13,1000001401,11856,
19.3421,15.4817,12.9786,um,Spot,Position,13,1000000154,11857,
12.3936,19.3725,12.4883,um,Spot,Position,13,1000001038,11858,
12.5651,20.448,13.335,um,Spot,Position,13,1000001402,11859,
14.9053,21.3002,7.85823,um,Spot,Position,13,1000000397,11860,
15.0792,19.3823,10.4504,um,Spot,Position,13,1000000492,11861,
16.1546,19.2368,11.1487,um,Spot,Position,13,1000001351,11862,
14.5428,19.2306,11.3725,um,Spot,Position,13,1000000276,11863,
13.9907,19.4279,11.6875,um,Spot,Position,13,1000001169,11864,
15.2453,19.7597,11.937,um,Spot,Position,13,1000000290,11865,
13.6198,21.9267,12.324,um,Spot,Position,13,1000000786,11866,
12.9804,19.3435,12.4797,um,Spot,Position,13,1000001132,11867,
14.46,19.5595,12.4367,um,Spot,Position,13,1000001311,11868,
13.2549,20.1653,12.5173,um,Spot,Position,13,1000001349,11869,
15.72,20.3488,12.8889,um,Spot,Position,13,1000000852,11870,
13.2453,21.0528,12.9403,um,Spot,Position,13,1000000507,11871,
15.7338,19.9844,13.7181,um,Spot,Position,13,1000001282,11872,
11.5668,5.80145,14.0195,um,Spot,Position,13,1000001155,11873,
12.6715,10.7087,14.0198,um,Spot,Position,13,1000000059,11874,
9.59743,10.4848,14.3026,um,Spot,Position,13,1000000288,11875,
10.6827,11.2179,14.1452,um,Spot,Position,13,1000001285,11876,
10.0535,11.7046,14.3723,um,Spot,Position,13,1000000043,11877,
9.50305,12.6809,14.5101,um,Spot,Position,13,1000000738,11878,
11.4178,11.4524,14.6822,um,Spot,Position,13,1000000896,11879,
12.6356,11.0326,14.7875,um,Spot,Position,13,1000000792,11880,
8.96173,12.4554,15.1628,um,Spot,Position,13,1000000828,11881,
11.5392,12.6694,15.1389,um,Spot,Position,13,1000000695,11882,
10.6312,10.2471,15.3285,um,Spot,Position,13,1000000912,11883,
12.4324,12.2861,15.2893,um,Spot,Position,13,1000000666,11884,
10.7267,12.7864,15.3258,um,Spot,Position,13,1000001028,11885,
12.5981,11.5455,15.5782,um,Spot,Position,13,1000000639,11886,
10.2908,12.6548,15.557,um,Spot,Position,13,1000001196,11887,
11.0621,10.6459,15.7371,um,Spot,Position,13,1000001403,11888,
11.8726,12.101,15.8362,um,Spot,Position,13,1000000295,11889,
12.1367,10.7214,15.9471,um,Spot,Position,13,1000001404,11890,
11.0524,12.7785,15.9776,um,Spot,Position,13,1000000755,11891,
9.19455,10.4617,16.1784,um,Spot,Position,13,1000000858,11892,
11.8468,12.1962,16.1232,um,Spot,Position,13,1000001353,11893,
8.33765,12.3654,16.2295,um,Spot,Position,13,1000001354,11894,
9.84861,12.6853,16.2075,um,Spot,Position,13,1000000275,11895,
8.03455,12.6239,16.6255,um,Spot,Position,13,1000001060,11896,
8.16752,11.3094,16.8886,um,Spot,Position,13,1000001405,11897,
10.6856,12.3737,16.8187,um,Spot,Position,13,1000000411,11898,
12.0787,12.3887,16.7559,um,Spot,Position,13,1000000608,11899,
11.0964,12.5308,16.8499,um,Spot,Position,13,1000001356,11900,
12.3866,11.6539,17.0553,um,Spot,Position,13,1000000605,11901,
12.6621,10.998,17.5261,um,Spot,Position,13,1000001172,11902,
11.8412,11.7022,17.4875,um,Spot,Position,13,1000001157,11903,
11.2612,12.0183,17.4311,um,Spot,Position,13,1000000816,11904,
10.3903,12.6505,17.5812,um,Spot,Position,13,1000001089,11905,
12.6268,10.4061,17.9034,um,Spot,Position,13,1000001357,11906,
11.6687,11.7799,17.8877,um,Spot,Position,13,1000001141,11907,
12.7502,12.2552,18.0885,um,Spot,Position,13,1000001358,11908,
11.8003,10.6748,18.6277,um,Spot,Position,13,1000001406,11909,
9.62599,11.2536,19.0037,um,Spot,Position,13,1000000756,11910,
10.2382,9.38952,19.4826,um,Spot,Position,13,1000000654,11911,
12.6129,11.7391,20.1154,um,Spot,Position,13,1000001407,11912,
14.2518,11.5633,13.8927,um,Spot,Position,13,1000000039,11913,
17.314,12.4592,14.0114,um,Spot,Position,13,1000001306,11914,
14.3233,8.7588,14.2653,um,Spot,Position,13,1000000988,11915,
15.7828,8.9395,14.1526,um,Spot,Position,13,1000000130,11916,
17.4683,11.4774,14.2399,um,Spot,Position,13,1000001254,11917,
13.3613,11.5356,14.2515,um,Spot,Position,13,1000000644,11918,
13.9547,10.5842,14.4019,um,Spot,Position,13,1000000593,11919,
14.4896,11.6296,14.5866,um,Spot,Position,13,1000001178,11920,
17.0089,12.67,14.5694,um,Spot,Position,13,1000001267,11921,
15.965,6.72236,14.82,um,Spot,Position,13,1000001408,11922,
16.2436,12.074,14.821,um,Spot,Position,13,1000000467,11923,
13.9718,8.17649,15.0108,um,Spot,Position,13,1000001129,11924,
12.9648,10.0729,15.1494,um,Spot,Position,13,1000001120,11925,
13.8884,11.1932,15.0421,um,Spot,Position,13,1000001206,11926,
15.0341,11.943,14.9802,um,Spot,Position,13,1000000660,11927,
16.1638,9.18277,15.2178,um,Spot,Position,13,1000001238,11928,
13.0342,10.6446,15.2006,um,Spot,Position,13,1000001252,11929,
15.4503,11.0386,15.4016,um,Spot,Position,13,1000000557,11930,
16.5012,11.323,15.3829,um,Spot,Position,13,1000001083,11931,
19.1713,9.44299,15.5817,um,Spot,Position,13,1000001316,11932,
16.0864,10.1479,15.4811,um,Spot,Position,13,1000001126,11933,
15.3112,10.2448,15.4691,um,Spot,Position,13,1000001041,11934,
16.8806,11.3073,15.5211,um,Spot,Position,13,1000000956,11935,
16.0437,12.0391,15.4521,um,Spot,Position,13,1000000618,11936,
17.6127,12.0782,15.4434,um,Spot,Position,13,1000000813,11937,
13.8988,11.2425,15.7684,um,Spot,Position,13,1000000628,11938,
13.0329,11.4337,15.7008,um,Spot,Position,13,1000001271,11939,
13.7592,12.4474,15.7342,um,Spot,Position,13,1000000837,11940,
15.3173,11.8541,16.1542,um,Spot,Position,13,1000000704,11941,
16.9581,11.8357,16.2205,um,Spot,Position,13,1000000908,11942,
15.1607,12.6132,16.1505,um,Spot,Position,13,1000000635,11943,
13.6181,11.1963,16.3914,um,Spot,Position,13,1000000166,11944,
14.8112,12.6145,16.3397,um,Spot,Position,13,1000000349,11945,
16.9782,11.8269,16.5704,um,Spot,Position,13,1000001158,11946,
