
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,TrackID,ID,
20.3582,19.8056,10.925,um,Spot,Position,21,1000001080,14126,
14.1439,20.1934,10.9569,um,Spot,Position,21,1000001368,14127,
17.6393,20.1162,10.9267,um,Spot,Position,21,1000001715,14128,
15.5155,20.6315,10.881,um,Spot,Position,21,1000000205,14129,
16.9488,21.6174,10.966,um,Spot,Position,21,1000001082,14130,
23.8583,14.685,11.2224,um,Spot,Position,21,1000001844,14131,
18.3174,15.0406,11.1769,um,Spot,Position,21,1000001837,14132,
22.2329,15.1858,11.2386,um,Spot,Position,21,1000001006,14133,
19.5907,15.2378,11.2074,um,Spot,Position,21,1000000642,14134,
14.0124,15.6134,11.0859,um,Spot,Position,21,1000001098,14135,
17.9472,16.292,11.1775,um,Spot,Position,21,1000001521,14136,
22.0356,16.4509,11.2495,um,Spot,Position,21,1000001795,14137,
20.0514,16.8609,11.1999,um,Spot,Position,21,1000001270,14138,
16.0355,20.3275,11.1045,um,Spot,Position,21,1000001073,14139,
19.8294,20.6323,11.2134,um,Spot,Position,21,1000001780,14140,
16.4811,20.9268,11.1582,um,Spot,Position,21,1000001468,14141,
13.6416,14.1429,11.3343,um,Spot,Position,21,1000001959,14142,
20.1847,14.7506,11.465,um,Spot,Position,21,1000001730,14143,
19.8606,16.3456,11.3743,um,Spot,Position,21,1000001091,14144,
20.972,16.4309,11.3929,um,Spot,Position,21,1000001808,14145,
13.6099,17.4474,11.3876,um,Spot,Position,21,1000001712,14146,
13.1904,17.8409,11.372,um,Spot,Position,21,1000001774,14147,
19.1458,18.1571,11.4485,um,Spot,Position,21,1000001835,14148,
14.3249,18.2771,11.3036,um,Spot,Position,21,1000000837,14149,
19.6873,18.2973,11.3815,um,Spot,Position,21,1000001511,14150,
15.1204,18.7116,11.4219,um,Spot,Position,21,1000001632,14151,
20.2169,18.9532,11.4047,um,Spot,Position,21,1000001728,14152,
19.9397,19.8318,11.4479,um,Spot,Position,21,1000001763,14153,
17.5767,20.4868,11.4627,um,Spot,Position,21,1000000152,14154,
19.7634,20.8418,11.3762,um,Spot,Position,21,1000000942,14155,
17.6871,21.8378,11.4461,um,Spot,Position,21,1000001474,14156,
14.2847,21.9156,11.3996,um,Spot,Position,21,1000000889,14157,
19.5648,22.9086,11.44,um,Spot,Position,21,1000001309,14158,
22.3886,15.195,11.5618,um,Spot,Position,21,1000001723,14159,
16.4389,15.2504,11.6224,um,Spot,Position,21,1000001722,14160,
23.8464,15.6101,11.5463,um,Spot,Position,21,1000001900,14161,
17.7047,15.7175,11.6156,um,Spot,Position,21,1000001154,14162,
20.2182,16.4102,11.6646,um,Spot,Position,21,1000001727,14163,
14.0999,16.6451,11.6258,um,Spot,Position,21,1000001362,14164,
20.3769,17.914,11.5922,um,Spot,Position,21,1000001729,14165,
20.7835,18.3204,11.6549,um,Spot,Position,21,1000001674,14166,
12.8163,18.4901,11.5838,um,Spot,Position,21,1000000275,14167,
15.9174,18.5678,11.6119,um,Spot,Position,21,1000001805,14168,
18.3098,21.0182,11.5975,um,Spot,Position,21,1000001779,14169,
12.895,13.6981,11.7328,um,Spot,Position,21,1000001548,14170,
14.4519,14.5314,11.8757,um,Spot,Position,21,1000001760,14171,
18.3242,14.7862,11.8317,um,Spot,Position,21,1000001682,14172,
12.9588,15.6101,11.8269,um,Spot,Position,21,1000001890,14173,
18.1952,16.6969,11.8345,um,Spot,Position,21,1000001294,14174,
17.1594,17.0315,11.8671,um,Spot,Position,21,1000001648,14175,
18.8622,17.3853,11.7995,um,Spot,Position,21,1000001491,14176,
17.632,17.4523,11.8392,um,Spot,Position,21,1000001178,14177,
17.8195,19.5544,11.8255,um,Spot,Position,21,1000001857,14178,
13.4087,20.725,11.8633,um,Spot,Position,21,1000001652,14179,
17.5323,21.8088,11.7703,um,Spot,Position,21,1000000481,14180,
16.4665,22.9555,11.8198,um,Spot,Position,21,1000001505,14181,
19.3259,13.0594,12.0397,um,Spot,Position,21,1000001590,14182,
15.3897,13.9277,12.1443,um,Spot,Position,21,1000001849,14183,
15.2283,14.6279,12.0522,um,Spot,Position,21,1000001705,14184,
13.0527,14.709,12.0367,um,Spot,Position,21,1000001894,14185,
15.1754,15.3518,12.1129,um,Spot,Position,21,1000001530,14186,
21.3593,15.9459,11.9939,um,Spot,Position,21,1000001752,14187,
20.2517,16.3573,12.0538,um,Spot,Position,21,1000001495,14188,
21.1458,17.1218,12.0422,um,Spot,Position,21,1000001762,14189,
14.5305,18.2847,12.0791,um,Spot,Position,21,1000001773,14190,
20.9613,19.006,11.9941,um,Spot,Position,21,1000001625,14191,
14.9373,19.1135,12.0672,um,Spot,Position,21,1000001130,14192,
14.7135,20.3887,12.01,um,Spot,Position,21,1000001650,14193,
18.0991,21.3284,12.0818,um,Spot,Position,21,1000001050,14194,
14.9885,22.1384,12.0444,um,Spot,Position,21,1000001407,14195,
18.6176,23.6183,11.9979,um,Spot,Position,21,1000001960,14196,
14.2084,13.5382,12.2091,um,Spot,Position,21,1000001661,14197,
13.9919,13.64,12.2542,um,Spot,Position,21,1000001662,14198,
19.1336,14.878,12.2002,um,Spot,Position,21,1000000775,14199,
15.8575,14.9586,12.3367,um,Spot,Position,21,1000001765,14200,
18.6219,16.1181,12.2247,um,Spot,Position,21,1000001767,14201,
17.3939,17.1363,12.1909,um,Spot,Position,21,1000001720,14202,
12.9265,17.4158,12.308,um,Spot,Position,21,1000001104,14203,
20.949,18.0979,12.2898,um,Spot,Position,21,1000001249,14204,
20.1871,19.3552,12.268,um,Spot,Position,21,1000001792,14205,
16.4734,20.4428,12.2632,um,Spot,Position,21,1000001415,14206,
19.7476,21.1293,12.3127,um,Spot,Position,21,1000001896,14207,
17.0576,21.7988,12.2107,um,Spot,Position,21,1000001897,14208,
14.0462,21.8063,12.2755,um,Spot,Position,21,1000001592,14209,
15.9754,23.4798,12.3033,um,Spot,Position,21,1000001893,14210,
18.0997,14.0763,12.4246,um,Spot,Position,21,1000001341,14211,
21.7103,14.3172,12.4902,um,Spot,Position,21,1000001527,14212,
13.3917,15.1626,12.5421,um,Spot,Position,21,1000000389,14213,
15.6858,15.9324,12.4578,um,Spot,Position,21,1000001751,14214,
19.9769,17.2446,12.4513,um,Spot,Position,21,1000001168,14215,
13.1556,18.3746,12.3953,um,Spot,Position,21,1000001898,14216,
22.978,19.2116,12.526,um,Spot,Position,21,1000001285,14217,
18.4191,19.7201,12.4342,um,Spot,Position,21,1000001631,14218,
13.069,20.6742,12.4888,um,Spot,Position,21,1000001196,14219,
20.4305,22.1157,12.4818,um,Spot,Position,21,1000001403,14220,
15.5322,22.5772,12.4039,um,Spot,Position,21,1000001333,14221,
15.5729,13.8753,12.7463,um,Spot,Position,21,1000001888,14222,
12.8566,14.1793,12.6417,um,Spot,Position,21,1000001775,14223,
19.8699,14.3753,12.5986,um,Spot,Position,21,1000001801,14224,
15.9315,14.9046,12.5958,um,Spot,Position,21,1000001771,14225,
17.5638,18.0302,12.6978,um,Spot,Position,21,1000001704,14226,
18.7351,20.5542,12.7203,um,Spot,Position,21,1000001809,14227,
14.7762,20.7333,12.6977,um,Spot,Position,21,1000001899,14228,
17.1373,20.7368,12.6809,um,Spot,Position,21,1000000719,14229,
14.8368,21.2536,12.7342,um,Spot,Position,21,1000001687,14230,
18.7068,21.7187,12.6267,um,Spot,Position,21,1000000751,14231,
19.606,21.8405,12.7489,um,Spot,Position,21,1000001241,14232,
17.6135,24.8421,12.6914,um,Spot,Position,21,1000001901,14233,
19.0308,13.1241,12.8973,um,Spot,Position,21,1000001906,14234,
18.8373,13.8615,12.9446,um,Spot,Position,21,1000001756,14235,
17.7257,13.9848,12.897,um,Spot,Position,21,1000001402,14236,
20.4593,16.0239,12.8035,um,Spot,Position,21,1000001758,14237,
20.928,18.1422,12.9617,um,Spot,Position,21,1000001456,14238,
13.5504,20.2146,13.0071,um,Spot,Position,21,1000001303,14239,
15.8348,20.5338,12.9516,um,Spot,Position,21,1000001902,14240,
14.4179,22.5497,12.8954,um,Spot,Position,21,1000000759,14241,
15.8447,22.6319,12.9125,um,Spot,Position,21,1000001224,14242,
18.128,13.4646,13.0723,um,Spot,Position,21,1000001618,14243,
15.4407,13.9416,13.0743,um,Spot,Position,21,1000001895,14244,
13.556,14.0406,13.0942,um,Spot,Position,21,1000000916,14245,
13.3597,14.8694,13.1451,um,Spot,Position,21,1000001429,14246,
15.5758,18.1329,13.1892,um,Spot,Position,21,1000001735,14247,
20.4252,18.4894,13.0494,um,Spot,Position,21,1000001518,14248,
17.2129,18.5451,13.0605,um,Spot,Position,21,1000001502,14249,
15.9334,18.8169,13.159,um,Spot,Position,21,1000001860,14250,
18.1683,20.0048,13.198,um,Spot,Position,21,1000001753,14251,
20.0939,20.8781,13.1372,um,Spot,Position,21,1000001686,14252,
13.8314,20.9316,13.1008,um,Spot,Position,21,1000000664,14253,
18.8859,21.264,13.1593,um,Spot,Position,21,1000001854,14254,
16.2774,21.5883,13.1366,um,Spot,Position,21,1000001427,14255,
14.8361,22.2215,13.1846,um,Spot,Position,21,1000001051,14256,
14.7766,13.5818,13.3022,um,Spot,Position,21,1000001678,14257,
13.2477,14.1021,13.4007,um,Spot,Position,21,1000001513,14258,
18.149,15.1377,13.4085,um,Spot,Position,21,1000000505,14259,
15.9717,16.4442,13.3254,um,Spot,Position,21,1000001856,14260,
20.8181,17.4163,13.384,um,Spot,Position,21,1000001488,14261,
13.4371,18.4269,13.4029,um,Spot,Position,21,1000000078,14262,
19.832,18.8334,13.3668,um,Spot,Position,21,1000001622,14263,
19.2437,20.7285,13.317,um,Spot,Position,21,1000000516,14264,
14.48,21.2851,13.3816,um,Spot,Position,21,1000001379,14265,
17.7003,21.2723,13.3745,um,Spot,Position,21,1000001848,14266,
15.7653,22.5409,13.3815,um,Spot,Position,21,1000001358,14267,
17.747,22.7996,13.3111,um,Spot,Position,21,1000001015,14268,
13.894,12.8672,13.525,um,Spot,Position,21,1000001101,14269,
16.8412,13.0609,13.5866,um,Spot,Position,21,1000001905,14270,
13.7425,15.4422,13.6453,um,Spot,Position,21,1000001254,14271,
17.3096,18.0726,13.6441,um,Spot,Position,21,1000001274,14272,
20.8733,18.8231,13.5747,um,Spot,Position,21,1000001398,14273,
15.7917,19.0177,13.5936,um,Spot,Position,21,1000001858,14274,
13.3079,20.2424,13.4975,um,Spot,Position,21,1000000668,14275,
17.238,22.2025,13.5195,um,Spot,Position,21,1000000900,14276,
15.5355,12.8641,13.7952,um,Spot,Position,21,1000001584,14277,
17.3777,13.0724,13.7789,um,Spot,Position,21,1000001286,14278,
20.1102,14.2621,13.6839,um,Spot,Position,21,1000001961,14279,
23.3391,16.0967,13.7631,um,Spot,Position,21,1000001962,14280,
21.94,16.1007,13.833,um,Spot,Position,21,1000001963,14281,
20.4736,18.5138,13.8257,um,Spot,Position,21,1000001791,14282,
21.3842,19.1531,13.7362,um,Spot,Position,21,1000001118,14283,
15.3819,20.5313,13.8805,um,Spot,Position,21,1000001414,14284,
20.7828,20.6471,13.8584,um,Spot,Position,21,1000000990,14285,
17.6219,21.2851,13.6759,um,Spot,Position,21,1000001778,14286,
18.1646,21.4611,13.8491,um,Spot,Position,21,1000001372,14287,
18.1058,22.0138,13.8646,um,Spot,Position,21,1000001066,14288,
17.2762,23.1407,13.8129,um,Spot,Position,21,1000001914,14289,
26.9282,17.8089,11.4771,um,Spot,Position,21,1000001219,14290,
26.7845,19.7674,13.6859,um,Spot,Position,21,1000001903,14291,
19.2184,26.3198,12.9471,um,Spot,Position,21,,14292,
18.4755,25.8756,13.2512,um,Spot,Position,21,1000001904,14293,
17.8713,11.9612,13.9394,um,Spot,Position,21,1000001964,14294,
14.2625,12.651,14.7209,um,Spot,Position,21,1000001965,14295,
14.857,11.9999,15.5049,um,Spot,Position,21,1000001623,14296,
11.1692,15.6522,14.0342,um,Spot,Position,21,1000001613,14297,
11.6641,20.521,14.0203,um,Spot,Position,21,1000001628,14298,
7.27533,22.2901,14.0309,um,Spot,Position,21,1000001499,14299,
11.5404,17.8412,14.1429,um,Spot,Position,21,1000001865,14300,
9.8373,19.07,14.2034,um,Spot,Position,21,1000001788,14301,
11.3803,20.1549,14.2491,um,Spot,Position,21,1000001786,14302,
10.2727,20.258,14.1117,um,Spot,Position,21,1000001832,14303,
10.2358,19.4998,14.5957,um,Spot,Position,21,1000001693,14304,
11.2483,20.2739,14.6463,um,Spot,Position,21,1000001814,14305,
12.4393,20.6896,14.5726,um,Spot,Position,21,1000001471,14306,
11.2203,15.5203,14.9595,um,Spot,Position,21,1000001615,14307,
8.66049,16.9141,14.9083,um,Spot,Position,21,1000001819,14308,
11.0324,20.5135,14.7873,um,Spot,Position,21,1000000468,14309,
12.5921,22.1317,14.8406,um,Spot,Position,21,1000001731,14310,
12.5131,14.3127,15.1513,um,Spot,Position,21,1000000243,14311,
10.9772,18.0897,14.9966,um,Spot,Position,21,1000001666,14312,
12.5251,18.8612,15.0812,um,Spot,Position,21,1000001940,14313,
10.7184,17.1398,15.2837,um,Spot,Position,21,1000001741,14314,
12.3961,19.6413,15.3275,um,Spot,Position,21,1000001509,14315,
11.8148,20.6593,15.2564,um,Spot,Position,21,1000001768,14316,
11.2759,17.0913,15.5599,um,Spot,Position,21,1000001052,14317,
8.38564,16.986,15.6939,um,Spot,Position,21,1000001719,14318,
11.0732,18.9326,15.769,um,Spot,Position,21,1000001057,14319,
12.498,20.0855,15.7888,um,Spot,Position,21,1000001816,14320,
9.99463,20.8474,15.7177,um,Spot,Position,21,1000001817,14321,
9.46049,20.9077,15.7062,um,Spot,Position,21,1000001908,14322,
10.2032,20.1276,16.0075,um,Spot,Position,21,1000001577,14323,
11.6786,21.3933,15.9863,um,Spot,Position,21,1000001911,14324,
10.27,18.4017,16.1407,um,Spot,Position,21,1000001713,14325,
10.2853,18.0469,16.4057,um,Spot,Position,21,1000001818,14326,
7.79611,19.7904,16.386,um,Spot,Position,21,1000001928,14327,
10.1975,20.1375,16.3217,um,Spot,Position,21,1000001555,14328,
10.1538,17.5496,16.6476,um,Spot,Position,21,1000001497,14329,
12.3404,18.0359,16.5981,um,Spot,Position,21,1000001910,14330,
7.57038,15.225,16.7926,um,Spot,Position,21,1000001690,14331,
9.68246,19.5664,16.8584,um,Spot,Position,21,1000001926,14332,
11.1666,20.5402,16.8953,um,Spot,Position,21,1000001124,14333,
11.2382,23.3628,16.7676,um,Spot,Position,21,1000000922,14334,
12.0871,20.979,17.0313,um,Spot,Position,21,1000001697,14335,
11.3143,15.5854,17.2207,um,Spot,Position,21,1000001596,14336,
19.4484,14.4365,14.0746,um,Spot,Position,21,1000001350,14337,
15.5253,16.3072,14.0505,um,Spot,Position,21,1000001608,14338,
20.5187,16.3775,13.9315,um,Spot,Position,21,1000001545,14339,
15.086,17.3609,14.0312,um,Spot,Position,21,1000001718,14340,
16.0176,17.9542,13.9946,um,Spot,Position,21,1000000744,14341,
17.2287,20.4251,14.0607,um,Spot,Position,21,1000001433,14342,
14.2191,20.9633,14.0762,um,Spot,Position,21,1000000309,14343,
16.5531,22.381,13.9419,um,Spot,Position,21,1000001466,14344,
15.1396,22.9329,14.0223,um,Spot,Position,21,1000001915,14345,
15.0778,23.9772,13.9961,um,Spot,Position,21,1000001396,14346,
15.1736,13.1226,14.2433,um,Spot,Position,21,1000001966,14347,
14.7076,14.8447,14.2087,um,Spot,Position,21,1000001913,14348,
17.7415,16.7661,14.1791,um,Spot,Position,21,1000001318,14349,
18.0423,18.1809,14.2737,um,Spot,Position,21,1000001561,14350,
15.5727,18.5268,14.2499,um,Spot,Position,21,1000001162,14351,
12.9912,21.1597,14.2266,um,Spot,Position,21,1000000801,14352,
14.0528,21.772,14.1519,um,Spot,Position,21,1000001804,14353,
15.3102,22.4112,14.2726,um,Spot,Position,21,1000001789,14354,
13.4443,22.5781,14.1839,um,Spot,Position,21,1000001660,14355,
13.3801,22.8237,14.1846,um,Spot,Position,21,1000001743,14356,
16.7532,23.3644,14.1729,um,Spot,Position,21,1000000019,14357,
13.6859,23.6131,14.2544,um,Spot,Position,21,1000001312,14358,
17.1606,14.8684,14.3981,um,Spot,Position,21,1000001634,14359,
18.9817,14.8029,14.5063,um,Spot,Position,21,1000001755,14360,
16.3709,17.9502,14.4827,um,Spot,Position,21,1000001793,14361,
17.7474,22.1881,14.3947,um,Spot,Position,21,1000001233,14362,
16.8225,22.6108,14.5057,um,Spot,Position,21,1000001916,14363,
20.1421,15.8819,14.6478,um,Spot,Position,21,1000001967,14364,
20.6216,17.9965,14.6119,um,Spot,Position,21,1000001825,14365,
21.6559,18.2762,14.6652,um,Spot,Position,21,1000001394,14366,
18.044,19.0441,14.6777,um,Spot,Position,21,1000001806,14367,
20.3889,19.0884,14.5812,um,Spot,Position,21,1000000948,14368,
13.1383,22.603,14.7164,um,Spot,Position,21,1000001685,14369,
16.3754,23.5355,14.7336,um,Spot,Position,21,1000001918,14370,
14.7232,14.5768,14.9252,um,Spot,Position,21,1000001917,14371,
13.1037,16.8531,14.9066,um,Spot,Position,21,1000001375,14372,
19.8503,18.4457,14.8791,um,Spot,Position,21,1000001859,14373,
13.317,22.1432,14.8418,um,Spot,Position,21,1000000541,14374,
14.2803,22.7187,14.8967,um,Spot,Position,21,1000001593,14375,
13.3375,13.3473,15.055,um,Spot,Position,21,1000001258,14376,
18.0048,13.5925,15.0758,um,Spot,Position,21,1000000104,14377,
17.0296,13.8882,15.0581,um,Spot,Position,21,1000000562,14378,
15.9268,13.9255,15.1294,um,Spot,Position,21,1000001733,14379,
16.2004,15.6669,15.0476,um,Spot,Position,21,1000001785,14380,
17.0143,16.2036,15.0042,um,Spot,Position,21,1000001434,14381,
20.8785,19.125,15.121,um,Spot,Position,21,1000001654,14382,
20.3731,19.3412,15.0981,um,Spot,Position,21,1000001566,14383,
22.6824,19.8502,15.0716,um,Spot,Position,21,1000001968,14384,
16.4545,20.5146,15.105,um,Spot,Position,21,1000001783,14385,
17.3034,20.7056,15.0869,um,Spot,Position,21,1000000108,14386,
14.8614,20.8673,15.0856,um,Spot,Position,21,1000001506,14387,
19.6341,21.4216,15.0253,um,Spot,Position,21,1000001748,14388,
14.6916,22.0132,15.0782,um,Spot,Position,21,1000001919,14389,
14.8864,22.3142,15.0838,um,Spot,Position,21,1000001750,14390,
16.7498,22.3461,15.0062,um,Spot,Position,21,1000001112,14391,
20.9411,17.6183,15.3785,um,Spot,Position,21,1000001128,14392,
15.5685,21.9834,15.3097,um,Spot,Position,21,1000001749,14393,
13.8747,22.7456,15.3594,um,Spot,Position,21,1000001522,14394,
13.7589,13.8717,15.4126,um,Spot,Position,21,1000001800,14395,
19.169,14.5156,15.5263,um,Spot,Position,21,1000000831,14396,
19.8938,15.8809,15.4898,um,Spot,Position,21,1000001381,14397,
16.7743,16.2348,15.499,um,Spot,Position,21,1000001239,14398,
14.6387,18.1845,15.4669,um,Spot,Position,21,1000001709,14399,
20.2583,18.1135,15.5577,um,Spot,Position,21,1000001868,14400,
16.9519,18.6962,15.4881,um,Spot,Position,21,1000000648,14401,
14.2001,22.6421,15.5269,um,Spot,Position,21,1000001683,14402,
17.2448,23.1458,15.4853,um,Spot,Position,21,1000001829,14403,
13.0392,23.2406,15.4895,um,Spot,Position,21,1000001921,14404,
20.613,16.6989,15.6683,um,Spot,Position,21,1000001969,14405,
13.5079,16.7491,15.7433,um,Spot,Position,21,1000001872,14406,
15.4459,17.1322,15.7201,um,Spot,Position,21,1000001216,14407,
13.9233,17.6711,15.6837,um,Spot,Position,21,1000001703,14408,
18.6748,21.6571,15.7296,um,Spot,Position,21,1000001655,14409,
19.0014,21.6724,15.6874,um,Spot,Position,21,1000001532,14410,
15.3267,22.1339,15.7313,um,Spot,Position,21,1000001572,14411,
14.6478,22.2867,15.6866,um,Spot,Position,21,1000001569,14412,
22.0273,22.3993,15.7563,um,Spot,Position,21,1000001867,14413,
13.7397,15.5078,16.0423,um,Spot,Position,21,1000001726,14414,
14.5219,15.9164,15.9899,um,Spot,Position,21,1000001936,14415,
16.4302,16.2094,15.9525,um,Spot,Position,21,1000001938,14416,
18.1407,18.4377,15.9082,um,Spot,Position,21,1000001923,14417,
15.9928,18.5516,15.8678,um,Spot,Position,21,1000001874,14418,
23.3145,19.9598,15.8521,um,Spot,Position,21,1000001970,14419,
18.4619,20.4295,16.0092,um,Spot,Position,21,1000001626,14420,
18.3231,21.7732,15.949,um,Spot,Position,21,1000001595,14421,
13.3811,22.004,15.9513,um,Spot,Position,21,1000001435,14422,
14.3688,23.2082,15.9544,um,Spot,Position,21,1000001667,14423,
18.0516,14.4024,16.1802,um,Spot,Position,21,1000001822,14424,
16.0524,14.6352,16.2542,um,Spot,Position,21,1000001229,14425,
16.0772,16.299,16.181,um,Spot,Position,21,1000001873,14426,
15.4327,17.0632,16.1513,um,Spot,Position,21,1000001827,14427,
15.4712,19.4068,16.1645,um,Spot,Position,21,1000001746,14428,
18.9277,19.643,16.1037,um,Spot,Position,21,1000001828,14429,
14.0698,22.7365,16.2074,um,Spot,Position,21,1000001971,14430,
15.0049,22.8847,16.1252,um,Spot,Position,21,1000001862,14431,
15.4964,23.7159,16.1547,um,Spot,Position,21,1000001972,14432,
16.6458,13.3805,16.3531,um,Spot,Position,21,1000001907,14433,
15.4446,18.1663,16.3341,um,Spot,Position,21,1000001293,14434,
18.6083,19.8154,16.3624,um,Spot,Position,21,1000001924,14435,
19.3536,20.606,16.4243,um,Spot,Position,21,1000001920,14436,
14.0001,23.0441,16.3634,um,Spot,Position,21,1000000039,14437,
15.9338,14.6609,16.5332,um,Spot,Position,21,1000001609,14438,
14.7113,15.9295,16.5934,um,Spot,Position,21,1000001798,14439,
15.9774,16.3304,16.5714,um,Spot,Position,21,1000001939,14440,
16.8622,17.1153,16.5924,um,Spot,Position,21,1000001937,14441,
15.181,17.2324,16.6188,um,Spot,Position,21,1000001452,14442,
18.2406,19.3424,16.5747,um,Spot,Position,21,1000001922,14443,
