
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,TrackID,ID,
21.1649,16.3385,13.7036,um,Spot,Position,34,1000001654,19737,
23.1759,18.9979,13.7198,um,Spot,Position,34,1000001972,19738,
18.4878,19.7559,12.6723,um,Spot,Position,34,1000001412,19739,
17.609,20.5046,13.0954,um,Spot,Position,34,1000000854,19740,
16.8051,20.661,13.1104,um,Spot,Position,34,1000002208,19741,
17.1732,20.8561,13.5786,um,Spot,Position,34,1000002088,19742,
19.8434,19.9644,13.5681,um,Spot,Position,34,1000001385,19743,
19.2028,19.5769,13.7845,um,Spot,Position,34,1000001273,19744,
20.2622,19.5477,13.7318,um,Spot,Position,34,1000002103,19745,
19.4456,20.5809,13.7559,um,Spot,Position,34,1000001903,19746,
18.3258,12.3588,14.3975,um,Spot,Position,34,1000002065,19747,
17.6813,12.4956,14.3899,um,Spot,Position,34,1000002134,19748,
18.6534,12.7489,14.4285,um,Spot,Position,34,1000002147,19749,
17.7147,12.7248,15.0546,um,Spot,Position,34,1000002102,19750,
17.0031,12.7004,15.2291,um,Spot,Position,34,1000002209,19751,
15.4921,11.0655,16.1184,um,Spot,Position,34,1000002210,19752,
18.973,11.5211,16.19,um,Spot,Position,34,1000001652,19753,
18.8335,12.4741,16.3598,um,Spot,Position,34,1000002007,19754,
18.4833,12.7469,17.0502,um,Spot,Position,34,1000001938,19755,
16.4354,12.6609,18.16,um,Spot,Position,34,1000000813,19756,
18.4961,12.6717,18.3053,um,Spot,Position,34,1000001729,19757,
18.7553,12.6412,18.3168,um,Spot,Position,34,1000002156,19758,
17.5735,11.1137,18.9764,um,Spot,Position,34,1000002066,19759,
18.747,11.9137,18.9814,um,Spot,Position,34,1000001878,19760,
17.3716,12.0943,19.4161,um,Spot,Position,34,1000001444,19761,
16.7485,12.7696,19.83,um,Spot,Position,34,1000002177,19762,
20.4724,11.0258,15.2341,um,Spot,Position,34,1000001276,19763,
21.5229,12.7631,15.7758,um,Spot,Position,34,1000001532,19764,
19.3001,10.9746,16.009,um,Spot,Position,34,1000002211,19765,
21.6923,12.6954,16.1689,um,Spot,Position,34,1000001569,19766,
20.2043,12.4372,16.5426,um,Spot,Position,34,1000002109,19767,
20.3098,12.7171,17.2728,um,Spot,Position,34,1000001621,19768,
22.0458,12.0209,17.5437,um,Spot,Position,34,1000002193,19769,
22.879,12.3063,17.8504,um,Spot,Position,34,1000001863,19770,
23.8953,12.7907,17.9352,um,Spot,Position,34,1000001000,19771,
19.6189,12.2798,18.3876,um,Spot,Position,34,1000001892,19772,
21.6528,12.1448,18.7751,um,Spot,Position,34,1000002212,19773,
22.184,12.0582,18.9794,um,Spot,Position,34,1000002053,19774,
19.3995,11.6963,19.2421,um,Spot,Position,34,1000002089,19775,
20.6377,11.9777,19.2483,um,Spot,Position,34,1000002013,19776,
19.6487,12.5309,19.4391,um,Spot,Position,34,1000001895,19777,
12.6493,15.2501,15.0982,um,Spot,Position,34,1000002178,19778,
11.5457,16.8342,16.1761,um,Spot,Position,34,1000002044,19779,
11.5846,17.5483,16.5727,um,Spot,Position,34,1000002030,19780,
12.5596,13.6125,17.7274,um,Spot,Position,34,1000001779,19781,
10.7599,18.4227,18.7659,um,Spot,Position,34,1000002213,19782,
12.0998,13.7233,19.1039,um,Spot,Position,34,1000002214,19783,
12.4783,15.6445,19.1888,um,Spot,Position,34,1000001965,19784,
12.3398,17.289,21.178,um,Spot,Position,34,1000001317,19785,
17.2584,14.0598,13.9458,um,Spot,Position,34,1000001907,19786,
16.6618,15.7704,13.9733,um,Spot,Position,34,1000000797,19787,
18.3318,19.0781,13.9924,um,Spot,Position,34,1000002017,19788,
16.7385,14.3369,14.2009,um,Spot,Position,34,1000001704,19789,
18.937,16.0351,14.1445,um,Spot,Position,34,1000002136,19790,
16.8429,17.2866,14.187,um,Spot,Position,34,1000002001,19791,
17.8534,18.4766,14.3131,um,Spot,Position,34,1000002121,19792,
16.8039,13.7578,14.4512,um,Spot,Position,34,1000001712,19793,
19.0927,13.9658,14.4345,um,Spot,Position,34,1000002098,19794,
17.7625,14.1381,14.3925,um,Spot,Position,34,1000001784,19795,
15.9078,14.3162,14.4214,um,Spot,Position,34,1000001728,19796,
18.3406,14.6307,14.4666,um,Spot,Position,34,1000001103,19797,
17.9295,15.3109,14.5042,um,Spot,Position,34,1000002153,19798,
17.6765,16.5654,14.3536,um,Spot,Position,34,1000002067,19799,
16.0256,16.6455,14.3905,um,Spot,Position,34,1000000859,19800,
16.3529,18.0126,14.4423,um,Spot,Position,34,1000001637,19801,
16.7539,12.8383,14.6752,um,Spot,Position,34,1000002215,19802,
18.2114,13.3167,14.8751,um,Spot,Position,34,1000001629,19803,
18.0339,15.3032,14.8119,um,Spot,Position,34,1000001973,19804,
17.8189,15.5381,14.856,um,Spot,Position,34,1000001674,19805,
17.7326,16.358,14.9377,um,Spot,Position,34,1000002086,19806,
17.0794,16.4734,14.8628,um,Spot,Position,34,1000002011,19807,
13.2246,16.7418,14.8932,um,Spot,Position,34,1000002180,19808,
16.8629,17.4092,14.8919,um,Spot,Position,34,1000001896,19809,
15.7485,12.9329,15.1098,um,Spot,Position,34,1000001666,19810,
17.4705,13.8458,15.1313,um,Spot,Position,34,1000001199,19811,
14.7934,16.0745,15.1004,um,Spot,Position,34,1000001931,19812,
14.3772,16.2493,15.0951,um,Spot,Position,34,1000002079,19813,
18.4821,17.3934,15.0821,um,Spot,Position,34,1000001935,19814,
16.0385,17.6523,15.1035,um,Spot,Position,34,1000001464,19815,
15.5573,19.111,15.0833,um,Spot,Position,34,1000001955,19816,
16.9965,14.1668,15.2615,um,Spot,Position,34,1000001318,19817,
15.5408,15.0346,15.3412,um,Spot,Position,34,1000002023,19818,
16.8564,17.3124,15.1983,um,Spot,Position,34,1000001397,19819,
16.2608,17.4711,15.3044,um,Spot,Position,34,1000001977,19820,
17.8073,18.0097,15.3395,um,Spot,Position,34,1000001546,19821,
16.9737,18.8508,15.3197,um,Spot,Position,34,1000002124,19822,
15.3182,13.7072,15.558,um,Spot,Position,34,1000001519,19823,
14.1962,14.6831,15.5271,um,Spot,Position,34,1000001463,19824,
17.9679,17.899,15.4725,um,Spot,Position,34,1000002046,19825,
16.3464,18.699,15.503,um,Spot,Position,34,1000002056,19826,
17.2755,19.0534,15.4954,um,Spot,Position,34,1000001918,19827,
16.3226,13.2225,15.7844,um,Spot,Position,34,1000002175,19828,
14.6691,14.3382,15.6741,um,Spot,Position,34,1000001964,19829,
15.3218,16.175,16.0181,um,Spot,Position,34,1000002154,19830,
13.744,16.8758,15.9708,um,Spot,Position,34,1000001715,19831,
17.4926,18.4733,15.9071,um,Spot,Position,34,1000001954,19832,
17.1605,12.9629,16.1755,um,Spot,Position,34,1000001967,19833,
15.4523,15.0729,16.262,um,Spot,Position,34,1000001504,19834,
16.9031,15.6223,16.1488,um,Spot,Position,34,1000001857,19835,
18.3903,18.6639,16.1445,um,Spot,Position,34,1000002082,19836,
18.0746,13.6115,16.2922,um,Spot,Position,34,1000001942,19837,
18.2299,14.0375,16.4334,um,Spot,Position,34,1000001937,19838,
15.1647,14.2916,16.388,um,Spot,Position,34,1000002144,19839,
17.8649,14.4143,16.3287,um,Spot,Position,34,1000002100,19840,
14.337,16.3807,16.4301,um,Spot,Position,34,1000001932,19841,
13.442,17.3576,16.2793,um,Spot,Position,34,1000001956,19842,
17.1854,18.5886,16.4051,um,Spot,Position,34,1000002055,19843,
14.076,18.9955,16.3606,um,Spot,Position,34,1000002049,19844,
14.5684,17.7861,16.6776,um,Spot,Position,34,1000001443,19845,
17.1851,13.2764,16.7832,um,Spot,Position,34,1000001865,19846,
15.7155,14.9521,16.8728,um,Spot,Position,34,1000002181,19847,
13.985,17.8342,16.8889,um,Spot,Position,34,1000001990,19848,
14.79,18.8833,16.7663,um,Spot,Position,34,1000002183,19849,
18.386,18.9054,16.763,um,Spot,Position,34,1000001909,19850,
14.9331,13.9926,17.0781,um,Spot,Position,34,1000001645,19851,
19.152,18.3946,17.0602,um,Spot,Position,34,1000002050,19852,
16.0986,14.2087,17.2486,um,Spot,Position,34,1000002093,19853,
16.9405,16.0469,17.1977,um,Spot,Position,34,1000001063,19854,
14.5655,16.989,17.2653,um,Spot,Position,34,1000001876,19855,
18.5131,16.9264,17.2258,um,Spot,Position,34,1000001743,19856,
13.637,17.136,17.2969,um,Spot,Position,34,1000001908,19857,
13.5149,19.1296,17.306,um,Spot,Position,34,1000001245,19858,
14.4724,14.9712,17.4769,um,Spot,Position,34,1000001682,19859,
18.3489,14.9376,17.3726,um,Spot,Position,34,1000001941,19860,
17.8674,16.2375,17.5088,um,Spot,Position,34,1000002080,19861,
14.1963,16.3592,17.4668,um,Spot,Position,34,1000000628,19862,
13.1065,18.3624,17.4314,um,Spot,Position,34,1000001604,19863,
16.6795,13.5878,17.6511,um,Spot,Position,34,1000001913,19864,
16.1963,14.146,17.6288,um,Spot,Position,34,1000001842,19865,
15.1308,14.9251,17.702,um,Spot,Position,34,1000001634,19866,
15.9942,16.838,17.6576,um,Spot,Position,34,1000001996,19867,
18.1618,17.1791,17.7151,um,Spot,Position,34,1000002016,19868,
16.3557,17.8811,17.7856,um,Spot,Position,34,1000002064,19869,
17.2816,18.9587,17.703,um,Spot,Position,34,1000001446,19870,
16.8618,19.0714,17.6613,um,Spot,Position,34,1000001930,19871,
15.9156,14.442,17.9389,um,Spot,Position,34,1000001367,19872,
18.4336,17.0671,17.9562,um,Spot,Position,34,1000001037,19873,
15.453,17.163,17.8554,um,Spot,Position,34,1000001924,19874,
19.0754,18.2357,17.86,um,Spot,Position,34,1000001632,19875,
14.1569,18.8569,17.8975,um,Spot,Position,34,1000000464,19876,
17.8539,13.2218,18.1054,um,Spot,Position,34,1000001858,19877,
16.5608,14.1561,18.1597,um,Spot,Position,34,1000001601,19878,
14.8069,15.0613,18.133,um,Spot,Position,34,1000002095,19879,
18.7516,16.9736,18.1165,um,Spot,Position,34,1000001790,19880,
15.7716,13.3603,18.3185,um,Spot,Position,34,1000002060,19881,
16.7207,14.0849,18.3141,um,Spot,Position,34,1000001915,19882,
18.5152,15.1114,18.3925,um,Spot,Position,34,1000001986,19883,
15.364,17.3634,18.371,um,Spot,Position,34,1000001301,19884,
17.865,17.3304,18.3082,um,Spot,Position,34,1000001528,19885,
13.4153,14.333,18.5723,um,Spot,Position,34,1000002182,19886,
13.5504,15.6087,18.5852,um,Spot,Position,34,1000001923,19887,
15.4915,15.8618,18.4826,um,Spot,Position,34,1000002097,19888,
18.0255,17.1849,18.5551,um,Spot,Position,34,1000002130,19889,
13.1412,16.8912,18.7716,um,Spot,Position,34,1000002179,19890,
14.3727,18.0284,18.7351,um,Spot,Position,34,1000002155,19891,
13.3859,18.9043,18.7393,um,Spot,Position,34,1000001314,19892,
15.0185,15.4369,19.0034,um,Spot,Position,34,1000002185,19893,
17.0725,16.611,18.9292,um,Spot,Position,34,1000002040,19894,
13.2923,17.5607,18.9003,um,Spot,Position,34,1000000080,19895,
13.9409,18.1248,18.9058,um,Spot,Position,34,1000001615,19896,
13.7519,13.903,19.2207,um,Spot,Position,34,1000002184,19897,
17.5282,15.3201,19.2115,um,Spot,Position,34,1000002061,19898,
15.6445,16.6793,19.2774,um,Spot,Position,34,1000001978,19899,
14.9798,16.9434,19.1964,um,Spot,Position,34,1000002110,19900,
17.6564,13.7426,19.4062,um,Spot,Position,34,1000001994,19901,
16.4065,14.7369,19.4387,um,Spot,Position,34,1000001899,19902,
15.7177,15.1562,19.4617,um,Spot,Position,34,1000001952,19903,
16.6595,15.6412,19.345,um,Spot,Position,34,1000002042,19904,
14.3621,17.1096,19.3919,um,Spot,Position,34,1000002035,19905,
13.0765,19.0424,19.4122,um,Spot,Position,34,1000002070,19906,
15.6056,13.4206,19.6146,um,Spot,Position,34,1000001727,19907,
16.5912,14.2149,19.6353,um,Spot,Position,34,1000002108,19908,
14.9678,14.4291,19.6062,um,Spot,Position,34,1000000926,19909,
14.2504,14.6849,19.6453,um,Spot,Position,34,1000002091,19910,
19.1624,14.6971,19.624,um,Spot,Position,34,1000001749,19911,
14.7344,15.9443,19.629,um,Spot,Position,34,1000001568,19912,
14.0225,17.4013,19.8362,um,Spot,Position,34,1000001219,19913,
18.2298,17.4591,19.9151,um,Spot,Position,34,1000001827,19914,
13.6284,18.1072,19.8316,um,Spot,Position,34,1000002068,19915,
14.9104,18.318,20.1398,um,Spot,Position,34,1000000504,19916,
18.2601,18.6038,20.0538,um,Spot,Position,34,1000001587,19917,
16.4582,17.4027,20.4905,um,Spot,Position,34,1000002112,19918,
17.37,17.4255,20.4393,um,Spot,Position,34,1000002063,19919,
16.2286,17.948,20.4849,um,Spot,Position,34,1000001388,19920,
15.0878,18.2905,20.4654,um,Spot,Position,34,1000001630,19921,
15.3269,17.738,20.7669,um,Spot,Position,34,1000001799,19922,
13.8944,18.4031,20.6822,um,Spot,Position,34,1000002106,19923,
18.3955,13.5836,20.9262,um,Spot,Position,34,1000002145,19924,
15.7505,15.4912,20.9977,um,Spot,Position,34,1000002075,19925,
19.1792,16.6651,20.9262,um,Spot,Position,34,1000002115,19926,
14.3356,16.7031,20.9521,um,Spot,Position,34,1000002186,19927,
14.9679,17.3085,20.924,um,Spot,Position,34,1000001997,19928,
18.3636,15.1956,21.2015,um,Spot,Position,34,1000002005,19929,
14.2009,18.4946,21.209,um,Spot,Position,34,1000001804,19930,
15.0461,16.6851,21.3586,um,Spot,Position,34,1000000034,19931,
15.7415,18.7753,21.4058,um,Spot,Position,34,1000000886,19932,
17.5109,13.4833,21.625,um,Spot,Position,34,1000002150,19933,
18.5229,13.8149,21.6509,um,Spot,Position,34,1000001926,19934,
18.5162,15.1113,21.5138,um,Spot,Position,34,1000001486,19935,
17.3945,15.8641,21.5913,um,Spot,Position,34,1000000317,19936,
16.8315,16.4326,21.6116,um,Spot,Position,34,1000001824,19937,
16.1443,17.8208,21.5746,um,Spot,Position,34,1000002041,19938,
15.0933,18.5437,21.5043,um,Spot,Position,34,1000001324,19939,
17.7718,15.7909,21.8027,um,Spot,Position,34,1000001898,19940,
15.2387,17.6619,21.8609,um,Spot,Position,34,1000002029,19941,
18.5757,13.7118,21.9419,um,Spot,Position,34,1000002118,19942,
15.4816,18.2192,22.0036,um,Spot,Position,34,1000002078,19943,
17.4068,18.6495,22.0689,um,Spot,Position,34,1000002191,19944,
15.9846,18.9164,22.0323,um,Spot,Position,34,1000001599,19945,
16.6713,15.1576,22.2034,um,Spot,Position,34,1000002188,19946,
16.1241,15.608,22.2431,um,Spot,Position,34,1000002216,19947,
16.4282,16.1361,22.2942,um,Spot,Position,34,1000002190,19948,
17.6819,17.4863,22.1918,um,Spot,Position,34,1000001590,19949,
18.7638,18.3454,22.225,um,Spot,Position,34,1000001150,19950,
16.3779,18.4711,22.2809,um,Spot,Position,34,1000001902,19951,
19.0344,16.9175,22.4763,um,Spot,Position,34,1000001754,19952,
17.2313,15.7163,22.6838,um,Spot,Position,34,1000002187,19953,
16.5933,18.2954,22.6658,um,Spot,Position,34,1000001465,19954,
16.4771,15.2523,22.9385,um,Spot,Position,34,1000002217,19955,
15.6547,15.9467,22.878,um,Spot,Position,34,1000001814,19956,
15.1693,15.7195,23.0652,um,Spot,Position,34,1000002218,19957,
17.5863,17.1981,23.1547,um,Spot,Position,34,1000001767,19958,
16.2528,17.6343,23.1635,um,Spot,Position,34,1000001720,19959,
15.7574,18.6741,23.0844,um,Spot,Position,34,1000001947,19960,
17.2397,19.1865,23.3398,um,Spot,Position,34,1000001817,19961,
17.9297,18.8794,23.605,um,Spot,Position,34,1000001989,19962,
16.863,19.0153,23.7814,um,Spot,Position,34,1000002076,19963,
17.0746,18.9274,24.1244,um,Spot,Position,34,1000002219,19964,
17.8529,16.3633,24.3618,um,Spot,Position,34,1000002220,19965,
19.6366,15.9475,14.025,um,Spot,Position,34,1000002059,19966,
20.4537,16.6749,13.9655,um,Spot,Position,34,1000001961,19967,
21.4373,17.0604,14.0582,um,Spot,Position,34,1000001782,19968,
20.0765,17.2471,13.9201,um,Spot,Position,34,1000001677,19969,
21.7598,13.3344,14.1227,um,Spot,Position,34,1000001098,19970,
22.1262,14.566,14.2673,um,Spot,Position,34,1000001787,19971,
25.0101,14.8231,14.1852,um,Spot,Position,34,1000002221,19972,
21.7387,15.7471,14.2046,um,Spot,Position,34,1000001741,19973,
22.6598,17.06,14.2097,um,Spot,Position,34,1000001775,19974,
20.9824,17.5967,14.1502,um,Spot,Position,34,1000001948,19975,
22.2368,18.9866,14.2256,um,Spot,Position,34,1000002222,19976,
22.8765,13.5889,14.4653,um,Spot,Position,34,1000001773,19977,
20.6601,16.3126,14.436,um,Spot,Position,34,1000002138,19978,
22.2211,17.8579,14.4272,um,Spot,Position,34,1000002009,19979,
22.5567,18.9759,14.4461,um,Spot,Position,34,1000001957,19980,
21.0032,13.3763,14.6623,um,Spot,Position,34,1000001792,19981,
20.7398,15.5745,14.6256,um,Spot,Position,34,1000002139,19982,
22.3672,14.6284,14.8556,um,Spot,Position,34,1000001472,19983,
23.5743,15.0204,14.8503,um,Spot,Position,34,1000002149,19984,
22.5336,17.0191,14.9051,um,Spot,Position,34,1000002142,19985,
19.2598,13.2555,15.0863,um,Spot,Position,34,1000002143,19986,
20.0073,15.9446,15.1585,um,Spot,Position,34,1000002157,19987,
20.2147,18.7779,15.3436,um,Spot,Position,34,1000001917,19988,
23.7687,14.8435,15.4667,um,Spot,Position,34,1000002223,19989,
20.1403,15.2641,15.5283,um,Spot,Position,34,1000001642,19990,
19.7716,16.5937,15.5242,um,Spot,Position,34,1000001772,19991,
24.5738,17.6274,15.5106,um,Spot,Position,34,1000002058,19992,
20.771,13.0627,15.7328,um,Spot,Position,34,1000001936,19993,
23.3204,13.8272,15.7298,um,Spot,Position,34,1000002073,19994,
22.3229,14.5564,15.7437,um,Spot,Position,34,1000001650,19995,
22.4006,13.0694,15.9356,um,Spot,Position,34,1000002048,19996,
19.7057,13.4573,15.8887,um,Spot,Position,34,1000001975,19997,
21.6184,14.7453,15.9213,um,Spot,Position,34,1000002162,19998,
22.362,17.2218,15.9214,um,Spot,Position,34,1000001665,19999,
20.4759,17.4735,15.9965,um,Spot,Position,34,1000001644,20000,
24.763,17.406,15.8928,um,Spot,Position,34,1000001676,20001,
24.8641,14.0369,16.1375,um,Spot,Position,34,1000002137,20002,
19.6999,14.7909,16.1395,um,Spot,Position,34,1000001833,20003,
24.6373,15.4082,16.1866,um,Spot,Position,34,1000002159,20004,
19.9188,13.5897,16.37,um,Spot,Position,34,1000002148,20005,
19.3674,13.756,16.5581,um,Spot,Position,34,1000002132,20006,
21.5872,16.6847,16.8223,um,Spot,Position,34,1000001221,20007,
21.7467,16.5731,17.0455,um,Spot,Position,34,1000002090,20008,
20.4845,14.1054,17.2349,um,Spot,Position,34,1000001900,20009,
20.6736,17.1985,17.2405,um,Spot,Position,34,1000002224,20010,
25.4482,13.6323,17.45,um,Spot,Position,34,1000002158,20011,
19.5717,14.3449,17.6415,um,Spot,Position,34,1000002092,20012,
20.9448,15.9001,17.6267,um,Spot,Position,34,1000002225,20013,
19.8298,16.5056,18.2031,um,Spot,Position,34,1000001885,20014,
23.0742,14.3702,18.6466,um,Spot,Position,34,1000002161,20015,
19.6698,17.9041,18.9819,um,Spot,Position,34,1000002170,20016,
20.777,14.3739,19.2367,um,Spot,Position,34,1000002062,20017,
19.4265,16.2817,19.2785,um,Spot,Position,34,1000001929,20018,
22.0719,18.7239,20.2314,um,Spot,Position,34,1000002171,20019,
19.2045,13.3781,20.5853,um,Spot,Position,34,1000002113,20020,
20.2255,14.2564,20.7796,um,Spot,Position,34,1000002163,20021,
19.8831,17.5566,20.9159,um,Spot,Position,34,1000001184,20022,
20.4639,12.8962,21.1784,um,Spot,Position,34,1000001867,20023,
23.2494,18.7247,21.6186,um,Spot,Position,34,,20024,
22.2408,18.5531,21.8224,um,Spot,Position,34,1000002085,20025,
21.1431,15.5149,22.0103,um,Spot,Position,34,1000001815,20026,
19.3671,17.8903,22.0956,um,Spot,Position,34,1000002203,20027,
19.9479,14.8309,22.4427,um,Spot,Position,34,1000002226,20028,
20.7029,17.3421,22.6585,um,Spot,Position,34,1000001893,20029,
20.0322,18.697,23.974,um,Spot,Position,34,1000002119,20030,
12.4727,19.6788,19.1595,um,Spot,Position,34,1000001882,20031,
12.5058,20.869,20.5308,um,Spot,Position,34,1000002227,20032,
18.0325,19.3232,13.9968,um,Spot,Position,34,1000001911,20033,
16.8282,21.5491,14.194,um,Spot,Position,34,1000001995,20034,
16.3237,20.8974,14.4714,um,Spot,Position,34,1000001633,20035,
18.4301,21.4824,14.4668,um,Spot,Position,34,1000001293,20036,
17.8863,23.0969,14.4364,um,Spot,Position,34,1000002228,20037,
14.1465,19.7061,14.6307,um,Spot,Position,34,1000002229,20038,
17.4105,22.386,14.7114,um,Spot,Position,34,1000001224,20039,
17.3179,19.9294,14.8514,um,Spot,Position,34,1000001927,20040,
18.22,20.7365,14.8484,um,Spot,Position,34,1000002012,20041,
16.0004,22.0977,15.1371,um,Spot,Position,34,1000002140,20042,
16.9754,20.0113,15.2985,um,Spot,Position,34,1000000991,20043,
16.0769,20.1291,15.2769,um,Spot,Position,34,1000001883,20044,
13.4304,20.4228,15.2827,um,Spot,Position,34,1000002194,20045,
16.5884,20.6386,15.2491,um,Spot,Position,34,1000001793,20046,
18.1594,21.0595,15.3643,um,Spot,Position,34,1000001578,20047,
18.3521,19.4679,15.5278,um,Spot,Position,34,1000001988,20048,
15.874,20.526,15.5401,um,Spot,Position,34,1000001992,20049,
18.9184,20.5259,15.5486,um,Spot,Position,34,1000001697,20050,
15.343,19.52,15.6961,um,Spot,Position,34,1000001958,20051,
17.2867,19.2618,15.9072,um,Spot,Position,34,1000001708,20052,
14.9385,19.5148,15.9937,um,Spot,Position,34,1000001711,20053,
