
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,TrackID,ID,
11.1306,11.6769,10.1552,um,Spot,Position,2,1000000003,412,
14.1425,12.392,8.0022,um,Spot,Position,2,1000000004,413,
12.8179,10.8528,9.02694,um,Spot,Position,2,1000000000,414,
14.3927,11.5765,9.62855,um,Spot,Position,2,1000000006,415,
13.5729,10.6898,9.84097,um,Spot,Position,2,1000000007,416,
13.3205,11.8582,9.8321,um,Spot,Position,2,1000000411,417,
14.9444,12.0698,9.93227,um,Spot,Position,2,1000000008,418,
13.2326,12.4644,10.1777,um,Spot,Position,2,1000000009,419,
15.5427,12.6121,10.3324,um,Spot,Position,2,1000000104,420,
12.3766,15.8714,7.52191,um,Spot,Position,2,1000000010,421,
12.5161,19.5734,7.66871,um,Spot,Position,2,1000000011,422,
12.4756,18.7692,7.90689,um,Spot,Position,2,1000000412,423,
12.6334,13.8056,8.1147,um,Spot,Position,2,1000000013,424,
11.0703,13.3655,8.34777,um,Spot,Position,2,1000000012,425,
9.5292,14.2338,8.51826,um,Spot,Position,2,1000000015,426,
8.99567,14.8513,8.82089,um,Spot,Position,2,1000000413,427,
11.8485,15.5684,8.69809,um,Spot,Position,2,1000000014,428,
11.2456,16.1417,8.79086,um,Spot,Position,2,1000000016,429,
9.63165,18.6158,8.76038,um,Spot,Position,2,1000000414,430,
9.45582,15.8246,9.07372,um,Spot,Position,2,1000000021,431,
9.91275,17.3845,9.04993,um,Spot,Position,2,1000000017,432,
8.79383,17.7325,8.93625,um,Spot,Position,2,1000000022,433,
10.7089,18.7215,9.10408,um,Spot,Position,2,1000000018,434,
11.3438,20.1933,8.97002,um,Spot,Position,2,1000000019,435,
11.0045,13.6895,9.25856,um,Spot,Position,2,1000000029,436,
10.5412,13.942,9.24096,um,Spot,Position,2,1000000415,437,
11.2215,14.174,9.26344,um,Spot,Position,2,1000000416,438,
11.2835,14.9335,9.26952,um,Spot,Position,2,1000000020,439,
8.31056,15.4342,9.32846,um,Spot,Position,2,1000000023,440,
11.5899,17.3818,9.45806,um,Spot,Position,2,1000000024,441,
12.3002,18.5025,9.52917,um,Spot,Position,2,1000000032,442,
9.67137,12.8214,9.62806,um,Spot,Position,2,1000000001,443,
12.6884,17.8224,9.72379,um,Spot,Position,2,1000000031,444,
11.6778,19.8793,9.57465,um,Spot,Position,2,1000000027,445,
11.5429,13.3352,9.87205,um,Spot,Position,2,1000000034,446,
11.7203,13.5794,9.96541,um,Spot,Position,2,1000000417,447,
8.59799,13.9718,9.90272,um,Spot,Position,2,1000000035,448,
9.10024,15.1918,9.93721,um,Spot,Position,2,1000000418,449,
10.4411,15.8175,9.83256,um,Spot,Position,2,1000000419,450,
9.20214,16.3563,9.87723,um,Spot,Position,2,1000000025,451,
11.9365,16.4594,9.81386,um,Spot,Position,2,1000000026,452,
10.3102,14.9598,10.0374,um,Spot,Position,2,1000000036,453,
10.3894,16.3613,10.0217,um,Spot,Position,2,1000000030,454,
11.4724,19.1549,10.1071,um,Spot,Position,2,1000000420,455,
9.67938,13.4104,10.2795,um,Spot,Position,2,1000000028,456,
12.2398,14.8337,10.29,um,Spot,Position,2,1000000037,457,
10.8568,18.5858,10.4152,um,Spot,Position,2,1000000123,458,
14.3701,16.2048,7.33779,um,Spot,Position,2,1000000039,459,
14.6398,13.547,7.57432,um,Spot,Position,2,1000000421,460,
15.6966,21.6138,7.54033,um,Spot,Position,2,1000000041,461,
14.7107,14.9328,7.70996,um,Spot,Position,2,1000000040,462,
15.1917,17.9371,7.8778,um,Spot,Position,2,1000000422,463,
15.8649,18.5046,8.04745,um,Spot,Position,2,1000000050,464,
13.5609,13.3078,8.36892,um,Spot,Position,2,1000000043,465,
13.8163,13.7858,8.29592,um,Spot,Position,2,1000000049,466,
13.8899,14.2659,8.33436,um,Spot,Position,2,1000000042,467,
14.8182,16.3451,8.40442,um,Spot,Position,2,1000000044,468,
15.0009,17.0178,8.41355,um,Spot,Position,2,1000000045,469,
13.0125,17.4776,8.35329,um,Spot,Position,2,1000000047,470,
15.3721,17.5533,8.32101,um,Spot,Position,2,1000000046,471,
15.44,18.9598,8.33772,um,Spot,Position,2,1000000048,472,
13.3546,12.9594,8.52734,um,Spot,Position,2,1000000005,473,
16.5441,17.8547,8.60401,um,Spot,Position,2,1000000051,474,
15.3154,13.0859,9.18524,um,Spot,Position,2,1000000423,475,
13.472,15.1628,9.28164,um,Spot,Position,2,1000000053,476,
15.4443,13.2763,9.41738,um,Spot,Position,2,1000000052,477,
13.2202,13.6607,9.4516,um,Spot,Position,2,1000000424,478,
15.7225,13.7377,9.43502,um,Spot,Position,2,1000000059,479,
15.8366,16.3692,9.40432,um,Spot,Position,2,1000000054,480,
13.6571,18.17,9.39332,um,Spot,Position,2,1000000056,481,
17.9288,18.1415,9.452,um,Spot,Position,2,1000000425,482,
13.408,19.2548,9.49727,um,Spot,Position,2,1000000064,483,
15.0794,14.0229,9.59284,um,Spot,Position,2,1000000426,484,
14.072,17.618,9.58614,um,Spot,Position,2,1000000055,485,
16.7909,19.2543,9.69733,um,Spot,Position,2,1000000063,486,
15.8572,14.1958,9.80978,um,Spot,Position,2,1000000057,487,
12.926,16.3502,9.8971,um,Spot,Position,2,1000000061,488,
15.9611,16.8069,9.86181,um,Spot,Position,2,1000000075,489,
14.9176,16.9478,9.82269,um,Spot,Position,2,1000000058,490,
15.9168,18.9105,9.9051,um,Spot,Position,2,1000000062,491,
13.5128,21.0452,9.85498,um,Spot,Position,2,1000000427,492,
12.8815,13.2809,10.0954,um,Spot,Position,2,1000000033,493,
13.6436,16.1345,10.1436,um,Spot,Position,2,1000000067,494,
18.7354,18.0829,10.0578,um,Spot,Position,2,1000000428,495,
14.3524,22.9496,10.1102,um,Spot,Position,2,1000000076,496,
12.9485,24.7477,10.1317,um,Spot,Position,2,1000000071,497,
13.4228,13.8947,10.302,um,Spot,Position,2,1000000073,498,
15.1629,14.1265,10.3066,um,Spot,Position,2,1000000198,499,
17.6934,14.4184,10.391,um,Spot,Position,2,1000000065,500,
15.2719,14.812,10.3048,um,Spot,Position,2,1000000066,501,
14.9952,15.4315,10.2681,um,Spot,Position,2,1000000060,502,
15.2713,16.0589,10.3161,um,Spot,Position,2,1000000429,503,
16.2833,16.2669,10.2462,um,Spot,Position,2,1000000068,504,
13.129,16.7643,10.3255,um,Spot,Position,2,1000000069,505,
12.8025,18.4776,10.3008,um,Spot,Position,2,1000000038,506,
14.2625,18.9584,10.4135,um,Spot,Position,2,1000000070,507,
13.7274,19.9277,10.3514,um,Spot,Position,2,1000000195,508,
9.47581,10.7866,10.4854,um,Spot,Position,2,1000000077,509,
9.22716,12.397,10.7506,um,Spot,Position,2,1000000080,510,
12.2572,9.3219,10.8531,um,Spot,Position,2,1000000430,511,
11.4446,12.013,11.0409,um,Spot,Position,2,1000000081,512,
11.305,8.15951,11.2753,um,Spot,Position,2,1000000078,513,
10.0365,11.2207,11.0766,um,Spot,Position,2,1000000079,514,
7.48928,10.0311,11.4961,um,Spot,Position,2,1000000085,515,
9.65543,10.7123,11.4331,um,Spot,Position,2,1000000082,516,
12.6124,12.4105,11.4503,um,Spot,Position,2,1000000083,517,
9.07335,10.2099,11.5792,um,Spot,Position,2,1000000431,518,
10.1711,11.8929,11.525,um,Spot,Position,2,1000000086,519,
10.5431,9.24548,11.8326,um,Spot,Position,2,1000000088,520,
11.5494,8.00942,12.021,um,Spot,Position,2,1000000087,521,
9.67112,9.93664,11.9913,um,Spot,Position,2,1000000089,522,
10.8612,11.5141,12.1483,um,Spot,Position,2,1000000091,523,
11.3135,8.42453,12.5118,um,Spot,Position,2,1000000090,524,
10.1186,8.5367,12.5033,um,Spot,Position,2,1000000095,525,
10.3839,9.46452,12.5708,um,Spot,Position,2,1000000432,526,
9.08035,10.7369,12.4147,um,Spot,Position,2,1000000433,527,
11.6604,8.94092,12.6767,um,Spot,Position,2,1000000093,528,
10.3736,10.3866,12.732,um,Spot,Position,2,1000000434,529,
8.47048,11.4736,12.7439,um,Spot,Position,2,1000000435,530,
10.9924,8.35851,12.8868,um,Spot,Position,2,1000000092,531,
9.21765,10.7502,12.8479,um,Spot,Position,2,1000000094,532,
11.2495,10.9766,12.9924,um,Spot,Position,2,1000000436,533,
8.07768,12.7628,12.9889,um,Spot,Position,2,1000000160,534,
12.3525,9.06183,13.2354,um,Spot,Position,2,1000000437,535,
10.8837,9.7595,13.1822,um,Spot,Position,2,1000000097,536,
11.1965,9.09184,13.3271,um,Spot,Position,2,1000000438,537,
9.1627,10.7282,13.6447,um,Spot,Position,2,1000000098,538,
11.4397,8.46961,13.7771,um,Spot,Position,2,1000000096,539,
10.363,8.86306,13.7084,um,Spot,Position,2,1000000099,540,
11.6741,9.96426,13.7421,um,Spot,Position,2,1000000100,541,
8.11328,12.0123,13.729,um,Spot,Position,2,1000000101,542,
14.6461,11.6196,10.7896,um,Spot,Position,2,1000000439,543,
15.0001,11.4817,10.8931,um,Spot,Position,2,1000000440,544,
13.1935,9.78616,11.3302,um,Spot,Position,2,1000000105,545,
15.5998,9.32049,11.5993,um,Spot,Position,2,1000000106,546,
14.9476,9.53745,11.9275,um,Spot,Position,2,1000000108,547,
15.1212,11.6563,11.7521,um,Spot,Position,2,1000000441,548,
15.6371,12.2832,11.819,um,Spot,Position,2,1000000107,549,
13.1299,9.44156,12.056,um,Spot,Position,2,1000000084,550,
13.5694,10.7463,12.136,um,Spot,Position,2,1000000442,551,
15.5158,11.5174,12.3418,um,Spot,Position,2,1000000109,552,
14.981,9.60353,12.4892,um,Spot,Position,2,1000000443,553,
14.3514,10.9055,12.5262,um,Spot,Position,2,1000000110,554,
12.9342,10.1966,12.7123,um,Spot,Position,2,1000000112,555,
13.3769,9.66836,13.0154,um,Spot,Position,2,1000000111,556,
14.8082,10.3673,13.382,um,Spot,Position,2,1000000113,557,
15.7301,10.3365,13.4297,um,Spot,Position,2,1000000115,558,
13.2103,11.7418,13.6711,um,Spot,Position,2,1000000117,559,
15.0617,8.5127,13.6948,um,Spot,Position,2,1000000116,560,
14.5219,8.82759,13.8205,um,Spot,Position,2,1000000114,561,
15.1674,10.9583,13.8399,um,Spot,Position,2,1000000285,562,
16.3346,11.4763,13.8748,um,Spot,Position,2,1000000118,563,
11.2818,13.9293,10.5794,um,Spot,Position,2,1000000121,564,
12.4238,15.7609,10.5337,um,Spot,Position,2,1000000122,565,
9.83938,18.5338,10.4993,um,Spot,Position,2,1000000127,566,
12.0708,20.6204,10.5928,um,Spot,Position,2,1000000128,567,
8.56139,17.2765,10.8448,um,Spot,Position,2,1000000125,568,
12.2751,17.249,10.7192,um,Spot,Position,2,1000000126,569,
9.25556,18.5917,10.745,um,Spot,Position,2,1000000444,570,
12.3063,19.8573,10.7923,um,Spot,Position,2,1000000133,571,
10.7541,20.5876,10.7598,um,Spot,Position,2,1000000135,572,
10.2486,21.9224,10.7142,um,Spot,Position,2,1000000136,573,
10.636,13.4818,10.9746,um,Spot,Position,2,1000000124,574,
11.5808,14.4503,11.0299,um,Spot,Position,2,1000000129,575,
11.4131,15.0997,10.8907,um,Spot,Position,2,1000000445,576,
9.73785,16.3858,10.9857,um,Spot,Position,2,1000000130,577,
11.8663,16.4313,10.9959,um,Spot,Position,2,1000000137,578,
11.741,19.086,10.9635,um,Spot,Position,2,1000000446,579,
11.1551,19.887,10.9369,um,Spot,Position,2,1000000134,580,
10.9658,16.5421,11.0785,um,Spot,Position,2,1000000131,581,
11.4916,17.2603,11.1816,um,Spot,Position,2,1000000447,582,
9.51173,18.9347,11.0933,um,Spot,Position,2,1000000132,583,
10.7762,19.3479,11.1475,um,Spot,Position,2,1000000139,584,
12.4373,19.3657,11.2643,um,Spot,Position,2,1000000448,585,
9.78659,19.828,11.192,um,Spot,Position,2,1000000140,586,
12.0319,23.3615,11.4662,um,Spot,Position,2,1000000142,587,
11.8872,15.5701,11.6397,um,Spot,Position,2,1000000138,588,
12.5886,19.2144,11.5887,um,Spot,Position,2,1000000144,589,
11.3223,23.5123,11.5855,um,Spot,Position,2,1000000449,590,
5.72097,15.9452,11.825,um,Spot,Position,2,1000000143,591,
11.6824,16.8262,11.8139,um,Spot,Position,2,1000000146,592,
8.01179,16.9791,11.912,um,Spot,Position,2,1000000141,593,
10.7899,21.1654,11.8942,um,Spot,Position,2,1000000450,594,
11.2483,22.2548,11.7267,um,Spot,Position,2,1000000145,595,
7.35542,14.4255,12.0251,um,Spot,Position,2,1000000148,596,
9.34448,14.8996,11.9954,um,Spot,Position,2,1000000149,597,
6.74645,20.0816,12.0833,um,Spot,Position,2,1000000150,598,
11.763,20.0284,12.033,um,Spot,Position,2,1000000147,599,
12.4755,20.7943,12.0504,um,Spot,Position,2,1000000151,600,
12.753,17.5351,12.3486,um,Spot,Position,2,1000000240,601,
11.5421,21.6459,12.3408,um,Spot,Position,2,1000000451,602,
9.77876,23.156,12.1802,um,Spot,Position,2,1000000153,603,
9.36104,12.9811,12.5261,um,Spot,Position,2,1000000452,604,
11.5877,13.6937,12.477,um,Spot,Position,2,1000000154,605,
11.4438,14.9338,12.4997,um,Spot,Position,2,1000000163,606,
8.37215,15.0862,12.4319,um,Spot,Position,2,1000000155,607,
8.85567,16.8167,12.4826,um,Spot,Position,2,1000000164,608,
7.59948,18.5244,12.4534,um,Spot,Position,2,1000000166,609,
12.4098,20.2846,12.4237,um,Spot,Position,2,1000000157,610,
12.0428,21.2397,12.3797,um,Spot,Position,2,1000000158,611,
7.63635,16.6352,12.667,um,Spot,Position,2,1000000165,612,
11.7072,16.6999,12.7073,um,Spot,Position,2,1000000156,613,
11.5114,18.3934,12.6609,um,Spot,Position,2,1000000171,614,
8.71855,18.8942,12.6325,um,Spot,Position,2,1000000173,615,
12.259,19.1772,12.6091,um,Spot,Position,2,1000000172,616,
8.76819,19.5744,12.7031,um,Spot,Position,2,1000000168,617,
12.7824,21.1728,12.7744,um,Spot,Position,2,1000000174,618,
8.29125,22.1916,12.6488,um,Spot,Position,2,1000000152,619,
8.38077,13.8446,12.9662,um,Spot,Position,2,1000000161,620,
9.85801,16.5946,12.8453,um,Spot,Position,2,1000000175,621,
8.12292,16.8221,12.8724,um,Spot,Position,2,1000000170,622,
10.3187,19.3732,12.9661,um,Spot,Position,2,1000000167,623,
9.91516,19.8346,12.942,um,Spot,Position,2,1000000176,624,
11.8827,21.4848,12.9286,um,Spot,Position,2,1000000159,625,
9.22028,14.1479,13.2276,um,Spot,Position,2,1000000182,626,
11.3864,16.1137,13.0297,um,Spot,Position,2,1000000169,627,
8.03034,17.7194,13.0625,um,Spot,Position,2,1000000453,628,
7.48994,18.832,13.1043,um,Spot,Position,2,1000000179,629,
8.36826,20.3492,13.0432,um,Spot,Position,2,1000000454,630,
12.4806,20.3687,13.0254,um,Spot,Position,2,1000000455,631,
7.80487,15.9908,13.4247,um,Spot,Position,2,1000000183,632,
8.01022,16.8241,13.2806,um,Spot,Position,2,1000000456,633,
9.33309,17.318,13.3006,um,Spot,Position,2,1000000178,634,
7.01339,20.3302,13.2861,um,Spot,Position,2,1000000177,635,
9.00831,20.3685,13.3322,um,Spot,Position,2,1000000185,636,
9.55854,20.4302,13.3357,um,Spot,Position,2,1000000186,637,
12.746,21.1645,13.4117,um,Spot,Position,2,1000000457,638,
11.3446,21.6299,13.3392,um,Spot,Position,2,1000000181,639,
11.527,14.1727,13.5244,um,Spot,Position,2,1000000189,640,
9.31662,14.6811,13.5635,um,Spot,Position,2,1000000458,641,
10.6591,21.1463,13.5162,um,Spot,Position,2,1000000180,642,
12.6294,22.284,13.5274,um,Spot,Position,2,1000000187,643,
12.7776,15.6132,13.8375,um,Spot,Position,2,1000000459,644,
7.56713,18.0446,13.8343,um,Spot,Position,2,1000000460,645,
12.4145,19.0888,13.8265,um,Spot,Position,2,1000000461,646,
10.341,19.801,13.8561,um,Spot,Position,2,1000000190,647,
11.1368,20.5152,13.769,um,Spot,Position,2,1000000191,648,
10.1447,21.1774,13.8307,um,Spot,Position,2,1000000462,649,
11.0913,24.8201,13.7016,um,Spot,Position,2,1000000188,650,
14.3302,12.8263,10.5819,um,Spot,Position,2,1000000072,651,
13.5911,14.5331,10.5869,um,Spot,Position,2,1000000074,652,
14.1971,17.5353,10.6182,um,Spot,Position,2,1000000463,653,
15.9317,17.7206,10.5487,um,Spot,Position,2,1000000208,654,
17.4666,17.9689,10.5678,um,Spot,Position,2,1000000201,655,
13.1834,19.3562,10.4811,um,Spot,Position,2,1000000202,656,
14.0317,14.4882,10.7342,um,Spot,Position,2,1000000192,657,
17.0173,16.0158,10.7383,um,Spot,Position,2,1000000193,658,
13.7918,16.8394,10.7079,um,Spot,Position,2,1000000199,659,
13.6656,17.4475,10.6645,um,Spot,Position,2,1000000200,660,
17.0215,19.657,10.7703,um,Spot,Position,2,1000000194,661,
15.5687,19.977,10.8282,um,Spot,Position,2,1000000214,662,
16.8095,20.8692,10.7483,um,Spot,Position,2,1000000196,663,
13.8881,21.3629,10.6898,um,Spot,Position,2,1000000197,664,
14.4039,16.0316,11.0006,um,Spot,Position,2,1000000205,665,
17.1885,18.798,10.9038,um,Spot,Position,2,1000000464,666,
14.0642,18.9663,10.8976,um,Spot,Position,2,1000000203,667,
15.948,19.0062,10.8888,um,Spot,Position,2,1000000465,668,
16.0866,22.0489,11.0145,um,Spot,Position,2,1000000210,669,
17.597,24.8497,11.0085,um,Spot,Position,2,1000000466,670,
14.1597,13.3237,11.2267,um,Spot,Position,2,1000000204,671,
18.1573,13.5819,11.1031,um,Spot,Position,2,1000000467,672,
17.4454,16.609,11.2032,um,Spot,Position,2,1000000206,673,
14.4093,17.5834,11.2067,um,Spot,Position,2,1000000207,674,
14.7615,20.6592,11.1145,um,Spot,Position,2,1000000209,675,
17.6358,13.1037,11.4099,um,Spot,Position,2,1000000468,676,
15.0868,14.026,11.4447,um,Spot,Position,2,1000000211,677,
13.4207,14.7781,11.4139,um,Spot,Position,2,1000000212,678,
16.3979,15.7635,11.3598,um,Spot,Position,2,1000000216,679,
16.1873,20.8424,11.3871,um,Spot,Position,2,1000000215,680,
14.1508,22.4863,11.2921,um,Spot,Position,2,1000000217,681,
14.5525,13.9871,11.539,um,Spot,Position,2,1000000469,682,
18.7782,14.6049,11.6478,um,Spot,Position,2,1000000225,683,
13.9284,18.6349,11.582,um,Spot,Position,2,1000000218,684,
15.0849,19.2586,11.5875,um,Spot,Position,2,1000000213,685,
14.3656,20.1913,11.5233,um,Spot,Position,2,1000000219,686,
15.1786,20.3813,11.6239,um,Spot,Position,2,1000000223,687,
16.6694,13.3686,11.7839,um,Spot,Position,2,1000000470,688,
16.5975,16.243,11.7752,um,Spot,Position,2,1000000471,689,
13.7951,20.1624,11.755,um,Spot,Position,2,1000000222,690,
13.3084,20.4334,11.8581,um,Spot,Position,2,1000000232,691,
13.4924,22.2468,11.8776,um,Spot,Position,2,1000000237,692,
13.2816,22.7711,11.8659,um,Spot,Position,2,1000000233,693,
16.2885,13.8407,12.0273,um,Spot,Position,2,1000000220,694,
15.164,17.8855,12.0086,um,Spot,Position,2,1000000221,695,
15.7282,19.3056,12.1214,um,Spot,Position,2,1000000229,696,
15.847,20.1032,11.9399,um,Spot,Position,2,1000000231,697,
16.5685,22.1866,12.0473,um,Spot,Position,2,1000000224,698,
14.1889,13.176,12.1805,um,Spot,Position,2,1000000234,699,
17.0481,14.4593,12.2956,um,Spot,Position,2,1000000235,700,
14.4968,15.5184,12.3228,um,Spot,Position,2,1000000227,701,
19.1113,14.8656,12.4865,um,Spot,Position,2,1000000226,702,
16.5761,17.4056,12.442,um,Spot,Position,2,1000000228,703,
14.6572,19.7277,12.5368,um,Spot,Position,2,1000000230,704,
14.6022,20.3415,12.5559,um,Spot,Position,2,1000000241,705,
17.4997,22.4125,12.4405,um,Spot,Position,2,1000000238,706,
15.422,23.1472,12.5148,um,Spot,Position,2,1000000245,707,
13.581,24.5722,12.3995,um,Spot,Position,2,1000000243,708,
12.8635,14.6563,12.6963,um,Spot,Position,2,1000000162,709,
18.3111,14.7348,12.6899,um,Spot,Position,2,1000000244,710,
17.1663,15.2223,12.6457,um,Spot,Position,2,1000000472,711,
16.1758,17.2629,12.6708,um,Spot,Position,2,1000000236,712,
16.5529,24.3178,12.6775,um,Spot,Position,2,1000000242,713,
15.6422,15.1656,12.9324,um,Spot,Position,2,1000000239,714,
14.162,17.468,12.9487,um,Spot,Position,2,1000000473,715,
15.7016,19.6484,12.9437,um,Spot,Position,2,1000000246,716,
13.5708,20.2666,12.891,um,Spot,Position,2,1000000257,717,
13.8621,20.8565,12.9112,um,Spot,Position,2,1000000247,718,
15.4517,21.5232,13.1264,um,Spot,Position,2,1000000250,719,
13.1116,21.7025,13.1935,um,Spot,Position,2,1000000260,720,
14.4274,23.0037,13.1599,um,Spot,Position,2,1000000251,721,
16.3001,13.0218,13.4064,um,Spot,Position,2,1000000252,722,
14.5684,14.2651,13.3846,um,Spot,Position,2,1000000253,723,
12.8837,15.3599,13.2848,um,Spot,Position,2,1000000255,724,
16.9347,17.7596,13.2659,um,Spot,Position,2,1000000254,725,
16.3342,18.5052,13.2431,um,Spot,Position,2,1000000249,726,
14.6478,19.9606,13.4241,um,Spot,Position,2,1000000474,727,
14.3181,21.2279,13.3946,um,Spot,Position,2,1000000259,728,
16.1079,17.7907,13.6178,um,Spot,Position,2,1000000248,729,
13.7016,22.1662,13.5999,um,Spot,Position,2,1000000475,730,
12.8644,23.3067,13.489,um,Spot,Position,2,1000000261,731,
13.4611,13.0296,13.7754,um,Spot,Position,2,1000000345,732,
16.265,19.1461,13.8292,um,Spot,Position,2,1000000256,733,
16.0511,20.3877,13.7144,um,Spot,Position,2,1000000258,734,
15.677,24.9598,13.8145,um,Spot,Position,2,1000000266,735,
11.9398,9.16927,14.0519,um,Spot,Position,2,1000000270,736,
10.2041,9.97965,13.8966,um,Spot,Position,2,1000000103,737,
10.7653,8.5606,14.1224,um,Spot,Position,2,1000000267,738,
10.9681,9.63337,14.206,um,Spot,Position,2,1000000102,739,
8.67605,11.5065,14.2836,um,Spot,Position,2,1000000274,740,
11.3381,8.27228,14.4375,um,Spot,Position,2,1000000269,741,
9.18486,11.2335,14.4087,um,Spot,Position,2,1000000476,742,
11.8226,8.41816,15.0825,um,Spot,Position,2,1000000272,743,
8.91003,11.7152,15.0767,um,Spot,Position,2,1000000477,744,
10.7017,8.65137,15.37,um,Spot,Position,2,1000000275,745,
11.3306,11.7494,15.3507,um,Spot,Position,2,1000000276,746,
10.6186,11.0483,15.4866,um,Spot,Position,2,1000000279,747,
10.4434,12.243,15.4719,um,Spot,Position,2,1000000277,748,
12.5412,8.97061,15.6642,um,Spot,Position,2,1000000273,749,
11.7209,9.75702,15.803,um,Spot,Position,2,1000000278,750,
11.7842,10.9027,16.0129,um,Spot,Position,2,1000000478,751,
11.852,12.6297,15.9319,um,Spot,Position,2,1000000280,752,
10.2806,12.4162,16.6359,um,Spot,Position,2,1000000479,753,
10.3527,12.5316,16.9919,um,Spot,Position,2,1000000281,754,
