
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,TrackID,ID,
8.88343,11.5199,12.5558,um,Spot,Position,38,1000001182,17242,
11.7834,7.63549,12.762,um,Spot,Position,38,1000001868,17243,
10.444,11.2029,12.706,um,Spot,Position,38,1000001882,17244,
8.33226,12.3216,12.6954,um,Spot,Position,38,1000001592,17245,
9.16289,8.38119,12.8908,um,Spot,Position,38,1000001972,17246,
8.92082,9.58301,12.8745,um,Spot,Position,38,1000001865,17247,
12.7487,10.7852,12.9299,um,Spot,Position,38,1000001766,17248,
11.086,11.4865,12.892,um,Spot,Position,38,1000001906,17249,
10.9056,7.83976,13.181,um,Spot,Position,38,1000001724,17250,
10.3801,9.44153,13.0806,um,Spot,Position,38,1000001936,17251,
10.1485,10.2119,13.1279,um,Spot,Position,38,1000001694,17252,
9.58045,11.0839,13.0445,um,Spot,Position,38,1000001786,17253,
9.49199,12.6686,13.2602,um,Spot,Position,38,1000001400,17254,
11.3394,7.69096,13.5758,um,Spot,Position,38,1000001800,17255,
12.1623,7.78112,13.8821,um,Spot,Position,38,1000000652,17256,
10.7933,8.31537,13.7673,um,Spot,Position,38,1000001700,17257,
10.4725,10.1842,13.7423,um,Spot,Position,38,1000001820,17258,
11.2192,11.8079,13.7161,um,Spot,Position,38,1000001900,17259,
15.9922,12.0768,6.16074,um,Spot,Position,38,1000001973,17260,
17.1712,11.421,6.70515,um,Spot,Position,38,1000001942,17261,
15.5001,9.77399,6.84286,um,Spot,Position,38,1000001871,17262,
13.4974,10.9876,6.8165,um,Spot,Position,38,1000001914,17263,
15.4393,12.231,6.91263,um,Spot,Position,38,1000001340,17264,
13.4162,10.2534,7.1107,um,Spot,Position,38,1000001432,17265,
15.5644,10.2981,7.12029,um,Spot,Position,38,1000001025,17266,
14.0742,8.75846,7.30934,um,Spot,Position,38,1000001715,17267,
13.4387,9.95527,7.22986,um,Spot,Position,38,1000001939,17268,
13.0977,10.965,7.26402,um,Spot,Position,38,1000001296,17269,
14.8304,7.8791,7.56535,um,Spot,Position,38,1000001448,17270,
15.416,8.37748,7.48354,um,Spot,Position,38,1000001824,17271,
13.1832,9.03657,7.45005,um,Spot,Position,38,1000001941,17272,
14.0851,9.18405,7.47483,um,Spot,Position,38,1000001471,17273,
15.5186,10.2754,7.4834,um,Spot,Position,38,1000001828,17274,
15.166,11.3151,7.50166,um,Spot,Position,38,1000001470,17275,
13.5704,11.4354,7.42057,um,Spot,Position,38,1000001746,17276,
13.2749,10.4706,7.70572,um,Spot,Position,38,1000000283,17277,
14.5593,10.4544,7.66987,um,Spot,Position,38,1000001348,17278,
15.0289,7.5346,7.9859,um,Spot,Position,38,1000001938,17279,
18.7593,9.04971,7.93939,um,Spot,Position,38,1000001974,17280,
16.7119,9.33825,8.00292,um,Spot,Position,38,1000001873,17281,
16.3237,11.6247,7.904,um,Spot,Position,38,1000001839,17282,
14.5891,11.87,7.96186,um,Spot,Position,38,1000001726,17283,
16.7787,6.76551,8.11621,um,Spot,Position,38,1000001735,17284,
17.7047,7.21424,8.0938,um,Spot,Position,38,1000001780,17285,
15.7577,7.74347,8.13312,um,Spot,Position,38,1000001061,17286,
16.2982,8.0714,8.12013,um,Spot,Position,38,1000001910,17287,
16.8802,8.45201,8.13456,um,Spot,Position,38,1000001907,17288,
16.1793,10.6082,8.14315,um,Spot,Position,38,1000001752,17289,
17.2029,10.6119,8.20037,um,Spot,Position,38,1000001943,17290,
16.1174,11.1715,8.13813,um,Spot,Position,38,1000001590,17291,
16.0474,12.3345,8.03017,um,Spot,Position,38,1000001869,17292,
17.8262,7.05782,8.32036,um,Spot,Position,38,1000001944,17293,
16.7632,9.35588,8.24816,um,Spot,Position,38,1000001661,17294,
16.8552,12.3874,8.36185,um,Spot,Position,38,1000001610,17295,
16.9962,7.25494,8.59888,um,Spot,Position,38,1000001940,17296,
14.5689,8.07877,8.65361,um,Spot,Position,38,1000001769,17297,
16.9251,8.04016,8.65712,um,Spot,Position,38,1000001589,17298,
13.7536,9.97451,8.70736,um,Spot,Position,38,1000001584,17299,
16.3678,12.5697,8.76253,um,Spot,Position,38,1000001509,17300,
13.0217,6.74925,8.98582,um,Spot,Position,38,1000001975,17301,
17.1722,7.13919,9.00126,um,Spot,Position,38,1000001792,17302,
14.2101,11.9819,8.92463,um,Spot,Position,38,1000001297,17303,
16.4744,7.69722,9.20031,um,Spot,Position,38,1000001861,17304,
13.2586,12.5119,9.22966,um,Spot,Position,38,1000001609,17305,
15.872,6.93355,9.43857,um,Spot,Position,38,1000001366,17306,
17.2884,6.94025,9.49769,um,Spot,Position,38,1000001443,17307,
13.0743,7.64293,9.36547,um,Spot,Position,38,1000001846,17308,
18.1375,10.466,9.50497,um,Spot,Position,38,1000001008,17309,
16.1805,11.5556,9.33514,um,Spot,Position,38,1000001654,17310,
17.2067,10.1969,9.61315,um,Spot,Position,38,1000001872,17311,
12.8642,10.9581,9.57004,um,Spot,Position,38,1000001866,17312,
13.6451,10.943,9.73004,um,Spot,Position,38,1000001912,17313,
16.5008,6.82572,9.92425,um,Spot,Position,38,1000001523,17314,
15.9756,8.86854,9.86552,um,Spot,Position,38,1000001476,17315,
14.4947,7.44828,10.035,um,Spot,Position,38,1000001494,17316,
17.3493,7.47756,10.019,um,Spot,Position,38,1000001373,17317,
15.1482,6.60531,10.3561,um,Spot,Position,38,1000001276,17318,
15.9782,6.69578,10.4021,um,Spot,Position,38,1000001932,17319,
14.9252,10.2295,10.3375,um,Spot,Position,38,1000001429,17320,
19.0596,7.19208,10.5026,um,Spot,Position,38,1000001976,17321,
17.7672,9.61462,10.4909,um,Spot,Position,38,1000001901,17322,
14.4678,6.95684,10.7155,um,Spot,Position,38,1000001909,17323,
16.4716,8.26174,10.7921,um,Spot,Position,38,1000001945,17324,
16.2988,12.2245,10.7498,um,Spot,Position,38,1000001714,17325,
17.1734,6.75787,10.9871,um,Spot,Position,38,1000001897,17326,
18.2707,7.86419,11.002,um,Spot,Position,38,1000001854,17327,
16.2519,6.87039,11.1257,um,Spot,Position,38,1000001946,17328,
13.1149,7.71608,11.3757,um,Spot,Position,38,1000001702,17329,
17.9043,9.66174,11.3934,um,Spot,Position,38,1000001948,17330,
14.3598,12.7619,11.3917,um,Spot,Position,38,1000001781,17331,
17.9054,8.68706,11.6443,um,Spot,Position,38,1000001365,17332,
17.7745,10.39,11.5695,um,Spot,Position,38,1000001346,17333,
14.2374,6.8732,11.8712,um,Spot,Position,38,1000000820,17334,
16.5576,6.967,11.8698,um,Spot,Position,38,1000001620,17335,
16.9692,8.44164,11.8321,um,Spot,Position,38,1000001816,17336,
14.028,8.53951,11.8257,um,Spot,Position,38,1000001722,17337,
16.9416,9.61134,11.8373,um,Spot,Position,38,1000001759,17338,
14.1616,9.84788,11.8605,um,Spot,Position,38,1000001814,17339,
13.8523,11.7012,11.8238,um,Spot,Position,38,1000001391,17340,
17.4803,9.70197,12.0583,um,Spot,Position,38,1000001911,17341,
15.6788,7.32631,12.2434,um,Spot,Position,38,1000001697,17342,
13.3296,10.3235,12.2727,um,Spot,Position,38,1000001947,17343,
13.9439,12.1373,12.2869,um,Spot,Position,38,1000001449,17344,
12.9585,6.94268,12.4157,um,Spot,Position,38,1000001867,17345,
14.6816,6.87797,12.6546,um,Spot,Position,38,1000001543,17346,
15.5839,8.13931,12.7178,um,Spot,Position,38,1000001949,17347,
16.3613,7.2027,12.9127,um,Spot,Position,38,1000001838,17348,
14.049,7.48425,12.8538,um,Spot,Position,38,1000001842,17349,
12.929,11.2925,12.8731,um,Spot,Position,38,1000001829,17350,
19.0276,12.1732,12.8861,um,Spot,Position,38,1000001876,17351,
13.1763,12.5627,12.9883,um,Spot,Position,38,1000001718,17352,
14.7901,8.07165,13.144,um,Spot,Position,38,1000001666,17353,
15.3185,11.2662,13.1573,um,Spot,Position,38,1000001602,17354,
18.185,8.42967,13.2757,um,Spot,Position,38,1000001963,17355,
16.8286,10.8375,13.3348,um,Spot,Position,38,1000001571,17356,
15.0933,12.1712,13.3182,um,Spot,Position,38,,17357,
13.1269,12.6363,13.2974,um,Spot,Position,38,1000001977,17358,
13.6826,7.44405,13.5988,um,Spot,Position,38,1000001362,17359,
12.1366,13.8715,5.32329,um,Spot,Position,38,1000001978,17360,
11.0392,13.2937,7.19652,um,Spot,Position,38,1000001205,17361,
12.54,15.7196,7.58213,um,Spot,Position,38,1000001893,17362,
10.4938,14.1245,7.6746,um,Spot,Position,38,1000001830,17363,
12.588,15.7742,7.89082,um,Spot,Position,38,1000001979,17364,
9.45971,13.5318,8.17499,um,Spot,Position,38,1000001980,17365,
9.93927,15.2049,8.1525,um,Spot,Position,38,1000001913,17366,
12.021,16.5178,8.11195,um,Spot,Position,38,1000001270,17367,
11.0438,15.9574,8.43784,um,Spot,Position,38,1000001058,17368,
10.8742,13.0111,8.61115,um,Spot,Position,38,1000001826,17369,
11.6851,14.5506,8.49943,um,Spot,Position,38,1000001832,17370,
11.3263,13.8069,9.03607,um,Spot,Position,38,1000001950,17371,
12.2269,14.4525,9.27954,um,Spot,Position,38,1000001594,17372,
9.50012,15.8955,9.18724,um,Spot,Position,38,1000001506,17373,
9.71287,13.9463,9.44906,um,Spot,Position,38,1000001877,17374,
12.2558,13.1608,9.67911,um,Spot,Position,38,1000001588,17375,
11.8322,15.1705,9.70605,um,Spot,Position,38,1000001280,17376,
9.43642,16.0196,9.67366,um,Spot,Position,38,1000001918,17377,
9.23043,15.0902,9.94658,um,Spot,Position,38,1000001916,17378,
11.3505,17.5234,9.93319,um,Spot,Position,38,1000001779,17379,
10.6839,13.2425,10.3762,um,Spot,Position,38,1000001466,17380,
10.0264,13.7377,10.3123,um,Spot,Position,38,1000001693,17381,
8.53405,14.2211,10.3831,um,Spot,Position,38,1000001915,17382,
11.9376,15.1186,10.3325,um,Spot,Position,38,1000001785,17383,
10.5465,15.8419,10.3717,um,Spot,Position,38,1000001821,17384,
12.6957,17.0199,10.2204,um,Spot,Position,38,1000001923,17385,
9.19955,13.3354,10.4619,um,Spot,Position,38,1000001455,17386,
10.6983,14.5694,10.545,um,Spot,Position,38,1000001823,17387,
9.69161,15.0086,10.595,um,Spot,Position,38,1000001953,17388,
12.3088,16.7311,11.0571,um,Spot,Position,38,1000001927,17389,
8.8801,13.8324,11.2471,um,Spot,Position,38,1000001747,17390,
12.7584,15.9659,11.0806,um,Spot,Position,38,1000001891,17391,
11.2295,16.4013,11.17,um,Spot,Position,38,1000001981,17392,
11.134,17.9297,11.2434,um,Spot,Position,38,1000001744,17393,
10.6813,12.9794,11.4337,um,Spot,Position,38,1000001770,17394,
12.4052,14.2782,11.407,um,Spot,Position,38,1000001960,17395,
9.52439,15.3862,11.4204,um,Spot,Position,38,1000001265,17396,
12.6759,15.4815,11.3748,um,Spot,Position,38,1000001622,17397,
12.3722,16.7428,11.3621,um,Spot,Position,38,1000001437,17398,
8.86776,12.944,11.5471,um,Spot,Position,38,1000001951,17399,
9.91328,15.8797,11.6592,um,Spot,Position,38,1000001444,17400,
8.68489,14.4043,11.8274,um,Spot,Position,38,1000001952,17401,
9.54266,15.3566,11.7448,um,Spot,Position,38,1000001954,17402,
9.0159,15.5992,11.8555,um,Spot,Position,38,1000001848,17403,
10.6603,16.0224,11.7979,um,Spot,Position,38,1000001544,17404,
12.6438,15.4413,11.9862,um,Spot,Position,38,1000001576,17405,
12.2559,17.1288,12.0364,um,Spot,Position,38,1000001881,17406,
12.5453,15.6536,12.2272,um,Spot,Position,38,1000001930,17407,
11.1682,15.8037,12.1526,um,Spot,Position,38,1000001833,17408,
8.53322,17.0754,12.2142,um,Spot,Position,38,1000001982,17409,
10.7394,17.0704,12.2571,um,Spot,Position,38,1000001955,17410,
9.75213,15.5377,12.376,um,Spot,Position,38,1000001721,17411,
10.8678,16.8474,12.4532,um,Spot,Position,38,1000001899,17412,
8.19557,13.2411,12.6392,um,Spot,Position,38,1000001983,17413,
9.87775,13.6077,12.789,um,Spot,Position,38,1000001956,17414,
11.8597,13.9152,12.7456,um,Spot,Position,38,1000001879,17415,
11.9333,15.2817,12.7693,um,Spot,Position,38,1000001984,17416,
12.5799,15.862,12.6777,um,Spot,Position,38,1000001805,17417,
9.66491,16.3668,12.7017,um,Spot,Position,38,1000001683,17418,
11.095,16.3825,12.7608,um,Spot,Position,38,1000001885,17419,
9.58589,18.5423,12.589,um,Spot,Position,38,1000001985,17420,
8.32505,13.6657,12.9642,um,Spot,Position,38,1000001684,17421,
9.12853,13.7448,12.9132,um,Spot,Position,38,1000001342,17422,
12.6772,14.741,12.955,um,Spot,Position,38,1000001720,17423,
9.5478,15.3208,13.0043,um,Spot,Position,38,1000001598,17424,
7.48332,15.5297,12.8059,um,Spot,Position,38,,17425,
12.4156,18.3244,12.9699,um,Spot,Position,38,1000000697,17426,
10.562,14.7051,13.0272,um,Spot,Position,38,1000001883,17427,
12.5754,16.8417,13.1561,um,Spot,Position,38,1000001548,17428,
11.5466,17.2218,13.1274,um,Spot,Position,38,1000001926,17429,
10.0095,12.8749,13.3396,um,Spot,Position,38,1000001756,17430,
8.80306,14.5321,13.2871,um,Spot,Position,38,1000001765,17431,
10.3452,15.453,13.4348,um,Spot,Position,38,1000001880,17432,
12.1187,16.0999,13.361,um,Spot,Position,38,1000001750,17433,
11.2131,17.1007,13.2963,um,Spot,Position,38,1000001986,17434,
12.12,17.4466,13.3361,um,Spot,Position,38,1000001665,17435,
11.7745,14.5147,13.4915,um,Spot,Position,38,1000001919,17436,
9.46114,15.2506,13.5977,um,Spot,Position,38,1000001850,17437,
11.0936,12.835,13.844,um,Spot,Position,38,1000001504,17438,
12.4141,13.5331,13.7636,um,Spot,Position,38,1000001834,17439,
9.77259,14.5532,13.7648,um,Spot,Position,38,1000001524,17440,
12.2043,16.6211,13.7242,um,Spot,Position,38,1000001328,17441,
13.4981,13.9652,6.80972,um,Spot,Position,38,1000001957,17442,
13.0645,14.6941,6.85241,um,Spot,Position,38,1000001537,17443,
14.6601,13.1742,7.28872,um,Spot,Position,38,1000001612,17444,
15.1473,14.0514,7.2075,um,Spot,Position,38,1000001784,17445,
13.6581,15.0759,7.46263,um,Spot,Position,38,1000001958,17446,
13.5919,13.8961,7.98694,um,Spot,Position,38,1000001495,17447,
14.1341,14.1154,7.95183,um,Spot,Position,38,1000001680,17448,
13.7739,15.5206,7.8849,um,Spot,Position,38,1000001611,17449,
15.1297,15.654,7.96123,um,Spot,Position,38,1000001819,17450,
16.0939,13.5622,8.10485,um,Spot,Position,38,1000001959,17451,
13.5477,15.0381,8.53221,um,Spot,Position,38,1000001837,17452,
15.8393,15.1733,8.59467,um,Spot,Position,38,1000001699,17453,
15.4476,16.5957,8.63653,um,Spot,Position,38,1000001219,17454,
14.5207,13.5157,8.75435,um,Spot,Position,38,1000000670,17455,
17.1848,13.8042,8.72868,um,Spot,Position,38,1000001388,17456,
16.684,13.2087,9.24707,um,Spot,Position,38,1000001596,17457,
15.5153,14.6009,9.22921,um,Spot,Position,38,1000001798,17458,
14.8126,17.2193,9.26735,um,Spot,Position,38,1000001581,17459,
14.1565,13.048,9.39072,um,Spot,Position,38,1000001493,17460,
14.3719,13.8167,9.41006,um,Spot,Position,38,1000001351,17461,
17.6967,15.4894,9.41232,um,Spot,Position,38,1000001987,17462,
15.7064,15.6107,9.71062,um,Spot,Position,38,1000001574,17463,
17.7333,15.7803,9.65628,um,Spot,Position,38,1000001920,17464,
14.1286,16.1943,9.63665,um,Spot,Position,38,1000001888,17465,
17.3556,16.294,9.64597,um,Spot,Position,38,1000001275,17466,
13.0643,17.1301,9.70229,um,Spot,Position,38,1000001818,17467,
16.349,15.2811,9.81953,um,Spot,Position,38,1000001889,17468,
16.0769,15.7146,9.80671,um,Spot,Position,38,1000001641,17469,
12.8867,16.1528,9.8489,um,Spot,Position,38,1000001773,17470,
15.0672,18.6614,9.8423,um,Spot,Position,38,1000001849,17471,
16.497,13.5343,10.1137,um,Spot,Position,38,1000001711,17472,
13.0172,13.9815,10.1339,um,Spot,Position,38,1000001473,17473,
14.8212,14.2098,10.3719,um,Spot,Position,38,1000001754,17474,
15.6477,15.0602,10.3254,um,Spot,Position,38,1000001890,17475,
14.1091,16.6254,10.2532,um,Spot,Position,38,1000001634,17476,
14.7485,16.7995,10.4024,um,Spot,Position,38,1000001538,17477,
17.8734,14.3039,10.4392,um,Spot,Position,38,1000001886,17478,
15.9088,16.1411,10.5586,um,Spot,Position,38,1000001599,17479,
15.4567,16.682,10.654,um,Spot,Position,38,1000001841,17480,
12.8195,17.8407,10.7953,um,Spot,Position,38,1000001709,17481,
15.8403,15.1118,10.8773,um,Spot,Position,38,1000001895,17482,
14.3339,17.84,10.8836,um,Spot,Position,38,1000001676,17483,
13.7444,18.1873,11.0188,um,Spot,Position,38,1000001852,17484,
14.0024,19.0628,10.9201,um,Spot,Position,38,1000001412,17485,
13.0739,18.4654,11.4971,um,Spot,Position,38,1000001692,17486,
17.4865,14.1411,11.5635,um,Spot,Position,38,1000001139,17487,
14.4023,14.3579,11.8945,um,Spot,Position,38,1000001706,17488,
16.4299,14.0751,11.9924,um,Spot,Position,38,1000001377,17489,
17.3292,14.4625,12.0481,um,Spot,Position,38,1000001840,17490,
17.0806,16.0323,12.0097,um,Spot,Position,38,1000001685,17491,
16.885,15.3164,12.2292,um,Spot,Position,38,1000001668,17492,
14.718,17.7054,12.2183,um,Spot,Position,38,1000001651,17493,
14.733,15.5759,12.5123,um,Spot,Position,38,1000001988,17494,
17.876,16.2086,12.5083,um,Spot,Position,38,1000001921,17495,
18.269,13.393,12.7277,um,Spot,Position,38,1000001558,17496,
13.5315,17.7371,12.7087,um,Spot,Position,38,1000001922,17497,
16.2341,13.8602,12.955,um,Spot,Position,38,1000001096,17498,
15.9132,14.9552,12.9114,um,Spot,Position,38,1000001696,17499,
13.9924,16.688,12.9751,um,Spot,Position,38,1000001521,17500,
15.2035,12.8237,13.1288,um,Spot,Position,38,1000001811,17501,
13.0762,13.2217,13.1365,um,Spot,Position,38,1000001717,17502,
15.7574,14.5197,13.1725,um,Spot,Position,38,1000001989,17503,
14.9681,13.2194,13.4254,um,Spot,Position,38,1000001789,17504,
15.9749,15.2506,13.2829,um,Spot,Position,38,1000001757,17505,
16.765,16.3344,13.3194,um,Spot,Position,38,1000001857,17506,
17.4655,16.3154,13.28,um,Spot,Position,38,1000001990,17507,
16.2875,12.9943,13.524,um,Spot,Position,38,1000001408,17508,
15.8624,14.5537,13.5482,um,Spot,Position,38,1000001966,17509,
15.4168,15.4459,13.5057,um,Spot,Position,38,,17510,
16.3809,15.6453,13.5797,um,Spot,Position,38,1000001324,17511,
13.1066,19.7492,12.2164,um,Spot,Position,38,1000001743,17512,
10.199,11.1265,13.9504,um,Spot,Position,38,1000001436,17513,
11.5488,9.12995,14.4376,um,Spot,Position,38,1000001844,17514,
11.8438,11.542,14.5166,um,Spot,Position,38,1000000708,17515,
11.437,9.90247,14.6446,um,Spot,Position,38,1000001670,17516,
9.45218,10.1907,14.6234,um,Spot,Position,38,1000001937,17517,
12.2766,10.901,14.8118,um,Spot,Position,38,1000001961,17518,
10.9968,12.6732,14.8171,um,Spot,Position,38,1000001843,17519,
9.42076,12.7706,15.0915,um,Spot,Position,38,1000001710,17520,
10.4158,9.70158,15.2738,um,Spot,Position,38,1000001991,17521,
12.5134,10.8407,15.3475,um,Spot,Position,38,1000001992,17522,
10.6167,11.3649,15.209,um,Spot,Position,38,1000001767,17523,
9.36438,12.1085,15.277,um,Spot,Position,38,1000001853,17524,
12.2741,8.5619,15.6882,um,Spot,Position,38,1000001962,17525,
12.3672,11.1397,15.7523,um,Spot,Position,38,1000001896,17526,
11.2634,11.6223,16.3473,um,Spot,Position,38,1000001993,17527,
11.8377,9.55139,16.9692,um,Spot,Position,38,1000001994,17528,
9.95185,10.6386,16.9469,um,Spot,Position,38,1000001995,17529,
11.1174,11.9372,17.2758,um,Spot,Position,38,1000001778,17530,
17.6284,8.24513,13.9964,um,Spot,Position,38,1000001964,17531,
16.5746,11.456,13.9456,um,Spot,Position,38,1000001996,17532,
14.0954,10.2728,14.1431,um,Spot,Position,38,1000001804,17533,
13.3405,10.9758,14.4791,um,Spot,Position,38,1000001822,17534,
14.1743,10.9268,14.422,um,Spot,Position,38,1000001856,17535,
14.3038,8.22025,14.7348,um,Spot,Position,38,1000001997,17536,
14.4489,10.6347,14.6001,um,Spot,Position,38,1000001783,17537,
17.3775,9.74906,14.8571,um,Spot,Position,38,1000001887,17538,
14.3486,8.24903,15.0545,um,Spot,Position,38,1000001827,17539,
13.8735,10.7153,15.0523,um,Spot,Position,38,1000001863,17540,
13.0774,12.724,15.1199,um,Spot,Position,38,1000001925,17541,
14.9075,9.90497,15.3506,um,Spot,Position,38,1000001758,17542,
14.676,10.0526,15.5497,um,Spot,Position,38,,17543,
14.8542,9.96679,15.7,um,Spot,Position,38,,17544,
15.366,10.9253,16.2484,um,Spot,Position,38,1000001788,17545,
13.4067,10.9996,16.3902,um,Spot,Position,38,1000001998,17546,
14.0312,12.4873,16.3435,um,Spot,Position,38,1000001999,17547,
15.3283,9.97847,16.7919,um,Spot,Position,38,,17548,
16.4619,10.33,17.2244,um,Spot,Position,38,,17549,
5.86957,14.7432,15.7772,um,Spot,Position,38,1000000745,17550,
12.0211,15.1584,13.9822,um,Spot,Position,38,1000002000,17551,
8.66535,14.8869,14.2337,um,Spot,Position,38,1000002001,17552,
10.0554,15.8912,14.3274,um,Spot,Position,38,1000001812,17553,
12.1489,18.4053,14.3675,um,Spot,Position,38,1000001929,17554,
10.3624,14.4784,14.6921,um,Spot,Position,38,1000001667,17555,
11.6571,14.6186,14.6821,um,Spot,Position,38,1000001774,17556,
11.3862,15.0866,14.7433,um,Spot,Position,38,1000001238,17557,
11.2773,15.6086,14.6507,um,Spot,Position,38,1000001705,17558,
12.2872,17.8487,14.5746,um,Spot,Position,38,1000001310,17559,
11.0679,16.6543,14.7987,um,Spot,Position,38,1000001032,17560,
11.2606,17.2298,14.791,um,Spot,Position,38,1000001539,17561,
9.54572,13.5603,15.1578,um,Spot,Position,38,1000000059,17562,
11.756,16.5901,15.0525,um,Spot,Position,38,1000001742,17563,
11.359,18.3792,15.0361,um,Spot,Position,38,1000002002,17564,
10.2684,14.9146,15.3284,um,Spot,Position,38,1000001686,17565,
11.1688,16.6617,15.3024,um,Spot,Position,38,1000001415,17566,
11.806,16.9251,15.2848,um,Spot,Position,38,1000001542,17567,
11.8006,16.2325,15.5198,um,Spot,Position,38,1000001503,17568,
11.7161,17.5691,15.5302,um,Spot,Position,38,1000001799,17569,
11.7266,16.9274,15.6909,um,Spot,Position,38,1000002003,17570,
12.3818,14.069,16.0889,um,Spot,Position,38,1000001725,17571,
12.1755,17.1899,16.2241,um,Spot,Position,38,1000001835,17572,
10.2389,17.4794,16.4366,um,Spot,Position,38,1000001636,17573,
11.3308,14.33,16.5587,um,Spot,Position,38,1000001928,17574,
11.928,15.7804,16.6409,um,Spot,Position,38,1000001898,17575,
10.4041,15.9313,16.8893,um,Spot,Position,38,1000002004,17576,
10.9153,13.284,17.0096,um,Spot,Position,38,1000001568,17577,
12.7444,14.7113,17.0514,um,Spot,Position,38,1000001892,17578,
11.7842,16.3067,17.0607,um,Spot,Position,38,1000001664,17579,
11.9434,15.1731,17.2582,um,Spot,Position,38,1000002005,17580,
11.8155,14.2966,17.7556,um,Spot,Position,38,1000001712,17581,
11.1642,17.4414,17.9577,um,Spot,Position,38,1000002006,17582,
11.8854,14.393,18.019,um,Spot,Position,38,1000002007,17583,
11.1719,17.4462,18.2934,um,Spot,Position,38,1000002008,17584,
14.8697,12.9993,13.9933,um,Spot,Position,38,1000001855,17585,
15.7334,15.6984,14.1754,um,Spot,Position,38,1000002009,17586,
14.4285,13.5253,14.3317,um,Spot,Position,38,1000001688,17587,
15.8809,16.1167,14.5994,um,Spot,Position,38,,17588,
16.8568,16.8034,14.6522,um,Spot,Position,38,1000001608,17589,
13.8561,13.693,14.9451,um,Spot,Position,38,1000001931,17590,
16.7489,16.7235,15.015,um,Spot,Position,38,1000001965,17591,
16.8734,14.3739,15.3661,um,Spot,Position,38,1000001967,17592,
14.3193,14.5457,15.3293,um,Spot,Position,38,1000001708,17593,
13.0927,16.7297,15.6849,um,Spot,Position,38,,17594,
15.9268,15.4388,15.9946,um,Spot,Position,38,1000001968,17595,
13.0422,16.642,16.132,um,Spot,Position,38,1000001858,17596,
14.5561,16.7369,16.0923,um,Spot,Position,38,,17597,
13.0842,15.4258,16.5796,um,Spot,Position,38,1000002010,17598,
13.4544,13.1664,17.1096,um,Spot,Position,38,1000002011,17599,
14.1099,13.2455,17.0479,um,Spot,Position,38,1000002012,17600,
14.3045,14.1239,17.0557,um,Spot,Position,38,1000002013,17601,
15.5098,15.3568,16.9916,um,Spot,Position,38,1000002014,17602,
10.1727,5.80091,10.8983,um,Spot,Position,39,1000002015,17603,
16.0916,6.15013,7.89259,um,Spot,Position,39,1000002016,17604,
14.2373,5.90275,8.20189,um,Spot,Position,39,1000001970,17605,
16.7069,6.34629,8.60951,um,Spot,Position,39,1000001443,17606,
6.29512,10.3514,12.0611,um,Spot,Position,39,1000002017,17607,
12.6472,10.5288,6.3885,um,Spot,Position,39,1000001771,17608,
12.677,11.0915,6.46432,um,Spot,Position,39,1000002018,17609,
11.4543,12.2131,6.66687,um,Spot,Position,39,1000001971,17610,
12.6652,10.1214,7.13463,um,Spot,Position,39,1000001941,17611,
10.2444,12.2711,7.49367,um,Spot,Position,39,1000001600,17612,
12.6794,10.8649,7.74573,um,Spot,Position,39,1000001934,17613,
10.8611,12.1809,7.68795,um,Spot,Position,39,1000001510,17614,
11.7656,8.3877,8.1414,um,Spot,Position,39,1000002019,17615,
11.194,11.3252,8.12206,um,Spot,Position,39,1000001862,17616,
8.64633,12.114,8.11836,um,Spot,Position,39,1000002020,17617,
12.6186,6.82384,8.95225,um,Spot,Position,39,1000002021,17618,
11.9959,7.999,9.1071,um,Spot,Position,39,1000000848,17619,
10.3448,10.0478,9.24258,um,Spot,Position,39,1000001851,17620,
12.1336,8.91524,9.45561,um,Spot,Position,39,1000001751,17621,
8.42977,10.4488,9.38246,um,Spot,Position,39,1000000894,17622,
11.5615,8.52454,9.68813,um,Spot,Position,39,1000001586,17623,
12.7289,9.20482,9.75754,um,Spot,Position,39,1000001716,17624,
10.5159,9.52183,9.72318,um,Spot,Position,39,1000001442,17625,
12.7273,10.9561,9.7372,um,Spot,Position,39,1000001866,17626,
11.8322,9.45441,9.84352,um,Spot,Position,39,1000001165,17627,
9.98785,10.629,9.87208,um,Spot,Position,39,1000001831,17628,
11.4634,11.7706,9.94778,um,Spot,Position,39,1000001359,17629,
10.9431,12.1288,9.84685,um,Spot,Position,39,1000001924,17630,
12.0926,8.92388,10.1249,um,Spot,Position,39,1000001864,17631,
9.18071,10.9062,10.0119,um,Spot,Position,39,1000000967,17632,
12.1675,10.9475,10.3185,um,Spot,Position,39,1000001894,17633,
12.5689,11.2376,10.3843,um,Spot,Position,39,1000001795,17634,
8.75008,11.8465,10.3073,um,Spot,Position,39,1000001776,17635,
10.6723,9.10367,10.5003,um,Spot,Position,39,1000001713,17636,
11.3922,9.38924,10.5736,um,Spot,Position,39,1000001825,17637,
11.282,10.9623,10.642,um,Spot,Position,39,1000001632,17638,
8.79074,12.4484,10.7416,um,Spot,Position,39,1000001455,17639,
11.8031,7.45095,11.0353,um,Spot,Position,39,1000001557,17640,
12.5786,11.9109,10.8917,um,Spot,Position,39,1000001933,17641,
10.3938,12.3275,10.9051,um,Spot,Position,39,1000001770,17642,
10.0363,8.44707,11.2228,um,Spot,Position,39,1000001647,17643,
