
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,TrackID,ID,
16.3695,14.0661,15.2755,um,Spot,Position,13,1000001651,9404,
14.3855,18.8487,15.3338,um,Spot,Position,13,1000001414,9405,
17.1433,14.1519,15.5382,um,Spot,Position,13,1000001767,9406,
15.5833,16.3686,15.5022,um,Spot,Position,13,1000001649,9407,
16.3303,18.0916,15.6,um,Spot,Position,13,1000001545,9408,
14.8243,16.0705,15.7496,um,Spot,Position,13,1000001402,9409,
13.6768,16.4763,15.7594,um,Spot,Position,13,1000001125,9410,
15.0838,13.6439,15.9711,um,Spot,Position,13,1000001982,9411,
13.2455,14.1209,15.8922,um,Spot,Position,13,1000001882,9412,
15.9711,14.8815,15.9863,um,Spot,Position,13,1000001883,9413,
15.9858,17.0965,15.9578,um,Spot,Position,13,1000000469,9414,
14.1708,17.2217,15.9453,um,Spot,Position,13,1000001656,9415,
13.5887,18.3201,15.8646,um,Spot,Position,13,1000000399,9416,
14.9594,18.4738,16.1172,um,Spot,Position,13,1000001653,9417,
14.1615,13.0449,16.4715,um,Spot,Position,13,1000001404,9418,
13.031,15.5252,16.3953,um,Spot,Position,13,1000001983,9419,
13.5261,17.4021,16.5805,um,Spot,Position,13,1000001032,9420,
13.3117,13.6168,16.893,um,Spot,Position,13,1000000471,9421,
14.2257,17.0281,16.8177,um,Spot,Position,13,1000001548,9422,
13.0705,17.9775,16.9566,um,Spot,Position,13,1000001641,9423,
14.7235,14.0422,17.2009,um,Spot,Position,13,1000001655,9424,
14.3361,15.9131,17.2692,um,Spot,Position,13,1000001769,9425,
15.304,17.3906,17.2938,um,Spot,Position,13,1000001984,9426,
14.0244,13.4046,17.531,um,Spot,Position,13,1000001771,9427,
13.3214,14.8381,17.4531,um,Spot,Position,13,1000001405,9428,
17.4385,15.5326,17.447,um,Spot,Position,13,1000001768,9429,
16.2545,14.8906,17.7674,um,Spot,Position,13,1000001406,9430,
13.0899,13.988,17.8499,um,Spot,Position,13,1000001985,9431,
13.5601,15.8019,17.9951,um,Spot,Position,13,1000000442,9432,
14.4442,17.7897,17.9453,um,Spot,Position,13,1000001986,9433,
14.8336,13.4664,18.0689,um,Spot,Position,13,1000001770,9434,
13.4084,17.4271,18.1615,um,Spot,Position,13,1000001772,9435,
13.103,18.6071,18.5615,um,Spot,Position,13,1000000426,9436,
19.2343,16.7097,13.897,um,Spot,Position,13,1000001647,9437,
6.16065,19.6293,16.4498,um,Spot,Position,13,1000001662,9438,
6.28204,21.0564,18.445,um,Spot,Position,13,1000001773,9439,
6.25608,19.7286,19.9924,um,Spot,Position,13,1000001291,9440,
11.7362,19.7587,13.9998,um,Spot,Position,13,1000001774,9441,
11.2815,20.6629,14.0234,um,Spot,Position,13,1000001776,9442,
9.70049,20.7272,13.9253,um,Spot,Position,13,1000000664,9443,
8.30223,20.9328,13.9813,um,Spot,Position,13,1000001171,9444,
8.01318,19.962,14.2054,um,Spot,Position,13,1000001775,9445,
7.70127,19.2745,14.7054,um,Spot,Position,13,1000001527,9446,
12.5742,19.5249,14.5987,um,Spot,Position,13,1000001551,9447,
12.3992,20.2365,14.6582,um,Spot,Position,13,1000001884,9448,
10.7209,19.3485,14.9014,um,Spot,Position,13,1000001526,9449,
7.4508,20.3215,14.897,um,Spot,Position,13,1000001281,9450,
7.26769,21.2902,14.9261,um,Spot,Position,13,1000001287,9451,
11.6393,21.4365,14.8408,um,Spot,Position,13,1000001284,9452,
11.1296,22.1813,14.7622,um,Spot,Position,13,1000000893,9453,
7.31108,22.2841,15.0521,um,Spot,Position,13,1000001288,9454,
12.6219,19.5525,15.2516,um,Spot,Position,13,1000001550,9455,
11.3153,20.2347,15.5221,um,Spot,Position,13,1000001778,9456,
11.828,20.3949,15.5006,um,Spot,Position,13,1000001987,9457,
10.9045,21.4984,15.5278,um,Spot,Position,13,1000001057,9458,
11.3849,23.4541,15.4619,um,Spot,Position,13,1000000933,9459,
11.9094,19.4834,15.7629,um,Spot,Position,13,1000001777,9460,
12.692,19.5753,15.6476,um,Spot,Position,13,1000001285,9461,
10.5942,20.5272,15.675,um,Spot,Position,13,1000001988,9462,
9.84668,19.6245,15.8873,um,Spot,Position,13,1000001989,9463,
8.4434,19.9537,16.0831,um,Spot,Position,13,1000001885,9464,
8.30409,19.2875,16.4026,um,Spot,Position,13,1000001990,9465,
9.19579,19.4303,16.3465,um,Spot,Position,13,1000001991,9466,
12.4351,20.7391,16.3207,um,Spot,Position,13,1000001663,9467,
9.66049,19.6473,16.6608,um,Spot,Position,13,1000001661,9468,
7.57734,19.2951,16.8716,um,Spot,Position,13,1000001992,9469,
12.2954,19.3257,16.7872,um,Spot,Position,13,1000001886,9470,
8.63939,20.4925,17.2256,um,Spot,Position,13,1000001387,9471,
10.3457,21.4772,17.3512,um,Spot,Position,13,1000000501,9472,
7.94885,19.3446,17.6088,um,Spot,Position,13,1000001532,9473,
7.18187,19.4468,17.6684,um,Spot,Position,13,1000001644,9474,
8.38392,21.3216,17.9228,um,Spot,Position,13,1000001887,9475,
6.82849,20.8878,18.3644,um,Spot,Position,13,1000001665,9476,
9.00311,20.4917,18.7786,um,Spot,Position,13,1000001780,9477,
9.09305,21.1338,18.8172,um,Spot,Position,13,1000000935,9478,
7.12201,19.6054,19.2602,um,Spot,Position,13,1000001667,9479,
9.58395,20.2194,19.4095,um,Spot,Position,13,1000001388,9480,
8.61155,20.3196,19.4235,um,Spot,Position,13,1000001668,9481,
10.0182,21.3131,19.7848,um,Spot,Position,13,1000001553,9482,
16.9655,20.8949,14.1838,um,Spot,Position,13,1000001498,9483,
16.3332,19.2984,14.4869,um,Spot,Position,13,1000001879,9484,
15.0433,19.2347,15.0622,um,Spot,Position,13,1000001232,9485,
15.5268,19.9377,15.3138,um,Spot,Position,13,1000001173,9486,
13.2656,21.1702,15.6852,um,Spot,Position,13,1000001782,9487,
10.5688,12.6557,6.61005,um,Spot,Position,14,1000001670,9488,
12.2301,11.4294,8.99078,um,Spot,Position,14,1000001787,9489,
10.6138,11.2478,9.4267,um,Spot,Position,14,1000001671,9490,
10.6199,12.4906,9.90902,um,Spot,Position,14,1000001672,9491,
11.5226,12.326,10.3458,um,Spot,Position,14,1000001294,9492,
12.3983,9.33296,10.9816,um,Spot,Position,14,1000001416,9493,
9.52757,10.2345,11.0291,um,Spot,Position,14,1000001888,9494,
11.4311,11.6376,10.942,um,Spot,Position,14,1000001783,9495,
6.96438,11.1474,11.2183,um,Spot,Position,14,1000001177,9496,
7.30512,12.7557,11.2053,um,Spot,Position,14,1000001696,9497,
9.01196,12.3401,11.4196,um,Spot,Position,14,1000001217,9498,
7.04948,12.711,11.3999,um,Spot,Position,14,1000001556,9499,
9.61466,10.3058,11.5766,um,Spot,Position,14,1000001557,9500,
10.1326,12.2749,11.5847,um,Spot,Position,14,1000001415,9501,
11.7601,11.846,11.8042,um,Spot,Position,14,1000001993,9502,
11.1797,12.5278,11.8394,um,Spot,Position,14,1000001784,9503,
10.6171,12.5258,12.2527,um,Spot,Position,14,1000001418,9504,
12.1053,11.6281,12.5435,um,Spot,Position,14,1000001786,9505,
12.4912,9.87878,12.7023,um,Spot,Position,14,1000001687,9506,
10.2844,11.48,12.6025,um,Spot,Position,14,1000001785,9507,
11.0756,12.2351,13.3609,um,Spot,Position,14,1000001559,9508,
12.754,10.679,13.7304,um,Spot,Position,14,1000001617,9509,
14.3142,11.1328,5.38614,um,Spot,Position,14,1000001994,9510,
14.4051,11.1814,5.73818,um,Spot,Position,14,1000001676,9511,
16.6249,11.8147,5.85386,um,Spot,Position,14,1000000526,9512,
17.8475,12.2383,5.86771,um,Spot,Position,14,1000000824,9513,
13.6423,9.48051,6.80988,um,Spot,Position,14,1000000013,9514,
18.9301,11.1571,7.21935,um,Spot,Position,14,1000000941,9515,
18.9459,12.522,7.18943,um,Spot,Position,14,1000001064,9516,
16.52,12.6399,7.55673,um,Spot,Position,14,1000001423,9517,
16.675,10.7895,7.9538,um,Spot,Position,14,1000001422,9518,
15.1636,11.2718,8.09694,um,Spot,Position,14,1000001424,9519,
13.8707,11.8838,8.14526,um,Spot,Position,14,1000001295,9520,
13.1751,8.84537,8.56929,um,Spot,Position,14,1000000686,9521,
13.0277,11.2577,8.49687,um,Spot,Position,14,1000001995,9522,
14.1458,10.403,8.76084,um,Spot,Position,14,1000001296,9523,
16.6351,11.466,9.18448,um,Spot,Position,14,1000001299,9524,
16.0799,12.4469,9.47185,um,Spot,Position,14,1000001710,9525,
13.232,12.7806,9.40828,um,Spot,Position,14,1000001926,9526,
18.5369,12.5906,9.63943,um,Spot,Position,14,1000001789,9527,
17.1981,9.71407,9.811,um,Spot,Position,14,1000001791,9528,
17.5973,12.0766,9.91235,um,Spot,Position,14,1000001788,9529,
16.2424,12.5339,9.82611,um,Spot,Position,14,1000001996,9530,
19.0705,10.5671,10.0515,um,Spot,Position,14,1000001891,9531,
17.8178,10.8158,10.1596,um,Spot,Position,14,1000001680,9532,
15.7216,12.0349,10.0497,um,Spot,Position,14,1000001560,9533,
18.2783,12.7718,10.1553,um,Spot,Position,14,1000001890,9534,
15.4682,9.72086,10.3038,um,Spot,Position,14,1000001431,9535,
15.5654,10.5167,10.3,um,Spot,Position,14,1000001997,9536,
16.5492,10.7042,10.2852,um,Spot,Position,14,1000001182,9537,
18.6219,10.8404,10.2841,um,Spot,Position,14,1000001792,9538,
13.6796,11.3332,10.338,um,Spot,Position,14,1000001679,9539,
16.3298,11.8176,10.3594,um,Spot,Position,14,1000001790,9540,
17.5259,11.9864,10.3236,um,Spot,Position,14,1000001998,9541,
18.0141,11.9037,10.3209,um,Spot,Position,14,1000001999,9542,
14.7811,12.0397,10.3219,um,Spot,Position,14,1000001569,9543,
15.6726,10.9175,10.5073,um,Spot,Position,14,1000001892,9544,
14.4777,11.9764,10.7191,um,Spot,Position,14,1000002000,9545,
18.5029,12.1347,10.6493,um,Spot,Position,14,1000001563,9546,
15.8587,12.377,10.741,um,Spot,Position,14,1000001430,9547,
13.0932,12.672,10.8325,um,Spot,Position,14,1000002001,9548,
15.0769,9.94088,10.9669,um,Spot,Position,14,1000001678,9549,
14.3107,11.3623,10.9639,um,Spot,Position,14,1000002002,9550,
16.7359,12.0362,10.8634,um,Spot,Position,14,1000002003,9551,
18.1314,12.6275,10.9749,um,Spot,Position,14,1000001716,9552,
17.6234,11.6326,11.1345,um,Spot,Position,14,1000002004,9553,
16.9738,12.7247,11.1466,um,Spot,Position,14,1000001568,9554,
13.7202,11.3435,11.3209,um,Spot,Position,14,1000001565,9555,
18.5563,11.692,11.3478,um,Spot,Position,14,1000002005,9556,
18.9882,11.6684,11.4657,um,Spot,Position,14,1000002006,9557,
14.331,12.7129,11.4769,um,Spot,Position,14,1000001566,9558,
18.329,12.3028,11.5733,um,Spot,Position,14,1000002007,9559,
13.4341,9.98413,11.7984,um,Spot,Position,14,1000001683,9560,
13.2795,10.7669,11.8808,um,Spot,Position,14,1000001794,9561,
12.8386,11.0523,11.8827,um,Spot,Position,14,1000001893,9562,
17.618,11.5466,11.8238,um,Spot,Position,14,1000001896,9563,
15.4097,11.6201,11.8833,um,Spot,Position,14,1000002008,9564,
16.869,8.96083,12.0222,um,Spot,Position,14,1000001894,9565,
13.638,12.0247,12.0047,um,Spot,Position,14,1000001572,9566,
16.4421,12.1038,12.0498,um,Spot,Position,14,1000001797,9567,
17.9748,12.6748,11.9619,um,Spot,Position,14,1000001567,9568,
18.3753,10.5041,12.2628,um,Spot,Position,14,1000001793,9569,
17.8176,11.3286,12.4929,um,Spot,Position,14,1000001895,9570,
14.4585,12.3801,12.4993,um,Spot,Position,14,1000001684,9571,
17.6452,7.55697,12.6414,um,Spot,Position,14,1000001187,9572,
17.2286,10.6506,12.6335,um,Spot,Position,14,1000002009,9573,
16.1608,10.7224,12.7116,um,Spot,Position,14,1000001796,9574,
18.6811,11.1167,12.7751,um,Spot,Position,14,1000001686,9575,
17.8861,12.1686,12.7052,um,Spot,Position,14,1000002010,9576,
13.9462,12.2348,12.6917,um,Spot,Position,14,1000001897,9577,
16.2442,12.2592,12.7636,um,Spot,Position,14,1000002011,9578,
15.5653,9.2612,12.9648,um,Spot,Position,14,1000001689,9579,
14.0683,10.2711,12.9541,um,Spot,Position,14,1000001798,9580,
15.5538,11.4358,12.9965,um,Spot,Position,14,1000001305,9581,
16.6928,12.2367,12.8747,um,Spot,Position,14,1000001795,9582,
17.233,12.5599,12.8101,um,Spot,Position,14,1000001799,9583,
14.7862,7.77425,13.3568,um,Spot,Position,14,1000001188,9584,
14.6693,8.13537,13.2783,um,Spot,Position,14,1000001685,9585,
17.4091,10.6696,13.4034,um,Spot,Position,14,1000001899,9586,
14.4061,11.64,13.3709,um,Spot,Position,14,1000001688,9587,
16.5119,9.77485,13.6473,um,Spot,Position,14,1000001244,9588,
17.5266,10.0464,13.5865,um,Spot,Position,14,1000002012,9589,
18.0468,11.1451,13.5306,um,Spot,Position,14,1000002013,9590,
13.4386,11.2597,13.4945,um,Spot,Position,14,1000001900,9591,
16.5306,11.6595,13.4713,um,Spot,Position,14,1000001437,9592,
13.8667,12.3838,13.4924,um,Spot,Position,14,1000001898,9593,
17.3856,11.8736,13.7195,um,Spot,Position,14,1000002014,9594,
13.1475,12.0191,13.7203,um,Spot,Position,14,1000001841,9595,
21.1167,12.582,8.07043,um,Spot,Position,14,1000000837,9596,
19.2403,11.119,9.08603,um,Spot,Position,14,1000001070,9597,
20.984,11.8784,8.96584,um,Spot,Position,14,1000001194,9598,
20.2492,10.8542,9.80165,um,Spot,Position,14,1000001575,9599,
19.556,11.5891,9.92349,um,Spot,Position,14,1000002015,9600,
19.3241,12.4353,10.1004,um,Spot,Position,14,1000001889,9601,
20.0294,12.6639,10.2,um,Spot,Position,14,1000001945,9602,
22.3673,12.6129,11.3159,um,Spot,Position,14,1000001311,9603,
19.6854,12.3807,11.5956,um,Spot,Position,14,1000001800,9604,
19.2555,12.4792,12.1513,um,Spot,Position,14,1000001570,9605,
11.5361,15.5504,6.85095,um,Spot,Position,14,1000001464,9606,
12.5353,13.0682,7.43103,um,Spot,Position,14,1000001690,9607,
12.0048,16.8918,7.72796,um,Spot,Position,14,1000001221,9608,
11.9257,14.9113,7.96522,um,Spot,Position,14,1000001801,9609,
11.9552,13.6258,8.122,um,Spot,Position,14,1000002016,9610,
7.9344,14.6737,8.2968,um,Spot,Position,14,1000001692,9611,
11.3702,15.396,8.37477,um,Spot,Position,14,1000002017,9612,
12.5251,15.9068,8.37434,um,Spot,Position,14,1000001923,9613,
12.5642,18.4697,8.27748,um,Spot,Position,14,1000000566,9614,
12.1746,13.4551,8.61765,um,Spot,Position,14,1000001901,9615,
11.2039,14.0454,8.74393,um,Spot,Position,14,1000001440,9616,
8.12246,14.4673,8.81397,um,Spot,Position,14,1000001691,9617,
12.2522,14.9309,8.85507,um,Spot,Position,14,1000001707,9618,
12.3297,13.9625,9.01917,um,Spot,Position,14,1000000027,9619,
10.5903,14.5497,9.02679,um,Spot,Position,14,1000002018,9620,
9.90994,17.0974,8.93416,um,Spot,Position,14,1000002019,9621,
11.5547,18.3039,8.9924,um,Spot,Position,14,1000002020,9622,
11.1519,14.2671,9.33897,um,Spot,Position,14,1000002021,9623,
10.0794,14.9396,9.52336,um,Spot,Position,14,1000001903,9624,
11.6865,15.5522,9.36842,um,Spot,Position,14,1000001905,9625,
12.1153,16.144,9.38668,um,Spot,Position,14,1000001802,9626,
9.97051,16.5365,9.36876,um,Spot,Position,14,1000001902,9627,
12.2516,16.9328,9.40398,um,Spot,Position,14,1000001339,9628,
8.35813,14.2364,9.71558,um,Spot,Position,14,1000001804,9629,
10.9,16.3018,9.68429,um,Spot,Position,14,1000001579,9630,
9.33023,17.2624,9.69755,um,Spot,Position,14,1000001694,9631,
8.30906,17.4315,9.58333,um,Spot,Position,14,1000001806,9632,
11.7109,17.5351,9.62639,um,Spot,Position,14,1000001904,9633,
10.7268,18.0962,9.65996,um,Spot,Position,14,1000001088,9634,
10.7436,15.5489,9.81038,um,Spot,Position,14,1000001907,9635,
10.4379,13.5198,10.0151,um,Spot,Position,14,1000001906,9636,
10.9557,14.6335,10.0691,um,Spot,Position,14,1000001803,9637,
7.48384,14.9058,10.0447,um,Spot,Position,14,1000000348,9638,
9.62318,15.2849,10.074,um,Spot,Position,14,1000001909,9639,
10.4694,15.9251,10.2091,um,Spot,Position,14,1000001453,9640,
11.0594,16.8508,10.3322,um,Spot,Position,14,1000001206,9641,
11.6607,13.366,10.5547,um,Spot,Position,14,1000000829,9642,
11.7036,16.667,10.487,um,Spot,Position,14,1000001442,9643,
8.82007,17.1264,10.5647,um,Spot,Position,14,1000001910,9644,
10.7538,17.2425,10.5768,um,Spot,Position,14,1000002022,9645,
12.3408,17.6394,10.6152,um,Spot,Position,14,1000001473,9646,
11.4814,15.4549,10.7856,um,Spot,Position,14,1000001908,9647,
9.78938,14.2919,10.9486,um,Spot,Position,14,1000001911,9648,
12.115,15.5265,10.8721,um,Spot,Position,14,1000001693,9649,
8.99596,15.6648,10.9346,um,Spot,Position,14,1000000347,9650,
9.601,16.9807,10.9156,um,Spot,Position,14,1000001698,9651,
9.55069,18.7102,11.0398,um,Spot,Position,14,1000001446,9652,
10.7972,14.2612,11.1771,um,Spot,Position,14,1000001207,9653,
9.15025,13.7523,11.4296,um,Spot,Position,14,1000002023,9654,
8.83031,14.1347,11.2949,um,Spot,Position,14,1000001450,9655,
11.3925,15.11,11.396,um,Spot,Position,14,1000001805,9656,
8.30604,16.4555,11.4414,um,Spot,Position,14,1000001809,9657,
10.972,16.5427,11.3604,um,Spot,Position,14,1000001584,9658,
10.2004,17.7301,11.4295,um,Spot,Position,14,1000001807,9659,
9.52325,18.8042,11.3781,um,Spot,Position,14,1000002024,9660,
6.87668,14.5011,11.5999,um,Spot,Position,14,1000001589,9661,
9.43448,14.7086,11.6764,um,Spot,Position,14,1000001697,9662,
10.6695,15.4362,11.5359,um,Spot,Position,14,1000001449,9663,
10.0934,15.6916,11.6706,um,Spot,Position,14,1000001699,9664,
10.5938,16.1042,11.6756,um,Spot,Position,14,1000002025,9665,
11.8497,16.3335,11.6424,um,Spot,Position,14,1000001912,9666,
12.5921,18.0495,11.6195,um,Spot,Position,14,1000001486,9667,
11.9003,14.1636,11.8927,um,Spot,Position,14,1000001808,9668,
8.22047,16.6205,11.8237,um,Spot,Position,14,1000001701,9669,
11.221,17.3655,11.8579,um,Spot,Position,14,1000001810,9670,
11.6935,17.7437,11.8957,um,Spot,Position,14,1000001209,9671,
12.7616,18.735,11.8379,um,Spot,Position,14,1000001811,9672,
7.61487,19.1567,11.7868,um,Spot,Position,14,1000001249,9673,
8.12749,14.8856,12.0176,um,Spot,Position,14,1000001913,9674,
11.8136,16.3732,11.9906,um,Spot,Position,14,1000001700,9675,
9.06472,17.7199,12.1458,um,Spot,Position,14,1000002026,9676,
11.273,15.7998,12.309,um,Spot,Position,14,1000001585,9677,
9.06754,16.9751,12.1685,um,Spot,Position,14,1000002027,9678,
10.7062,14.8847,12.4523,um,Spot,Position,14,1000002028,9679,
9.86935,16.7041,12.5372,um,Spot,Position,14,1000001216,9680,
8.077,16.8404,12.4158,um,Spot,Position,14,1000001702,9681,
8.50655,17.7062,12.4531,um,Spot,Position,14,1000001914,9682,
9.07347,17.7723,12.4054,um,Spot,Position,14,1000001329,9683,
10.2061,13.0198,12.7768,um,Spot,Position,14,1000002029,9684,
12.3418,13.9944,12.6985,um,Spot,Position,14,1000000147,9685,
9.67607,14.3611,12.6084,um,Spot,Position,14,1000001336,9686,
11.9024,14.4511,12.6952,um,Spot,Position,14,1000001332,9687,
7.92048,14.5054,12.7512,um,Spot,Position,14,1000001592,9688,
8.52966,15.3906,12.7192,um,Spot,Position,14,1000001144,9689,
9.08084,18.8221,12.6641,um,Spot,Position,14,1000001916,9690,
10.1502,18.982,12.6461,um,Spot,Position,14,1000001813,9691,
11.5001,13.8231,12.9206,um,Spot,Position,14,1000001454,9692,
10.0573,15.2804,12.951,um,Spot,Position,14,1000001587,9693,
8.22142,16.2002,12.9504,um,Spot,Position,14,1000001855,9694,
7.81909,17.8149,12.8786,um,Spot,Position,14,1000002030,9695,
9.91558,18.06,12.8861,um,Spot,Position,14,1000001463,9696,
8.29643,18.2351,12.8451,um,Spot,Position,14,1000002031,9697,
11.1614,13.1935,13.1327,um,Spot,Position,14,1000001419,9698,
10.3401,13.9284,13.2165,um,Spot,Position,14,1000002032,9699,
10.6553,15.6539,13.1133,um,Spot,Position,14,1000001812,9700,
7.36363,16.3599,13.05,um,Spot,Position,14,1000001513,9701,
11.3945,17.5704,13.1045,um,Spot,Position,14,1000001915,9702,
10.8595,18.0031,13.0734,um,Spot,Position,14,1000001516,9703,
11.6319,19.1391,13.1494,um,Spot,Position,14,1000001835,9704,
8.8423,16.5326,13.3238,um,Spot,Position,14,1000001461,9705,
10.5197,17.2464,13.3099,um,Spot,Position,14,1000001510,9706,
7.69803,17.3116,13.3862,um,Spot,Position,14,1000001917,9707,
7.54922,16.704,13.4857,um,Spot,Position,14,1000001627,9708,
7.79038,18.0185,13.6063,um,Spot,Position,14,1000001703,9709,
9.38261,18.36,13.4686,um,Spot,Position,14,1000001856,9710,
7.17724,18.9047,13.5606,um,Spot,Position,14,1000001633,9711,
10.3911,12.9207,13.8333,um,Spot,Position,14,1000002033,9712,
8.45308,15.124,13.785,um,Spot,Position,14,1000001918,9713,
10.7116,16.8173,13.8173,um,Spot,Position,14,1000001457,9714,
10.6508,19.1217,13.8157,um,Spot,Position,14,1000001814,9715,
16.1183,15.3006,6.18845,um,Spot,Position,14,1000002034,9716,
14.8964,14.2134,7.05004,um,Spot,Position,14,1000001815,9717,
13.4308,13.7479,7.34293,um,Spot,Position,14,1000002035,9718,
14.8089,15.6215,7.48161,um,Spot,Position,14,1000001816,9719,
18.5206,15.7668,7.71776,um,Spot,Position,14,1000001343,9720,
12.8524,14.3634,7.87294,um,Spot,Position,14,1000001919,9721,
16.7153,14.8612,7.9787,um,Spot,Position,14,1000001103,9722,
14.3693,13.2964,8.08898,um,Spot,Position,14,1000001706,9723,
15.4266,14.1604,8.23948,um,Spot,Position,14,1000002036,9724,
13.418,16.3199,8.15133,um,Spot,Position,14,1000000868,9725,
16.7466,16.4688,8.1365,um,Spot,Position,14,1000001924,9726,
15.121,14.0886,8.39708,um,Spot,Position,14,1000001922,9727,
13.2846,14.2119,8.34749,um,Spot,Position,14,1000002037,9728,
14.6532,15.1965,8.353,um,Spot,Position,14,1000000216,9729,
15.0602,13.2611,8.64336,um,Spot,Position,14,1000002038,9730,
15.4319,14.1298,8.50512,um,Spot,Position,14,1000002039,9731,
14.4922,14.3192,8.52041,um,Spot,Position,14,1000001920,9732,
