
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,TrackID,ID,
6.16331,17.9485,14.3587,um,Spot,Position,34,1000004037,21086,
5.14737,15.3826,14.8544,um,Spot,Position,34,1000004408,21087,
5.7648,16.9762,14.9135,um,Spot,Position,34,1000004274,21088,
5.7821,18.4341,15.0713,um,Spot,Position,34,1000004275,21089,
6.32837,14.3234,15.2689,um,Spot,Position,34,1000004409,21090,
5.15214,15.9926,15.3079,um,Spot,Position,34,1000003568,21091,
5.98518,15.2459,15.4698,um,Spot,Position,34,1000004273,21092,
5.76079,16.3014,15.7522,um,Spot,Position,34,1000004277,21093,
6.38416,18.5443,15.7123,um,Spot,Position,34,1000004028,21094,
5.92256,16.2353,16.1825,um,Spot,Position,34,1000004027,21095,
5.88223,17.4811,16.1275,um,Spot,Position,34,1000004276,21096,
6.01143,14.0493,16.79,um,Spot,Position,34,1000004029,21097,
5.71687,14.7654,16.7792,um,Spot,Position,34,1000003795,21098,
5.91404,15.9055,17.0252,um,Spot,Position,34,1000004278,21099,
11.0893,12.9605,14.0219,um,Spot,Position,34,1000003548,21100,
7.12846,15.6069,14.2787,um,Spot,Position,34,1000004285,21101,
11.367,17.0979,14.2463,um,Spot,Position,34,1000004223,21102,
8.23877,18.0817,14.2766,um,Spot,Position,34,1000004282,21103,
9.90282,18.6334,14.151,um,Spot,Position,34,1000004410,21104,
6.69614,15.1951,14.4147,um,Spot,Position,34,1000004411,21105,
12.022,15.2765,14.3523,um,Spot,Position,34,1000004034,21106,
6.93443,16.3311,14.3765,um,Spot,Position,34,1000004156,21107,
10.4525,18.4826,14.3804,um,Spot,Position,34,1000004157,21108,
8.82017,18.7078,14.3953,um,Spot,Position,34,1000004284,21109,
6.41742,13.0305,14.7046,um,Spot,Position,34,1000004412,21110,
10.1573,13.293,14.635,um,Spot,Position,34,1000003684,21111,
12.424,13.9972,14.6245,um,Spot,Position,34,1000004281,21112,
7.84071,14.5759,14.6397,um,Spot,Position,34,1000003920,21113,
12.1242,17.145,14.6271,um,Spot,Position,34,1000004280,21114,
8.26761,12.9002,14.8084,um,Spot,Position,34,1000004413,21115,
10.2652,15.6404,14.8234,um,Spot,Position,34,1000003788,21116,
7.31775,13.4347,15.0404,um,Spot,Position,34,1000004286,21117,
9.06707,14.0828,15.1229,um,Spot,Position,34,1000003689,21118,
10.6273,14.0591,15.0167,um,Spot,Position,34,1000004033,21119,
6.87343,15.3253,15.1253,um,Spot,Position,34,1000003794,21120,
12.475,17.1752,15.0677,um,Spot,Position,34,1000004283,21121,
10.7191,18.5741,15.3811,um,Spot,Position,34,1000004289,21122,
12.4479,14.2034,15.5539,um,Spot,Position,34,1000004290,21123,
6.71839,14.8927,15.4898,um,Spot,Position,34,1000004272,21124,
8.45903,15.3197,15.4787,um,Spot,Position,34,1000004160,21125,
6.90767,15.8257,15.537,um,Spot,Position,34,1000004414,21126,
6.47338,16.9703,15.506,um,Spot,Position,34,1000004159,21127,
7.72682,16.9453,15.5307,um,Spot,Position,34,1000004039,21128,
8.94749,17.6272,15.4504,um,Spot,Position,34,1000004288,21129,
6.6439,13.717,15.6943,um,Spot,Position,34,1000004038,21130,
8.5915,17.6236,15.6685,um,Spot,Position,34,1000004161,21131,
12.0891,18.7349,15.7217,um,Spot,Position,34,1000004164,21132,
11.5811,15.0946,15.978,um,Spot,Position,34,1000004163,21133,
6.94462,15.1826,15.9438,um,Spot,Position,34,1000004287,21134,
7.29536,15.9269,15.9026,um,Spot,Position,34,1000004415,21135,
11.8885,18.0584,15.9945,um,Spot,Position,34,1000004416,21136,
7.76691,15.0023,16.1404,um,Spot,Position,34,1000004292,21137,
6.85025,15.5821,16.1786,um,Spot,Position,34,1000004294,21138,
8.28567,16.6446,16.1098,um,Spot,Position,34,1000003791,21139,
7.07041,16.7668,16.083,um,Spot,Position,34,1000004291,21140,
7.75825,18.0191,16.1396,um,Spot,Position,34,1000004162,21141,
6.78044,14.5443,16.6735,um,Spot,Position,34,1000004040,21142,
7.16234,15.3397,16.5953,um,Spot,Position,34,1000004041,21143,
10.7288,17.2879,16.5834,um,Spot,Position,34,1000003918,21144,
6.76945,15.2433,16.8238,um,Spot,Position,34,1000004293,21145,
8.09029,17.9676,16.8129,um,Spot,Position,34,1000004165,21146,
7.00543,18.0466,16.7932,um,Spot,Position,34,1000004166,21147,
9.20204,14.6041,17.3083,um,Spot,Position,34,1000004295,21148,
8.28912,14.8636,17.2641,um,Spot,Position,34,1000004296,21149,
11.4033,13.8639,17.5011,um,Spot,Position,34,1000004417,21150,
12.2646,15.7115,17.8195,um,Spot,Position,34,1000004418,21151,
11.2257,14.7013,18.0857,um,Spot,Position,34,1000004419,21152,
12.0929,14.8803,18.3914,um,Spot,Position,34,1000003924,21153,
10.8469,15.0601,18.3265,um,Spot,Position,34,1000004420,21154,
13.3258,13.3103,14.0817,um,Spot,Position,34,1000004421,21155,
12.9638,15.4032,14.0017,um,Spot,Position,34,1000004297,21156,
13.1156,18.1601,13.945,um,Spot,Position,34,1000004010,21157,
13.8061,14.5087,14.2316,um,Spot,Position,34,1000004256,21158,
13.1448,17.4436,14.1639,um,Spot,Position,34,1000003916,21159,
15.714,12.8523,14.4448,um,Spot,Position,34,1000004268,21160,
16.6122,14.3172,14.3646,um,Spot,Position,34,1000004422,21161,
16.3303,14.8482,14.4965,um,Spot,Position,34,1000004168,21162,
12.9629,17.5662,14.6261,um,Spot,Position,34,1000004158,21163,
14.2326,19.0647,14.8738,um,Spot,Position,34,1000004423,21164,
16.1786,14.3796,15.002,um,Spot,Position,34,1000004298,21165,
15.5154,15.788,15.0209,um,Spot,Position,34,1000004299,21166,
13.5597,15.8782,15.1014,um,Spot,Position,34,1000003928,21167,
14.0965,13.0332,15.2763,um,Spot,Position,34,1000003904,21168,
15.6966,13.3952,15.4696,um,Spot,Position,34,1000004424,21169,
12.8026,18.1531,15.4534,um,Spot,Position,34,1000003921,21170,
15.2652,16.0102,15.7275,um,Spot,Position,34,1000003927,21171,
15.714,13.5735,15.9595,um,Spot,Position,34,1000004169,21172,
15.6302,18.4112,15.9948,um,Spot,Position,34,1000004170,21173,
15.1961,13.7409,16.41,um,Spot,Position,34,1000004171,21174,
13.9639,17.0705,16.2854,um,Spot,Position,34,1000004300,21175,
13.2494,15.0877,17.7122,um,Spot,Position,34,1000004301,21176,
13.1241,15.1183,18.0476,um,Spot,Position,34,1000004167,21177,
10.4989,20.6877,13.9425,um,Spot,Position,34,1000004425,21178,
9.63539,20.9337,14.0648,um,Spot,Position,34,1000004173,21179,
9.12689,19.3308,14.2125,um,Spot,Position,34,1000004279,21180,
12.1118,19.3747,14.2123,um,Spot,Position,34,1000004303,21181,
11.8431,20.244,14.5141,um,Spot,Position,34,1000004302,21182,
7.04187,19.8024,15.157,um,Spot,Position,34,1000003688,21183,
6.8418,20.2244,15.0396,um,Spot,Position,34,1000004304,21184,
11.5671,21.4148,15.1053,um,Spot,Position,34,1000004426,21185,
10.0371,21.0216,15.5737,um,Spot,Position,34,1000003931,21186,
10.4654,19.6251,15.7089,um,Spot,Position,34,1000003366,21187,
8.60931,19.7405,15.9674,um,Spot,Position,34,1000003243,21188,
7.32668,19.5872,16.1843,um,Spot,Position,34,1000004047,21189,
8.58268,20.2065,16.1122,um,Spot,Position,34,1000004427,21190,
16.4803,21.6058,14.0412,um,Spot,Position,34,1000003933,21191,
10.58,11.0183,5.2861,um,Spot,Position,35,1000004048,21192,
12.6217,12.0462,5.56459,um,Spot,Position,35,1000004081,21193,
12.1526,12.776,6.83542,um,Spot,Position,35,1000004305,21194,
9.506,12.6596,7.07396,um,Spot,Position,35,1000004084,21195,
9.41603,11.1194,7.21592,um,Spot,Position,35,1000004306,21196,
12.7302,12.0102,7.19142,um,Spot,Position,35,1000003949,21197,
12.3195,11.89,7.51046,um,Spot,Position,35,1000004051,21198,
10.2814,12.0203,7.44731,um,Spot,Position,35,1000004428,21199,
11.8844,11.8603,7.6427,um,Spot,Position,35,1000004307,21200,
8.41353,11.9951,7.90096,um,Spot,Position,35,1000003834,21201,
9.7687,12.01,7.86023,um,Spot,Position,35,1000004052,21202,
11.7415,12.5525,7.87317,um,Spot,Position,35,1000004175,21203,
7.21708,11.88,8.11659,um,Spot,Position,35,1000004054,21204,
9.24171,11.8485,8.20966,um,Spot,Position,35,1000004053,21205,
11.0145,12.1808,8.13293,um,Spot,Position,35,1000003803,21206,
6.80615,10.543,8.38637,um,Spot,Position,35,1000004055,21207,
12.1906,12.414,8.4137,um,Spot,Position,35,1000004050,21208,
9.29189,11.9154,8.53061,um,Spot,Position,35,1000004429,21209,
8.21277,12.3378,8.7928,um,Spot,Position,35,1000003849,21210,
9.63015,12.5338,8.83555,um,Spot,Position,35,1000004200,21211,
11.2027,12.5072,8.83338,um,Spot,Position,35,1000003847,21212,
12.2996,11.6253,9.03042,um,Spot,Position,35,1000004057,21213,
11.7034,10.8563,9.21661,um,Spot,Position,35,1000003715,21214,
7.04599,11.5134,9.17704,um,Spot,Position,35,1000004430,21215,
7.37162,12.4811,9.15094,um,Spot,Position,35,1000004308,21216,
10.996,12.7628,9.16085,um,Spot,Position,35,1000004203,21217,
10.4285,11.0575,9.68724,um,Spot,Position,35,1000004056,21218,
7.92198,12.2265,9.70889,um,Spot,Position,35,1000004311,21219,
9.23252,11.3681,9.85482,um,Spot,Position,35,1000004176,21220,
9.7348,10.6102,10.0788,um,Spot,Position,35,1000004309,21221,
11.0573,10.7137,10.0581,um,Spot,Position,35,1000004431,21222,
8.59125,11.5206,10.053,um,Spot,Position,35,1000003587,21223,
9.4532,12.0993,10.066,um,Spot,Position,35,1000004063,21224,
12.6471,9.7713,10.3243,um,Spot,Position,35,1000003821,21225,
11.573,11.3828,10.3289,um,Spot,Position,35,1000003937,21226,
12.1874,11.3796,10.3328,um,Spot,Position,35,1000004310,21227,
6.77095,9.36806,10.4924,um,Spot,Position,35,1000003938,21228,
11.8132,10.0265,10.5344,um,Spot,Position,35,1000004432,21229,
10.7416,10.615,10.5838,um,Spot,Position,35,1000003936,21230,
9.25087,11.5776,10.5043,um,Spot,Position,35,1000004314,21231,
7.95052,12.1234,10.4757,um,Spot,Position,35,1000004433,21232,
11.1316,11.8703,10.7666,um,Spot,Position,35,1000004059,21233,
10.4204,12.0178,10.7067,um,Spot,Position,35,1000003386,21234,
9.55204,12.4104,10.842,um,Spot,Position,35,1000002572,21235,
12.4711,12.4231,10.8481,um,Spot,Position,35,1000004062,21236,
11.8815,12.5964,10.6702,um,Spot,Position,35,1000004312,21237,
12.7341,9.3507,10.9756,um,Spot,Position,35,1000004313,21238,
8.1131,9.65305,11.0142,um,Spot,Position,35,1000004434,21239,
10.849,9.70352,10.9194,um,Spot,Position,35,1000003809,21240,
9.77899,10.5961,10.9446,um,Spot,Position,35,1000003939,21241,
10.7377,10.6637,10.9149,um,Spot,Position,35,1000004178,21242,
12.585,10.8131,10.9453,um,Spot,Position,35,1000004435,21243,
9.73489,9.8712,11.2026,um,Spot,Position,35,1000004315,21244,
8.52632,12.2296,11.1408,um,Spot,Position,35,1000004179,21245,
7.80466,8.57053,11.4057,um,Spot,Position,35,1000003596,21246,
9.03711,9.76816,11.373,um,Spot,Position,35,1000003808,21247,
12.5809,10.8414,11.332,um,Spot,Position,35,1000004177,21248,
9.96468,11.604,11.3679,um,Spot,Position,35,1000003944,21249,
10.7573,9.22362,11.6254,um,Spot,Position,35,1000004065,21250,
11.8515,9.81246,11.5744,um,Spot,Position,35,1000003943,21251,
8.85447,9.96237,11.6073,um,Spot,Position,35,1000004436,21252,
11.0531,10.9164,11.6421,um,Spot,Position,35,1000003810,21253,
9.04525,11.6422,11.6624,um,Spot,Position,35,1000004067,21254,
11.1756,12.2518,11.7142,um,Spot,Position,35,1000003942,21255,
9.31649,9.6705,11.9552,um,Spot,Position,35,1000004316,21256,
10.4431,12.4942,12.0154,um,Spot,Position,35,1000004318,21257,
8.23479,9.60547,12.1656,um,Spot,Position,35,1000003812,21258,
11.4231,9.84404,12.2885,um,Spot,Position,35,1000004437,21259,
7.85501,9.99334,12.2713,um,Spot,Position,35,1000004438,21260,
10.6074,11.1372,12.5056,um,Spot,Position,35,1000004319,21261,
8.37162,11.774,12.5433,um,Spot,Position,35,1000003232,21262,
10.3832,12.7464,12.5327,um,Spot,Position,35,1000004363,21263,
8.18071,9.52421,12.7424,um,Spot,Position,35,1000004439,21264,
7.46283,10.1793,12.6326,um,Spot,Position,35,1000004440,21265,
10.0194,12.1504,12.7099,um,Spot,Position,35,1000004068,21266,
10.7226,10.6847,12.8303,um,Spot,Position,35,1000004180,21267,
9.96487,11.4519,12.8203,um,Spot,Position,35,1000004441,21268,
11.2492,11.758,13.0099,um,Spot,Position,35,1000003598,21269,
10.2465,10.061,13.105,um,Spot,Position,35,1000003947,21270,
6.8698,11.3709,13.1905,um,Spot,Position,35,1000004442,21271,
8.75095,11.6688,13.143,um,Spot,Position,35,1000004320,21272,
12.3929,11.7785,13.1354,um,Spot,Position,35,1000004071,21273,
10.0574,12.109,13.0547,um,Spot,Position,35,1000004317,21274,
8.84352,10.212,13.3696,um,Spot,Position,35,1000003595,21275,
9.67959,10.7289,13.3281,um,Spot,Position,35,1000004015,21276,
11.2814,10.7258,13.3315,um,Spot,Position,35,1000003701,21277,
6.90793,10.8619,13.3273,um,Spot,Position,35,1000004443,21278,
10.1745,11.0127,13.3303,um,Spot,Position,35,1000004321,21279,
11.5886,10.2457,13.5991,um,Spot,Position,35,1000004444,21280,
7.48025,11.6052,13.5563,um,Spot,Position,35,1000004322,21281,
12.4918,12.7181,13.5669,um,Spot,Position,35,1000004445,21282,
6.54767,11.614,13.8269,um,Spot,Position,35,1000004031,21283,
17.0739,11.6369,4.64795,um,Spot,Position,35,1000003816,21284,
17.1007,10.0319,6.27103,um,Spot,Position,35,1000004181,21285,
14.3324,12.0267,7.06343,um,Spot,Position,35,1000004182,21286,
13.5938,11.9771,7.25231,um,Spot,Position,35,1000004072,21287,
17.3761,11.928,7.26828,um,Spot,Position,35,1000003655,21288,
13.9672,12.498,7.96691,um,Spot,Position,35,1000004183,21289,
14.8363,12.5662,7.92328,um,Spot,Position,35,1000003996,21290,
12.9236,12.6086,8.20468,um,Spot,Position,35,1000003531,21291,
18.7117,12.5246,8.66691,um,Spot,Position,35,1000003878,21292,
13.6948,12.6716,8.50878,um,Spot,Position,35,1000004230,21293,
13.5248,12.5422,8.95357,um,Spot,Position,35,1000004446,21294,
14.153,10.9841,9.19672,um,Spot,Position,35,1000004184,21295,
13.8233,11.7179,9.26429,um,Spot,Position,35,1000004323,21296,
15.0017,12.7974,9.17095,um,Spot,Position,35,1000004234,21297,
15.4133,11.9677,9.49688,um,Spot,Position,35,1000004324,21298,
12.8383,11.6114,9.66303,um,Spot,Position,35,1000003951,21299,
16.7875,12.2312,9.79804,um,Spot,Position,35,1000003883,21300,
13.8065,10.866,10.053,um,Spot,Position,35,1000004325,21301,
17.2406,12.2313,10.037,um,Spot,Position,35,1000004447,21302,
14.5752,9.87385,10.2656,um,Spot,Position,35,1000003588,21303,
14.5259,11.1313,10.3624,um,Spot,Position,35,1000004326,21304,
15.5563,12.349,10.2531,um,Spot,Position,35,1000003952,21305,
18.1084,12.477,10.2271,um,Spot,Position,35,1000004448,21306,
13.6583,10.257,10.4932,um,Spot,Position,35,1000004449,21307,
16.7303,12.7921,10.4356,um,Spot,Position,35,1000004385,21308,
16.0666,10.6132,10.7787,um,Spot,Position,35,1000003950,21309,
14.6287,11.0853,10.7331,um,Spot,Position,35,1000004328,21310,
13.4945,11.2445,10.6697,um,Spot,Position,35,1000004327,21311,
15.8557,12.0092,10.7835,um,Spot,Position,35,1000004450,21312,
13.6173,10.5597,11.0413,um,Spot,Position,35,1000003602,21313,
14.7703,11.499,11.1806,um,Spot,Position,35,1000004075,21314,
13.8339,11.5678,11.1563,um,Spot,Position,35,1000004329,21315,
13.0292,10.1711,11.3725,um,Spot,Position,35,1000004330,21316,
16.3858,12.0952,11.4043,um,Spot,Position,35,1000003955,21317,
16.9882,8.5522,11.5886,um,Spot,Position,35,1000004185,21318,
15.8748,11.5214,11.633,um,Spot,Position,35,1000004331,21319,
14.2905,10.265,12.0479,um,Spot,Position,35,1000003953,21320,
15.4483,11.8086,12.3004,um,Spot,Position,35,1000004332,21321,
13.0587,12.1328,12.3252,um,Spot,Position,35,1000004333,21322,
15.7577,10.861,12.5061,um,Spot,Position,35,1000004451,21323,
15.2217,10.945,12.4503,um,Spot,Position,35,1000004452,21324,
13.1823,10.8614,12.7137,um,Spot,Position,35,1000004335,21325,
13.73,11.7096,12.6708,um,Spot,Position,35,1000003823,21326,
17.2296,12.5525,12.7023,um,Spot,Position,35,1000004334,21327,
15.3612,10.5889,12.9652,um,Spot,Position,35,1000004453,21328,
13.4621,11.742,12.9565,um,Spot,Position,35,1000003607,21329,
14.4691,11.8973,12.9513,um,Spot,Position,35,1000004186,21330,
13.0392,9.92391,13.1466,um,Spot,Position,35,1000004187,21331,
14.2438,10.4268,13.1424,um,Spot,Position,35,1000004077,21332,
13.0422,12.3952,13.2823,um,Spot,Position,35,1000003892,21333,
14.1339,9.78252,13.715,um,Spot,Position,35,1000003826,21334,
19.4131,11.7683,5.34528,um,Spot,Position,35,1000004336,21335,
22.4772,11.1649,8.82158,um,Spot,Position,35,1000003959,21336,
20.124,12.1164,8.83721,um,Spot,Position,35,1000003189,21337,
5.04225,14.5672,8.08028,um,Spot,Position,35,1000004454,21338,
6.25309,13.0812,8.80144,um,Spot,Position,35,1000003829,21339,
5.04865,14.9343,9.01558,um,Spot,Position,35,1000003730,21340,
5.88167,12.8233,9.74289,um,Spot,Position,35,1000004060,21341,
5.86964,17.6515,9.70797,um,Spot,Position,35,1000004455,21342,
6.32512,15.4091,9.90871,um,Spot,Position,35,1000004209,21343,
5.42767,15.0166,10.3935,um,Spot,Position,35,1000003279,21344,
5.78798,18.9507,10.2271,um,Spot,Position,35,1000003173,21345,
5.12867,17.9077,10.584,um,Spot,Position,35,1000004078,21346,
6.02708,15.1351,10.9294,um,Spot,Position,35,1000004456,21347,
6.2232,16.9603,11.1917,um,Spot,Position,35,1000003519,21348,
5.04076,15.6345,11.3223,um,Spot,Position,35,1000004337,21349,
4.88459,17.6474,11.6527,um,Spot,Position,35,1000004338,21350,
6.16752,14.7877,11.8436,um,Spot,Position,35,1000004215,21351,
6.09539,13.844,11.9874,um,Spot,Position,35,1000004457,21352,
5.37083,15.4189,12.0845,um,Spot,Position,35,1000004188,21353,
5.75188,14.1749,12.25,um,Spot,Position,35,1000004458,21354,
5.32341,18.1314,12.4513,um,Spot,Position,35,1000003961,21355,
6.32418,14.6627,13.4137,um,Spot,Position,35,1000004032,21356,
5.67739,17.6794,13.3852,um,Spot,Position,35,1000004189,21357,
6.01131,15.4656,13.5928,um,Spot,Position,35,1000004459,21358,
4.54268,16.1794,13.7273,um,Spot,Position,35,1000003962,21359,
5.84455,19.1317,13.8185,um,Spot,Position,35,1000003352,21360,
11.7728,14.0999,5.09529,um,Spot,Position,35,1000003867,21361,
12.4642,14.9349,5.13258,um,Spot,Position,35,1000004224,21362,
10.5124,14.5422,5.59696,um,Spot,Position,35,1000003723,21363,
7.41804,15.0691,6.19604,um,Spot,Position,35,1000004190,21364,
12.5594,15.7874,6.17372,um,Spot,Position,35,1000004225,21365,
11.2366,16.384,6.38486,um,Spot,Position,35,1000003722,21366,
9.52841,15.2696,6.65179,um,Spot,Position,35,1000004339,21367,
10.3668,15.9846,6.58989,um,Spot,Position,35,1000002928,21368,
12.4317,15.356,6.84271,um,Spot,Position,35,1000004460,21369,
9.65906,17.3365,6.75161,um,Spot,Position,35,1000003622,21370,
11.6723,17.4062,6.89271,um,Spot,Position,35,1000003833,21371,
9.8646,16.477,7.09081,um,Spot,Position,35,1000004197,21372,
9.10446,16.7044,7.0847,um,Spot,Position,35,1000003840,21373,
12.4345,13.2192,7.26472,um,Spot,Position,35,1000004082,21374,
11.2005,13.7705,7.20402,um,Spot,Position,35,1000004192,21375,
12.5095,18.4284,7.2877,um,Spot,Position,35,1000004115,21376,
11.2436,13.0649,7.43433,um,Spot,Position,35,1000004088,21377,
11.0802,14.4157,7.54361,um,Spot,Position,35,1000003968,21378,
11.6807,15.072,7.50376,um,Spot,Position,35,1000004194,21379,
11.3021,15.7569,7.52703,um,Spot,Position,35,1000003497,21380,
12.7605,16.0639,7.43746,um,Spot,Position,35,1000003652,21381,
12.3837,17.2217,7.58552,um,Spot,Position,35,1000004340,21382,
10.0971,18.5267,7.57155,um,Spot,Position,35,1000004461,21383,
10.1285,13.0435,7.76284,um,Spot,Position,35,1000004195,21384,
9.42455,13.4088,7.68233,um,Spot,Position,35,1000003613,21385,
10.241,14.2549,7.67748,um,Spot,Position,35,1000004193,21386,
8.77771,16.0818,7.67692,um,Spot,Position,35,1000004191,21387,
10.5678,18.4454,7.65876,um,Spot,Position,35,1000003836,21388,
7.46589,15.6786,7.93985,um,Spot,Position,35,1000003511,21389,
9.65157,15.6967,7.86597,um,Spot,Position,35,1000003846,21390,
10.0669,16.0515,7.92937,um,Spot,Position,35,1000004462,21391,
9.60695,16.3588,7.85407,um,Spot,Position,35,1000004463,21392,
11.2382,17.5849,7.92404,um,Spot,Position,35,1000004342,21393,
11.3537,19.0189,7.99085,um,Spot,Position,35,1000003971,21394,
8.77853,16.7462,8.13747,um,Spot,Position,35,1000004201,21395,
10.3607,16.7397,8.14549,um,Spot,Position,35,1000004341,21396,
10.1563,17.8228,8.18169,um,Spot,Position,35,1000004087,21397,
10.4372,13.4558,8.38865,um,Spot,Position,35,1000003844,21398,
9.53601,14.5708,8.31831,um,Spot,Position,35,1000004199,21399,
12.3985,14.8873,8.34292,um,Spot,Position,35,1000004196,21400,
10.8233,15.6418,8.38484,um,Spot,Position,35,1000003970,21401,
11.6093,15.7263,8.45002,um,Spot,Position,35,1000003184,21402,
9.58165,13.778,8.51128,um,Spot,Position,35,1000004085,21403,
