
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,TrackID,ID,
11.52,16.2766,9.09755,um,Spot,Position,14,1000001244,8284,
12.2228,13.1752,9.31726,um,Spot,Position,14,1000000805,8285,
12.4626,14.559,9.40479,um,Spot,Position,14,1000001188,8286,
9.91545,13.1246,9.68752,um,Spot,Position,14,1000000268,8287,
12.4127,13.8756,9.55624,um,Spot,Position,14,1000000278,8288,
10.3896,13.2482,10.1165,um,Spot,Position,14,1000000051,8289,
11.6385,13.2614,10.0033,um,Spot,Position,14,1000000673,8290,
11.9038,13.7438,10.0922,um,Spot,Position,14,1000001078,8291,
10.597,15.3658,10.0916,um,Spot,Position,14,1000001187,8292,
8.83593,16.4152,10.0928,um,Spot,Position,14,1000001186,8293,
11.8203,14.7274,10.3087,um,Spot,Position,14,1000000007,8294,
14.7776,14.0436,7.17846,um,Spot,Position,14,1000000207,8295,
17.3792,16.84,7.54177,um,Spot,Position,14,1000001245,8296,
16.311,14.4552,7.75773,um,Spot,Position,14,1000001246,8297,
18.5002,17.0377,7.68326,um,Spot,Position,14,1000001143,8298,
18.0238,14.1956,7.96018,um,Spot,Position,14,1000001247,8299,
17.7872,14.9463,7.98112,um,Spot,Position,14,1000000228,8300,
13.7432,16.4747,8.21581,um,Spot,Position,14,1000001248,8301,
16.3541,15.7274,8.3123,um,Spot,Position,14,1000001140,8302,
16.5196,16.0714,8.5179,um,Spot,Position,14,1000001191,8303,
15.3839,15.9414,8.83931,um,Spot,Position,14,1000001195,8304,
14.0282,16.0317,8.75,um,Spot,Position,14,1000001249,8305,
14.5848,16.87,8.71082,um,Spot,Position,14,1000000639,8306,
16.6704,13.2792,9.00342,um,Spot,Position,14,1000000749,8307,
15.4035,13.4752,9.00602,um,Spot,Position,14,1000000642,8308,
13.64,13.9318,8.95259,um,Spot,Position,14,1000000721,8309,
16.1313,14.2696,9.01159,um,Spot,Position,14,1000001193,8310,
15.1263,14.5835,8.9404,um,Spot,Position,14,1000000708,8311,
13.8387,14.9514,9.01164,um,Spot,Position,14,1000000807,8312,
16.1211,12.9353,9.20798,um,Spot,Position,14,1000001192,8313,
12.9018,14.9113,9.19172,um,Spot,Position,14,1000000977,8314,
17.8363,15.1537,9.36954,um,Spot,Position,14,1000001250,8315,
14.9029,13.2503,9.64632,um,Spot,Position,14,1000001190,8316,
13.2789,13.775,9.5677,um,Spot,Position,14,1000000479,8317,
15.6192,13.7123,9.66819,um,Spot,Position,14,1000000483,8318,
14.4362,14.1926,9.62873,um,Spot,Position,14,1000001131,8319,
16.0095,14.2329,9.7399,um,Spot,Position,14,1000000932,8320,
13.499,14.4248,9.64701,um,Spot,Position,14,1000000665,8321,
15.3558,13.2496,9.91498,um,Spot,Position,14,1000000983,8322,
17.5133,13.6202,9.88235,um,Spot,Position,14,1000000714,8323,
16.569,13.9509,9.80312,um,Spot,Position,14,1000001050,8324,
13.6643,14.4358,9.85405,um,Spot,Position,14,1000000450,8325,
13.7361,14.9605,9.78566,um,Spot,Position,14,1000000978,8326,
14.4658,12.9361,10.0388,um,Spot,Position,14,1000000995,8327,
19.3861,14.3195,10.1398,um,Spot,Position,14,1000000216,8328,
12.8373,15.0122,10.198,um,Spot,Position,14,1000000214,8329,
13.7669,13.3064,10.3884,um,Spot,Position,14,1000000958,8330,
14.3458,14.1533,10.2497,um,Spot,Position,14,1000000982,8331,
12.2609,7.2833,10.47,um,Spot,Position,14,1000000735,8332,
12.0549,8.39836,10.5048,um,Spot,Position,14,1000000171,8333,
11.9891,9.04137,10.5419,um,Spot,Position,14,1000000949,8334,
11.3126,9.52387,10.4587,um,Spot,Position,14,1000000110,8335,
10.9497,11.2187,10.5435,um,Spot,Position,14,1000000997,8336,
10.6864,12.7726,10.5694,um,Spot,Position,14,1000000281,8337,
10.7345,6.5746,10.6965,um,Spot,Position,14,1000000556,8338,
9.6713,9.23615,10.6695,um,Spot,Position,14,1000000711,8339,
9.39158,9.75718,10.6543,um,Spot,Position,14,1000000828,8340,
9.12533,10.7234,10.7084,um,Spot,Position,14,1000000955,8341,
9.15797,11.4752,10.762,um,Spot,Position,14,1000000375,8342,
9.56693,12.0045,10.7521,um,Spot,Position,14,1000000973,8343,
10.0693,12.3545,10.733,um,Spot,Position,14,1000000822,8344,
10.2959,8.76654,10.964,um,Spot,Position,14,1000000437,8345,
10.4411,10.405,10.8658,um,Spot,Position,14,1000000411,8346,
12.3615,10.7299,10.948,um,Spot,Position,14,1000000895,8347,
12.268,11.5414,11.036,um,Spot,Position,14,1000000875,8348,
10.6978,11.8768,10.9021,um,Spot,Position,14,1000000878,8349,
9.25506,6.98746,11.1056,um,Spot,Position,14,1000000176,8350,
8.61632,8.87284,11.2373,um,Spot,Position,14,1000001106,8351,
10.8354,7.24173,11.3004,um,Spot,Position,14,1000000163,8352,
8.74699,7.52872,11.4189,um,Spot,Position,14,1000001080,8353,
11.4054,8.03687,11.4097,um,Spot,Position,14,1000001011,8354,
9.54751,9.11191,11.3604,um,Spot,Position,14,1000001197,8355,
11.8017,8.93842,11.5616,um,Spot,Position,14,1000000907,8356,
5.88212,11.3492,11.5177,um,Spot,Position,14,1000000232,8357,
12.6631,11.5909,11.5288,um,Spot,Position,14,1000000186,8358,
9.55304,12.3316,11.6055,um,Spot,Position,14,1000000329,8359,
10.0625,12.667,11.6222,um,Spot,Position,14,1000000961,8360,
8.82029,12.7862,11.5091,um,Spot,Position,14,1000001072,8361,
7.7851,7.73966,11.7262,um,Spot,Position,14,1000001009,8362,
11.6155,9.55192,11.7561,um,Spot,Position,14,1000001059,8363,
8.76416,10.0193,11.7619,um,Spot,Position,14,1000000492,8364,
10.3251,10.0661,11.7566,um,Spot,Position,14,1000000972,8365,
9.73143,11.1808,11.8615,um,Spot,Position,14,1000001052,8366,
11.398,11.3328,11.7868,um,Spot,Position,14,1000001082,8367,
9.26019,11.6383,11.8252,um,Spot,Position,14,1000001045,8368,
8.17942,8.38576,12.0474,um,Spot,Position,14,1000001144,8369,
12.3073,9.66227,12.0237,um,Spot,Position,14,1000001201,8370,
9.74795,10.1176,11.966,um,Spot,Position,14,1000000917,8371,
8.25706,12.2312,11.9878,um,Spot,Position,14,1000000032,8372,
11.7783,12.5027,12.0273,um,Spot,Position,14,1000000834,8373,
11.3502,8.40723,12.2838,um,Spot,Position,14,1000001038,8374,
11.4705,10.3359,12.28,um,Spot,Position,14,1000001086,8375,
10.6825,10.8901,12.2592,um,Spot,Position,14,1000000816,8376,
9.71397,11.0193,12.2858,um,Spot,Position,14,1000000737,8377,
12.7798,11.0044,12.3324,um,Spot,Position,14,1000001149,8378,
8.11676,11.6506,12.2616,um,Spot,Position,14,1000000753,8379,
12.6257,11.6555,12.1801,um,Spot,Position,14,1000001015,8380,
9.99612,12.732,12.2262,um,Spot,Position,14,1000000490,8381,
9.7622,6.38127,12.442,um,Spot,Position,14,1000000155,8382,
7.77844,6.89573,12.407,um,Spot,Position,14,1000001251,8383,
12.1237,8.54836,12.4393,um,Spot,Position,14,1000001198,8384,
7.33047,10.1528,12.4781,um,Spot,Position,14,1000000649,8385,
7.32331,11.6606,12.5062,um,Spot,Position,14,1000000473,8386,
12.6751,9.17776,12.6407,um,Spot,Position,14,1000001135,8387,
7.28488,9.63044,12.7282,um,Spot,Position,14,1000000696,8388,
12.6046,10.9443,12.6147,um,Spot,Position,14,1000000595,8389,
11.1408,7.13263,12.897,um,Spot,Position,14,1000001094,8390,
8.41851,8.83755,12.8947,um,Spot,Position,14,1000001199,8391,
11.0185,9.37271,12.9016,um,Spot,Position,14,1000001159,8392,
10.0135,9.59126,12.8812,um,Spot,Position,14,1000000812,8393,
11.7599,10.1391,12.8497,um,Spot,Position,14,1000000072,8394,
9.71759,10.6563,12.9192,um,Spot,Position,14,1000001097,8395,
12.6528,11.1362,12.9378,um,Spot,Position,14,1000001022,8396,
9.49394,12.7762,12.9039,um,Spot,Position,14,1000000710,8397,
9.64923,6.46129,13.172,um,Spot,Position,14,1000001252,8398,
11.6047,7.65708,13.1691,um,Spot,Position,14,1000000861,8399,
8.22939,9.55774,13.1345,um,Spot,Position,14,1000000731,8400,
8.42356,10.4681,13.1363,um,Spot,Position,14,1000000929,8401,
11.8878,10.4986,13.3622,um,Spot,Position,14,1000000699,8402,
8.12127,11.0441,13.4131,um,Spot,Position,14,1000000979,8403,
8.83878,11.2354,13.3902,um,Spot,Position,14,1000001019,8404,
11.4982,11.3686,13.3428,um,Spot,Position,14,1000000332,8405,
10.1467,12.274,13.3644,um,Spot,Position,14,1000000394,8406,
8.06075,7.16636,13.5741,um,Spot,Position,14,1000001098,8407,
12.1836,12.0095,13.6016,um,Spot,Position,14,1000000964,8408,
10.1344,6.89488,13.6853,um,Spot,Position,14,1000000902,8409,
8.29645,8.65592,13.8145,um,Spot,Position,14,1000000915,8410,
8.461,10.3849,13.7486,um,Spot,Position,14,1000001099,8411,
8.8432,11.1103,13.718,um,Spot,Position,14,1000000041,8412,
15.2377,10.0459,10.5174,um,Spot,Position,14,1000000120,8413,
14.6926,10.3609,10.4172,um,Spot,Position,14,1000001141,8414,
16.003,12.6563,10.6312,um,Spot,Position,14,1000001156,8415,
15.5259,12.2127,10.8092,um,Spot,Position,14,1000000992,8416,
15.9487,9.06855,11.0214,um,Spot,Position,14,1000000480,8417,
15.0432,9.49213,11.0076,um,Spot,Position,14,1000000802,8418,
13.1074,9.59638,10.9358,um,Spot,Position,14,1000000774,8419,
14.5738,12.5894,11,um,Spot,Position,14,1000000971,8420,
15.0637,12.5384,10.8578,um,Spot,Position,14,1000000791,8421,
16.2953,12.5657,11.0318,um,Spot,Position,14,1000001194,8422,
14.6266,5.87229,11.2142,um,Spot,Position,14,1000001253,8423,
16.5592,6.87711,11.2506,um,Spot,Position,14,1000001110,8424,
14.734,8.8608,11.1603,um,Spot,Position,14,1000000985,8425,
15.4832,9.7264,11.212,um,Spot,Position,14,1000000602,8426,
15.7385,10.8053,11.1265,um,Spot,Position,14,1000001047,8427,
16.724,11.3915,11.2125,um,Spot,Position,14,1000000661,8428,
13.5316,8.78764,11.4232,um,Spot,Position,14,1000000467,8429,
14.4775,10.0169,11.4687,um,Spot,Position,14,1000001148,8430,
15.7059,10.2935,11.3127,um,Spot,Position,14,1000000922,8431,
18.8812,10.6692,11.391,um,Spot,Position,14,1000000094,8432,
13.1344,9.761,11.5231,um,Spot,Position,14,1000001061,8433,
14.4184,12.4416,11.5162,um,Spot,Position,14,1000000857,8434,
16.7811,12.629,11.5342,um,Spot,Position,14,1000000908,8435,
13.0876,2.52708,11.8379,um,Spot,Position,14,1000000564,8436,
13.8946,9.10092,11.8862,um,Spot,Position,14,1000000528,8437,
15.1871,9.2068,11.7984,um,Spot,Position,14,1000000006,8438,
16.4876,9.75728,11.8133,um,Spot,Position,14,1000000636,8439,
14.5575,11.7007,11.7751,um,Spot,Position,14,1000000253,8440,
12.8198,12.4327,12.108,um,Spot,Position,14,1000000885,8441,
14.1368,8.21082,12.1946,um,Spot,Position,14,1000000408,8442,
15.4983,8.86642,12.2652,um,Spot,Position,14,1000000884,8443,
13.3469,10.3509,12.2941,um,Spot,Position,14,1000000994,8444,
13.7535,11.3357,12.2409,um,Spot,Position,14,1000000889,8445,
16.9555,11.8919,12.2549,um,Spot,Position,14,1000000526,8446,
16.016,11.9121,12.2328,um,Spot,Position,14,1000000065,8447,
13.541,7.34327,12.5601,um,Spot,Position,14,1000000119,8448,
18.0267,7.8593,12.4323,um,Spot,Position,14,1000001254,8449,
14.7656,7.99894,12.4828,um,Spot,Position,14,1000000112,8450,
13.2643,8.45504,12.5812,um,Spot,Position,14,1000001010,8451,
16.3663,11.6046,12.4903,um,Spot,Position,14,1000000906,8452,
17.0895,11.9862,12.7313,um,Spot,Position,14,1000001100,8453,
15.5082,7.93553,12.9463,um,Spot,Position,14,1000000606,8454,
14.1681,8.36786,12.8907,um,Spot,Position,14,1000000571,8455,
13.5745,9.49317,12.8784,um,Spot,Position,14,1000000323,8456,
16.7644,10.4609,12.8421,um,Spot,Position,14,1000000223,8457,
16.0107,11.7894,12.9337,um,Spot,Position,14,1000000940,8458,
15.2876,12.736,13.1784,um,Spot,Position,14,1000000883,8459,
13.2154,7.00979,13.3873,um,Spot,Position,14,1000000734,8460,
16.1942,10.4015,13.4014,um,Spot,Position,14,1000000959,8461,
16.2011,10.7036,13.4202,um,Spot,Position,14,1000000702,8462,
17.0465,10.7703,13.3507,um,Spot,Position,14,1000001013,8463,
18.9227,11.3388,13.3396,um,Spot,Position,14,1000001088,8464,
16.1529,11.8936,13.3754,um,Spot,Position,14,1000001042,8465,
14.2747,9.03758,13.6226,um,Spot,Position,14,1000001039,8466,
14.8295,10.5405,13.6114,um,Spot,Position,14,1000000719,8467,
13.9526,10.9173,13.6546,um,Spot,Position,14,1000001064,8468,
12.4521,12.881,10.8467,um,Spot,Position,14,1000001079,8469,
9.85096,13.1944,10.7269,um,Spot,Position,14,1000000905,8470,
11.8934,13.9175,10.674,um,Spot,Position,14,1000000868,8471,
10.9345,16.5672,10.6625,um,Spot,Position,14,1000001189,8472,
8.95551,13.0674,10.9078,um,Spot,Position,14,1000000160,8473,
12.4237,14.0737,10.9108,um,Spot,Position,14,1000000424,8474,
12.6599,16.3364,10.987,um,Spot,Position,14,1000001120,8475,
8.93869,17.2473,11.0149,um,Spot,Position,14,1000001255,8476,
10.1493,13.3453,11.1749,um,Spot,Position,14,1000001132,8477,
8.11429,14.219,11.1167,um,Spot,Position,14,1000000987,8478,
11.1589,15.0768,11.2045,um,Spot,Position,14,1000001102,8479,
10.916,13.1329,11.4454,um,Spot,Position,14,1000000301,8480,
9.55154,14.9449,11.3661,um,Spot,Position,14,1000001053,8481,
12.0039,15.0724,11.6157,um,Spot,Position,14,1000000632,8482,
9.1831,14.0729,11.7673,um,Spot,Position,14,1000000449,8483,
12.5704,14.5688,11.8144,um,Spot,Position,14,1000000104,8484,
11.3677,14.987,11.8326,um,Spot,Position,14,1000000931,8485,
11.8546,13.4579,12.0006,um,Spot,Position,14,1000000742,8486,
9.71881,14.7705,12.1049,um,Spot,Position,14,1000001150,8487,
9.11683,13.8381,12.2408,um,Spot,Position,14,1000000732,8488,
12.661,14.4704,12.1589,um,Spot,Position,14,1000000676,8489,
11.2986,15.8475,12.2277,um,Spot,Position,14,1000001153,8490,
12.3929,16.1393,12.2067,um,Spot,Position,14,1000000668,8491,
12.1999,15.4587,12.5511,um,Spot,Position,14,1000000609,8492,
10.3214,15.56,12.4487,um,Spot,Position,14,1000001204,8493,
11.9429,16.7038,12.4083,um,Spot,Position,14,1000001166,8494,
11.0179,17.879,12.5293,um,Spot,Position,14,1000000952,8495,
10.1565,12.8413,12.7537,um,Spot,Position,14,1000001060,8496,
9.07958,13.6462,12.7194,um,Spot,Position,14,1000000943,8497,
10.564,14.645,12.7681,um,Spot,Position,14,1000000495,8498,
10.9413,14.8825,12.5965,um,Spot,Position,14,1000001203,8499,
11.3291,14.9359,12.6455,um,Spot,Position,14,1000001138,8500,
10.7268,14.0859,12.8656,um,Spot,Position,14,1000000821,8501,
8.53187,14.2841,12.9399,um,Spot,Position,14,1000000523,8502,
8.11266,18.2241,12.9859,um,Spot,Position,14,1000001005,8503,
7.65781,13.8232,13.158,um,Spot,Position,14,1000001205,8504,
12.107,16.5379,13.1492,um,Spot,Position,14,1000000967,8505,
8.48008,14.2076,13.4352,um,Spot,Position,14,1000001137,8506,
9.5577,14.9168,13.3693,um,Spot,Position,14,1000000786,8507,
9.88191,15.9186,13.3107,um,Spot,Position,14,1000000276,8508,
12.6683,15.929,13.5938,um,Spot,Position,14,1000000052,8509,
10.6719,13.639,13.7941,um,Spot,Position,14,1000001083,8510,
12.465,16.2343,13.7485,um,Spot,Position,14,1000000591,8511,
15.2932,13.9636,10.5351,um,Spot,Position,14,1000000388,8512,
16.0482,14.071,10.5849,um,Spot,Position,14,1000000353,8513,
13.8533,14.5301,10.4633,um,Spot,Position,14,1000001196,8514,
16.7273,14.7673,10.5452,um,Spot,Position,14,1000001256,8515,
17.7108,14.8686,10.4873,um,Spot,Position,14,1000001093,8516,
15.5067,15.4604,10.5441,um,Spot,Position,14,1000001041,8517,
13.2566,15.6974,10.5009,um,Spot,Position,14,1000001091,8518,
13.5423,14.1259,10.7442,um,Spot,Position,14,1000000845,8519,
14.907,14.5699,10.818,um,Spot,Position,14,1000000629,8520,
15.8305,14.6199,10.6537,um,Spot,Position,14,1000000726,8521,
13.9588,15.2691,10.7479,um,Spot,Position,14,1000000643,8522,
14.3439,16.9234,10.7203,um,Spot,Position,14,1000001103,8523,
17.3033,13.7143,10.9718,um,Spot,Position,14,1000000937,8524,
13.0197,13.8722,10.9912,um,Spot,Position,14,1000000754,8525,
15.584,13.3098,11.0704,um,Spot,Position,14,1000000891,8526,
14.2555,14.0388,11.1099,um,Spot,Position,14,1000001037,8527,
16.4197,14.0524,11.2289,um,Spot,Position,14,1000000963,8528,
14.4567,15.3226,11.1821,um,Spot,Position,14,1000001206,8529,
12.9847,15.6805,11.2279,um,Spot,Position,14,1000000969,8530,
15.3723,14.7197,11.4415,um,Spot,Position,14,1000000996,8531,
17.0982,15.4601,11.3651,um,Spot,Position,14,1000000927,8532,
16.3861,16.952,11.4759,um,Spot,Position,14,1000000925,8533,
17.6826,13.5235,11.6201,um,Spot,Position,14,1000000047,8534,
19.3143,13.7868,11.6058,um,Spot,Position,14,1000001146,8535,
13.8415,15.5577,11.6331,um,Spot,Position,14,1000000236,8536,
15.4379,15.7569,11.6939,um,Spot,Position,14,1000000414,8537,
17.1161,12.8511,11.8802,um,Spot,Position,14,1000001158,8538,
15.3059,13.0826,11.8771,um,Spot,Position,14,1000000862,8539,
16.1165,15.4136,11.7834,um,Spot,Position,14,1000000015,8540,
12.8364,15.6959,11.7935,um,Spot,Position,14,1000001023,8541,
14.6653,15.8129,11.86,um,Spot,Position,14,1000000557,8542,
13.335,18.0915,11.8437,um,Spot,Position,14,1000001002,8543,
20.1394,13.1911,12.087,um,Spot,Position,14,1000001210,8544,
17.1084,13.6102,12.1019,um,Spot,Position,14,1000001157,8545,
15.9992,13.9191,12.0409,um,Spot,Position,14,1000000855,8546,
15.406,15.7171,12.0152,um,Spot,Position,14,1000000279,8547,
13.9918,15.9248,12.048,um,Spot,Position,14,1000000993,8548,
14.5701,16.61,12.0317,um,Spot,Position,14,1000001104,8549,
15.0077,14.3971,12.2252,um,Spot,Position,14,1000000021,8550,
13.7664,14.529,12.2677,um,Spot,Position,14,1000000478,8551,
16.2482,15.0534,12.2606,um,Spot,Position,14,1000000856,8552,
17.1552,15.1191,12.271,um,Spot,Position,14,1000000844,8553,
13.6057,16.769,12.2065,um,Spot,Position,14,1000001208,8554,
19.0209,17.0208,12.3182,um,Spot,Position,14,1000000152,8555,
15.1825,17.4929,12.3317,um,Spot,Position,14,1000001004,8556,
13.391,14.0913,12.4845,um,Spot,Position,14,1000001101,8557,
15.6693,14.3788,12.5203,um,Spot,Position,14,1000001155,8558,
14.8713,15.61,12.4731,um,Spot,Position,14,1000000588,8559,
13.8655,15.8624,12.4922,um,Spot,Position,14,1000000939,8560,
13.6021,16.1052,12.4222,um,Spot,Position,14,1000000792,8561,
12.8632,13.232,12.7994,um,Spot,Position,14,1000000873,8562,
15.3739,16.851,12.6656,um,Spot,Position,14,1000001207,8563,
15.6057,13.5334,12.9351,um,Spot,Position,14,1000000707,8564,
17.1758,14.3672,12.9063,um,Spot,Position,14,1000000022,8565,
16.0326,15.534,12.8154,um,Spot,Position,14,1000001209,8566,
18.1527,15.8604,12.8943,um,Spot,Position,14,1000001001,8567,
17.5913,15.9369,12.944,um,Spot,Position,14,1000001211,8568,
16.8409,12.8726,13.0976,um,Spot,Position,14,1000000644,8569,
13.0976,15.7767,13.2104,um,Spot,Position,14,1000000598,8570,
15.0743,16.1528,13.3431,um,Spot,Position,14,1000000869,8571,
13.8774,16.7932,13.3276,um,Spot,Position,14,1000001119,8572,
15.9971,18.8032,13.3007,um,Spot,Position,14,1000001257,8573,
17.4531,15.3406,13.5479,um,Spot,Position,14,1000001181,8574,
16.8379,15.4184,13.5746,um,Spot,Position,14,1000001212,8575,
13.921,14.0598,13.8443,um,Spot,Position,14,1000001182,8576,
13.0811,14.1247,13.7038,um,Spot,Position,14,1000001113,8577,
13.578,14.5963,13.6974,um,Spot,Position,14,1000000930,8578,
16.883,15.1783,13.794,um,Spot,Position,14,1000001121,8579,
6.10163,10.221,13.9526,um,Spot,Position,14,1000001200,8580,
7.57236,10.716,13.9558,um,Spot,Position,14,1000000751,8581,
8.39786,11.2168,13.9743,um,Spot,Position,14,1000000999,8582,
11.3799,4.44359,14.2448,um,Spot,Position,14,1000001258,8583,
8.31205,7.32675,14.3069,um,Spot,Position,14,1000000887,8584,
9.89757,8.61203,14.1903,um,Spot,Position,14,1000000192,8585,
12.0894,8.85681,14.2181,um,Spot,Position,14,1000001124,8586,
9.67979,10.3818,14.2455,um,Spot,Position,14,1000000124,8587,
8.64682,11.7701,14.3073,um,Spot,Position,14,1000001074,8588,
12.2083,5.76492,14.4722,um,Spot,Position,14,1000000865,8589,
9.98378,7.18808,14.3905,um,Spot,Position,14,1000000195,8590,
10.4836,7.41734,14.3859,um,Spot,Position,14,1000000137,8591,
6.4214,12.2479,14.4667,um,Spot,Position,14,1000000672,8592,
10.4306,5.69748,14.5836,um,Spot,Position,14,1000000901,8593,
11.3778,6.30725,14.6572,um,Spot,Position,14,1000000589,8594,
9.64833,7.70151,14.6516,um,Spot,Position,14,1000000798,8595,
8.58046,8.30181,14.6914,um,Spot,Position,14,1000000809,8596,
6.65908,8.78635,14.6322,um,Spot,Position,14,1000000935,8597,
7.53684,10.0449,14.6703,um,Spot,Position,14,1000001145,8598,
9.14641,6.4511,14.8276,um,Spot,Position,14,1000001259,8599,
11.026,7.29323,14.9014,um,Spot,Position,14,1000001213,8600,
9.3904,8.07537,14.874,um,Spot,Position,14,1000001057,8601,
6.83532,8.88326,14.8201,um,Spot,Position,14,1000000133,8602,
10.1084,9.73671,14.9618,um,Spot,Position,14,1000001008,8603,
9.86928,6.58039,14.9936,um,Spot,Position,14,1000001202,8604,
7.90108,8.94411,15.0534,um,Spot,Position,14,1000000877,8605,
12.0933,12.522,15.1075,um,Spot,Position,14,1000000772,8606,
10.4621,7.49185,15.3276,um,Spot,Position,14,1000000758,8607,
9.27238,8.26735,15.3015,um,Spot,Position,14,1000000900,8608,
8.24917,10.1567,15.3764,um,Spot,Position,14,1000000863,8609,
12.7326,10.1327,15.274,um,Spot,Position,14,1000000980,8610,
7.65674,11.239,15.279,um,Spot,Position,14,1000000407,8611,
8.42778,11.3967,15.2255,um,Spot,Position,14,1000001071,8612,
