
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,TrackID,ID,
9.34816,12.3074,9.82446,um,Spot,Position,21,1000001338,18674,
8.28794,12.585,9.90704,um,Spot,Position,21,1000001953,18675,
8.58256,5.57489,10.1295,um,Spot,Position,21,1000000534,18676,
11.3637,6.25137,10.0357,um,Spot,Position,21,1000001454,18677,
6.47655,8.75212,10.1648,um,Spot,Position,21,1000001926,18678,
6.73549,9.03184,10.0293,um,Spot,Position,21,1000001999,18679,
11.9111,10.6999,10.1153,um,Spot,Position,21,1000001997,18680,
8.10801,11.4126,10.1286,um,Spot,Position,21,1000000588,18681,
9.54589,11.5471,10.0897,um,Spot,Position,21,1000001859,18682,
11.3437,12.1244,10.0276,um,Spot,Position,21,1000001538,18683,
9.96947,12.3556,10.1046,um,Spot,Position,21,1000001104,18684,
12.3574,6.57291,10.316,um,Spot,Position,21,1000001149,18685,
11.3316,7.04918,10.2421,um,Spot,Position,21,1000001652,18686,
9.35515,8.35039,10.296,um,Spot,Position,21,1000001973,18687,
7.52013,8.95129,10.4131,um,Spot,Position,21,1000001040,18688,
6.95251,9.87086,10.3489,um,Spot,Position,21,1000000849,18689,
11.2533,10.2654,10.2463,um,Spot,Position,21,1000001534,18690,
8.87745,10.3156,10.3326,um,Spot,Position,21,1000001875,18691,
12.592,11.8039,10.2874,um,Spot,Position,21,1000001448,18692,
13.66,7.17293,7.03673,um,Spot,Position,21,1000002135,18693,
16.5224,7.9653,7.02779,um,Spot,Position,21,1000001890,18694,
15.7438,8.49394,7.07824,um,Spot,Position,21,1000001005,18695,
14.864,9.43327,7.08375,um,Spot,Position,21,1000001562,18696,
12.9054,10.0366,6.9921,um,Spot,Position,21,1000001671,18697,
14.4116,10.9747,6.99047,um,Spot,Position,21,1000001809,18698,
13.4679,11.5784,7.13974,um,Spot,Position,21,1000001754,18699,
14.0474,12.2584,7.03985,um,Spot,Position,21,1000002091,18700,
13.8578,8.92388,7.28572,um,Spot,Position,21,1000002136,18701,
15.0395,10.1945,7.32999,um,Spot,Position,21,1000001535,18702,
14.1126,10.9411,7.18061,um,Spot,Position,21,1000001721,18703,
13.256,11.0556,7.26584,um,Spot,Position,21,1000001077,18704,
12.9098,12.4484,7.22318,um,Spot,Position,21,1000001461,18705,
15.0311,7.36939,7.43933,um,Spot,Position,21,1000001811,18706,
14.4207,8.55694,7.41634,um,Spot,Position,21,1000001624,18707,
15.8388,9.98158,7.44865,um,Spot,Position,21,1000001029,18708,
14.7308,10.9423,7.53669,um,Spot,Position,21,1000001301,18709,
15.2163,11.6076,7.48596,um,Spot,Position,21,1000001128,18710,
13.3361,12.7973,7.44219,um,Spot,Position,21,1000000604,18711,
13.2391,7.32762,7.75978,um,Spot,Position,21,1000001610,18712,
13.3571,8.36841,7.6412,um,Spot,Position,21,1000001938,18713,
15.9698,8.52514,7.64056,um,Spot,Position,21,1000001869,18714,
17.1439,11.672,7.74411,um,Spot,Position,21,1000001708,18715,
16.6316,12.7205,7.74931,um,Spot,Position,21,1000001742,18716,
14.1771,6.94997,8.0136,um,Spot,Position,21,1000000695,18717,
15.4702,9.02529,7.89083,um,Spot,Position,21,1000000186,18718,
15.9091,9.81024,7.94765,um,Spot,Position,21,1000001418,18719,
15.009,10.0781,7.83797,um,Spot,Position,21,1000001865,18720,
13.1997,12.2825,7.89405,um,Spot,Position,21,1000000307,18721,
13.7658,12.7478,8.00079,um,Spot,Position,21,1000001289,18722,
15.7064,8.1625,8.17797,um,Spot,Position,21,1000002078,18723,
14.5231,8.25209,8.13866,um,Spot,Position,21,1000000302,18724,
16.2606,8.5079,8.10388,um,Spot,Position,21,1000001470,18725,
16.7484,8.59348,8.12173,um,Spot,Position,21,1000000976,18726,
19.3606,8.51773,8.16603,um,Spot,Position,21,1000001262,18727,
13.3205,8.6132,8.14095,um,Spot,Position,21,1000002077,18728,
14.8169,8.6506,8.24331,um,Spot,Position,21,1000001224,18729,
14.2793,9.13531,8.16428,um,Spot,Position,21,1000001955,18730,
12.9963,10.5434,8.09133,um,Spot,Position,21,1000001426,18731,
16.2485,10.606,8.1743,um,Spot,Position,21,1000001463,18732,
15.4564,11.0068,8.07211,um,Spot,Position,21,1000001942,18733,
16.3356,11.2251,8.18396,um,Spot,Position,21,1000002081,18734,
15.2776,12.1251,8.14941,um,Spot,Position,21,1000001605,18735,
16.0016,9.75188,8.3063,um,Spot,Position,21,1000001732,18736,
14.2378,9.83514,8.37477,um,Spot,Position,21,1000001672,18737,
13.9225,10.3342,8.3872,um,Spot,Position,21,1000000409,18738,
14.5232,11.2091,8.25537,um,Spot,Position,21,1000000053,18739,
13.8782,4.3556,8.46514,um,Spot,Position,21,1000000664,18740,
12.9113,6.16142,8.51756,um,Spot,Position,21,1000002137,18741,
13.8505,6.69366,8.50266,um,Spot,Position,21,1000001877,18742,
13.0882,6.86801,8.57665,um,Spot,Position,21,1000001049,18743,
15.1336,7.18677,8.62103,um,Spot,Position,21,1000001327,18744,
14.0001,7.62647,8.63267,um,Spot,Position,21,1000002019,18745,
14.86,7.72875,8.58835,um,Spot,Position,21,1000001090,18746,
12.9234,8.11999,8.5784,um,Spot,Position,21,1000001797,18747,
15.9726,9.25314,8.55962,um,Spot,Position,21,1000001335,18748,
13.1057,9.35515,8.59519,um,Spot,Position,21,1000001958,18749,
12.8325,10.1338,8.5246,um,Spot,Position,21,1000001943,18750,
14.9547,10.4415,8.5456,um,Spot,Position,21,1000001763,18751,
16.3395,10.5081,8.51228,um,Spot,Position,21,1000001488,18752,
16.5611,11.8825,8.56004,um,Spot,Position,21,1000001930,18753,
13.2211,11.9583,8.62235,um,Spot,Position,21,1000001321,18754,
13.9185,12.063,8.61183,um,Spot,Position,21,1000001527,18755,
16.3219,8.85145,8.83615,um,Spot,Position,21,1000001046,18756,
17.0663,10.4582,8.8066,um,Spot,Position,21,1000000034,18757,
14.4482,10.8757,8.81981,um,Spot,Position,21,1000001636,18758,
13.9153,11.0018,8.74246,um,Spot,Position,21,1000001993,18759,
14.1503,12.3764,8.80118,um,Spot,Position,21,1000001918,18760,
14.0402,6.92724,9.10488,um,Spot,Position,21,1000001668,18761,
13.646,8.25175,9.04157,um,Spot,Position,21,1000001932,18762,
15.6135,9.04509,9.0815,um,Spot,Position,21,1000002082,18763,
13.3535,10.1876,8.99117,um,Spot,Position,21,1000001992,18764,
17.5363,11.2044,9.1075,um,Spot,Position,21,1000002100,18765,
15.8739,11.7927,8.95022,um,Spot,Position,21,1000001600,18766,
14.6591,7.63799,9.24643,um,Spot,Position,21,1000002138,18767,
16.3332,8.82731,9.22746,um,Spot,Position,21,1000001383,18768,
18.6131,10.4289,9.20394,um,Spot,Position,21,1000002001,18769,
15.4803,10.6315,9.27619,um,Spot,Position,21,1000002080,18770,
13.6061,7.27374,9.5193,um,Spot,Position,21,1000000106,18771,
12.9435,7.36275,9.47918,um,Spot,Position,21,1000001937,18772,
13.685,8.25516,9.36407,um,Spot,Position,21,1000001759,18773,
17.6439,8.49355,9.46996,um,Spot,Position,21,1000002139,18774,
13.4702,9.06925,9.45526,um,Spot,Position,21,1000000934,18775,
14.793,9.36733,9.45434,um,Spot,Position,21,1000000827,18776,
16.5226,10.1395,9.44849,um,Spot,Position,21,1000001818,18777,
17.4807,11.0385,9.50327,um,Spot,Position,21,1000002085,18778,
14.8266,12.0438,9.41909,um,Spot,Position,21,1000002079,18779,
16.086,12.3752,9.53391,um,Spot,Position,21,1000000804,18780,
14.0324,7.08247,9.61386,um,Spot,Position,21,1000000268,18781,
17.4495,7.36916,9.60993,um,Spot,Position,21,1000002140,18782,
17.2806,7.94369,9.76118,um,Spot,Position,21,1000002141,18783,
15.7258,8.96042,9.6409,um,Spot,Position,21,1000001089,18784,
17.3508,10.6664,9.67402,um,Spot,Position,21,1000002083,18785,
16.6561,10.7069,9.6721,um,Spot,Position,21,1000002084,18786,
16.4211,11.2305,9.64435,um,Spot,Position,21,1000001188,18787,
16.8688,11.6443,9.57307,um,Spot,Position,21,1000002101,18788,
13.559,4.45099,9.7902,um,Spot,Position,21,1000002142,18789,
13.8514,6.37559,9.948,um,Spot,Position,21,1000002143,18790,
14.8445,7.54214,9.79721,um,Spot,Position,21,1000001879,18791,
17.6489,9.71835,9.9129,um,Spot,Position,21,1000002021,18792,
17.1107,11.7182,9.86242,um,Spot,Position,21,1000001709,18793,
14.2113,5.52166,10.1542,um,Spot,Position,21,1000001831,18794,
17.7228,6.96496,10.1226,um,Spot,Position,21,1000000806,18795,
14.1362,7.14683,10.0993,um,Spot,Position,21,1000002144,18796,
16.6304,8.78224,10.0177,um,Spot,Position,21,1000002022,18797,
17.4904,9.17118,10.1079,um,Spot,Position,21,1000001954,18798,
17.029,9.93014,10.0473,um,Spot,Position,21,1000001723,18799,
17.3255,10.7483,10.1656,um,Spot,Position,21,1000001758,18800,
13.1439,11.0389,10.0954,um,Spot,Position,21,1000000663,18801,
15.5526,7.43483,10.3174,um,Spot,Position,21,1000002145,18802,
15.8022,7.84114,10.2666,um,Spot,Position,21,1000001349,18803,
16.1604,8.37655,10.3485,um,Spot,Position,21,1000001867,18804,
15.1353,8.66451,10.3158,um,Spot,Position,21,1000001852,18805,
13.4357,10.2543,10.3031,um,Spot,Position,21,1000001778,18806,
14.739,11.3126,10.2574,um,Spot,Position,21,1000001730,18807,
15.2686,11.4406,10.2669,um,Spot,Position,21,1000001593,18808,
17.3127,11.5816,10.2852,um,Spot,Position,21,1000001044,18809,
15.6683,11.9946,10.3631,um,Spot,Position,21,1000001892,18810,
14.448,12.3386,10.3854,um,Spot,Position,21,1000001931,18811,
16.2627,12.6523,10.2114,um,Spot,Position,21,1000000365,18812,
11.689,13.4759,7.01832,um,Spot,Position,21,1000000523,18813,
8.03344,13.5078,7.10441,um,Spot,Position,21,1000002146,18814,
10.7638,13.7505,7.35466,um,Spot,Position,21,1000000293,18815,
10.2732,12.887,7.49338,um,Spot,Position,21,1000001074,18816,
12.7263,13.4124,7.42943,um,Spot,Position,21,1000000897,18817,
11.9662,13.9965,7.43688,um,Spot,Position,21,1000001819,18818,
12.5761,14.034,7.42765,um,Spot,Position,21,1000001923,18819,
11.7786,14.4681,7.45689,um,Spot,Position,21,1000001596,18820,
10.0659,12.8865,7.70437,um,Spot,Position,21,1000001903,18821,
8.96573,12.9963,7.96817,um,Spot,Position,21,1000001935,18822,
7.8215,13.077,7.91069,um,Spot,Position,21,1000001846,18823,
6.12126,13.212,8.01885,um,Spot,Position,21,1000000300,18824,
12.7614,14.1336,7.95964,um,Spot,Position,21,1000001840,18825,
11.0314,14.4635,7.85053,um,Spot,Position,21,1000001870,18826,
10.7009,13.52,8.23483,um,Spot,Position,21,1000001962,18827,
12.4159,13.6647,8.12064,um,Spot,Position,21,1000001866,18828,
5.31434,14.5391,8.32527,um,Spot,Position,21,1000001545,18829,
12.2495,14.5412,8.41824,um,Spot,Position,21,1000001355,18830,
9.49833,15.2524,8.46062,um,Spot,Position,21,1000002004,18831,
10.2535,15.3627,8.31419,um,Spot,Position,21,1000001317,18832,
8.24413,15.7842,8.40782,um,Spot,Position,21,1000002087,18833,
11.5602,17.0636,8.37762,um,Spot,Position,21,1000001480,18834,
9.53509,12.8506,8.59158,um,Spot,Position,21,1000002088,18835,
11.249,12.859,8.50566,um,Spot,Position,21,1000000125,18836,
9.3127,13.5492,8.55639,um,Spot,Position,21,1000001949,18837,
11.3089,14.2577,8.61377,um,Spot,Position,21,1000001631,18838,
10.73,14.4921,8.53262,um,Spot,Position,21,1000000964,18839,
12.7179,13.3416,8.83048,um,Spot,Position,21,1000001595,18840,
12.342,13.6706,8.80719,um,Spot,Position,21,1000001492,18841,
7.4112,13.7593,8.7506,um,Spot,Position,21,1000002086,18842,
7.25615,14.487,8.86165,um,Spot,Position,21,1000001579,18843,
10.1304,14.6508,8.83412,um,Spot,Position,21,1000000790,18844,
10.9003,15.2392,8.79234,um,Spot,Position,21,1000001386,18845,
9.37449,16.3413,8.85402,um,Spot,Position,21,1000001704,18846,
9.04286,14.269,9.07984,um,Spot,Position,21,1000001334,18847,
11.8835,15.0159,9.00447,um,Spot,Position,21,1000001198,18848,
8.28946,16.1187,9.03207,um,Spot,Position,21,1000002147,18849,
8.2062,13.622,9.20082,um,Spot,Position,21,1000001851,18850,
10.9832,14.1936,9.21131,um,Spot,Position,21,1000001882,18851,
12.3079,14.8553,9.22598,um,Spot,Position,21,1000001384,18852,
8.92889,16.8605,9.30697,um,Spot,Position,21,1000002090,18853,
11.8682,17.2193,9.25978,um,Spot,Position,21,1000001477,18854,
7.66775,13.9887,9.50948,um,Spot,Position,21,1000001559,18855,
9.16628,14.1997,9.53655,um,Spot,Position,21,1000001720,18856,
10.4791,15.1491,9.44338,um,Spot,Position,21,1000002027,18857,
11.3982,19.0363,9.41001,um,Spot,Position,21,1000002148,18858,
10.6744,12.9281,9.61246,um,Spot,Position,21,1000001286,18859,
9.96902,13.5526,9.63025,um,Spot,Position,21,1000001599,18860,
7.63568,14.5089,9.75039,um,Spot,Position,21,1000001691,18861,
11.1022,15.2265,9.70576,um,Spot,Position,21,1000001626,18862,
11.0268,15.8181,9.56716,um,Spot,Position,21,1000002006,18863,
10.057,12.9416,9.90432,um,Spot,Position,21,1000001928,18864,
7.26264,13.792,9.96355,um,Spot,Position,21,1000001670,18865,
8.28912,13.8766,9.89156,um,Spot,Position,21,1000001309,18866,
8.55827,14.247,9.89138,um,Spot,Position,21,1000002089,18867,
9.81786,14.2621,9.86173,um,Spot,Position,21,1000000225,18868,
10.2189,14.6276,9.95089,um,Spot,Position,21,1000001640,18869,
3.35594,14.0393,10.1738,um,Spot,Position,21,1000001613,18870,
10.4391,18.0807,10.078,um,Spot,Position,21,1000001563,18871,
12.4985,13.3308,10.3494,um,Spot,Position,21,1000001795,18872,
14.0852,13.0593,7.44473,um,Spot,Position,21,1000001816,18873,
16.3416,14.7911,7.42545,um,Spot,Position,21,1000001352,18874,
14.7503,16.0339,7.41731,um,Spot,Position,21,1000002092,18875,
14.9149,13.2447,7.72691,um,Spot,Position,21,1000001313,18876,
14.1217,13.6829,7.69846,um,Spot,Position,21,1000000570,18877,
16.5503,13.7635,7.72751,um,Spot,Position,21,1000002149,18878,
17.2978,13.0304,7.91872,um,Spot,Position,21,1000000002,18879,
16.4478,13.208,7.93295,um,Spot,Position,21,1000002093,18880,
16.5262,14.1649,7.92049,um,Spot,Position,21,1000001817,18881,
16.3275,17.3525,7.98385,um,Spot,Position,21,1000001948,18882,
14.9361,13.6209,8.15568,um,Spot,Position,21,1000001526,18883,
13.1032,14.919,8.07015,um,Spot,Position,21,1000001904,18884,
15.9313,15.0706,8.07853,um,Spot,Position,21,1000002008,18885,
13.6384,12.9122,8.40132,um,Spot,Position,21,1000001466,18886,
14.0238,14.3351,8.34398,um,Spot,Position,21,1000001468,18887,
13.9084,14.8266,8.42776,um,Spot,Position,21,1000000295,18888,
17.2438,13.4394,8.51216,um,Spot,Position,21,1000001557,18889,
15.3087,14.0459,8.53224,um,Spot,Position,21,1000001531,18890,
13.3152,14.9594,8.55519,um,Spot,Position,21,1000001616,18891,
16.187,14.2691,8.75547,um,Spot,Position,21,1000002094,18892,
15.5004,14.634,8.79196,um,Spot,Position,21,1000001812,18893,
13.369,15.3356,8.88798,um,Spot,Position,21,1000001739,18894,
13.4946,12.9838,8.98951,um,Spot,Position,21,1000001880,18895,
15.2915,12.934,9.02475,um,Spot,Position,21,1000001225,18896,
15.9645,13.5254,8.96873,um,Spot,Position,21,1000000914,18897,
15.5925,14.4747,9.25888,um,Spot,Position,21,1000000745,18898,
14.3268,14.5801,9.3118,um,Spot,Position,21,1000001919,18899,
16.0001,13.2318,9.48946,um,Spot,Position,21,1000001765,18900,
14.163,13.9788,9.51078,um,Spot,Position,21,1000001700,18901,
13.0127,13.0576,9.72733,um,Spot,Position,21,1000001966,18902,
12.8644,13.7142,9.71902,um,Spot,Position,21,1000001968,18903,
14.9792,13.7802,9.60692,um,Spot,Position,21,1000002112,18904,
13.9419,15.0025,9.70718,um,Spot,Position,21,1000001406,18905,
16.2638,15.2393,9.6789,um,Spot,Position,21,1000000265,18906,
14.1225,16.3898,9.55693,um,Spot,Position,21,1000001764,18907,
14.7266,13.0733,10.1158,um,Spot,Position,21,1000001412,18908,
15.2963,13.578,10.3694,um,Spot,Position,21,1000001945,18909,
14.4406,14.1816,10.2458,um,Spot,Position,21,1000001650,18910,
14.8293,14.7776,10.2667,um,Spot,Position,21,1000002010,18911,
12.0326,5.09589,10.5089,um,Spot,Position,21,1000001712,18912,
10.3653,6.27056,10.4973,um,Spot,Position,21,1000001909,18913,
10.862,7.13248,10.4624,um,Spot,Position,21,1000001253,18914,
9.75446,7.68295,10.5535,um,Spot,Position,21,1000002095,18915,
11.3121,8.15316,10.5371,um,Spot,Position,21,1000000687,18916,
12.005,9.04431,10.5169,um,Spot,Position,21,1000001697,18917,
9.65792,11.5365,10.4833,um,Spot,Position,21,1000001805,18918,
11.0317,4.22908,10.7379,um,Spot,Position,21,1000002150,18919,
12.01,6.8563,10.7071,um,Spot,Position,21,1000002000,18920,
6.82341,7.78532,10.7159,um,Spot,Position,21,1000000421,18921,
12.4717,8.11926,10.7765,um,Spot,Position,21,1000002016,18922,
8.44276,8.32675,10.7384,um,Spot,Position,21,1000001785,18923,
8.6379,8.82682,10.6528,um,Spot,Position,21,1000001146,18924,
6.52739,9.17377,10.8123,um,Spot,Position,21,1000001985,18925,
8.83167,9.74497,10.6833,um,Spot,Position,21,1000000749,18926,
8.45582,10.6068,10.7475,um,Spot,Position,21,1000001683,18927,
11.7022,10.6509,10.715,um,Spot,Position,21,1000001487,18928,
9.26619,10.7915,10.7294,um,Spot,Position,21,1000001889,18929,
11.8025,12.3855,10.6546,um,Spot,Position,21,1000001789,18930,
9.73307,12.5568,10.6807,um,Spot,Position,21,1000001996,18931,
12.1885,12.7407,10.8139,um,Spot,Position,21,1000002009,18932,
11.9922,6.64249,10.94,um,Spot,Position,21,1000000938,18933,
6.20132,7.1355,10.9576,um,Spot,Position,21,1000002151,18934,
10.4841,7.22373,11.0252,um,Spot,Position,21,1000001872,18935,
6.75791,10.3652,10.9124,um,Spot,Position,21,1000000881,18936,
8.69898,10.937,11.0285,um,Spot,Position,21,1000002017,18937,
4.74501,11.4704,10.946,um,Spot,Position,21,1000002098,18938,
8.35121,11.5696,10.9829,um,Spot,Position,21,1000001856,18939,
7.29348,12.0478,11.0343,um,Spot,Position,21,1000001086,18940,
8.87725,12.5203,11.0069,um,Spot,Position,21,1000001914,18941,
12.3142,5.55463,11.1546,um,Spot,Position,21,1000001832,18942,
9.83652,6.05891,11.1068,um,Spot,Position,21,1000001766,18943,
5.30071,10.1663,11.17,um,Spot,Position,21,1000001717,18944,
10.9049,10.2608,11.2183,um,Spot,Position,21,1000000610,18945,
7.15977,11.5666,11.2487,um,Spot,Position,21,1000000888,18946,
12.4533,11.9773,11.1594,um,Spot,Position,21,1000000089,18947,
10.8044,6.17296,11.3944,um,Spot,Position,21,1000001281,18948,
10.1186,6.72179,11.3536,um,Spot,Position,21,1000000837,18949,
8.51393,7.27319,11.3028,um,Spot,Position,21,1000002011,18950,
6.95093,8.60497,11.3603,um,Spot,Position,21,1000001054,18951,
11.699,8.94146,11.3462,um,Spot,Position,21,1000001648,18952,
8.66467,9.11173,11.4506,um,Spot,Position,21,1000001950,18953,
6.154,9.94861,11.3726,um,Spot,Position,21,1000002075,18954,
7.8603,10.0904,11.3847,um,Spot,Position,21,1000001825,18955,
7.19101,10.3435,11.3956,um,Spot,Position,21,1000001762,18956,
10.3934,10.5163,11.2972,um,Spot,Position,21,1000001736,18957,
12.2794,10.9926,11.4197,um,Spot,Position,21,1000001833,18958,
10.9848,11.8499,11.3651,um,Spot,Position,21,1000001908,18959,
6.30387,12.7927,11.3428,um,Spot,Position,21,1000001971,18960,
11.0451,9.05573,11.5781,um,Spot,Position,21,1000000572,18961,
10.8178,10.4523,11.5546,um,Spot,Position,21,1000001028,18962,
11.3182,6.68768,11.8373,um,Spot,Position,21,1000001144,18963,
7.64578,6.97398,11.7864,um,Spot,Position,21,1000000088,18964,
10.0388,6.93481,11.8196,um,Spot,Position,21,1000000051,18965,
8.82076,7.83036,11.8315,um,Spot,Position,21,1000002096,18966,
9.97844,7.83634,11.7659,um,Spot,Position,21,1000001934,18967,
6.06097,9.06295,11.7827,um,Spot,Position,21,1000001687,18968,
12.5048,10.2605,11.8361,um,Spot,Position,21,1000000393,18969,
11.0183,11.5476,11.9123,um,Spot,Position,21,1000001163,18970,
4.16536,12.2262,11.8021,um,Spot,Position,21,1000001679,18971,
6.05785,12.6297,11.924,um,Spot,Position,21,1000002106,18972,
9.35623,7.76883,11.9649,um,Spot,Position,21,1000001348,18973,
11.7352,9.18802,12.1106,um,Spot,Position,21,1000001261,18974,
9.09833,9.5738,11.9765,um,Spot,Position,21,1000001974,18975,
6.09891,9.77371,11.9911,um,Spot,Position,21,1000001961,18976,
10.1237,10.2127,12.0403,um,Spot,Position,21,1000001455,18977,
8.62559,10.3945,12.0145,um,Spot,Position,21,1000001791,18978,
9.26208,10.9459,12.0691,um,Spot,Position,21,1000001682,18979,
12.1433,10.9411,12.0795,um,Spot,Position,21,1000001332,18980,
7.52802,11.3902,12.0269,um,Spot,Position,21,1000001837,18981,
8.87228,12.3451,11.9932,um,Spot,Position,21,1000001741,18982,
12.2241,5.87742,12.2783,um,Spot,Position,21,1000001009,18983,
9.44608,7.01298,12.1779,um,Spot,Position,21,1000000629,18984,
12.6962,7.48436,12.3678,um,Spot,Position,21,1000001895,18985,
11.2509,8.23892,12.3153,um,Spot,Position,21,1000001975,18986,
12.284,8.27166,12.2652,um,Spot,Position,21,1000001957,18987,
7.85888,8.86053,12.1948,um,Spot,Position,21,1000000939,18988,
6.47847,8.91555,12.2332,um,Spot,Position,21,1000002097,18989,
11.2848,9.86134,12.1927,um,Spot,Position,21,1000001020,18990,
9.4035,10.0286,12.2556,um,Spot,Position,21,1000000335,18991,
